time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.23185;0.9945944715774566;0.4166892683835641;0.4190141369633658;-0.4257346758590028;-0.428039121605199;0.984181099992249;1.0001116720703283;10.000494321369874;0.416782143913271;-0.4352280001756495;-0.43522795564012573;0.42341342809409144;0.42360004588738376;0.5989348322496991;0.9998986155651982
0.24185;0.9946083943002484;0.416689256655691;0.41900864907238183;-0.42562543232079686;-0.42792329443125754;0.9841998268708366;1.0001104485649646;10.00049617034358;0.4167819879383573;-0.4352280005842879;-0.4352279559481584;0.4234068383342194;0.42348381792250755;0.5988468967089626;0.9999000591442867
0.25185;0.9946223528604251;0.41669042142297097;0.4190043154161278;-0.42551723037722444;-0.4278085177092564;0.9842176391466334;1.000109233615406;10.00049717974135;0.416781831736989;-0.4352280009932722;-0.43522795626735133;0.4234012497852298;0.42336857274699424;0.5987604393269644;0.9999015197639236
0.26185;0.9946362920881645;0.4166899894266234;0.4189983673701116;-0.4254083759387014;-0.42769311106387015;0.9842365329245986;1.0001080296018445;10.00049731465561;0.41678167525679616;-0.43522800140082046;-0.43522795659717406;0.4233946616506102;0.42325331013995865;0.5986733374781502;0.9999029950446409
0.27185;0.994650316626407;0.4166900807460918;0.4189928893035049;-0.4253002262556952;-0.42757839333207326;0.9842555044597829;1.000106839120608;10.000496560681013;0.41678151788123574;-0.43522800180524623;-0.4352279569368493;0.42338807300246556;0.4231390300990561;0.5985870033684555;0.9999044823067914
0.28185;0.994664372469116;0.4166912904046166;0.4189884998501106;-0.425192014600131;-0.4274636165233361;0.9842735500240385;1.0001056646507498;10.000494923605785;0.4167813583771949;-0.43522800220513636;-0.4352279572857249;0.4233814830068896;0.4230247330794571;0.598500728256988;0.9999059790040099
0.29185;0.9946774604265927;0.41669107332363575;0.4189830595693269;-0.42508451309657225;-0.4273499859012129;0.9842926653218768;1.0001045082246098;10.000492424290703;0.4167811953267074;-0.4352280025995018;-0.43522795764359573;0.4233748907044286;0.42291042019543473;0.5984145105807067;0.9999074827652608
0.30185;0.9946915234850376;0.4166908152945436;0.41897714274539494;-0.42497785312411546;-0.42723679817963256;0.984310845501588;1.0001033717006087;10.000489092906054;0.4167810275796814;-0.435228002987887;-0.43522795801066316;0.4233682945604014;0.42279609309352606;0.5983283490225489;0.9999089914904125
0.31185;0.9947056678544854;0.4166910167668264;0.4189716293376574;-0.42487079433059843;-0.42712318988104647;0.9843290856687883;1.0001022568048121;10.00048496400614;0.4167808542901714;-0.4352280033703069;-0.4352279583872544;0.42336269241400665;0.4226827534533806;0.5982436570691019;0.999910503408327
0.32185;0.9947198389332454;0.4166923891598299;0.41896725883328706;-0.4247647773028145;-0.4270106320594774;0.9843483812743185;1.0001011652447147;10.000480070804025;0.41678067477559666;-0.4352280037470011;-0.43522795877374504;0.42335608165619637;0.4225704025594752;0.5981590190810999;0.9999120171560957
0.33185;0.9947330366667996;0.41669226868505593;0.4189617764134085;-0.4246583672759169;-0.42689811088391927;0.9843667285333266;1.0001000992368387;10.000474438524858;0.41678048846511806;-0.43522800411842255;-0.43522795917072565;0.4233494593648984;0.42245804131263875;0.5980744360995855;0.9999135321952392
0.34185;0.9947472560206897;0.4166925481896401;0.41895624700954653;-0.4245524027380893;-0.426785612063836;0.984385124513696;1.000099061036356;10.000468085319072;0.4167802949691908;-0.43522800448546206;-0.43522795957895416;0.4233428226149316;0.42234567053667993;0.5979899079768022;0.9999150489042409
0.35185;0.9947604433174416;0.41669204486403194;0.4189503482650407;-0.4244474860679141;-0.42667462087695296;0.9844035659694312;1.0000980515832836;10.000461031134915;0.4167800942262798;-0.43522800484937285;-0.4352279599990698;0.4233361688112508;0.42223329116228675;0.5979054345543978;0.999916567677445
0.36185;0.9947746980016465;0.41669238645934487;0.41894483361628293;-0.42434261907270104;-0.4265632315453823;0.9844230479462948;1.000097070458149;10.000453301033083;0.4167798865951541;-0.4352280052113552;-0.4352279604313576;0.4233294956462832;0.42212190414266726;0.5978217224065601;0.999918087758657
0.37185;0.9947879662616673;0.41669233233481207;0.41893932147030494;-0.42423730082947886;-0.42645181982183655;0.9844415640827407;1.0000961173186163;10.00044491990597;0.41677967292498036;-0.43522800557228836;-0.43522796087554105;0.42332180083775395;0.42201051046123617;0.5977373586416074;0.9999196069537377
0.38185;0.9948022431675183;0.41669162809046356;0.41893271718838027;-0.4241335901763098;-0.4263415990179652;0.9844601081715728;1.0000951924598964;10.000435907654602;0.4167794546704194;-0.4352280059327712;-0.4352279613307141;0.4233150819334381;0.4219001113152981;0.5976544680946955;0.9999211221321934
0.39185;0.9948155312539274;0.41669163090862105;0.4189272280000205;-0.4240293698046673;-0.4262312967928385;0.9844786753049736;1.000094295716238;10.000426281764568;0.416779233780427;-0.4352280062932313;-0.4352279617956761;0.4233083362503257;0.4217897080408517;0.5975716395404582;0.9999226293944388
0.40185;0.9948287777559252;0.41669118444707487;0.418921295145309;-0.4239255421683115;-0.42612141497535266;0.9844962621517259;1.0000934255937273;10.000416065261735;0.4167790122510083;-0.43522800665405176;-0.43522796226945365;0.4233015611049055;0.4216793018539773;0.5974888758423501;0.9999241234617982
0.41185;0.9948430912543726;0.41669163821512817;0.4189158108072138;-0.42382286751637327;-0.42601224460317405;0.9845148663546587;1.0000925799514317;10.000405289536525;0.41677879170123944;-0.4352280070157229;-0.4352279627514901;0.4232947541953109;0.4215698937638545;0.5974068854378661;0.9999255974505035
0.42185;0.9948564264243588;0.4166905900187385;0.41890922367250966;-0.4237198009508291;-0.4259031108638206;0.9845334854730017;1.0000917575588895;10.000393992656042;0.41677857322324097;-0.4352280073787953;-0.43522796324134433;0.42328791370596236;0.4214604844763148;0.5973249651202657;0.9999270440459658
0.43185;0.9948697871946743;0.41669064304020825;0.4189037296448662;-0.42361667280429216;-0.42579391807931827;0.9845521168991846;1.000090958521823;10.000382222814029;0.4167783574966185;-0.4352280077438059;-0.4352279637383039;0.4232800381962888;0.4213520742726286;0.5972431137501161;0.999928456940588
0.44185;0.994883125819221;0.4166903052514044;0.4188978509914602;-0.4235150413069182;-0.4256862551969049;0.9845707587730653;1.0000901830182227;10.000370043386248;0.4167781449529623;-0.4352280081114826;-0.43522796424136645;0.42327312660375577;0.42124366298842814;0.5971620444631223;0.9999298309541053
0.45185;0.9948965536903569;0.4166893094701406;0.41889127442697255;-0.42341307005980244;-0.42557823090986163;0.9845884104341733;1.0000894308622328;10.000357534260552;0.41677793561887966;-0.4352280084828969;-0.43522796474943404;0.423266178356547;0.4211352499421641;0.5970810494741036;0.9999311614133747
0.46185;0.9949100221635444;0.416689416542394;0.4188857927136067;-0.4233110372615949;-0.42547014758254953;0.9846070715937105;1.000088702377261;10.000344792167859;0.4167777288038041;-0.4352280088593909;-0.43522796526137253;0.423259193411378;0.4210278340018986;0.59700083375926;0.9999324440705654
0.47185;0.9949235348351595;0.41668847783800245;0.4188792469467428;-0.4232101642630655;-0.42536323278231886;0.9846247402210289;1.0000879983418642;10.000331925192876;0.41677752322517664;-0.4352280092424614;-0.4352279657760494;0.4232521721518011;0.4209204139726345;0.5969206899341204;0.9999336754277139
0.48185;0.9949370416035704;0.41668819621304376;0.41887337142790626;-0.42310962537289143;-0.4252566792808361;0.9846434111198674;1.0000873192336472;10.000319032758526;0.4167773175048398;-0.4352280096334803;-0.43522796629233085;0.42324411517292077;0.4208129891312785;0.5968399052082208;0.9999348528340058
0.49185;0.9949506515129677;0.41668731689588306;0.41886686070837975;-0.4230098507044473;-0.42515087395117773;0.9846610771660206;1.0000866651811207;10.000306186847807;0.41677711038890536;-0.435228010033407;-0.4352279668088592;0.4232370230330778;0.4207065595840126;0.5967605980564455;0.9999359740924421
0.50185;0.9949643142824139;0.4166874834423332;0.418861389848502;-0.42290891057353697;-0.42504390004204917;0.9846787313551384;1.000086036732033;10.000293436421563;0.41677690056346917;-0.4352280104428266;-0.43522796732400026;0.4232298962071999;0.4206001260994577;0.5966813491903347;0.9999370368602811
0.51185;0.9949780322723802;0.4166866052728847;0.4188548588389973;-0.422809130319345;-0.42493809464753163;0.9846973673666631;1.0000854358064486;10.000280822133567;0.41677668667032364;-0.4352280108621536;-0.4352279678362807;0.42322273526911874;0.4204946896625151;0.5966028584310977;0.9999380385132348
0.52185;0.9949908079724593;0.41668649454112217;0.4188495106698462;-0.42270994610097207;-0.4248333174149897;0.9847149789154326;1.0000848655664396;10.000268383731584;0.4167764678565068;-0.435228011291805;-0.4352279683448556;0.4232155409891306;0.4203892512105642;0.5965244163427077;0.9999389764289925
0.53185;0.9950045847946177;0.41668633281544937;0.41884370653070385;-0.4226116013363428;-0.424728982784945;0.9847325588871247;1.0000843292019062;10.000256166458644;0.41677624436278926;-0.4352280117322528;-0.435227968849522;0.42320831438702;0.4202838115186671;0.5964460193345125;0.9999398482028743
0.54185;0.9950184680168336;0.41668551202053467;0.4188372136175817;-0.42251291688126624;-0.42462428682830194;0.9847500989874197;1.0000838293518992;10.000244228413967;0.4167760175946906;-0.4352280121839879;-0.43522796935040803;0.42320105696012494;0.42017937109117076;0.5963683690258812;0.9999406516914092
0.55185;0.9950314023818629;0.41668539651490916;0.4188318487565637;-0.42241372481078393;-0.424519509502459;0.9847675899944708;1.000083368373176;10.000232638526224;0.4167757897700826;-0.43522801264756517;-0.435227969847608;0.4231937708217806;0.4200749302068971;0.5962907579561318;0.9999413846587232
0.56185;0.9950453810838313;0.4166846265210524;0.41882540763253845;-0.4223161389947842;-0.4244159230292219;0.9847850223512763;1.000082948171502;10.000221464177462;0.41677556345204164;-0.4352280131236141;-0.43522797034101945;0.4231864584295269;0.41997048920373387;0.596213183481146;0.9999420442724918
0.57185;0.9950584034902255;0.41668455848555197;0.4188200960672293;-0.4222180458032529;-0.4243122551941219;0.9848023869081317;1.0000825695737203;10.000210759235568;0.41677534108864417;-0.43522801361273245;-0.43522797083059217;0.4231791221949894;0.41986704864443253;0.5961363472675834;0.9999426274965165
0.58185;0.9950724637701437;0.4166849366194631;0.41881481827281425;-0.42212150001374743;-0.4242097192196546;0.9848196754533866;1.000082232312113;10.000200558164398;0.41677512466131944;-0.43522801411534995;-0.435227971316579;0.42317176452679833;0.4197636091387236;0.5960595417736874;0.999943131886147
0.59185;0.9950855082359873;0.4166833590680091;0.41880802565010494;-0.42202496011699364;-0.4241076400805794;0.9848368808915687;1.0000819358000022;10.000190872276892;0.41677491554459617;-0.43522801463150745;-0.43522797179943534;0.4231653881104997;0.4196611711171929;0.5959841773616299;0.9999435552315508
0.60185;0.9950996363976735;0.41668371438991314;0.4188027439852678;-0.4219284090270945;-0.4240051040433868;0.9848539973589326;1.0000816796676828;10.000181690289173;0.41677471471918326;-0.43522801516066945;-0.43522797227961135;0.42315799593675113;0.4195587348980952;0.5959081251829065;0.9999438946058495
0.61185;0.9951127945184729;0.4166837175889852;0.4187975429679036;-0.4218325138262595;-0.423903655189617;0.9848710203630209;1.000081463572676;10.000172989819964;0.4167745232023319;-0.4352280157017313;-0.4352279727572644;0.4231515911383556;0.41945630099502956;0.5958328007785149;0.9999441461882682
0.62185;0.9951259783888118;0.41668364499246924;0.4187922825050656;-0.42173551202063275;-0.4238010967701288;0.9848869465378096;1.0000812866289597;10.000164753112601;0.41677434209679093;-0.43522801625317503;-0.43522797323190415;0.4231441768311466;0.41935487025598517;0.5957574837782128;0.9999443057027706
0.63185;0.9951391856382991;0.4166836715771498;0.4187871396866209;-0.4216407160213096;-0.4237007574203352;0.9849037728878318;1.000081146704198;10.000156977049812;0.4167741721380483;-0.43522801681326706;-0.4352279737024234;0.4231377562170185;0.41925344362245476;0.5956828875538775;0.9999443690123561
0.64185;0.9951534132593575;0.41668291244022737;0.4187808053047832;-0.4215453173350499;-0.423599389815233;0.9849194960599679;1.000081040464488;10.000149673872608;0.41677401341720527;-0.43522801738013916;-0.4352279741676137;0.42313033283490886;0.4191530217465307;0.5956082931679848;0.9999443327930686
0.65185;0.9951666640669015;0.4166829023108145;0.4187756614547125;-0.4214505163429624;-0.42349905042771946;0.9849361121285561;1.0000809645274058;10.000142859520729;0.4167738655948377;-0.4352280179517584;-0.4352279746265089;0.42312391045897957;0.4190516048336085;0.5955337123651102;0.9999441946774813
0.66185;0.9951799380147809;0.4166829333772886;0.418770576066458;-0.4213568171050605;-0.42339982056999237;0.9849516170039935;1.0000809161073685;10.000136535760491;0.41677372818968106;-0.43522801852595705;-0.4352279750782535;0.4231174928260343;0.4189521928843647;0.5954605447318546;0.9999439524258225
0.67185;0.995193236148033;0.416682889077641;0.4187654314036186;-0.42126201125369406;-0.42329948115301597;0.9849680070112291;1.0000808924089617;10.00013068259818;0.41677360073563;-0.435228019100566;-0.43522797552203313;0.4231110835315004;0.4188517861199705;0.595386677884868;0.9999436033164213
0.68185;0.9952065575641648;0.41668288754370025;0.4187603455351888;-0.4211683071857276;-0.4232002512681528;0.9849832789307291;1.0000808900730351;10.000125265695443;0.4167734828412799;-0.43522801967362346;-0.4352279759571802;0.42310468598120793;0.4187523852734265;0.5953135168423097;0.9999431448905062
0.69185;0.9952198464233405;0.41668242595664445;0.4187548349776972;-0.4210749963592049;-0.42310144148499906;0.98499942965287;1.0000809051643416;10.000120247970225;0.41677337406454973;-0.435228020243598;-0.43522797638307037;0.42309830339106047;0.41865399172294804;0.5952410582456937;0.999942576118462
0.70185;0.9952332058564649;0.41668355712400035;0.418750917502213;-0.4209823330445619;-0.4230032621509593;0.9850144558534458;1.0000809328207627;10.000115598661655;0.41677327385359453;-0.4352280208094648;-0.43522797679893904;0.4230919389416201;0.4185546074331172;0.5951678915248316;0.999941897857822
0.71185;0.9952465808844145;0.4166835692186934;0.41874589066263107;-0.42088972603578334;-0.42290514177286537;0.9850293535247608;1.0000809666137176;10.00011129739448;0.41677318189082996;-0.4352280213705872;-0.43522797720395023;0.42308559590502515;0.4184562346528772;0.5950954194467576;0.9999411127765301
0.72185;0.9952599708782857;0.4166835666467106;0.41874086440189695;-0.4207971166525646;-0.4228070213876493;0.9850441176246151;1.000080998688055;10.00010733090309;0.41677309872809176;-0.43522802192661686;-0.4352279775973994;0.42307927739352386;0.41835887560274604;0.5950236378715712;0.9999402250891771
0.73185;0.9952723774019111;0.4166832126894636;0.4187359206287178;-0.4207051648514566;-0.42270998822141664;0.9850587426455045;1.0000810207545154;10.000103685897109;0.41677302614614364;-0.4352280224775106;-0.43522797797879714;0.423072985882773;0.4182615322446514;0.5949518395683557;0.9999392400611133
