time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445507103458704;0.833303481643719;0.7979301078546394;0.08333358171146332;0.07978743538117979;1.0468922795824895;9.999661454428933;0.8067507092543003;-0.1011435119958563;1.0469739985498505;1.000007079057235;0.8129393266614525;0.9999126380829185
0.0;1.044549739846149;0.8333035224977701;0.7979297428788907;0.08333358174332225;0.07978743535213854;1.0468922917978976;9.99966191527585;0.8067501412657699;-0.10114351299853418;1.0469742780049545;1.0000065520983534;0.8129391846400918;0.999912039870515
1e-06;1.0445486972491318;0.8333035675940095;0.7979293529288857;0.08333358177670844;0.07978743532113541;1.046892305117448;9.999662394620218;0.8067495289292141;-0.10114351392622617;1.0469745758409585;1.0000059847908152;0.8129390313094745;0.9999113957528601
2e-06;1.044547580582105;0.8333036174720295;0.7979289394989706;0.08333358181106366;0.07978743528806158;1.0468923194417097;9.999662870505336;0.8067488690030481;-0.10114351465330836;1.0469748892947357;1.000005376282647;0.8129388648843878;0.999910704328234
4e-06;1.0445463883875323;0.8333036722887985;0.797928503992658;0.08333358184600857;0.07978743525266196;1.0468923342202998;9.999663318090958;0.8067481586557815;-0.10114351504123525;1.0469752142563298;1.0000047273009656;0.8129386825881496;0.9999099654586671
8e-06;1.0445451202797404;0.8333037321238727;0.7979280475922377;0.08333358188131101;0.07978743521460098;1.0468923487155077;9.999663727043956;0.8067473958048074;-0.10114351495202557;1.0469755460809758;1.0000040395556207;0.8129384808732717;0.9999091803459808
1.6e-05;1.0445437776773587;0.8333037972707997;0.7979275719215535;0.08333358191678711;0.07978743517332428;1.0468923627405964;9.999664114008782;0.8067465790987345;-0.10114351426908669;1.0469758807624847;1.0000033152603842;0.8129382558749605;0.9999083518329901
3.2e-05;1.0445423635069409;0.8333038684283817;0.7979270791472182;0.08333358195223212;0.0797874351278941;1.046892377210883;9.99966451874465;0.8067457076575949;-0.10114351292883537;1.0469762156762066;1.0000025580052327;0.8129380035981745;0.999907483978051
6.4e-05;1.0445408811005141;0.8333039467333317;0.7979265718729394;0.08333358198730545;0.07978743507720389;1.0468923941679922;9.999664982896038;0.8067447805891754;-0.10114351096176162;1.0469765493115342;1.000001773541165;0.812937719774704;0.9999065803892906
0.000128;1.0445393333640767;0.8333040341134622;0.7979260534636549;0.08333358202142578;0.07978743502030301;1.0468924166710125;9.999665525250656;0.8067437968463634;-0.10114350852189061;1.0469768808558244;1.0000009684151814;0.8129373997664331;0.999905643024008
0.000256;1.0445377223967107;0.8333041340927124;0.7979255276533617;0.08333358205371225;0.07978743495625944;1.0468924485971187;9.999666133981211;0.806742755817399;-0.10114350588805131;1.0469772101376147;1.0000001481670397;0.8129370389823019;0.9999046731100775
0.000512;1.0445360490643503;0.8333042515810024;0.7979249968189392;0.0833335820830523;0.07978743488387995;1.0468924942397408;9.999666776652177;0.8067416579575198;-0.10114350343733568;1.0469775376966957;0.9999993174283757;0.8129366337608436;0.9999036727205421
0.001024;1.0445343130008582;0.8333043910954663;0.797924460953054;0.08333358210828415;0.07978743480196468;1.0468925578083539;9.99966741367884;0.806740504876806;-0.10114350158326867;1.0469778646065813;0.9999984806411566;0.8129361821440132;0.99990264515176
0.002048;1.0445325137656818;0.8333045554364131;0.7979239186927454;0.0833335821282468;0.07978743470977823;1.0468926427025396;9.999668003625652;0.8067392989410255;-0.10114350070208784;1.0469781917769565;0.9999976415104354;0.8129356841800869;0.999901594613725
0.004096;1.0445306518968205;0.833304745970677;0.7979233686751322;0.08333358214165758;0.07978743460712588;1.046892751138565;9.999668496522935;0.8067380426783324;-0.10114350110017069;1.0469785195226051;0.9999968018569967;0.8129351414923491;0.999900525947517
0.008192;1.0445277599378051;0.8333044586732257;0.7979230670144537;0.08333257890374582;0.07978654793987452;1.0468928848341597;9.999668828065303;0.8067367382775354;-0.10114250302628942;1.0469788478780526;0.999995960971527;0.8129344317615098;0.9998994443369905
0.016384;1.0445257765215705;0.8333049901671948;0.7979227756241599;0.08333145477191996;0.07978547152368792;1.046892045490905;9.999668927020712;0.8067353872941292;-0.10114150670017057;1.0469791767392458;0.9999951155715787;0.8129336809746637;0.9998983548791751
0.026384;1.0445227658644975;0.833303917989742;0.7979216571445378;0.08332903915246306;0.07978323257165094;1.0468912339544103;9.99966872555722;0.8067339906790834;-0.10113951235497326;1.0469795055161029;0.9999942604874431;0.8129327653663663;0.9998972619934949
0.036384;1.044519698920608;0.8333039934042074;0.7979216084899313;0.0833269117626432;0.07978126958395759;1.0468904494616549;9.999668160224129;0.806732549120606;-0.10113752027298697;1.0469798331325386;0.9999933897203989;0.8129318091283569;0.9998961691256523
0.046384;1.044517547821618;0.8333037590644921;0.7979204973320503;0.08332437523181946;0.07977884087522057;1.0468906902204669;9.99966716986742;0.8067320636371228;-0.10113453076751798;1.0469801585049614;0.999992496924305;0.8129316794047013;0.9998950786657419
0.056384;1.0445143797608454;0.8333030391234499;0.7979196393877064;0.08332083545617275;0.07977552560502932;1.0468899542453096;9.999665699812292;0.8067305361529818;-0.10113254413492485;1.046980480490916;0.999991575158792;0.8129306402199915;0.9998939919591923
0.066384;1.044511168356976;0.8333031695260185;0.7979195795759616;0.08331870803134638;0.07977356259334846;1.0468892393149993;9.999663709914335;0.8067299692549009;-0.10112956063280902;1.0469807972128264;0.9999906166103818;0.8129304281997102;0.9998929101018926
0.076384;1.0445079188358348;0.8333035972806561;0.7979197951398879;0.08331545647153742;0.07977052328166709;1.046888542968202;9.999661178789337;0.8067283652182358;-0.10112658047066402;1.0469811059023149;0.9999896128059824;0.812929186193342;0.9998918347748572
0.086384;1.0445046369210629;0.8333040291268983;0.7979200115080313;0.08331220490159087;0.07976748396365617;1.0468878635442342;9.999658100336354;0.806727725642881;-0.1011246037949953;1.046981403627147;0.9999885550901672;0.8129290277679558;0.9998907679183828
0.096384;1.0445013285909415;0.8333041730382295;0.797919954136479;0.08331007744217381;0.0797655209326802;1.0468872009698125;9.999654475333884;0.8067270518916927;-0.10112163067505336;1.0469816881997795;0.9999874349612189;0.8129287172950068;0.999889711162152
0.106384;1.0444979998651402;0.8333046028799077;0.7979201769981618;0.08330682585264475;0.07976248160379075;1.0468865559608191;9.9996503064507;0.8067263453874416;-0.10111866107882533;1.0469819586280857;0.9999862444109255;0.8129283837154946;0.9998886659751097
0.116384;1.0444946571629818;0.8333050283220581;0.7979204068680058;0.08330357425423926;0.07975944227047382;1.0468859291256192;9.999645599948632;0.8067246076656344;-0.1011166948518167;1.0469822152401547;0.9999849761893753;0.8129271620124617;0.9998876340317251
0.126384;1.0444913074787376;0.8333054478322093;0.7979206466262452;0.08330032264706712;0.07975640293325918;1.0468843215044499;9.999640365205464;0.8067238404515366;-0.10111373173337275;1.0469824600525934;0.9999836235506082;0.8129267892671593;0.9998866174461788
0.136384;1.0444877096665766;0.833305740174243;0.7979209726991625;0.08329627834722363;0.07975262359683526;1.0468837351616465;9.999634609334528;0.8067230458612797;-0.10111077142046632;1.046982696889724;0.9999821803280761;0.8129263984995136;0.9998856188033459
0.146384;1.0444843678542526;0.8333058596229854;0.7979209632596712;0.08329415083927559;0.07975066054264265;1.04688317260424;9.999628334946962;0.8067222266477028;-0.1011078136631424;1.0469829302184017;0.9999806420673736;0.8129259909199172;0.9998846403064732
0.156384;1.0444810415342876;0.8333062623872934;0.797921246325474;0.08329089921074752;0.0797476211902237;1.0468826363050323;9.999621542903533;0.8067213858375285;-0.1011048583335197;1.046983163357504;0.9999790065602755;0.8129255681260953;0.9998836825048945
0.166384;1.04447773900049;0.8333066603549832;0.7979215480667384;0.08328764757974674;0.07974458183106255;1.0468821290921935;9.999614240473992;0.8067205256780435;-0.10110190538997106;1.046983397754367;0.9999772730255727;0.8129251316058995;0.9998827444699224
0.176384;1.0444744683332423;0.8333070534972518;0.7979218701907232;0.08328439594926222;0.07974154246379865;1.0468816544429869;9.999606453494616;0.8067196468788664;-0.10109895478440038;1.0469836338059124;0.999975441419519;0.8129246830563727;0.9998818251734685
0.186384;1.0444705168695458;0.8333067704674813;0.797922120733666;0.08328205794377588;0.07973943283631386;1.0468812160247423;9.999598231079835;0.8067177488513055;-0.10109600644692027;1.0469838719944407;0.9999735122937522;0.8129232331764817;0.9998809241838678
0.196384;1.0444673327876852;0.8333071555449474;0.7979224858211106;0.08327880632795313;0.07973639345079525;1.0468808168788974;9.999589639871887;0.8067168304729643;-0.10109306034030316;1.0469841128446087;0.999971486682737;0.8129227709059217;0.9998800416574265
0.206384;1.0444642035938256;0.8333075377258773;0.7979228722808264;0.08327555472296853;0.07973335405326715;1.0468804594203385;9.999580758263487;0.8067158905159518;-0.10109011648313575;1.0469843557591842;0.9999693658203157;0.8129223098139516;0.9998791783268043
0.216384;1.0444611365544714;0.8333082059303505;0.7979235555273441;0.0832711790262775;0.07972923835050463;1.046879146491189;9.999571674364658;0.8067149278487248;-0.1010871749229821;1.046984597831098;0.9999671506676829;0.812921856958634;0.9998783352400095
0.226384;1.0444581376928548;0.8333085845043734;0.7979239830523787;0.08326792745271945;0.0797261989251592;1.04687888182154;9.999562484354483;0.8067139416312379;-0.10108423571555092;1.0469848334588678;0.999964842228812;0.81292141991956;0.9998775132851145
0.236384;1.0444552116559436;0.8333089625602647;0.79792443033337;0.08326467589794795;0.07972315948423479;1.0468786691838587;9.999553287791944;0.8067129310518604;-0.10108129893246792;1.046985055185996;0.9999624430171996;0.8129210055247015;0.9998767131488822
0.246384;1.0444523615185435;0.8333093408605983;0.7979248967222378;0.08326142436403086;0.07972012002671301;1.0468785115940753;9.999544177289197;0.8067118949473345;-0.10107836464994976;1.0469852550331042;0.9999599578949769;0.8129206190080867;0.9998759360107604
0.256384;1.0444495887680991;0.8333097202380878;0.7979253814752031;0.08325817285275924;0.07971708055154542;1.0468784113609655;9.999535229876514;0.8067108320235643;-0.10107543290992362;1.0469854251379442;0.9999573935624915;0.8129202642408854;0.9998751841392187
0.266384;1.044446894185477;0.8333101015813545;0.7979258843071312;0.08325492136567238;0.07971404105784137;1.0468783701675175;9.999526509437718;0.8067097413973422;-0.10107250369477351;1.0469855581666487;0.9999547581613204;0.8129199447726239;0.9998744604808502
0.276384;1.0444433099228276;0.8333096926766447;0.7979263869414669;0.08325179087194731;0.07971119129747714;1.0468773882943379;9.999518072698981;0.8067086229302293;-0.10106957691644948;1.0469856483514444;0.9999520615631623;0.8129196645751721;0.9998737677954906
0.286384;1.0444407737216945;0.833310078632335;0.7979269286423122;0.08324853944062502;0.07970815176563723;1.0468774631502156;9.999509966968514;0.806707477150474;-0.10106665241287735;1.0469856924978314;0.9999493152136112;0.8129194281040905;0.9998731081366559
0.296384;1.044438316693077;0.8333115899031975;0.7979285676821828;0.08324557627487864;0.07970538819387062;1.0468775883256334;9.999502226949796;0.8067063050623742;-0.10106372996139097;1.046985689818685;0.9999465313588628;0.812919240143358;0.9998724828369374
0.306384;1.0444359388877704;0.8333119771201203;0.7979291509514527;0.08324232489974823;0.07970234862243765;1.0468777545181422;9.999494884012814;0.8067041085029497;-0.10106080930250023;1.0469856403969318;0.999943723032168;0.8129181131935759;0.9998718931255735
0.316384;1.044433641124333;0.8333123637118515;0.7979297526157673;0.08323907355343035;0.07969930903132479;1.0468779512653101;9.999487980579577;0.8067028908157882;-0.10105789016307433;1.0469855434096635;0.9999409047518709;0.8129180354573492;0.9998713406344001
0.326384;1.044431424461212;0.8333130379699095;0.7979306458377992;0.08323469814402208;0.07969519313025007;1.0468781674061056;9.99948157366594;0.8067016567831627;-0.10105497227808215;1.0469853964265279;0.9999380922464015;0.812918016032152;0.9998708269720845
0.336384;1.0444292902137635;0.8333134238388252;0.7979312762963299;0.08323144685729095;0.07969215350263924;1.046877391262189;9.999475725304935;0.8067004116009412;-0.1010520553991865;1.0469851958146474;0.9999353007564763;0.8129180533325485;0.9998703530525951
0.346384;1.0444262720685074;0.8333130172824976;0.7979318994880886;0.08322831659235973;0.07968930361553062;1.0468776116049534;9.99947049058898;0.8066991598301129;-0.1010491392788538;1.0469849376595342;0.9999325434834903;0.8129181438736456;0.9998699185872654
0.356384;1.0444243109854139;0.8333134040967349;0.7979325518834701;0.08322506536847285;0.07968626395697942;1.046877818230949;9.999465916017481;0.8066979050653624;-0.1010462236503102;1.0469846189203813;0.9999298314301689;0.8129182840946365;0.9998695219565642
0.366384;1.0444224428467197;0.8333137922189111;0.7979332120565564;0.08322181417482108;0.07968322428521475;1.0468780022242719;9.999462044630183;0.8066966500878715;-0.10104330822267617;1.0469842382069492;0.9999271742946072;0.8129184713530045;0.9998691613899375
0.376384;1.0444206730025405;0.833314181706118;0.7979338760626681;0.08321856301135565;0.07968018460254384;1.046878156538295;9.999458915190822;0.8066953968015954;-0.10104039269510322;1.0469837954351375;0.9999245818137782;0.8129187034754901;0.9998688363178333
0.386384;1.0444190076876578;0.8333145704521631;0.7979345392407363;0.08321531187763344;0.07967714491161136;1.0468782759928261;9.999456556564345;0.8066941460018908;-0.1010374767813483;1.046983290948417;0.9999220644766726;0.812918978024344;0.9998685471764456
0.396384;1.044417453716572;0.8333149537459299;0.7979351972338689;0.08321206077302228;0.07967410521505479;1.0468783565911215;9.999454985888521;0.8066928978124134;-0.10103456021054116;1.046982725290369;0.9999196327138349;0.8129192923359362;0.9998682948643964
0.406384;1.0444160179080038;0.8333153253547623;0.7979358463434565;0.0832088096968239;0.07967106551516107;1.0468773952989592;9.999454214773886;0.8066916528738693;-0.10103164271499829;1.0469820995458714;0.9999172957986687;0.8129196436796466;0.9998680806570628
0.416384;1.0444147063263485;0.8333156784177899;0.7979364835245712;0.08320555864829729;0.07966802581379635;1.0468773903055162;9.999454261060144;0.8066904132060705;-0.10102872405067216;1.0469814156148203;0.9999150617763106;0.8129200290524283;0.9998679053437516
0.426384;1.0444135236354926;0.8333160058853497;0.7979371065211125;0.0832023076267294;0.07966498611260148;1.046877340975734;9.999455155262162;0.8066891819144735;-0.10102580402331254;1.0469806760597467;0.9999129376495025;0.8129204453263458;0.999867767740181
0.436384;1.0444115044001274;0.8333155086577807;0.7979376953304229;0.08319917765366427;0.07966213617536043;1.0468772472262327;9.999456936172928;0.8066879622552001;-0.1010228824847309;1.046979883115639;0.999910929103938;0.8129208896231568;0.9998676643826663
0.446384;1.0444105878103782;0.8333157672429147;0.7979382883513059;0.08319592668721883;0.07965909647987189;1.0468771090254982;9.999459643449006;0.8066867571668505;-0.10101995932776225;1.0469790378771262;0.9999090405268437;0.8129213592369507;0.9998675908296795
