time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.726384;1.0445722724308215;0.8336120421081017;0.7975739171042852;1.488932759044448e-05;-8.172049838530701e-06;1.0452767774342393;10.001268777816584;0.8082801134864879;-0.020610066944603385;1.0452137998891116;1.0000069666528686;0.8082876773576145;0.9998819248682539
18.736384;1.0445822073180864;0.8336190227988974;0.7975665468236278;1.4856537476710687e-05;-8.377700244444895e-06;1.045282134614587;10.001313214589683;0.8082778650523497;-0.02061007037140462;1.0452196206990676;1.0000053770845645;0.8082805565315185;0.9998769589706863
18.746384;1.0445923022133332;0.8336262783908998;0.7975590928412645;1.4848985574281977e-05;-8.56063063485868e-06;1.045287589598789;10.001357530490711;0.8082755797913589;-0.020610073922501283;1.0452254936923626;1.0000037467261433;0.8082730963046392;0.9998718138415685
18.756384;1.0446025523120972;0.8336338058923225;0.7975515416910093;1.4867046851228885e-05;-8.721200005558532e-06;1.045293143787418;10.001401700464001;0.8082732603384277;-0.020610077600482574;1.0452314159111828;1.0000020671116239;0.808265293371285;0.9998664875644722
18.766384;1.044612952470664;0.8336416051892153;0.7975438804053984;1.4911027354879341e-05;-8.860195152823646e-06;1.045298796077432;10.00144569629709;0.8082709098525405;-0.020610081407996417;1.0452373849624244;1.0000003287182564;0.8082571440043972;0.9998609794308368
18.776384;1.044623499226835;0.8336496800236295;0.7975360961045199;1.4981127334860552e-05;-8.978853712498102e-06;1.0453045452319742;10.001489491574983;0.8082685317868442;-0.020610085347395574;1.0452433994818793;0.9999985232992258;0.8082486446700786;0.9998552886323095
18.786384;1.044634192062855;0.8336580366964518;0.797528174815039;1.5077372945262422e-05;-9.078713705302553e-06;1.0453103939264454;10.001533071174226;0.8082661287976385;-0.020610089420453864;1.045249459656892;0.999996645810942;0.8082397917732038;0.9998494136219719
18.796384;1.044645032971271;0.8336666826561036;0.7975201009502062;1.5199771397200106e-05;-9.16139384499829e-06;1.0453163499995108;10.001576431331154;0.8082637016286608;-0.020610093628502954;1.045255567711725;0.999994695288558;0.8082305816145855;0.9998433524360667
18.806384;1.0446560253372987;0.8336756259574669;0.7975118578731341;1.5348378453297932e-05;-9.22853321347801e-06;1.0453224240660581;10.001619572753157;0.8082612498650887;-0.020610097972779545;1.0452617284926156;0.9999926732506541;0.808221010961968;0.9998371023303657
18.816384;1.044667173000357;0.8336848750677447;0.7975034288873297;1.5523025681642848e-05;-9.281898380174219e-06;1.0453286272251145;10.001662492126815;0.8082587736273806;-0.02061010245462246;1.0452679491994505;0.9999905803042123;0.8082110769623163;0.9998306580778625
18.826384;1.044678479012126;0.8336944384967305;0.7974947982174739;1.5723099154027408e-05;-9.323440923446062e-06;1.0453349711784738;10.001705177135372;0.8082562738696668;-0.020610107075706183;1.0452742377502058;0.9999884142590714;0.8082007760567247;0.9998240111923589
18.836384;1.044689944844787;0.833704324081899;0.7974859514306052;1.5947538146527054e-05;-9.355200641929159e-06;1.0453414691814802;10.001747605842127;0.8082537515167872;-0.02061011183840572;1.0452806018055094;0.9999861706455246;0.808190103713916;0.999817152038976
18.846384;1.0447015717283155;0.8337145389652434;0.797476874941449;1.6194795339883526e-05;-9.379241341484896e-06;1.0453481353810106;10.00178975612597;0.8082512067749807;-0.020610116745866082;1.0452870495847038;0.9999838448595205;0.8081790556765456;0.9998100726883313
18.856384;1.0447133621876403;0.8337250914770157;0.7974675553636512;1.646287955728456e-05;-9.39767042077885e-06;1.0453549835169376;10.001831622030718;0.8082486386782756;-0.02061012180166313;1.0452935904325191;0.9999814346068983;0.8081676284491229;0.9998027674238454
18.866384;1.0447253193986135;0.8337359928042539;0.7974579792385201;1.674969740693322e-05;-9.412522380534797e-06;1.0453620269146982;10.00187321270882;0.8082460445362355;-0.020610127009350773;1.0453002342744848;0.9999789391078657;0.8081558179157652;0.9997952314331575
18.876384;1.044737446269768;0.8337472553485866;0.7974481326426511;1.705339299463937e-05;-9.425439725721513e-06;1.0453692787759676;10.00191453768253;0.808243419682533;-0.02061013237222088;1.0453069913797004;0.9999763557370147;0.8081436180186408;0.9997874594061987
18.886384;1.0447497455632613;0.8337588896258201;0.7974380003114502;1.7372363319947948e-05;-9.437472891481087e-06;1.0453767517323747;10.001955607819362;0.8082407580355849;-0.020610137893356056;1.0453138726340578;0.9999736792151134;0.8081310206525344;0.9997794449662201
18.896384;1.0447622200886046;0.833770903338217;0.7974275653206175;1.7705098320920552e-05;-9.449260773369834e-06;1.0453844570294715;10.001996446564018;0.8082380528866695;-0.020610143575822654;1.0453208902117608;0.9999709030416571;0.8081180155978139;0.999771181629146
18.906384;1.0447748733906173;0.833783302073492;0.7974168108338242;1.805017450656739e-05;-9.461330541083863e-06;1.0453924048056074;10.00203709573819;0.8082352972433327;-0.020610149422843265;1.0453280589489646;0.999968019342448;0.8081045902891547;0.9997626637376877
18.916384;1.0447877113502577;0.833796090027879;0.7974057225727211;1.8406490866420888e-05;-9.474245810871298e-06;1.045400607085985;10.002077622120524;0.8082324843857599;-0.020610155437956752;1.0453353967499328;0.999965017762174;0.8080907306909171;0.9997538856538492
18.926384;1.0448007431031072;0.8338092714563667;0.7973942893038671;1.8773471008900114e-05;-9.488622923264814e-06;1.0454090810494023;10.002118119543903;0.808229608891029;-0.020610161625271264;1.045342922976028;0.9999618861063747;0.8080764224569024;0.9997448410249437
18.936384;1.0448139800073803;0.8338228527493396;0.7973825015777867;1.9150922654300968e-05;-9.505014506654375e-06;1.0454178478352898;10.00215869645292;0.8082266668262389;-0.02061016798950893;1.0453506567939683;0.9999586119862078;0.8080616507819164;0.9997355234162877
18.946384;1.0448274336699552;0.8338368432481059;0.7973703505682528;1.9538726135270817e-05;-9.52374591937783e-06;1.0454269275930994;10.002199454551327;0.8082236544788978;-0.020610174535633893;1.0453586169027622;0.9999551835661495;0.8080464001657904;0.9997259263358983
18.956384;1.0448411148776484;0.8338512545638436;0.7973578276777923;1.993672455813239e-05;-9.544912716365872e-06;1.0454363368229374;10.002240469908942;0.8082205671375242;-0.020610181268627712;1.0453668218684997;0.9999515898089747;0.8080306557203865;0.9997160425567915
18.966384;1.04485503401889;0.8338661000652613;0.797344924091752;2.034485343329057e-05;-9.568622447108832e-06;1.045446089982327;10.002281790842376;0.8082173997601438;-0.020610188193700564;1.0453752904360432;0.9999478207737857;0.8080144047824332;0.9997058648059205
18.976384;1.0448692015000702;0.8338813948027456;0.7973316299853935;2.0763393742676055e-05;-9.595307724041021e-06;1.0454562009940507;10.002323450460203;0.8082141484100825;-0.020610195316493867;1.0453840422089855;0.9999438678018917;0.8079976363354276;0.999695386730544
18.986384;1.0448836268107324;0.8338971549370091;0.7973179344514397;2.1193189496909848e-05;-9.625809091589257e-06;1.0454666826314367;10.002365475953816;0.8082108098944668;-0.02061020264305514;1.0453930977803458;0.9999397240737288;0.8079803384214801;0.9996846025462245
18.996384;1.0448983176842708;0.8339133971689648;0.7973038262398069;2.1635559052712074e-05;-9.661205832935526e-06;1.0454775456946177;10.002407893955723;0.8082073804875132;-0.0206102101798297;1.045402476859815;0.9999353855816226;0.8079624961849541;0.9996735073653819
19.006384;1.0449132808256263;0.8339301386531962;0.7972892944677515;2.2091833541193353e-05;-9.702656335369804e-06;1.0454887983128283;10.00245074017726;0.8082038554803808;-0.020610217933731124;1.0454121958922973;0.9999308508492691;0.8079440918910326;0.9996620985762459
19.016384;1.0449285232797625;0.8339473962485611;0.7972743287351904;2.2562844877170224e-05;-9.751373588033402e-06;1.0455004448916667;10.002494067388888;0.8082002289809078;-0.020610225912129403;1.045422267414174;0.9999261190637377;0.8079251067923671;0.9996503750553257
19.026384;1.0449440531632144;0.833965185106053;0.7972589187917638;2.3048792044914003e-05;-9.808645701618396e-06;1.0455124863634127;10.002537942456236;0.8081964945977199;-0.020610234122698474;1.0454327013184215;0.9999211884577761;0.8079055235502237;0.9996383346314405
19.036384;1.0449598796909336;0.8339835182148528;0.7972430544199286;2.354953654234653e-05;-9.875836509114628e-06;1.0455249231861465;10.002582435275077;0.8081926476737529;-0.020610242573186832;1.0454435072434185;0.9999160549690228;0.8078853265197989;0.9996259734827775
19.046384;1.0449760130423125;0.8340024073053912;0.797226725478252;2.4064944913792602e-05;-9.954400557107763e-06;1.0455377587629018;10.002627613076978;0.808188686399941;-0.02061025127118929;1.0454546966923257;0.9999107112585441;0.807864500344324;0.9996132871103737
19.056384;1.0449924640367507;0.8340218638443638;0.7972099218976536;2.4595022681392806e-05;-1.0045900875733061e-05;1.0455510000696218;10.002673548408515;0.808184609786066;-0.02061026022402535;1.0454662832437576;0.999905147696818;0.8078430303561498;0.9996002708896099
19.066384;1.0450092446160224;0.8340418985813427;0.7971926335454472;2.5139794000720645e-05;-1.0151929639525053e-05;1.0455646563646213;10.002720328281615;0.8081804151157623;-0.02061026943891677;1.0454782808602163;0.9998993543423893;0.8078209041112784;0.9995869209328861
19.076384;1.0450263705801879;0.8340625205634612;0.7971748500071649;2.5698939811983604e-05;-1.027387059121979e-05;1.0455787385033404;10.00276804632026;0.8081760979509911;-0.02061027892322767;1.0454907025006877;0.9998933221493004;0.8077981108504023;0.9995732354914221
19.086384;1.045043863794249;0.8340837380506778;0.7971565609292023;2.6271563648145633e-05;-1.0412714686837436e-05;1.0455932583050254;10.0028167842846;0.8081716531703469;-0.02061028868447488;1.0455035608111505;0.9998870433095908;0.8077746392928726;0.9995592155570234
19.096384;1.0450617504741135;0.8341055600437809;0.7971377568084442;2.6856417402380768e-05;-1.0569178126275228e-05;1.0456082267408664;10.002866604326977;0.8081670752367669;-0.02061029873044301;1.045516869961441;0.9998805106884744;0.8077504763044826;0.9995448639213962
19.106384;1.0450800574306542;0.8341279961663607;0.7971184293034319;2.7452281459514245e-05;-1.0743923917219161e-05;1.0456236528125478;10.002917549579275;0.8081623587772431;-0.020610309069387066;1.0455306464692584;0.9998737169624049;0.807725607723461;0.9995301829956424
19.116384;1.0450988094139144;0.8341510557747978;0.7970985707913892;2.805808337168028e-05;-1.0937727440174111e-05;1.0456395443071234;10.002969636159177;0.8081574990807098;-0.020610319709965404;1.0455449079705024;0.9998666537741078;0.807700020187991;0.999515172528158
19.126384;1.045118028735632;0.8341747476329971;0.7970781740959929;2.8672851613852326e-05;-1.1151718952102176e-05;1.0456559086736716;10.003022844973051;0.808152491477717;-0.02061033066113709;1.045559671298402;0.9998593108508886;0.8076737018786053;0.9994998285051988
19.136384;1.0451377370126382;0.8341990804582877;0.7970572330597762;2.9295767925449084e-05;-1.1387503448330592e-05;1.045672753053667;10.003077129673139;0.8081473309004635;-0.020610341932222862;1.0455749525068265;0.9998516765328601;0.8076466415002436;0.9994841439252165
19.146384;1.0451579568109932;0.8342240637182066;0.7970357427676501;2.9926178426087366e-05;-1.164696234411886e-05;1.0456900839116772;10.003132434798745;0.8081420127343308;-0.02061035353276937;1.0455907688817674;0.9998437395485841;0.8076188266117469;0.9994681104691047
19.156384;1.045178711144084;0.834249708051499;0.7970136986746268;3.0563422438429396e-05;-1.1932005025025159e-05;1.0457079073347375;10.003188709892672;0.808136534247156;-0.02061036547207414;1.045607140101128;0.9998354900218386;0.8075902432177692;0.9994517191534787
19.166384;1.0452000214297676;0.8342760250863189;0.7969910957065689;3.120676376130255e-05;-1.2244453769486735e-05;1.0457262307785848;10.003245915614496;0.8081308947868113;-0.020610377758975756;1.045624087089888;0.9998269194748769;0.8075608769124066;0.9994349600216967
19.176384;1.0452219058804235;0.8343030265358798;0.79696792781706;3.1855517800391905e-05;-1.2586016894693402e-05;1.0457450646400126;10.003304026284015;0.8081250946604158;-0.020610390402388018;1.045641630331401;0.9998180204410707;0.8075307136435755;0.9994178218846873
19.186384;1.0452443795371145;0.8343307234145565;0.7969441876737418;3.250921048834317e-05;-1.2958312905220818e-05;1.045764422098797;10.003363028888979;0.8081191351651292;-0.02061040341197693;1.0456597898324542;0.999808786015835;0.8074997389591906;0.9994002920959727
19.196384;1.045267455531619;0.8343591261675614;0.7969198665126932;3.316775816605887e-05;-1.3362905555642135e-05;1.0457843180947886;10.003422916858359;0.8081130195863888;-0.020610416798212242;1.0456785862389915;0.9997992090804985;0.8074679367012723;0.9993823560236189
19.206384;1.0452911469574233;0.8343882454587674;0.7968949545075018;3.3831631372532986e-05;-1.3801341810414532e-05;1.045804768270727;10.003483686179223;0.8081067525590134;-0.020610430572133073;1.0456980414186696;0.999789281066428;0.8074352885221296;0.9993639959896113
19.216384;1.0453154685742951;0.8344180930774607;0.796869442172309;3.4501921467099524e-05;-1.4275129261145815e-05;1.045825788154601;10.003545341207895;0.8081003382179728;-0.02061044474551079;1.045718178330547;0.9997789920919334;0.8074017749668067;0.9993451907009201
19.226384;1.045340436932606;0.8344486821293626;0.7968433221350772;3.518027780014794e-05;-1.4785563436258324e-05;1.0458473928764336;10.003607904346604;0.808093778826369;-0.0206104593311678;1.045739020273939;0.9997683327435329;0.8073673771817044;0.9993259160924551
19.236384;1.045366070081682;0.8344800262311879;0.7968165891975667;3.5868691058044464e-05;-1.5333529144602162e-05;1.0458695975217798;10.003671416600712;0.8080870738076913;-0.020610474342960507;1.0457605901451874;0.9997572947357471;0.8073320768211233;0.9993061461376391
19.246384;1.0453923888037397;0.8345121387933276;0.7967892382999361;3.6569191497174e-05;-1.5919426941782486e-05;1.0458924181291795;10.003735927631759;0.8080802194691754;-0.020610489795605338;1.0457829113426782;0.9997458690957419;0.8072958540217423;0.9992858524950542
19.256384;1.0454194170090672;0.8345450333918082;0.7967612623050333;3.728365693653935e-05;-1.654319823794992e-05;1.0459158720230541;10.00380149469695;0.8080732098813946;-0.020610505704468002;1.0458060096801143;0.9997340433720797;0.807258686163753;0.9992650042723823
19.266384;1.045447179683527;0.8345787249576935;0.7967326509892688;3.8013827661049414e-05;-1.7204430875903038e-05;1.0459399771457196;10.003868198305247;0.8080660379007389;-0.020610522085044235;1.045829913863964;0.9997218004689484;0.8072205488067425;0.9992435696127393
19.276384;1.0454757015220748;0.834613230193091;0.7967033914416036;3.8761382554987936e-05;-1.79025498799341e-05;1.045964752171696;10.003936146159397;0.8080586960967931;-0.020610538952506797;1.0458546542687628;0.9997091201176509;0.8071814174159464;0.9992215176296309
19.286384;1.0455050077234356;0.8346485663135281;0.7966734694567795;3.952800771553732e-05;-1.8636991947354303e-05;1.0459902172152347;10.004005459418396;0.8080511778507302;-0.02061055632192908;1.0458802617174612;0.999695981193086;0.8071412679511513;0.9991988177981482
19.296384;1.0455351250865699;0.8346847494957188;0.7966428712176116;4.031557454872329e-05;-1.9407270221844045e-05;1.0460163942678404;10.004076272020386;0.8080434772636086;-0.02061057420865719;1.0459067667761903;0.9996823626388788;0.8071000761644564;0.9991754383257562
19.306384;1.0455660824627682;0.8347217945812296;0.7966115846858552;4.1126312933380244e-05;-2.0213025609616435e-05;1.046043307189584;10.004148737829667;0.8080355874862675;-0.020610592628402948;1.0459341989048438;0.9996682430542524;0.8070578170108966;0.9991513465299784
19.316384;1.045597910194084;0.8347597160296291;0.7965795999227924;4.196269398836869e-05;-2.1054193191473065e-05;1.0460709805648278;10.004223023197211;0.8080274994919489;-0.020610611597377544;1.0459625862548647;0.9996536006733334;0.8070144650676827;0.999126510290217
19.326384;1.0456306390143222;0.8347985289843555;0.7965469082331833;4.2827089941397485e-05;-2.1931164448287443e-05;1.0460994385246365;10.004299296169185;0.8080192029952838;-0.020610631132290592;1.045991956851582;0.9996384144969205;0.8069699952835317;0.9991008982635636
19.336384;1.0456642999649128;0.8348382494718228;0.7965135012535944;4.372153826520122e-05;-2.284476215559217e-05;1.0461287048681767;10.004377723150112;0.8080106885023981;-0.020610651250082702;1.0460223394542627;0.9996226657460474;0.8069243828948697;0.9990744790574076
19.346384;1.0456989242131285;0.8348788936046951;0.7964793706907708;4.464772221192303e-05;-2.379613247098317e-05;1.0461588039016312;10.004458467065637;0.8080019477956181;-0.020610671967689426;1.0460537633034217;0.9996063384129777;0.8068776028523942;0.9990472211951648
19.356384;1.045734541607693;0.8349204763888322;0.7964445083453768;4.5607063669423194e-05;-2.4786721209849114e-05;1.0461897606607906;10.004541690197545;0.8079929727861381;-0.020610693301858142;1.046086258825562;0.9995894189286356;0.8068296299055225;0.999019093589416
19.366384;1.045771180111021;0.834963011478214;0.7964089062989564;4.660085939807242e-05;-2.5818267410879175e-05;1.0462215996991153;10.004627563501233;0.8079837554775195;-0.020610715268861546;1.046119859925676;0.9995718958067367;0.806780439333261;0.9989900651829515
19.376384;1.0458088665155496;0.8350065119752209;0.7963725574823469;4.76303513837567e-05;-2.6892778844191607e-05;1.0462543438688625;10.004716266591345;0.8079742892517945;-0.020610737884225343;1.0461546048695984;0.9995537590596404;0.8067300075348052;0.9989601049521395
19.386384;1.045847625998197;0.8350509905744381;0.7963354557775553;4.869656590747443e-05;-2.8012472850504468e-05;1.0462880142255377;10.00480797416518;0.8079645691948996;-0.02061076116274603;1.0461905341155606;0.9995349990845172;0.8066783119163093;0.9989291828223332
19.396384;1.045887480978373;0.8350964585883286;0.7962975954889081;4.979999096599679e-05;-2.9179604125297537e-05;1.0463226301746575;10.00490284328243;0.8079545914007106;-0.02061078511874873;1.0462276878383636;0.9995156053906605;0.8066253303215684;0.9988972698767528
19.406384;1.045928451851364;0.8351429250679963;0.7962589714950614;5.0940394116026974e-05;-3.039634567402782e-05;1.046358209095653;10.005001009768137;0.8079443529300844;-0.02061080976639676;1.0462661050983642;0.9994955658026592;0.8065710406484277;0.9988643376015729
19.416384;1.0459705586750931;0.8351903974261201;0.7962195797872897;5.211701539848846e-05;-3.166477298127969e-05;1.0463947648304546;10.00510259653636;0.8079338527033132;-0.020610835120109618;1.0463058238064042;0.9994748671211093;0.806515420661462;0.9988303571083852
19.426384;1.0460138219180524;0.8352388831547357;0.7961794172644222;5.332900148048559e-05;-3.2986737847499386e-05;1.0464323060176894;10.005207726472879;0.8079230924865984;-0.02061086119483434;1.046346880997845;0.9994534966974371;0.806458447626095;0.998795298848048
19.436384;1.0460582627459698;0.8352883903863878;0.7961384808376496;5.457570917645561e-05;-3.436381048954666e-05;1.046470836475701;10.005316522526817;0.8079120771769754;-0.020610888006006446;1.0463893131360913;0.9994314431501676;0.8064000975341519;0.9987591325831929
19.446384;1.0461039026428418;0.8353389282503295;0.7960967666874484;5.5856736556741856e-05;-3.579755672917068e-05;1.046510357091952;10.005429105936992;0.8079008139055649;-0.020610915569688856;1.0464331568116454;0.9994086958604343;0.8063403446221243;0.9987218273012695
19.456384;1.0461507623603545;0.8353905084180957;0.7960542702210115;5.7171752959908276e-05;-3.728984912092714e-05;1.0465508673787562;10.005545616762905;0.8078893107866609;-0.020610943902749288;1.0464784507783838;0.9993852439663344;0.8062791624664587;0.9986833516718752
19.466384;1.0461988625428535;0.8354431447156898;0.7960109862699847;5.852033972150538e-05;-3.8842837551415015e-05;1.0465923665816568;10.005666236655241;0.8078775764163902;-0.02061097302246082;1.0465252382815509;0.9993610755830818;0.8062165258932499;0.9986436746009812
19.476384;1.0462482265022368;0.8354968504010751;0.7959669098940351;5.9902065140218384e-05;-4.045876777621932e-05;1.0466348546187882;10.005791187410587;0.8078656200090883;-0.020611002945999546;1.046573567965151;0.9993361776783025;0.8061524110456864;0.9986027642769236
19.486384;1.0462988816757814;0.8355516361230526;0.7959220376677743;6.131664453227971e-05;-4.214003384188367e-05;1.0466783327527767;10.005920717389637;0.8078534519218747;-0.020611033690262633;1.0466234931320073;0.9993105361392336;0.8060867935587318;0.9985605869317087
19.496384;1.046350857108604;0.8356075087230853;0.7958763673663865;6.276401453625741e-05;-4.3889406238595104e-05;1.046722803749497;10.006055092933748;0.807841084240326;-0.020611065271429245;1.0466750707268624;0.9992841352167113;0.8060196478056046;0.9985171075766697
19.506384;1.0464041790902783;0.8356644707687143;0.7958298962754147;6.424440768595344e-05;-4.571009203137493e-05;1.0467682709100978;10.006194600043003;0.8078285304026289;-0.020611097704601986;1.0467283615396785;0.9992569567830824;0.8059509476893811;0.9984722911732083
19.516384;1.0464588690856;0.8357225217660101;0.795782620310959;6.575837864769053e-05;-4.760552710458417e-05;1.0468147367157215;10.006339546661259;0.807815803400009;-0.020611131004259573;1.0467834304494827;0.9992289805885798;0.805880667234315;0.9984261026937129
19.526384;1.0465149445849278;0.8357816604666921;0.7957345343364386;6.730664707716225e-05;-4.957918045994254e-05;1.046862202647858;10.006490249466411;0.8078029140058658;-0.020611165184683734;1.0468403451384545;0.9992001855488752;0.8058087809536374;0.9983785076686448
19.536384;1.0465724207528015;0.8358418864044455;0.7956856333349337;6.888983921129506e-05;-5.163456792134068e-05;1.0469106694484713;10.006647008008745;0.8077898705985912;-0.020611200259931028;1.0468991748174246;0.999170550851411;0.8057352642731151;0.998329472845524
19.546384;1.0466313120432151;0.8359031992163065;0.7956359135264449;7.050836080390406e-05;-5.377525607499073e-05;1.0469601368851782;10.006810091301961;0.8077766801782561;-0.02061123624410499;1.0469599899079722;0.9991400555241524;0.8056600937702864;0.998278965522886
19.556384;1.0466916329247573;0.8359655963980043;0.7955853720396986;7.216250164682918e-05;-5.600472565579377e-05;1.0470106037890365;10.006979755017781;0.8077633494893285;-0.020611273151701262;1.04702286122815;0.9991086763922483;0.8055832469109478;0.9982269532617678
19.566384;1.0467533968014056;0.836029071733071;0.7955340063610292;7.385269798726609e-05;-5.832625304143981e-05;1.0470620681454375;10.00715626285058;0.8077498853894036;-0.020611310997600284;1.0470878588522077;0.9990763860767672;0.8055047011328198;0.9981734043867542
19.576384;1.0468166146809583;0.8360936157652221;0.7954818154413014;7.55798036638438e-05;-6.074294306828111e-05;1.0471145263089046;10.007339884519439;0.8077362946830027;-0.02061134979717665;1.0471550519845838;0.9990431524352101;0.8054244334708452;0.9981182869383463
19.586384;1.0468812947014958;0.8361592172942226;0.795428800987163;7.73451692757806e-05;-6.325796852718913e-05;1.047167972122916;10.007530890727786;0.8077225848835573;-0.02061138956642199;1.0472245091050678;0.9990089392456696;0.8053424212000442;0.9980615663862151
19.596384;1.0469474420675418;0.8362258638788136;0.7953749673184831;7.91504700236398e-05;-6.587482603061972e-05;1.0472223977051884;10.007729558653695;0.8077087651979331;-0.020611430321656653;1.0472962972674935;0.9989737072893466;0.8052586425628083;0.9980032044894985
19.606384;1.0470150593872656;0.8362935413764397;0.7953203213715909;8.09973859254116e-05;-6.859734034498914e-05;1.0472777955352133;10.007936173371863;0.8076948456462479;-0.020611472079390947;1.0473704818014689;0.9989374153183496;0.8051730773742334;0.9979431593240494
19.616384;1.047084147548034;0.8363622341782384;0.7952648738994477;8.28873240390055e-05;-7.14295413621427e-05;1.047334159389482;10.008151019032717;0.8076808355475839;-0.020611514856612605;1.047447127018308;0.9989000207640135;0.8050857070275284;0.9978813853674501
19.626384;1.0471547071688194;0.8364319262634263;0.7952086404045463;8.482140027284011e-05;-7.437558151522325e-05;1.0473914835060614;10.008374363092454;0.807666743619667;-0.020611558670714118;1.0475262966393755;0.9988614796015243;0.8049965135402788;0.9978178340289052
19.636384;1.047226739479711;0.8365026014648779;0.7951516407106006;8.680055623418149e-05;-7.743958056813345e-05;1.0474497614448466;10.008606446989038;0.8076525789144531;-0.020611603539081955;1.0476080549734736;0.9988217453232535;0.8049054795156806;0.9977524546390417
19.646384;1.0473002457841842;0.8365742421539254;0.7950938978212779;8.882553668763666e-05;-8.062550956307086e-05;1.0475089856650632;10.008847496222845;0.8076383511551829;-0.020611649478966997;1.0476924689090357;0.9987807685210306;0.8048125895660344;0.997685194835306
19.656384;1.0473752271393866;0.836646827607733;0.795035437751952;9.089687396968311e-05;-8.393739036472093e-05;1.0475691485916385;10.009097738305025;0.8076240706719281;-0.02061169650730061;1.0477796077642823;0.9987384971015635;0.8047178309203984;0.9976160006866629
19.666384;1.0474516848116395;0.8367203335774552;0.7949762904133865;9.301505169723612e-05;-8.737950614498678e-05;1.047630244230298;10.00935741209402;0.8076097488489903;-0.020611744640380125;1.047869541996955;0.9986948760027046;0.8046211928519017;0.9975448169359302
19.676384;1.0475296199945594;0.8367947325421597;0.7949164898760382;9.51805384233724e-05;-9.095619547713344e-05;1.0476922677140728;10.009626766799784;0.8075953992731074;-0.0206117938939165;1.047962343136393;0.9986498471817917;0.8045226665540529;0.9974715860802554
19.686384;1.0476090327414338;0.8368699933268993;0.7948560739046036;9.739345763750947e-05;-9.467151110719281e-05;1.0477552133326653;10.009906056654886;0.8075810388719711;-0.020611844282914328;1.048058083421265;0.9986033498593259;0.8044222462384308;0.9973962465902229
19.696384;1.0476899216469633;0.8369460802887512;0.7947950836544849;9.965332560225268e-05;-9.852915350252934e-05;1.0478190734816148;10.010195537797392;0.8075666882525887;-0.020611895821118668;1.048156834922648;0.9985553198321282;0.8043199301590782;0.9973187319371487
19.706384;1.047772284757334;0.8370229528396298;0.7947335640184473;0.00010195923396351424;-0.00010253269163135124;1.0478838384420046;10.010495468497895;0.8075523706099677;-0.02061194852107918;1.0482586702740935;0.9985056887097165;0.8042157201452752;0.9972389707527338
19.716384;1.0478561199742569;0.8371005654438403;0.7946715646313459;0.00010431016286808185;-0.00010668592201731666;1.0479494959724418;10.0108061143386;0.8075381105391798;-0.020612002394861235;1.0483636648659418;0.9984543836383308;0.8041096208511891;0.9971568885559994
19.726384;1.0479414243570955;0.8371788679005867;0.7946091403644447;0.0001067051098914428;-0.00011099315964012704;1.0480160311672768;10.011127758288293;0.8075239347867335;-0.02061205745431788;1.0484718980322894;0.9984013265225693;0.8040016391755331;0.9970724106249518
19.736384;1.0480281942613479;0.8372578047195588;0.7945463510112969;0.00010914302836972174;-0.00011545935371561888;1.0480834268783523;10.011460707040523;0.8075098738907802;-0.020612113710941637;1.0485834518295631;0.9983464334885799;0.8038917834681729;0.9969854632894183
19.746384;1.0481164256651658;0.837337312649187;0.7944832615208897;0.00011162271557268641;-0.00012009009072829125;1.0481516636049961;10.011805292742222;0.8074959631478725;-0.0206121711758592;1.0486984098126173;0.9982896163911709;0.8037800637475657;0.9968959731830668
19.756384;1.0482061132346807;0.8374173183843606;0.7944199430603076;0.00011414289294123855;-0.00012489155129225343;1.048220718908461;10.01216187379189;0.8074822423545757;-0.02061222985976373;1.0488168581688722;0.9982307855855566;0.8036664927727257;0.9968038663733323
19.766384;1.0482972499029901;0.8374977385506021;0.7943564742603567;0.00011670235061629142;-0.00012987048283109095;1.0482905670775409;10.012530830789247;0.8074687534539668;-0.020612289772595365;1.0489388871305214;0.9981698510868121;0.8035510865689114;0.9967090674223507
19.776384;1.048389826581461;0.8375784806361555;0.7942929423356089;0.00011929983008194991;-0.00013503424719265588;1.0483611784396982;10.012912554667224;0.8074555374760944;-0.020612350923401915;1.0490645908642666;0.9981067214027726;0.8034338639113544;0.9966114986549687
19.786384;1.0484838303122963;0.8376594433967531;0.7942294433669095;0.00012193373495724032;-0.00014039087477493774;1.0484325180661032;10.013307430478747;0.807442633709036;-0.02061241332054299;1.0491940668369248;0.9980413022096721;0.8033148455399569;0.996511080889071
19.796384;1.0485792431101657;0.8377405169215778;0.7941660816146466;0.00012460191361156206;-0.00014594893172749208;1.0485045442777108;10.013715827966942;0.8074300813491926;-0.020612476971915067;1.0493274155748469;0.997973496493079;0.8031940545639281;0.9964077350932852
