time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000775;0.9990968876408004;0.7967087377945967;0.7975371800216128;0.00014781348006012577;9.987577055577598e-05;0.9996260639334505;9.998852530351591;0.8082265884741143;-0.021487970980485004;1.0448806155516184;0.9999979940918465;0.8085969784268638;1.0000857046243758
0.000775;0.9990959097102946;0.7967082271974412;0.7975363857597676;0.0001476643562423826;0.00010091109504365812;0.9996245475713429;9.998858141594061;0.8082264125245584;-0.02148797119035823;1.0448786216555717;0.999996364712493;0.8085965266365011;1.0000842460123576
0.000776;0.9990948861251511;0.7967077641030949;0.7975356543491566;0.00014639237496791912;0.00010088044957000742;0.9996229748897216;9.998864123187538;0.80822628084665;-0.021488971409904443;1.0448765721812359;0.9999946986888338;0.8085961167287437;1.0000827595585464
0.000777;0.9990928154265005;0.7967065055263076;0.7975349367765613;0.00014513905006824157;0.00010092739543383514;0.9996213477352732;9.99887049621558;0.8082261977865245;-0.02148897163851445;1.044874467327885;0.9999930025078235;0.8085956992254516;1.0000812442412752
0.000779;0.9990916923063539;0.7967060947431659;0.7975342808468475;0.00014272338867426008;9.987031517454917e-05;0.9996196687396071;9.998877275004853;0.80822716696079;-0.021488971875545323;1.0448723079656863;0.9999912841708732;0.8085963031091533;1.0000796981493991
0.000783;0.9990905146680319;0.7967068452687271;0.797534796227844;0.00013922532705900074;9.778930744463356e-05;0.9996179402598878;9.998884462600707;0.8082271913744669;-0.021489972120457754;1.0448700967481341;0.9999895530276731;0.808595957653439;1.0000781192587376
0.000791;0.9990892811211961;0.7967077458277153;0.7975354693235559;0.00013237652201221014;9.241229454155176e-05;0.999615164720966;9.998892051702823;0.8082282736906465;-0.021490972373029164;1.0448678373451463;0.9999878183278281;0.8085966379918731;1.0000765063075021
0.000807;0.9990869938060197;0.7967081459029632;0.7975364448074997;0.00011888322542404528;8.043944075740012e-05;0.9996123457268105;9.998900034093147;0.8082304163510231;-0.021493972633519095;1.0448655331851733;0.999986088284975;0.8085983998807498;1.000074859405664
0.000839;0.9990846556259059;0.7967113033197276;0.797540183865357;9.326115397190353e-05;5.637727588042868e-05;0.9996084881046283;9.998908405654733;0.8082356215546649;-0.021498972902513153;1.0448631873752476;0.9999843705698536;0.8086032445860722;1.0000731798143334
0.000903;0.9990803174391525;0.7967183623832631;0.7975493897284481;4.538134239610438e-05;1.0083274556251843e-05;0.9996035971722262;9.998917158423811;0.808244891070014;-0.02151097318065324;1.044860803494313;0.9999826727512467;0.8086123065534979;1.0000714692166939
0.001031;0.9990739415572742;0.7967353668270507;0.7975701455051668;-3.7511471226135885e-05;-7.12145047148166e-05;0.9995946783564041;9.998926273837062;0.8082652263259927;-0.021536973468519547;1.0448583863747822;0.9999810020732532;0.8086327718301085;1.00006972948461
0.001287;0.9990665761027474;0.7967810870963926;0.7976204074031921;-0.0001583188331724093;-0.0001904257971143733;0.9995827373371056;9.998935732305075;0.8083136287271618;-0.021599973766599785;1.0448559423095707;0.9999793654984934;0.8086822504778028;1.0000679627870708
0.001799;0.9990584002189911;0.7969033969481494;0.7977479556548922;-0.000261774429207922;-0.00029223759621244756;0.9995727803596944;9.9989455274666;0.8084370992690144;-0.021763974075269664;1.0448534785603276;0.9999777698370044;0.8088094532160758;1.0000661714936714
0.002311;0.9990592785502808;0.7970688804742369;0.7979114654183884;-0.0002190825842532025;-0.0002477331889291586;0.9995738143504754;9.9989556663188;0.80859663767656;-0.021972974394740608;1.044851002893414;0.9999762214974428;0.8089739302834643;1.0000643583335145
0.002823;0.9990652195650539;0.7972718493884902;0.7981084239417817;-7.465254641624937e-05;-0.00010137261936983449;0.9995828466156255;9.998966156494633;0.8087892421833482;-0.02222097472502999;1.0448485237074936;0.999974726386071;0.8091725517430022;1.0000625270541021
0.003335;0.9990752298958714;0.7975083289915963;0.7983356409234812;0.00014253011119574142;0.0001178219950887334;0.9995978842664874;9.998976992535479;0.8090109101554701;-0.02250297506597334;1.0448460501610906;0.9999732901848164;0.8094012144064091;1.000060682835889
0.003847;0.9990873179222971;0.7977742675164067;0.7985906493678055;0.00041243460465340616;0.00038979338455446795;0.9996169338168309;9.998988148331678;0.8092616389980476;-0.022813975417147116;1.0448435914672343;0.9999719182481348;0.8096598106273318;1.0000588320989352
0.004359;0.9991024452215772;0.7980699462653326;0.7988729611081102;0.0007197698954532106;0.0006992293121784851;0.9996390008879209;9.998999575759644;0.8095374268455834;-0.02314897577773196;1.0448411557337307;0.9999706146934619;0.8099442298663908;1.0000569822379113
0.005383;0.9991364308621348;0.7987292256567966;0.7995040750747386;0.0014076953798581938;0.0013895656663890524;0.9996900899084586;9.999011206702216;0.8101542731809419;-0.023876976146501618;1.044838749413851;0.9999693817167612;0.8105811522126202;1.0000551414502314
0.006407;0.9991745959611407;0.7994700565700851;0.800213394769178;0.0021655109712320226;0.0021497967067285236;0.999747204473978;9.999022960089087;0.8108481794162565;-0.024665976522089943;1.0448363773605023;0.9999682200505425;0.8112975443836572;1.0000533183562264
0.007431;0.9992149462191543;0.8002773883629551;0.8009874403203116;0.0029705023388700313;0.002957175427060805;0.999807348395056;9.999034755461231;0.8116061485870811;-0.025497976903298986;1.0448340430141012;0.9999671301150012;0.8120800098380739;1.000051521391872
0.008455;0.9992574409927886;0.8011387486612805;0.8018137520616391;0.003801348337191322;0.0037903512771431873;0.9998705262427479;9.999046522105788;0.812416184104753;-0.026357977289093972;1.044831749074541;0.9999661130785112;0.8129161848375406;1.0000497581875947
0.009479;0.9993000410090747;0.8020420892303958;0.8026819033347654;0.004641314329171172;0.004632577085483324;0.9999337426330794;9.999058194451358;0.8132672885327387;-0.027230977678636536;1.0448294984200275;0.9999651711967332;0.8137946481518223;1.000048035214188
0.009991;0.9993196740026495;0.8025045407792641;0.8031272455911832;0.005062743125292806;0.005056027799255918;0.9999640010038955;9.999069704459158;0.8137044628277739;-0.027667978071536276;1.0448272944006398;0.9999643073434404;0.8142453209437712;1.0000463578645529
0.009991;0.9993182055964961;0.8025043186079094;0.8031265420713761;0.005062029567511636;0.005057142190589564;0.9999623030912095;9.999080981349085;0.8137057060920795;-0.02766797846786134;1.0448251405870042;0.9999635247339794;0.8142455234757635;1.0000447307511227
0.009992;0.9993167545087351;0.8025052046987582;0.8031269332489485;0.005061338164221744;0.005058276393530769;0.9999606492188393;9.999091955670577;0.8137080160917682;-0.027668978867948203;1.044823040194746;0.9999628271928961;0.8142467758933188;1.0000431578840456
0.009993;0.9993153190200833;0.8025060390616106;0.8031272605481546;0.005061727994214621;0.005060491575125287;0.9999590390494238;9.999102564308773;0.8137103908381232;-0.027669979272334503;1.044820995522439;0.9999622189264772;0.814248042633869;1.00004164280242
0.009995;0.9993148956947175;0.8025087800759986;0.8031286828258761;0.005062107144469901;0.005062691526850776;0.9999584726797562;9.999112750962565;0.8137138303508571;-0.027670979681701985;1.0448190083055544;0.9999617036313283;0.8142503213724431;1.0000401887907258
0.009999;0.999313483773317;0.8025117227565235;0.8031311019126226;0.005064753556085661;0.005067167428271757;0.9999569513606074;9.999122462288089;0.8137183368154072;-0.027674980096702627;1.044817081110122;0.9999612838697719;0.8142537135144168;1.0000387986508843
0.010007;0.9993120795933681;0.8025189935121835;0.8031378472824844;0.005069782170334119;0.005074031289731766;0.9999554771444105;9.999131650634773;0.8137269133815755;-0.027681980517977583;1.044815218637484;0.9999609609898019;0.8142612176125312;1.00003747382117
0.010023;0.9993117233918098;0.8025334441431081;0.8031509381424018;0.005082498871434202;0.0050885899572535075;0.999955052085885;9.999140281067469;0.813742563591271;-0.027694980946486078;1.0448134277880077;0.9999607353703734;0.8142759344561851;1.0000362141888235
0.010055;0.9993114143183566;0.8025617892266261;0.8031778995179918;0.005108819848401416;0.00511677144615223;0.9999556778988375;9.99914833085837;0.8137712915813942;-0.02772298138354905;1.0448117171216005;0.9999606068211632;0.8143041676658738;1.000035018906737
0.010119;0.9993131497223386;0.802620673600392;0.8032337834145711;0.005160458709611327;0.0051702892159785855;0.9999593559504282;9.999155781870785;0.8138291016226644;-0.027777981830454872;1.0448100966791662;0.9999605748067386;0.8143623197906444;1.0000338866129483
0.010247;0.9993170165343322;0.8027379256255389;0.8033463660937202;0.005264691619363737;0.005276438006668512;0.9999660872152794;9.999162614440088;0.8139419968101922;-0.027887982288217938;1.0448085770155944;0.9999606385959419;0.8144773415820644;1.0000328153698383
0.010503;0.9993261854987665;0.8029739290814316;0.8035735181245556;0.005473864668167337;0.005487579306675605;0.9999808720787672;9.999168809042684;0.814166977982257;-0.028106982757521;1.0448071667729517;0.9999607974594266;0.814708085336349;1.0000318033835522
0.011015;0.9993469117888284;0.8034504567160072;0.8040320471194451;0.0058922402621832005;0.005907996338511006;1.0000117099344643;9.999174351035842;0.8146190435648654;-0.028543983238611244;1.044805870761533;0.9999610506911637;0.8151733774948391;1.0000308493804602
0.012039;0.9993888004140403;0.8044136318183793;0.804960452754601;0.0067192069546000086;0.006737100563996595;1.0000745990414324;9.999179229016155;0.8155331900827266;-0.029407983731452352;1.044804690414926;0.9999613977047184;0.8161159027474698;1.0000299522600202
0.014087;0.9994689837137977;0.806355883555926;0.8068374713789987;0.008310093566227153;0.008330156196238272;1.0001965370435877;9.999183432177293;0.817377413046899;-0.03107298423615685;1.0448036259417837;0.999961837895225;0.8180187082845579;1.0000291110057664
0.016135;0.9995441809198272;0.8082942253350354;0.808714288150214;0.009797235200276417;0.009819205309123351;1.000309521784453;9.99918695664556;0.8192227084296148;-0.03263798475321242;1.0448026780933495;0.9999623702186798;0.8199216737774085;1.0000283247218749
0.018183;0.999613264897404;0.8101917006141378;0.810554871430644;0.011164361835862963;0.0111880260340596;1.0004135519945943;9.99918981318836;0.8210350737338638;-0.034082985283391085;1.0448018482761592;0.9999629936995384;0.8217894380944749;1.0000275924262165
0.020231;0.9996752408600076;0.8120256056877942;0.8123373562559343;0.012403786218721896;0.012428987426636909;1.0005076275462208;9.99919202744789;0.8227925072005464;-0.03539798582763039;1.044801137592521;0.9999637083249429;0.8235989864759778;1.0000269128231967
0.022279;0.9997300680586084;0.8137770510460345;0.8140429263846592;0.013513781475843173;0.013540410242885447;1.0005917491195633;9.999193638592013;0.8244760063159456;-0.03657998638703081;1.0448005461183592;0.9999645147116666;0.8253306186411434;1.000026284256464
0.024327;0.9997786587381026;0.815436670245756;0.8156615158474911;0.014495499768211281;0.014523476846413001;1.0006659174588528;9.999194693503686;0.8260755672287973;-0.03763298696289504;1.0448000725250233;0.9999654130451725;0.8269739973620859;1.0000257048028867
0.028423;0.9998585925138554;0.8184534687191688;0.8186116312529411;0.016124995099614528;0.016153789154831656;1.0007891324754343;9.99919523105626;0.8289891847774133;-0.03939098755664248;1.0447997137723894;0.9999664028294047;0.8299643261453751;1.0000251721526987
0.032109;0.9999129824487852;0.8208241017437286;0.8209360160539582;0.017245897364041647;0.01727563895668829;1.0008723926045573;9.9991952761057;0.8312898529950729;-0.04061698816954089;1.0447994650578496;0.999967483652946;0.8323194882789846;1.0000246833707687
0.035795;0.9999537027547323;0.8228834878499068;0.8229601154474732;0.018105317062426397;0.01813609515228274;1.0009366949857572;9.999194852707339;0.8332975660656998;-0.04156598880241941;1.044799320047235;0.9999686558824831;0.8343697257936546;1.0000242348664854
0.039482;0.9999837023181328;0.8246541774918106;0.824704177013213;0.018749740775582585;0.01878165170867943;1.000984036523102;9.999193992001345;0.835029318862695;-0.042289989455546954;1.0447992714773482;0.9999699207129805;0.8361338392321723;1.0000238222550322
0.043168;1.0000041585982062;0.8261638748764598;0.8261950244811126;0.019229067449608114;0.019262219641699226;1.001018414951481;9.999192722493982;0.8365111068339522;-0.042837990128637794;1.0447993116134424;0.9999712798088616;0.8376398144911414;1.0000234403319257
0.046855;1.0000200665805283;0.8274459819409355;0.8274619968346136;0.019584435629499353;0.01961885834016168;1.0010438291307098;9.999191058570544;0.8377729259519928;-0.043251990820863326;1.0447994318860485;0.9999727342650855;0.8389194984715623;1.0000230839036348
0.050541;1.0000305177276758;0.828528472255466;0.8285338597510983;0.019845413827611947;0.019881160332195558;1.001062278642398;9.999188999351304;0.8388417726565734;-0.04356399153087838;1.0447996225947205;0.9999742831827299;0.8400013595105946;1.000022748739295
