time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000768;1.0443884381933073;0.8333573435632976;0.7979675870930723;2.0335412172352785e-05;1.9948411446366123e-05;1.0447436924177858;9.999915504234522;0.8336090826803849;1.0447989355753349;1.0449248218402978;0.7977966551537577;-0.014894972809377125;0.7978892606071124
0.00128;1.044387986905816;0.8333584165374307;0.7979679145587634;2.0315000732010018e-05;1.984804601252597e-05;1.0447443729211427;9.99990137284393;0.8336082484254981;1.0447996110577669;1.044925145956504;0.7977957855566352;-0.01489497278949337;0.797888859993668
0.001792;1.0443874931105093;0.8333595077833067;0.7979682759153757;2.0292647804520538e-05;1.974387583154106e-05;1.0447450735247943;9.999886969707578;0.8336073755677639;1.0448003312581475;1.0449254886417727;0.7977948627923981;-0.014894972775496444;0.7978884536869105
0.002304;1.044386957432953;0.8333606185626953;0.7979686727609119;2.026773509386058e-05;1.9635985088325142e-05;1.0447457876548671;9.999872344736804;0.8336064633685457;1.0448010957263247;1.0449258572608187;0.7977938872621783;-0.014894972766920466;0.7978880385043969
0.002816;1.044386380728774;0.833361749963421;0.7979691064540542;2.023973205637052e-05;1.9524474882031435e-05;1.0447465086133914;9.999857550776156;0.8336055101384956;1.0448019036764888;1.0449262593813087;0.7977928592689748;-0.014894972763047722;0.7978876092568515
0.003328;1.0443857640211183;0.8333629030726949;0.7979695781682267;2.0208164421628307e-05;1.940950870819601e-05;1.0447472305471848;9.999842623088727;0.8336045136114563;1.0448027541140728;1.0449267026807225;0.797791779497206;-0.014894972762692063;0.7978871597309161
0.00384;1.0443851086633564;0.8333640793171408;0.7979700881955561;2.0172531052753976e-05;1.9291340682479635e-05;1.04474794889239;9.999827571207227;0.8336034710255409;1.0448036457916725;1.0449271938686646;0.7977906488812507;-0.014894972764121857;0.7978866840563337
0.004352;1.0443844165827307;0.8333652798073439;0.7979706360500722;2.0132339202989688e-05;1.9170286469203235e-05;1.0447486596539377;9.999812388018956;0.8336023792973435;1.044804577259992;1.0449277379510677;0.7977894674421891;-0.01489497276529953;0.7978861775541224
0.004864;1.0443836905732853;0.8333665043830283;0.7979712211395376;2.0087164510802285e-05;1.904662219322912e-05;1.044749358779245;9.999797057938633;0.8336012357172835;1.0448055468523911;1.0449283382697316;0.7977882334156545;-0.014894972764324856;0.7978856367440371
0.005376;1.0443829348784457;0.8333677517102516;0.7979718428250906;2.003666636096832e-05;1.8920516570230508e-05;1.0447500421168812;9.999781557381715;0.8336000387867679;1.044806552619256;1.044928997029031;0.7977869436029257;-0.014894972759708218;0.797885058845185
0.005888;1.0443821558120208;0.8333690201021612;0.7979724997925279;1.9980633484174614e-05;1.879208308315938e-05;1.0447507056273386;9.999765851597296;0.8335987883273939;1.0448075917749873;1.0449297159338318;0.7977855939163186;-0.014894972750322474;0.7978844415863753
0.006912;1.0443813615951008;0.8333703078113286;0.797973189723786;1.9919018119447874e-05;1.866145396540963e-05;1.0447513455202821;9.999749893382376;0.8335974847675414;1.0448086600722988;1.0449304962545243;0.7977841795482519;-0.014894972735280131;0.797883783330516
0.007834;1.044380561446494;0.8333716126280317;0.7979739097202961;1.9851808722047578e-05;1.8528823274163187e-05;1.0447519583963896;9.999733629176548;0.8335961285123435;1.044809752413505;1.044931338123347;0.7977826956046558;-0.014894972713927843;0.7978830832151512
0.008755;1.0443797651237907;0.8333729315643152;0.7979746569545957;1.977884269847578e-05;1.8394561997056e-05;1.0447525418010102;9.999717010560511;0.8335947199823884;1.04481086413767;1.0449322402346986;0.7977811381566425;-0.01489497268582592;0.7978823414750076
0.009677;1.0443789827594627;0.8333742610925974;0.7979754289594813;1.969976768838499e-05;1.825934914385732e-05;1.044753095072607;9.999700005628656;0.8335932598957199;1.0448119913064613;1.044933200224845;0.7977795046013649;-0.014894972650543969;0.7978815596392544
0.010598;1.0443782241327855;0.833375597585404;0.7979762236102684;1.9614123737680684e-05;1.8124133204647665e-05;1.0447536198382517;9.999682606018176;0.8335917493406996;1.0448131298190422;1.0449342143976286;0.7977777930557253;-0.014894972607436567;0.7978807401296553
0.01152;1.0443774982752545;0.833376937440382;0.7979770394205451;1.952147657487134e-05;1.7989954192017337e-05;1.044754119631484;9.999664823803764;0.8335901896661267;1.0448142747789078;1.044935276940148;0.7977760016031754;-0.014894972555603866;0.7978798855799106
0.012442;1.0443768138998022;0.8333782770962459;0.7979778760275795;1.9421559409256943e-05;1.785780135037844e-05;1.0447545992439715;9.999646679651143;0.8335885823109417;1.0448154211649103;1.044936380023853;0.7977741282130953;-0.01489497249397789;0.7978789985143651
0.013363;1.0443761795537088;0.8333796131545047;0.797978733964026;1.9314289358064797e-05;1.772852788811001e-05;1.044755064390233;9.99962819449623;0.8335869288704024;1.0448165647572842;1.0449375145418975;0.7977721712021882;-0.01489497242154588;0.7978780813221268
0.014285;1.044375603524796;0.8333809423615812;0.7979796137189586;1.9199625620320235e-05;1.7602750007936868e-05;1.044755520682206;9.999609393798044;0.8335852313971226;1.0448177021183405;1.0449386704866315;0.7977701294886324;-0.014894972337646743;0.7978771362123035
0.015206;1.0443750943918533;0.8333822615820236;0.7979805150959817;1.9077432840904836e-05;1.7480780270581618e-05;1.0447559721846147;9.999590317590117;0.8335834923388062;1.0448188303393298;1.0449398371916103;0.7977680025613422;-0.014894972242104955;0.7978761653339429
0.016128;1.0443746617022078;0.8333835678261298;0.7979814372326387;1.894744437687246e-05;1.7362712512550416e-05;1.0447564213529732;9.999571020382936;0.8335817140987544;1.0448199470937727;1.0449410041955027;0.7977657905690494;-0.01489497213522733;0.797875171017086
0.01705;1.0443743157006653;0.8333848581112103;0.7979823786280509;1.88092290221805e-05;1.7248642009343994e-05;1.0447568697538439;9.999551560874718;0.8335798988852914;1.04482105073251;1.0449421625984043;0.7977634945259997;-0.014894972017750767;0.7978741562006176
0.018893;1.0443740659908323;0.8333861295106476;0.797983336803142;1.8662162454944776e-05;1.713880320232541e-05;1.0447573181769707;9.999531995169757;0.8335780488982157;1.0448221404774;1.0449433055908783;0.7977611162582827;-0.014894971890784396;0.7978731251591632
0.020552;1.0443739200773787;0.8333873794261255;0.7979843081550911;1.850555608502109e-05;1.7033464604929454e-05;1.0447577669563386;9.999512375659593;0.8335761663797062;1.0448232166542235;1.0449444276994042;0.7977586579343319;-0.014894971755865821;0.7978720834629931
0.022211;1.0443738826683218;0.8333886052967806;0.7979852886064984;1.8338902126625836e-05;1.6932796819894663e-05;1.0447582165960778;9.99949275173758;0.833574253513849;1.0448242805087395;1.044945523978116;0.7977561218448974;-0.014894971614961706;0.7978710368137216
0.023869;1.0443739555540639;0.8333898038797855;0.797986274335353;1.8161986835975e-05;1.683691732979376e-05;1.0447586672079452;9.999473172823574;0.8335723124260365;1.0448253331952413;1.0449465895928025;0.7977535109586316;-0.014894971470252394;0.79786999020133
0.025528;1.0443741381485876;0.833390971318745;0.7979872616130528;1.7974816518017805e-05;1.6745925774868983e-05;1.0447591173910487;9.999453692094901;0.8335703452293939;1.0448263752627023;1.0449476196093632;0.7977508295023681;-0.014894971323984431;0.7978689481376605
0.027187;1.0443744293563038;0.8333921038768737;0.7979882463738365;1.777755827175821e-05;1.6659875235867587e-05;1.0447595646081187;9.999434363868167;0.8335683539990385;1.0448274080714877;1.044948609441742;0.7977480829542317;-0.014894971178441272;0.7978679153933681
0.028846;1.044374829695154;0.8333931980086365;0.7979892242544379;1.7570568814650637e-05;1.6578807588540386e-05;1.044760006380451;9.999415231350001;0.8335663407721838;1.0448284351019723;1.0449495550306342;0.7977452780172775;-0.014894971035770173;0.7978668973780954
0.030505;1.044375341455055;0.8333942498645239;0.7979901906849542;1.7354378027365003e-05;1.650278075042428e-05;1.044760440066546;9.999396318536464;0.8335643076889008;1.0448294613329447;1.0449504515847923;0.7977424228647271;-0.014894970897763222;0.7978658996375145
0.032164;1.044375966852031;0.833395255193893;0.7979911409524578;1.7129586241864093e-05;1.6431887589033537e-05;1.044760861913509;9.999377638557323;0.8335622570839344;1.0448304922081397;1.0449512930852984;0.7977395270212095;-0.01489497076574304;0.797864927002872
0.033823;1.0443767062494038;0.8333962099042972;0.7979920707716727;1.6896791853656744e-05;1.6366328744919022e-05;1.0447612674394142;9.999359205047094;0.8335601911533075;1.044831533466024;1.0449520739215619;0.7977366004010124;-0.01489497064050838;0.7978639831305957
0.035482;1.0443775581477812;0.8333971109677031;0.7979929770322628;1.6656596466894936e-05;1.630640594726002e-05;1.0447616523258445;9.999341033707903;0.8335581114037343;1.0448325912536283;1.0449527895982915;0.7977336519067217;-0.014894970522417953;0.7978630704350176
0.038799;1.044378520439324;0.8333979569225789;0.797993857858348;1.6409645003373887e-05;1.6252383062870157e-05;1.0447620126004116;9.999323142082646;0.8335560184990297;1.0448336716864532;1.0449534356631753;0.7977306887223458;-0.014894970411650173;0.7978621905281394
0.042117;1.0443795909102862;0.8333987475717051;0.7979947120744302;1.6156720596248523e-05;1.6204382621159548e-05;1.0447623446860592;9.999305549356176;0.8335539124986142;1.044834779916936;1.0449540074909773;0.7977277166670902;-0.014894970308409548;0.7978613451494874
0.045435;1.044380766646627;0.8333994834371022;0.7979955386411557;1.5898851375832717e-05;1.6162411538143182e-05;1.0447626451621586;9.999288273023204;0.8335517929912248;1.044835919281557;1.0449545009925292;0.7977247404378192;-0.014894970212809219;0.7978605366566596
0.048753;1.0443820436042193;0.8334001656761393;0.7979963363563107;1.5637266658978745e-05;1.6126434959116675e-05;1.0447629100196127;9.9992713295142;0.833549659022246;1.044837090840183;1.044954912712207;0.7977217634344816;-0.014894970124655358;0.797859767498155
0.05207;1.0443834168435917;0.8334007962604204;0.7979971041568772;1.537319364780595e-05;1.6096415827720096e-05;1.044763134264753;9.99925473903742;0.8335475090959833;1.0448382936474878;1.0449552391201502;0.7977187881657548;-0.014894970043635273;0.7978590394784454
0.055388;1.0443848811524392;0.8334013776555355;0.7979978417696244;1.5107691540026018e-05;1.6072316782020044e-05;1.0447633123114162;9.999238526994922;0.8335453411729055;1.0448395257524385;1.0449554759653386;0.7977158169729142;-0.014894969969757917;0.7978583536772078
0.058706;1.0443864317433749;0.8334019121394532;0.7979985497145161;1.4841640219042816e-05;1.6054084204567058e-05;1.0447634389503317;9.999222719756904;0.8335431527974377;1.044840785239466;1.0449556186271876;0.7977128522348176;-0.01489496990356958;0.7978577107297932
0.065341;1.0443880648473898;0.8334024013730726;0.7979992286960216;1.4575802751485775e-05;1.604163198838308e-05;1.0447635103107753;9.999207339503476;0.8335409415833517;1.0448420709668378;1.044955662880821;0.7977098962736049;-0.014894969846086013;0.7978571108545531
0.071977;1.04438977795941;0.833402846134135;0.797999879573125;1.4310846409186664e-05;1.6034838292184745e-05;1.044763524022768;9.999192401966953;0.8335387052824942;1.0448433829196875;1.0449556050313067;0.797706951227083;-0.014894969798581775;0.7978565537763194
0.078612;1.0443915693923151;0.8334032463322876;0.7980005039766481;1.4047308107789849e-05;1.6033498493870955e-05;1.0447634786349664;9.999177916192117;0.8335364415297473;1.0448447215411454;1.0449554419018332;0.7977040190360951;-0.014894969762434016;0.7978560392272407
0.085248;1.0443934374270327;0.8334036016054762;0.7980011047440828;1.3785563535932112e-05;1.603722335530493e-05;1.0447633734029083;9.999163888407463;0.8335341484026546;1.044846086393912;1.044955171455842;0.7977011018042149;-0.014894969739192496;0.7978555677619557
0.095248;1.044395379847293;0.8334039119220263;0.7980016861813592;1.3525825734769103e-05;1.6045443012956218e-05;1.0447632087277574;9.999150327946266;0.8335318251419553;1.0448474757897492;1.0449547935998744;0.7976982019747119;-0.014894969730729436;0.7978551407401961
0.105248;1.0443973940431945;0.8334041777072234;0.7980022541290065;1.3268146016706619e-05;1.6057612240849956e-05;1.044762986202218;9.999137244063093;0.833529471981031;1.0448488875239952;1.0449543100129002;0.7976953218296898;-0.01489496973917708;0.7978547596506965
0.115248;1.044399477489013;0.8334043995100383;0.7980028152993524;1.3012442165613504e-05;1.6073452643782577e-05;1.0447627080747688;9.999124636354008;0.8335270898460098;1.0448503193544956;1.0449537227615648;0.7976924630732437;-0.01489496976665473;0.7978544257465591
0.125248;1.0444016282849868;0.8334045772593737;0.7980033761264166;1.275858296835121e-05;1.6093018611929418e-05;1.0447623769916075;9.999112496895263;0.8335246806559147;1.0448517688021366;1.0449530331314234;0.7976896269449978;-0.014894969815086674;0.7978541401196367
0.135248;1.0444038448189896;0.8334047098676818;0.7980039419252438;1.250642254334493e-05;1.6116600675543413e-05;1.0447619961397003;9.999100823324302;0.8335222477671888;1.0448532328605626;1.0449522418987816;0.7976868142873578;-0.014894969886274733;0.7978539040494791
0.145248;1.0444061249165546;0.8334047958862666;0.7980045168010617;1.2255757805488413e-05;1.6144566273343466e-05;1.04476156908435;9.99908962241657;0.833519796057054;1.0448547079643264;1.0449513500868466;0.7976840254970264;-0.01489496998197799;0.7978537192200186
0.155248;1.0444084661349557;0.8334048344105184;0.7980051039958516;1.200634777018799e-05;1.6177179001296673e-05;1.044761099281047;9.999078904449707;0.8335173316414082;1.0448561904101739;1.0449503586812467;0.7976812608194817;-0.01489497010376637;0.7978535872730484
0.165248;1.0444108663797014;0.8334048249807181;0.7980057056160244;1.1757967285507205e-05;1.6214505430803846e-05;1.0447605900397294;9.999068684121962;0.8335148612165929;1.0448576770916436;1.0449492678915406;0.79767852081169;-0.014894970252846914;0.7978535088608683
0.175248;1.04441332382774;0.8334047666218433;0.7980063216845349;1.1510392620523554e-05;1.6256449564282202e-05;1.0447600447553385;9.999058982690686;0.8335123911751998;1.0448591659226811;1.0449480771590984;0.7976758063622955;-0.014894970429996535;0.7978534829965439
0.185248;1.0444158373948262;0.8334046574112228;0.7980069498783718;1.1263385443554067e-05;1.6302808751623682e-05;1.0447594666104745;9.999049824825992;0.8335099272775633;1.0448606559970033;1.044946785638864;0.797673118441648;-0.014894970635436341;0.7978535074057299
0.195248;1.0444184071903715;0.8334044950131735;0.7980075864527086;1.1016733050963852e-05;1.6353301929407356e-05;1.044758857748665;9.999041240075977;0.8335074752224183;1.0448621475262019;1.0449453930554826;0.7976704580520197;-0.014894970868728924;0.7978535795882388
0.205248;1.0444210333876298;0.8334042770550559;0.7980082273855876;1.077030423403583e-05;1.6407573133579974e-05;1.0447582186384576;9.99903326607213;0.8335050411816082;1.0448636408119365;1.0449439008004362;0.7976678263239081;-0.014894971128877556;0.7978536976384759
0.215248;1.0444237143870534;0.8334040011483962;0.7980088688184271;1.052405541243656e-05;1.6465178519826054e-05;1.0447575488064635;9.999025941443087;0.833502631441961;1.0448651347113223;1.0449423123237664;0.7976652249280003;-0.01489497141448176;0.7978538605272459
0.225248;1.0444264460593273;0.8334036652485205;0.7980095068625165;1.0277974307251032e-05;1.652557411371454e-05;1.0447568489776762;9.999019295330205;0.8335002516936466;1.0448666263752746;1.0449406332559354;0.7976626565805395;-0.01489497172381401;0.7978540678271345
0.235248;1.0444292224765046;0.8334032679094879;0.7980101373460359;1.0032063985440935e-05;1.6588079680458596e-05;1.0447561225348805;9.99901334730367;0.8334979069373729;1.0448681122545012;1.0449388716898613;0.7976601248499425;-0.014894972054905486;0.7978543189456404
0.245248;1.0444320369384437;0.8334028081673464;0.7980107559328248;9.786409549990888e-06;1.6651852861708878e-05;1.0447553748466079;9.999008113024395;0.8334956017251794;1.0448695885682533;1.044937037408948;0.7976576332921889;-0.014894972405744413;0.7978546127334076
0.255248;1.044434882407289;0.8334022855814625;0.7980113586150636;9.541232697785729e-06;1.6715965300068216e-05;1.0447546119565456;9.999003605859812;0.8334933398700888;1.0448710508665628;1.0449351402452542;0.7976551847569214;-0.014894972774461196;0.797854947658284
0.265248;1.0444377517449768;0.8334017003174363;0.798011942135596;9.296931982074489e-06;1.677951428072005e-05;1.0447538405088441;9.998999836651839;0.8334911241084243;1.0448724936719342;1.0449331891756903;0.7976527817304501;-0.014894973159285124;0.7978553218628589
0.275248;1.0444406380387612;0.8334010532434565;0.798012504095063;9.054152947909847e-06;1.6841647033924154e-05;1.044753068165688;9.99899681563147;0.8334889565451842;1.0448739103826405;1.0449311926653182;0.7976504275017439;-0.01489497355843038;0.7978557330236742
0.285248;1.0444435349310663;0.8334003462464032;0.7980130427770146;8.813753394764016e-06;1.6901529212879946e-05;1.0447523029751764;9.998994555238449;0.8334868393185166;1.0448752931105596;1.0449291595984374;0.7976481268606909;-0.014894973970054378;0.7978561779565692
0.295248;1.0444464367073965;0.8333995819311821;0.7980135566297736;8.576561120309661e-06;1.695828570608557e-05;1.044751552148029;9.998993069349293;0.8334847748175236;1.044876632560718;1.044927100205363;0.7976458857131095;-0.014894974392116754;0.7978566522217588
0.305248;1.0444493379546158;0.8333987626151689;0.7980140435239123;8.343112904152564e-06;1.701090337660049e-05;1.0447508218524977;9.998992372553422;0.833482765687862;1.04487791815616;1.0449250266654906;0.7976437098514049;-0.014894974822345024;0.7978571505222857
0.315248;1.044452233337765;0.8333978899446232;0.7980145002668099;8.113602462799614e-06;1.705822220296059e-05;1.0447501179539034;9.99899248367534;0.8334808147603568;1.0448791388097955;1.0449229524772894;0.7976416035757554;-0.014894975258642869;0.7978576676560833
0.325248;1.0444551175500285;0.8333969651607437;0.7980149227137735;7.888021890654585e-06;1.709907359295626e-05;1.0447494462478644;9.998993420640991;0.8334789247455919;1.0448802844141996;1.0449208908647403;0.7976395693284014;-0.014894975699540172;0.7978581990365554
0.335248;1.0444579849646731;0.8333959890219006;0.798015306320132;7.66634895161214e-06;1.7132398484297772e-05;1.0447488123048287;9.99899518714857;0.8334770979040954;1.044881346468545;1.044918854108299;0.7976376084196914;-0.014894976144071377;0.797858740596936
0.345248;1.0444608295919493;0.833394961250045;0.7980156468551679;7.4486781841260885e-06;1.715725509902318e-05;1.0447482216329704;9.998997771735551;0.8334753362334034;1.0448823170502373;1.0449168539153173;0.7976357216817592;-0.014894976591302303;0.7978592884979065
0.355248;1.044463645526946;0.8333938801984898;0.7980159410225321;7.2352453994370316e-06;1.7172780496100676e-05;1.0447476795930144;9.999001158746589;0.8334736421609045;1.0448831879367484;1.0449149012342425;0.7976339094783268;-0.01489497704014055;0.7978598389903576
0.365248;1.0444664269545267;0.8333927433084026;0.7980161866081217;7.026358405559066e-06;1.7178144250528088e-05;1.0447471907913486;9.99900533728255;0.8334720187971455;1.0448839509665613;1.0449130053586364;0.7976321713302083;-0.014894977489373434;0.7978603888655488
0.375248;1.0444691676714901;0.8333915480940001;0.7980163822765554;6.822314465442014e-06;1.7172534177427448e-05;1.0447467583902827;9.999010307504477;0.8334704694229678;1.0448845988381728;1.0449111738247898;0.7976305056384875;-0.0148949779376152;0.7978609361370947
0.385248;1.0444718610025137;0.8333902929852588;0.798016527672409;6.623331267465509e-06;1.7155217904630938e-05;1.0447463838075666;9.99901608505772;0.8334689970509375;1.0448851258024445;1.0449094133001573;0.7976289099934716;-0.014894978383381849;0.797861479802743
0.395248;1.0444744999911009;0.8333889775449005;0.7980166234632172;6.429493093457506e-06;1.7125590133637723e-05;1.0447460671175781;9.999022697135677;0.8334676042605828;1.0448855283139995;1.044907730351544;0.7976273820240196;-0.014894978825389229;0.7978620188459787
0.405248;1.0444770770342224;0.8333876022848459;0.7980166707161074;6.240772630999523e-06;1.7083103103383777e-05;1.0447458077628942;9.999030166317937;0.8334662929690616;1.044885805341312;1.0449061319323314;0.7976259201611807;-0.014894979262731287;0.797862551857083
0.415248;1.0444795835275607;0.8333861685836427;0.7980166706168289;6.05710802057783e-06;1.7027228043411843e-05;1.0447456048044974;9.999038491698425;0.8334650642101809;1.0448859577880039;1.0449046250719898;0.7976245238238713;-0.014894979694853703;0.7978630777556731
0.425248;1.044482010451521;0.8333846786653664;0.7980166248462905;5.878445761629602e-06;1.6957580436319265e-05;1.044745456445934;9.999047645608641;0.8334639176495453;1.0448859873111425;1.0449032155252729;0.797623193093655;-0.014894980121468905;0.797863596500468
0.435248;1.0444843496467653;0.8333831355223459;0.7980165354618058;5.704770206046573e-06;1.6874055312730143e-05;1.0447453593177454;9.999057588226128;0.8334628509819352;1.044885895640273;1.0449019073481156;0.7976219284295001;-0.014894980542392026;0.7978641087831249
0.445248;1.044486594852172;0.8333815428318906;0.7980164043859631;5.536144165213797e-06;1.6776855520217406e-05;1.0447453083350728;9.99906828185924;0.8334618601284464;1.0448856850119708;1.0449007038968507;0.7976207306122428;-0.01489498095735336;0.7978646155263786
0.455248;1.0444887414995914;0.8333799049823845;0.798016233161097;5.372679259594165e-06;1.6666423591976548e-05;1.0447452974669766;9.999079691446333;0.8334609400603114;1.0448853591612361;1.0448996082723934;0.7976196005705132;-0.014894981365970391;0.7978651180884015
0.465248;1.0444907859013306;0.8333782268383668;0.7980160227692557;5.214419949780647e-06;1.6543267268544018e-05;1.0447453205485047;9.99909177800449;0.8334600855738098;1.0448849238350126;1.0448986228983081;0.7976185394485232;-0.014894981767795417;0.7978656182270311
0.475248;1.0444927253102234;0.833376512940572;0.7980157733377298;5.061262998399756e-06;1.6407771438481563e-05;1.0447453712636021;9.99910449880971;0.8334592915699691;1.0448843866436461;1.0448977491137446;0.7976175491343728;-0.014894982162213317;0.7978661171889747
0.485248;1.0444945587185333;0.8333747672068568;0.7980154839321093;4.912979508205478e-06;1.6260160303708428e-05;1.0447454435221297;9.999117815169912;0.8334585523162494;1.0448837563446203;1.0448969868170939;0.7976166323225091;-0.014894982548261479;0.797866614978445
0.495248;1.044496287464904;0.8333729934984554;0.7980151527799235;4.769259456393518e-06;1.6100613721885305e-05;1.0447455333137305;9.999131700176052;0.8334578607244665;1.0448830414497505;1.0448963347378915;0.7976157917640527;-0.0148949829246097;0.7978671104745381
0.505248;1.0444979148622795;0.8333711957769976;0.7980147779711847;4.629747588171836e-06;1.5929368570691565e-05;1.0447456396710353;9.999146140715151;0.8334572089800276;1.0448822499289006;1.044895791394856;0.7976150294067224;-0.01489498328962454;0.7978676020900765
0.515248;1.044499445044454;0.8333693776287528;0.7980143581664535;4.4940966561342586e-06;1.574668907040303e-05;1.0447457628400445;9.99916113012647;0.8334565894429287;1.0448813909854389;1.0448953551823774;0.7976143461719937;-0.01489498364130616;0.7978680883837238
0.525248;1.044500882406623;0.8333675421815215;0.7980138925256854;4.361966787652907e-06;1.5552790618447724e-05;1.0447459024239287;9.999176657226142;0.8334559945489238;1.0448804756818364;1.0448950235520404;0.7976137422893367;-0.014894983977298768;0.7978685681283637
0.535248;1.044502231817875;0.8333656924346425;0.7980133798899968;4.232950929158343e-06;1.534784173682071e-05;1.0447460578152385;9.99919270142896;0.833455416445364;1.0448795148062378;1.0448947926417975;0.7976132173060212;-0.014894984295213676;0.7978690400577285
0.545248;1.0445034984506794;0.8333638311978923;0.7980128184322941;4.106553160230822e-06;1.5132019965275921e-05;1.0447462291617715;9.999209232846058;0.833454847263109;1.04487851688266;1.0448946576886406;0.7976127697606764;-0.014894984592971252;0.7978695028741477
0.555248;1.044504687092178;0.8333619608021183;0.7980122061711453;3.982309993554146e-06;1.490557270940578e-05;1.0447464176327654;9.999226211687496;0.833454279897008;1.04487748783574;1.0448946144694637;0.797612397516714;-0.014894984868794927;0.7978699557071002
0.565248;1.0445058017453062;0.8333600833037458;0.7980115416455439;3.859947946149881e-06;1.4668892167645358e-05;1.0447466260205418;9.99924358748994;0.833453708908788;1.0448764311899512;1.0448946610598087;0.7976120988149163;-0.01489498512100572;0.7978703985712214
0.575248;1.0445068456356033;0.8333582009811975;0.7980108239736561;3.739386906627152e-06;1.4422530214215935e-05;1.0447468596890497;9.99926130440142;0.8334531310708929;1.0448753487669935;1.0448947976564749;0.7976118728496332;-0.01489498534795825;0.7978708322126904
