time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
22.516384;1.0444914974625916;0.8334073734168418;0.7978743217830667;-4.060458897396903e-07;-3.834778612942278e-07;1.0449207141063674;9.99948215078974;0.8334634303766933;0.015559017767195234;0.015561011929215567;0.7977436892307991;-0.014895006577240355;0.7978381106107686
22.526384;1.0444891813514376;0.8334063279671277;0.7978764643262821;-4.0631818217882827e-07;-3.833711139869284e-07;1.0449191763277974;9.999457092768655;0.8334680117357022;0.01555903752963312;0.015561029487417206;0.7977454936265743;-0.014895007372170777;0.7978371268581665
22.536384;1.0444869719176189;0.833405316374162;0.7978787253302437;-4.06588449125315e-07;-3.832622284677575e-07;1.0449176775774993;9.99943237625528;0.8334726114462606;0.015559057795173917;0.015561048076988998;0.7977472832147923;-0.014895008172283631;0.7978362381349489
22.546384;1.0444848758531937;0.8334043366919335;0.797881099640821;-4.068556594596135e-07;-3.8315084972169827e-07;1.0449162219956354;9.99940806457979;0.8334772239384388;0.015559078706141509;0.015561067665176781;0.7977490579343406;-0.014895008976179694;0.7978354441031094
22.556384;1.0444828991502746;0.833403386208448;0.7978835807569021;-4.071193146309864e-07;-3.8303630673913775e-07;1.0449148131830321;9.999384205009353;0.8334818427642885;0.015559100412950711;0.015561088180659294;0.7977508166325827;-0.01489500978152854;0.7978347411133989
22.566384;1.0444810464328524;0.833402461654044;0.7978861620412585;-4.073791761338856e-07;-3.8291766074121585e-07;1.0449134547100463;9.999360824674204;0.8334864602872705;0.01555912305111673;0.015561109499996003;0.7977525569313233;-0.014895010585961174;0.797834123186731
22.576384;1.0444793214655104;0.8334015607181022;0.7978888381581476;-4.076350036125897e-07;-3.8279422708943946e-07;1.0449121505269097;9.999337935750685;0.8334910674797976;0.015559146735017758;0.015561131450229098;0.7977542743297238;-0.014895011387769466;0.7978335830593368
22.586384;1.044477727187762;0.8334006830747536;0.797891605152546;-4.0788645519346766e-07;-3.826657898051514e-07;1.0449109047823852;9.99931554289656;0.8334956545688672;0.015559171546291469;0.015561153829486645;0.797755962237266;-0.014895012186004466;0.7978331134887516
22.596384;1.0444762645558752;0.8333998296217565;0.7978944592407631;-4.081329437794471e-07;-3.8253235082308995e-07;1.0449097216538732;9.999293644261467;0.8335002118519387;0.015559197516001681;0.015561176445675246;0.7977576132825853;-0.014895012980327986;0.7978327086016365
22.606384;1.044474931980853;0.8333990010764093;0.7978973956584073;-4.083734982619736e-07;-3.8239390714228916e-07;1.0449086059287724;9.99927222950586;0.8335047295851915;0.015559224624636532;0.015561199143855804;0.7977592206071761;-0.014895013770825053;0.7978323640560117
22.616384;1.0444737260963852;0.8333981972435605;0.7979004086259852;-4.086069724300434e-07;-3.822505250796324e-07;1.0449075629138962;9.999251281633025;0.8335091977427909;0.01555925282146846;0.015561221798236803;0.7977607780110928;-0.014895014557654313;0.7978320765121937
22.626384;1.0444726431350497;0.8333974166317409;0.7979034921020892;-4.0883231386716413e-07;-3.821025940651306e-07;1.0449065968940394;9.999230781004703;0.8335136071166508;0.015559282050713866;0.015561244292064768;0.7977622796227962;-0.014895015340774469;0.79783184336492
22.636384;1.044471680423274;0.8333966565003413;0.7979066400180541;-4.090484910660826e-07;-3.819508737083448e-07;1.0449057101731027;9.999210706964792;0.833517950877654;0.015559312273632338;0.015561266514710249;0.7977637201070876;-0.014895016120152472;0.7978316619702186
22.646384;1.0444708368121451;0.8333959137895022;0.797909845537431;-4.0925442537075866e-07;-3.817963715537665e-07;1.0449049035406832;9.999191034825785;0.8335222246060381;0.015559343473211295;0.015561288363996843;0.7977650946497729;-0.014895016896230148;0.7978315291704501
22.656384;1.0444701113671138;0.8333951863431064;0.7979131003590451;-4.094490049050174e-07;-3.8164043103089044e-07;1.0449041766750407;9.99917173140711;0.8335264248262034;0.015559375639308256;0.015561309738375082;0.7977663983392878;-0.014895017669993597;0.7978314424881925
22.666384;1.0444695017291346;0.8333944738287021;0.797916395070111;-4.0963091267806535e-07;-3.8148472365413224e-07;1.0449035279106051;9.999152754834384;0.8335305478930617;0.015559408746576776;0.01556133053183761;0.7977676261081365;-0.014895018442457829;0.7978314007462948
22.676384;1.0444690034552182;0.8333937775610883;0.7979197200999826;-4.0979870417943884e-07;-3.8133094989957577e-07;1.0449029541245634;9.999134060309634;0.8335345905558759;0.015559442743446695;0.015561350637852543;0.7977687731919114;-0.014895019214035438;0.797831402672156
22.686384;1.0444686105422525;0.8333930985790066;0.7979230659225327;-4.099513078336262e-07;-3.811807449281267e-07;1.0449024505817934;9.999115608034183;0.8335385504701533;0.015559477560184257;0.015561369962006888;0.7977698347614419;-0.01489501998439176;0.7978314462195655
22.696384;1.044468317076112;0.8333924356379706;0.7979264226788827;-4.100882256706451e-07;-3.8103572844256316e-07;1.0449020102555144;9.999097364516803;0.8335424251353277;0.015559513120311532;0.015561388442186066;0.7977708047211481;-0.014895020752877125;0.797831529796864
22.706384;1.044468118595537;0.8333917852610673;0.7979297807889743;-4.102092751362882e-07;-3.8089731821655365e-07;1.044901623730264;9.99907929615315;0.8335462115272816;0.015559549347186669;0.01556140605546773;0.7977716753298735;-0.014895021518957349;0.797831652929568
