time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
28.68638;1.04443245036158;0.8333536549282567;0.7978037852979744;-3.745361395528946e-07;-3.988347916546318e-07;1.0448402485845592;1.0101111824545534;9.999222473516754;0.8334001741665666;0.015562688403425815;0.015564170810763537;0.7977353212508675;-0.014894969838982896;0.7978307923498967;1.010012390439613
28.69638;1.044432836888771;0.8333535213723376;0.7978052101821802;-3.7521193632163674e-07;-3.9958765989299356e-07;1.0448418365740735;1.0101098733579996;9.999225801200376;0.8334020541523578;0.015562677606643012;0.015564162058761693;0.797734911242358;-0.014894970175212324;0.7978312531811604;1.0100110521729464
28.70638;1.0444332261246538;0.833353403297997;0.7978066093146176;-3.7590417608487035e-07;-4.003550910259904e-07;1.0448433780998128;1.0101085375277332;9.99922990339341;0.8334039502565131;0.015562667778725172;0.015564152867881454;0.7977344595959742;-0.014894970526644315;0.7978317495113065;1.010009657926106
28.71638;1.0444336204500428;0.8333532978620282;0.7978079783691682;-3.766116476969454e-07;-4.011362160285889e-07;1.0448448680581315;1.0101071783075388;9.999234779316614;0.8334058641628503;0.015562659052428393;0.015564143275487928;0.7977339640092593;-0.014894970892245372;0.797832283412848;1.0100082100349983
28.72638;1.044434022058583;0.8333532023906761;0.7978093121169739;-3.7733276108670945e-07;-4.0192978333079713e-07;1.0448463022121721;1.0101057977332177;9.999240425102851;0.833407796778557;0.015562651565113612;0.015564133314611322;0.7977334223038752;-0.014894971270973395;0.7978328567500914;1.010006712299646
28.73638;1.0444344323761077;0.8333531147434442;0.7978106045354737;-3.7806599261001515e-07;-4.027343628357485e-07;1.044847678315081;1.010104396751599;9.999246835126645;0.8334097492508075;0.015562645453110348;0.015564123004037013;0.7977328333805137;-0.014894971661816822;0.7978334719443797;1.0100051707165056
28.74638;1.0444348525523546;0.8333530333437754;0.7978118501390844;-3.7881009019665775e-07;-4.0354862870513247e-07;1.044848995291562;1.0101029752939943;9.999254002676668;0.833411723235004;0.015562640834165439;0.0155641123405667;0.7977321974050925;-0.014894972063957885;0.7978341324615508;1.010003593219198
28.75638;1.0444352837552506;0.8333529571771785;0.7978130455883691;-3.795639314593033e-07;-4.0437140236390427e-07;1.044850251426374;1.0101015323437321;9.999261921974865;0.8334137199094802;0.015562637790548773;0.015564101304039612;0.7977315154732343;-0.014894972476942107;0.797834842331536;1.010001988852427
28.76638;1.044435726706667;0.8333528854774026;0.7978141900607573;-3.8032634301662724e-07;-4.0520133764691393e-07;1.044851443367085;1.0101000668682143;9.999270595535465;0.8334157389559714;0.015562636365925506;0.015564089864319623;0.7977307891330164;-0.014894972900769406;0.7978356052857374;1.0100003667372546
28.77638;1.0444361813195304;0.8333528177950665;0.7978152844976077;-3.8109601495892694e-07;-4.0603668960343025e-07;1.0448525661643486;1.0100985791303354;9.999280039478005;0.8334177783251029;0.015562636579694799;0.015564077975652495;0.7977300200954686;-0.01489497333578136;0.7978364239283687;1.0099987351601423
28.78638;1.0444366467796389;0.8333527544154046;0.7978163308337736;-3.818714692985059e-07;-4.06875447642654e-07;1.0448536139229028;1.0100970712149357;9.99929027954336;0.8334198344416056;0.015562638445303187;0.015564065569379578;0.7977292104635;-0.01489497378226979;0.7978372991669965;1.0099971016193243
28.79638;1.0444371215224262;0.8333526962232685;0.797817331576819;-3.8265116011113456e-07;-4.077154693164697e-07;1.0448545806860585;1.0100955469296486;9.999301342530003;0.8334219026668842;0.015562641978049428;0.015564052565024146;0.7977283630026281;-0.014894974239995994;0.7978382305657699;1.0099954738940562
28.80638;1.044437603244316;0.8333526444420446;0.7978182898125366;-3.8343359557526974e-07;-4.0855445364107455e-07;1.0448554608237672;1.0100940116755066;9.999313248163622;0.8334239780976049;0.015562647192165385;0.015564038890837406;0.7977274806800299;-0.01489497470791221;0.7978392177471203;1.0099938609401804
28.81638;1.0444380897705665;0.8333526002491081;0.7978192091963519;-3.842173349880192e-07;-4.093900702696577e-07;1.0448562487717752;1.0100924724562221;9.99932600280314;0.8334260562576755;0.015562654093966939;0.015564024484371207;0.7977265658470885;-0.01489497518437107;0.797840261648365;1.0099922724557886
28.82638;1.0444385807453525;0.8333525636164562;0.7978200928129063;-3.8500095553369184e-07;-4.1022025272506353e-07;1.0448569390248779;1.0100909380331264;9.999339596053318;0.8334281332875766;0.015562662676975269;0.015564009278752582;0.7977256199134409;-0.014894975667638116;0.7978413646247985;1.0099907175158174
28.83638;1.0444390789995572;0.8333525326900338;0.7978209419966875;-3.857830315040572e-07;-4.110433231438312e-07;1.0448575268250995;1.0100894182123776;9.999354002061022;0.8334302058971675;0.015562672920756727;0.015563993199823179;0.7977246437567964;-0.01489497615616842;0.7978425296880206;1.0099892038143368
28.84638;1.044439590658215;0.8333525046911223;0.7978217569842139;-3.865623087510852e-07;-4.1185801962025e-07;1.0448580085925374;1.0100879219702095;9.99936918609356;0.8334322713964787;0.015562684793361889;0.015563976170896072;0.7977236382637144;-0.014894976648600079;0.7978437595486977;1.009987737942562
28.85638;1.0444401239258756;0.8333524770412795;0.797822538127325;-3.8733813210868346e-07;-4.126635897356681e-07;1.044858381547029;1.0100864562742822;9.999385109843532;0.8334343276853217;0.015562698262384525;0.015563958116672112;0.7977226043325133;-0.014894977143670456;0.7978450557373175;1.0099863257496062
28.86638;1.0444406875491365;0.8333524479044118;0.7978232861125096;-3.881106242642371e-07;-4.134597818854247e-07;1.044858643511579;1.0100850266109;9.999401731734737;0.833436372919683;0.01556271330973422;0.015563938965674179;0.7977215427514245;-0.014894977640124527;0.7978464180897552;1.0099849722131846
28.87638;1.0444412899969724;0.8333524162388946;0.7978240017343742;-3.888803614763217e-07;-4.142466935006377e-07;1.044858793355875;1.0100836380692317;9.999419006964855;0.8334384049464699;0.01556272992855069;0.015563918650228985;0.797720454187031;-0.014894978136766105;0.7978478450090141;1.00998368109717
28.88638;1.0444419389385902;0.8333523814838053;0.7978246858356055;-3.896479050251995e-07;-4.1502455176127304e-07;1.0448588311552982;1.0100822958011084;9.999436890501654;0.8334404209348203;0.015562748103925106;0.01556389710867646;0.7977193388516362;-0.014894978632627247;0.7978493341908403;1.0099824549694936
28.89638;1.044442640482968;0.8333523434239728;0.7978253394645738;-3.904136248671656e-07;-4.1579346680864686e-07;1.0448587576110195;1.0100810046704165;9.999455342624449;0.8334424175492051;0.015562767804337673;0.015563874292827948;0.7977181964530704;-0.014894979126978396;0.7978508830004541;1.0099812959633008
28.90638;1.044443399056709;0.833352302073386;0.7978259639425984;-3.9117775950598435e-07;-4.1655331831503276e-07;1.0448585731030082;1.0100797684779135;9.999474332722485;0.8334443915202518;0.015562788984134532;0.015563850181019141;0.7977170269812373;-0.014894979619180257;0.797852488157235;1.009980206770965
28.91638;1.0444442186594043;0.8333522573110252;0.797826560820066;-3.919403106648306e-07;-4.173038466633235e-07;1.0448582769171906;1.0100785898094102;9.999493837458045;0.8334463397861087;0.015562811580933839;0.015563824787052372;0.797715831144797;-0.014894980108636869;0.7978541453847398;1.0099791905616675
28.92638;1.0444451040679823;0.8333522091361613;0.7978271322268549;-3.9270087892267164e-07;-4.1804474451010966e-07;1.044857867677947;1.0100774711201046;9.999513836860418;0.833448258851443;0.015562835511194055;0.015563798149363109;0.7977146098662169;-0.014894980594876707;0.7978558499842213;1.0099782492335676
28.93638;1.0444460605599342;0.8333521582705066;0.7978276811273277;-3.934588182910458e-07;-4.1877558929574646e-07;1.0448573450598237;1.010076415953645;9.999534311993354;0.8334501441024431;0.015562860668995912;0.015563770309120746;0.7977133640709938;-0.014894981077617817;0.7978575978741778;1.0099773817199689
28.94638;1.0444470932930536;0.8333521061258635;0.7978282110267707;-3.942136319169667e-07;-4.194956824192373e-07;1.0448567110236546;1.0100754289398328;9.999555242186899;0.8334519898267743;0.015562886935022458;0.015563741297766161;0.797712095176448;-0.014894981556831974;0.7978593859734501;1.0099765845157314
28.95638;1.0444482070860373;0.8333520546598989;0.7978287257691287;-3.949652373296869e-07;-4.20203915062338e-07;1.0448559697350925;1.0100745145806493;9.999576599146502;0.8334537901656109;0.015562914202503454;0.01556371114265926;0.7977108054040222;-0.01489498203280415;0.7978612121875521;1.0099758535298133
28.96638;1.0444494057420872;0.8333520062752074;0.7978292290791131;-3.957139045061203e-07;-4.208987764471982e-07;1.0448551269878803;1.0100736762065072;9.999598339545411;0.8334555404194203;0.015562942392911708;0.015563679882261849;0.7977094977000583;-0.014894982506083062;0.797863075508999;1.0099751847046652
28.97638;1.0444506911106386;0.8333519635210703;0.7978297237391261;-3.9646009016429025e-07;-4.2157847515191067e-07;1.0448541896592507;1.010072916158056;9.999620405346962;0.833457237543801;0.015562971439789934;0.015563647569224187;0.7977081754865185;-0.014894982977429925;0.7978649756447583;1.009974573130697
28.98638;1.0444520628772165;0.8333519292320867;0.7978302115760213;-3.9720439266785433e-07;-4.2224109961007814e-07;1.0448531652216797;1.0100722365850512;9.99964273724206;0.8334588797069938;0.0155630012658247;0.015563614259981479;0.7977068422700307;-0.014894983447841351;0.7978669120158147;1.0099740128515
28.99638;1.0444535193181754;0.8333519067276874;0.7978306942719902;-3.979474986513293e-07;-4.2288487815801654e-07;1.0448520614008452;1.010071639989269;9.99966529053972;0.8334604657842483;0.015563031775968177;0.015563580006412;0.7977055011738687;-0.014894983918498944;0.7978688828976669;1.0099734982451558
29.00638;1.0444550586505374;0.8333518992799178;0.7978311742166172;-3.986899740262922e-07;-4.2350841798126267e-07;1.0448508857625087;1.0100711291622773;9.999688036722052;0.8334619948554118;0.015563062862801671;0.015563544857108952;0.7977041543801494;-0.014894984390696822;0.7978708853625801;1.0099730251449501
29.01638;1.044456680135136;0.8333519096994775;0.7978316548644802;-3.994319722507499e-07;-4.241107576008173e-07;1.0448496448402305;1.0100707064717225;9.999710949229435;0.8334634653285892;0.01556309441533702;0.015563508872465263;0.7977028028758565;-0.014894984865799725;0.7978729158817871;1.0099725904636139
29.02638;1.0444583839038866;0.8333519404381056;0.7978321404427842;-4.001731941305898e-07;-4.2469128729458465e-07;1.0448483434845808;1.010070373173926;9.99973399148206;0.8334648743863596;0.015563126329896624;0.015563472140632228;0.7977014469673753;-0.014894985345100335;0.7978749708180543;1.0099721912224926
29.03638;1.0444601702716623;0.8333519932806679;0.797832635379571;-4.0091315369623536e-07;-4.2524960117255137e-07;1.044846985298402;1.010070129328277;9.999757114327153;0.8334662187476571;0.015563158520422303;0.0155634347713905;0.7977000871909704;-0.014894985829634805;0.7978770466545113;1.009971824197737
29.04638;1.0444620400026454;0.833352068847194;0.7978331435196828;-4.016512413891844e-07;-4.2578533278687647e-07;1.0448455733292543;1.0100699741959591;9.999780254839653;0.8334674963380095;0.015563190917904533;0.015563396872780173;0.7976987250461235;-0.014894986319986047;0.7978791401684968;1.0099714861856524
29.05638;1.0444639945949683;0.8333521666813684;0.7978336671882882;-4.023865002281262e-07;-4.262980295795741e-07;1.0448441102517194;1.0100699067308077;9.999803339559877;0.8334687072815405;0.015563223465819906;0.015563358530724845;0.7976973632403896;-0.014894986816077701;0.7978812484937591;1.009971174194674
29.06638;1.0444660353378736;0.8333522857708197;0.7978342067540528;-4.03117485797419e-07;-4.2678712471935646e-07;1.0448425986392156;1.0100699256826018;9.999826297374566;0.8334698535107757;0.015563256120847002;0.01556331979743861;0.7976960053098204;-0.014894987317179765;0.7978833690200391;1.009970885404684
29.07638;1.0444681617410123;0.8333524251423549;0.7978347610112748;-4.038422213566095e-07;-4.272520354909319e-07;1.044841041220966;1.0100700295302367;9.999849071789694;0.8334709379133299;0.015563288845998237;0.01556328068719231;0.7976946548806826;-0.014894987822097812;0.7978854990985884;1.0099706169935725
29.08638;1.0444703708083753;0.8333525842208959;0.7978353276518974;-4.045582088747877e-07;-4.276922706510937e-07;1.0448394403320655;1.010070216407103;9.999871620425342;0.8334719636612128;0.015563321598349151;0.015563241177842097;0.797693314952262;-0.014894988329365174;0.7978876358761721;1.0099703658726857
29.09638;1.044472658144589;0.83335276279377;0.7978359033065735;-4.052626438741344e-07;-4.2810757701794697e-07;1.0448377972052234;1.0100704834059866;9.999893906887285;0.83347293350568;0.015563354331343164;0.015563201212619749;0.7976919874712124;-0.014894988837555845;0.7978897765921797;1.0099701285303435
29.10638;1.0444750196778232;0.8333529607115243;0.7978364835277458;-4.0595275356854846e-07;-4.2849819881441914e-07;1.0448361121954508;1.0100708259315938;9.999915897709487;0.8334738493402949;0.015563387006458382;0.015563160704267928;0.7976906736170828;-0.014894989345626924;0.7978919190456008;1.0099699008855567
29.11638;1.044477452231352;0.8333531778062758;0.7978370631419394;-4.0662605172651705e-07;-4.2886487820160814e-07;1.044834385617393;1.0100712381718413;9.999937564471573;0.8334747124722783;0.01556341959293737;0.015563119546387288;0.7976893747820165;-0.014894989852884365;0.7978940615311821;1.0099696782465375
29.12638;1.044479953239107;0.8333534141777366;0.797837637427303;-4.0728045934235256e-07;-4.292084499293466e-07;1.0448326185309498;1.0100717137342623;9.999958884457278;0.8334755242414047;0.015563452054635704;0.015563077627679943;0.7976880933279543;-0.014894990358719076;0.7978962020703834;1.009969455854277
29.13638;1.0444825202146806;0.8333536698023974;0.7978382035333882;-4.079142934113824e-07;-4.2952952126750954e-07;1.0448308130040365;1.010072245574744;9.999979838086828;0.833476286649701;0.01556348433859125;0.015563034846283214;0.797686832393103;-0.014894990862628158;0.7978983379182871;1.0099692294225886
29.14638;1.0444851499714396;0.8333539435122859;0.797838760609659;-4.0852612717053955e-07;-4.298284635234638e-07;1.0448289716924448;1.0100728259169114;10.000000404064796;0.83347700271127;0.01556351637732892;0.015562991123083778;0.7976855953237187;-0.014894991364413593;0.7979004660844095;1.0099689949322226
29.15638;1.044487838450627;0.8333542331668692;0.7978393090383455;-4.0911460447494346e-07;-4.301055042890353e-07;1.04482709777728;1.0100734463673393;10.000020554485378;0.8334776759947872;0.015563548099822341;0.015562946411612384;0.7976843856551256;-0.014894991864199085;0.7979025838491616;1.0099687483245123
29.16638;1.0444905812441185;0.8333545368649102;0.7978398499803544;-4.0967845684185965e-07;-4.303608472149801e-07;1.0448251954306522;1.0100740976174647;10.00004025436632;0.8334783099618218;0.015563579435572518;0.015562900700821693;0.7976832072592662;-0.014894992362359314;0.7979046880411756;1.0099684859167064
29.17638;1.044493373654786;0.8333548534186451;0.797840384973647;-4.1021677402327967e-07;-4.30594790953995e-07;1.0448232696698436;1.0100747690152785;10.000059469230296;0.8334789078908377;0.015563610319245507;0.015562854009003922;0.7976820640915211;-0.014894992859461121;0.797906773882253;1.0099682051561902
29.18638;1.044496210608679;0.8333551823226414;0.7978409154653648;-4.1072915130964096e-07;-4.308077266453149e-07;1.0448213260702182;1.0100754488282275;10.000078179293542;0.8334794726983518;0.015563640702910417;0.015562806373461966;0.7976809600094577;-0.014894993356121364;0.7979088347732652;1.0099679046771644
29.19638;1.0444990870369928;0.8333555239694316;0.7978414426907481;-4.112155295737523e-07;-4.3100010641473507e-07;1.044819371155635;1.0100761250508363;10.000096388814436;0.8334800065601169;0.015563670552532612;0.015562757839882785;0.7976798987523641;-0.01489499385292928;0.7979108628561435;1.0099675832940416
29.20638;1.0445019983988513;0.8333558792402134;0.7978419678487623;-4.1167592075373493e-07;-4.311725146597247e-07;1.0448174126336154;1.0100767860885695;10.000114119929995;0.8334805111094891;0.015563699825595455;0.015562708457340861;0.797678883676058;-0.014894994350530218;0.7979128496731946;1.009967238492655
29.21638;1.0445049412606766;0.8333562485173437;0.7978424921099773;-4.1211026083886437e-07;-4.313256456516987e-07;1.0448154588773861;1.0100774209231633;10.000131401183333;0.833480987805781;0.015563728460939114;0.015562658282297961;0.7976779174035388;-0.014894994849574881;0.7979147866183205;1.0099668657751044
29.22638;1.0445079130192836;0.8333566316491241;0.7978430161907951;-4.125184664501921e-07;-4.314601235061017e-07;1.0448135183264395;1.0100780187095129;10.000148263700034;0.8334814380188859;0.015563756387521258;0.015562607380805619;0.7976770017343929;-0.014894995350479716;0.7979166652379903;1.009966459645955
29.23638;1.0445109101226226;0.8333570286900648;0.7978435399819485;-4.129005332815772e-07;-4.3157643382705153e-07;1.0448115993414984;1.0100785685772935;10.000164738247804;0.8334818633532423;0.015563783531893612;0.015562555820407031;0.7976761378219587;-0.014894995853281322;0.7979184779376028;1.0099660154573167
29.24638;1.044513926970142;0.8333574400159045;0.7978440625959947;-4.1325656893962066e-07;-4.3167497257093513e-07;1.044809710034815;1.010079060390562;10.000180847146428;0.833482266054606;0.015563809816483398;0.015562503662852566;0.7976753263434403;-0.014894996357683297;0.7979202190754323;1.009965530831665
29.25638;1.0445169573834674;0.8333578657941652;0.7978445825677769;-4.1358670896861104e-07;-4.317560734347792e-07;1.0448078577494704;1.01007948599979;10.000196597735451;0.8334826486576044;0.015563835155480965;0.015562450962321426;0.7976745673865939;-0.014894996863107274;0.7979218853272599;1.0099650057163974
29.26638;1.0445199968342647;0.8333583055696584;0.7978450978492571;-4.1389094339109797e-07;-4.318200923839313e-07;1.0448060487858772;1.0100798402709679;10.00021198351338;0.8334830131267769;0.01556385945550464;0.015562397759042352;0.7976738600446849;-0.014894997368553068;0.7979234748407121;1.009964441473066
29.27638;1.0445230428046126;0.833358758426234;0.7978456056605633;-4.141691097563275e-07;-4.318675003270431e-07;1.0448042885819295;1.010080121204681;10.000226989832532;0.8334833602832871;0.015563882621591215;0.015562344076640955;0.797673202308806;-0.014894997872506447;0.7979249862845077;1.009963840129323
29.28638;1.0445260936247098;0.8333592234629695;0.7978461028338295;-4.144210249805719e-07;-4.318988070892373e-07;1.0448025817180324;1.0100803286575968;10.000241599242939;0.8334836894396573;0.015563904564611099;0.015562289932109837;0.7976725915660332;-0.01489499837309229;0.7979264186013169;1.009963204020961
29.29638;1.0445291474363818;0.8333596998025987;0.797846586746914;-4.1464648438781486e-07;-4.3191449789203286e-07;1.0448009316486233;1.010080463085799;10.000255797296282;0.8334839979449977;0.015563925203134729;0.015562235347718494;0.7976720248307455;-0.01489499886823066;0.7979277707256882;1.0099625355692106
29.30638;1.0445322014390586;0.833360186233625;0.7978470560455202;-4.1484521634092816e-07;-4.3191525563696487e-07;1.0447993408236733;1.0100805258327237;10.000269575945053;0.8334842812263856;0.015563944460519955;0.015562180361334206;0.7976714984263031;-0.014894999355771056;0.7979290409688563;1.0099618369104577
29.31638;1.0445352515092847;0.83336068121107;0.797847510613972;-4.1501696280663086e-07;-4.319022234474617e-07;1.0447978110716134;1.0100805198558913;10.000282935338783;0.8334845339521803;0.015563962270529946;0.015562125032786018;0.7976710078417582;-0.01489499983373204;0.7979302271584051;1.0099611094236733
29.32638;1.04453829295688;0.833361183204624;0.7978479511631533;-4.1516159022851876e-07;-4.318769715531357e-07;1.0447963433525587;1.0100804493718112;10.000295889950568;0.8334847513766481;0.015563978586716846;0.015562069437157055;0.7976705478730688;-0.014895000300488315;0.7979313277193936;1.009960353840273
29.33638;1.0445413216972819;0.8333616910833695;0.7978483789515484;-4.1527912448573644e-07;-4.318412021919499e-07;1.0447949371667733;1.0100803188338245;10.000308468249472;0.833484930049495;0.015563993378492666;0.015562013650514307;0.797670112809456;-0.014895000754738675;0.7979323424752367;1.0099595710222813
29.34638;1.044544334341887;0.8333622044366226;0.7978487955177197;-4.153697225054432e-07;-4.3179644932988e-07;1.0447935905605987;1.0100801324354076;10.000320700373107;0.8334850684277217;0.015564006622371656;0.015561957739197834;0.7976696969234435;-0.014895001195306061;0.7979332726962061;1.0099587625246382
29.35638;1.0445473275834123;0.8333627236239267;0.7978492024489723;-4.154336656702538e-07;-4.317440812632741e-07;1.0447923007979834;1.0100798941794022;10.000332613123183;0.8334851669711243;0.015564018300267015;0.015561901753644816;0.7976692953598894;-0.014895001620915341;0.7979341207055244;1.0099579307490456
29.36638;1.044550297936105;0.8333632493370997;0.7978496016150965;-4.1547140626167915e-07;-4.316854142415652e-07;1.044791065304156;1.0100796077274432;10.000344240224385;0.8334852270851515;0.015564028400985447;0.015561845726494628;0.7976689047094424;-0.014895002030055875;0.7979348891113778;1.0099570786346108
29.37638;1.0445532417190861;0.8333637816097407;0.7978499956985164;-4.154835350018627e-07;-4.3162149982739844e-07;1.0447898821609627;1.010079276378886;10.000355631744812;0.8334852502278306;0.015564036926414573;0.015561789678389146;0.7976685228541273;-0.014895002421075276;0.7979355803811804;1.0099562083061078
29.38638;1.0445561553705303;0.8333643190498279;0.7978503883967708;-4.154706577149256e-07;-4.3155284001152076e-07;1.044788749355904;1.010078903631899;10.000366850063845;0.8334852382777078;0.015564043896710835;0.015561733632738706;0.7976681484541709;-0.014895002792522762;0.7979361973163162;1.0099553195935047
29.39638;1.0445590363930863;0.8333648594059871;0.797850784145028;-4.1543342196902393e-07;-4.3147952751233585e-07;1.0447876632364665;1.010078493354516;10.000377958679092;0.8334851941013223;0.015564049342594923;0.015561677625319102;0.7976677802616818;-0.0148950031434024;0.7979367435816582;1.0099544099301438
29.40638;1.0445618840072233;0.8333654007867553;0.7978511874932802;-4.153727269347498e-07;-4.3140165433168664e-07;1.0447866177776493;1.010078049308628;10.000389016787604;0.8334851212971076;0.015564053296454943;0.015561621694098984;0.7976674166526525;-0.014895003473182577;0.7979372236976425;1.009953475822498
29.41638;1.0445646989055863;0.8333659419314039;0.7978516023504282;-4.15289854231739e-07;-4.313194015475926e-07;1.0447856054305253;1.0100775745290786;10.000400077192669;0.8334850234797302;0.015564055792250722;0.015561565862772827;0.7976670561084828;-0.014895003781749405;0.797937642523298;1.0099525150436308
29.42638;1.0445674827654374;0.8333664815380716;0.7978520315500697;-4.151865278329638e-07;-4.312327237003981e-07;1.044784618636768;1.0100770705375088;10.000411179457863;0.833484903541951;0.0155640568615877;0.015561510138779567;0.7976666981179998;-0.014895004069359563;0.7979380045468677;1.0099515277448656
29.43638;1.0445702377983717;0.8333670177037674;0.7978524767946983;-4.1506509950021703e-07;-4.311411909097912e-07;1.0447836509512334;1.0100765369915308;10.000422347326163;0.83348476350933;0.015564056526420763;0.015561454528575932;0.7976663431710465;-0.014895004336601993;0.7979383137893487;1.0099505157131365
29.44638;1.044572966331817;0.8333675480428652;0.797852938760303;-4.149286374696788e-07;-4.3104428588314377e-07;1.044782697765731;1.0100759720670822;10.000433596345587;0.8334846053809561;0.01556405480297851;0.015561399057738245;0.797665991968429;-0.01489500458431098;0.7979385741924975;1.0099494814226095
29.45638;1.0445756704155937;0.8333680702735273;0.7978534174595298;-4.1478054882987247e-07;-4.3094185823224466e-07;1.0447817565123434;1.0100753727344027;10.000444938485117;0.8334844317829656;0.015564051709305018;0.015561343784175289;0.7976656449296007;-0.014895004813376184;0.7979387896050492;1.0099484282222917
29.46638;1.0445783515679576;0.833368582680679;0.7978539128945944;-4.1462397830279106e-07;-4.3083437255900244e-07;1.0447808255661628;1.0100747348235337;10.000456381706398;0.8334842458082291;0.015564047259213412;0.015561288805913169;0.7976653022690625;-0.014895005024698852;0.7979389632697473;1.0099473610654022
29.47638;1.0445810112967495;0.8333690842796864;0.797854425712247;-4.1446160903732285e-07;-4.3072285720932627e-07;1.044779902590496;1.010074053643472;10.000467934083476;0.833484050927625;0.015564041451826582;0.015561234254733531;0.7976649643134532;-0.014895005219400393;0.7979390972146414;1.0099462866293227
29.48638;1.044583651689088;0.8333695747001493;0.7978549573902572;-4.1429591099882764e-07;-4.306086600871104e-07;1.0447789845219941;1.0100733249638467;10.000479604702587;0.8334838507769403;0.015564034274957178;0.015561180267430835;0.797664631685903;-0.014895005398982706;0.7979391918808746;1.0099452125223267
29.49638;1.044586274891316;0.8333700537391523;0.7978555099747766;-4.141292739139403e-07;-4.304932110254899e-07;1.0447780694615447;1.0100725451939134;10.000491397380141;0.8334836483975452;0.015564025717858544;0.015561126965396322;0.7976643049860284;-0.014895005565165528;0.7979392461926693;1.0099441463457077
29.50638;1.0445888823637643;0.8333705208642628;0.7978560858874096;-4.139638298379667e-07;-4.3037795335841803e-07;1.0447771583345342;1.0100717110194075;10.000503309126803;0.8334834460265436;0.015564015775833887;0.015561074463908057;0.7976639840408333;-0.01489500571949266;0.7979392582539621;1.0099430953059183
29.51638;1.0445914747231344;0.8333709748630693;0.7978566878138013;-4.138013725007005e-07;-4.3026434675253925e-07;1.044776254731693;1.0100708198191064;10.00051533072116;0.8334832455296143;0.01556400444110233;0.015561022882683998;0.7976636675606282;-0.0148950058630399;0.7979392265108896;1.0099420661497078
29.52638;1.0445940516610002;0.8333714137453938;0.7978573186079274;-4.13643568522732e-07;-4.301537853843522e-07;1.0447753632275667;1.010069870251499;10.000527444033844;0.8334830483530823;0.01556399169343171;0.015560972336415966;0.7976633538329356;-0.014895005996417835;0.7979391504312109;1.0099410649944627
29.53638;1.044596612141325;0.833371835126657;0.7978579813470251;-4.1349215062200816e-07;-4.3004752209372094e-07;1.044774487431812;1.0100688621381226;10.000539625732808;0.8334828552400879;0.015563977503426295;0.015560922924162304;0.7976630418424898;-0.014895006120008178;0.797939030207931;1.009940097053129
29.54638;1.0445991551690428;0.8333722366672056;0.7978586791029316;-4.133488300071802e-07;-4.299466910940342e-07;1.0447736293050067;1.010067796418499;10.00055185918904;0.8334826664108081;0.01556396184424286;0.015560874736534117;0.7976627318171964;-0.0148950062342054;0.7979388660467107;1.0099391664680812
29.55638;1.0446016800589224;0.8333726161473438;0.7978594141029114;-4.1321507367132704e-07;-4.298523272389138e-07;1.044772790053573;1.0100666751788658;10.000564140353523;0.8334824820145321;0.015563944700256514;0.015560827866627703;0.7976624248417322;-0.014895006339438977;0.7979386576494877;1.009938276510018
29.56638;1.0446041857255162;0.833372971577673;0.797860187035516;-4.1309200512654537e-07;-4.297653327575803e-07;1.0447719709864796;1.0100655013331277;10.000576468872929;0.833482302419466;0.015563926068149889;0.015560782401676021;0.7976621219957254;-0.014895006436037693;0.7979384040154198;1.0099374300312767
29.57638;1.0446066700470882;0.8333733013948995;0.7978609973573214;-4.1298049706449583e-07;-4.2968652747499954e-07;1.0447711736011005;1.0100642782763447;10.000588838079953;0.8334821283145525;0.01556390595309594;0.015560738403719883;0.7976618240676112;-0.014895006524243293;0.7979381034299852;1.0099366296098795
29.58638;1.044609130084566;0.8333736046953767;0.7978618439054296;-4.1288139472323914e-07;-4.2961677701314364e-07;1.0447703996402486;1.0100630093936247;10.000601234181131;0.833481960872787;0.015563884363779916;0.015560695901774222;0.7976615322491114;-0.01489500660452012;0.7979377538523903;1.0099358774532046
29.59638;1.0446115629195816;0.8333738815566136;0.7978627248097144;-4.127956810138732e-07;-4.2955693851069067e-07;1.0447696512805758;1.0100616974770311;10.000613634550291;0.8334818015689155;0.015563861313129947;0.015560654896073953;0.7976612488714007;-0.01489500667795074;0.7979373534954436;1.0099351752934438
29.60638;1.044613966133615;0.8333741326826162;0.7978636372946407;-4.127244362913404e-07;-4.2950767861628945e-07;1.0447689313504587;1.0100603444914604;10.000626004828254;0.8334816515593068;0.015563836828859024;0.015560615365838559;0.7976609771812424;-0.014895006746339725;0.7979369007161834;1.0099345238291406
29.61638;1.044616337298728;0.8333743584585878;0.7978645780132783;-4.126686681701764e-07;-4.2946961475456344e-07;1.044768243229914;1.0100589520584926;10.000638302583228;0.8334815115330841;0.015563810963030235;0.015560577278025981;0.7976607203163796;-0.014895006811867223;0.7979363932632202;1.0099339221888364
