time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444515509913923;0.8334055874893901;0.7978060939699693;-1.4201305429356074e-05;5.745935679454738e-06;1.04483753724604;9.999617496565243;0.8082393266176956;-0.02060994905309633;1.0450201928684473;0.9998857254400478;0.8084580714287957;0.9998780256965405
0.000512;1.0444503065332071;0.8334056772743543;0.797805592787205;-1.4133907483494503e-05;5.781189166015307e-06;1.0448387281035296;9.999626361971993;0.8082396857103105;-0.020609949311668017;1.0450191864674376;0.9998867825730984;0.80845698834483;0.9998791977688305
0.001024;1.0444489871570994;0.8334057787118551;0.7978051008265915;-1.4063545018184093e-05;5.8188728851669215e-06;1.0448399879781425;9.999635568545655;0.8082400654496998;-0.020609949582338253;1.0450181553838864;0.9998878526212931;0.8084558623183632;0.9998804212813802
0.002048;1.0444475923211312;0.8334058926249827;0.7978046192020849;-1.3990431974790082e-05;5.859049238385313e-06;1.0448413191780974;9.999645074068232;0.8082404648587371;-0.020609949865110607;1.045017105473795;0.9998889316659839;0.8084546948579349;0.999881695841435
0.004096;1.0444461222343546;0.8334060181644782;0.7978041492387822;-1.3914830565618571e-05;5.901696892352301e-06;1.0448427245570482;9.99965482128315;0.8082408825820104;-0.020609950159753993;1.0450160421547938;0.9998900169296716;0.8084534870219358;0.9998830219759818
0.008192;1.0444445779163176;0.833406153109035;0.7978036933430395;-1.3837035679246389e-05;5.946728344521912e-06;1.0448442059372853;9.999664739251287;0.8082413176687199;-0.02060995046594158;1.0450149700799245;0.9998911075204536;0.8084522395334371;0.9998844009556942
0.016384;1.044442961239465;0.8334062944566477;0.7978032544048965;-1.375734763328762e-05;5.994003629151619e-06;1.0448457641275544;9.99967475042524;0.8082417703675882;-0.020609950783320674;1.0450138924742334;0.9998922046797971;0.8084509532525769;0.9998858344221189
0.026384;1.0444412751764853;0.8334064387259932;0.7978028347888269;-1.367603439593195e-05;6.043313399734454e-06;1.0448473999456118;9.999684779230357;0.8082422417917517;-0.020609951111437548;1.0450128109379084;0.9998933111073481;0.8084496293090833;0.9998873238896971
0.036384;1.0444395240287088;0.8334065824601881;0.7978024360826572;-1.3593338562355143e-05;6.094374872771446e-06;1.044849114018622;9.999694755741643;0.8082427328835678;-0.020609951449679285;1.0450117260722183;0.9998944299434226;0.8084482692477747;0.9998888703637456
0.046384;1.044437713410846;0.8334067227311039;0.7978020596464407;-1.350952525301639e-05;6.146883269213888e-06;1.0448509065258884;9.999704613081805;0.8082432436967658;-0.020609951797338814;1.0450106381421376;0.9998955638394479;0.8084468757556273;0.9998904747449565
0.056384;1.044435850087321;0.8334068568419439;0.7978017072549879;-1.3424916789274087e-05;6.200566820862216e-06;1.044852777947059;9.99971428263472;0.8082437735760971;-0.020609952153764998;1.045009547427285;0.9998967142883298;0.8084454531632564;0.9998921381597315
0.066384;1.0444339416913817;0.8334069814562435;0.7978013812534517;-1.3339881808761788e-05;6.2551882974655124e-06;1.0448547292204484;9.99972369127832;0.8082443217249842;-0.020609952518513858;1.0450084543222284;0.9998978817335764;0.8084440068832432;0.9998938610733339
0.076384;1.0444319963320545;0.8334070922252531;0.7978010844282729;-1.3254779508314536e-05;6.310535588832022e-06;1.0448567609118864;9.999732762698887;0.8082448872336235;-0.020609952891453395;1.0450073589565345;0.9998990668078971;0.8084425423918322;0.9998956423266258
0.086384;1.0444300223103997;0.8334071842498237;0.7978008200919279;-1.3169927245112676e-05;6.366435799683594e-06;1.0448588728204755;9.999741419608949;0.8082454688373369;-0.020609953272867434;1.0450062607621826;0.9999002712908222;0.8084410647270168;0.9998974796074529
0.096384;1.0444280279747649;0.8334072528767781;0.7978005922697667;-1.308560114277909e-05;6.4227458413172275e-06;1.044861064451661;9.999749585273618;0.8082460649109323;-0.02060995366362117;1.0450051586138773;0.9999014976013193;0.8084395789295176;0.999899370362418
0.106384;1.0444260213486498;0.8334072944566379;0.7978004056684179;-1.3001985558955796e-05;6.47930091062443e-06;1.0448633355212753;9.999757188232609;0.8082466735196095;-0.02060995406513708;1.0450040515140426;0.9999027481225043;0.8084380911050482;0.999901311328469
0.116384;1.0444240095704562;0.833407306608321;0.7978002657507817;-1.2919108228401389e-05;6.53586584382131e-06;1.044865685948578;9.99976417071962;0.8082472925259576;-0.020609954478912895;1.045002939221602;0.9999040255527012;0.8084366089951476;0.9999032974682348
0.126384;1.044421998939123;0.8334072875399503;0.7978001788056149;-1.2836853138254554e-05;6.592114288589614e-06;1.0448681155520034;9.99977049701308;0.8082479198819599;-0.02060995490595025;1.0450018221000221;0.9999053334395541;0.8084351412523288;0.9999053220721937
0.136384;1.0444199957251934;0.8334072351663605;0.7978001514027979;-1.2755015989138728e-05;6.6476322112839896e-06;1.0448706236703418;9.999776153767742;0.8082485541238043;-0.020609955346648084;1.0450007001744903;0.9999066757741575;0.8084336958388115;0.9999073779031116
0.146384;1.044418006840022;0.8334071472703118;0.7978001898135731;-1.2673353014521525e-05;6.701938089444798e-06;1.0448732087010575;9.99978113643593;0.8082491949969358;-0.020609955801076843;1.0449995722628416;0.9999080558668074;0.8084322786138142;0.9999094581013742
0.156384;1.0444160398770612;0.8334070225829459;0.7978002999083892;-1.2591621212569499e-05;6.754530801247536e-06;1.04487586788156;9.999785434261835;0.8082498435145509;-0.020609956269164384;1.0449984362350109;0.999909475445811;0.8084308928281683;0.9999115559891913
0.166384;1.0444141028357712;0.8334068615384141;0.7978004866872124;-1.2509593718139568e-05;6.804980896773473e-06;1.0448785973907229;9.999789031872544;0.8082505010365986;-0.020609956750644656;1.0449972901931475;0.9999109343339807;0.8084295393898436;0.9999136647299951
0.176384;1.0444122037914434;0.8334066660732732;0.7978007529841293;-1.2427065732286042e-05;6.853005600356101e-06;1.0448813924105387;9.999791922598343;0.8082511684433843;-0.020609957244955738;1.0449961330256563;0.9999124308174191;0.8084282174083768;0.9999157780801368
0.186384;1.044410350220771;0.8334064388600813;0.7978010984872532;-1.2343889956962335e-05;6.898454350743338e-06;1.0448842471473674;9.999794109588642;0.808251846241244;-0.02060995775131175;1.044994963937649;0.9999139628108789;0.8084269252566338;0.9999178910676957
0.196384;1.0444085481287342;0.8334061824025611;0.797801520566647;-1.2260002702646888e-05;6.941240400738734e-06;1.044887154881139;9.999795587714187;0.8082525347860955;-0.02060995826901964;1.044993782065424;0.9999155290804237;0.8084256621894466;0.9999199995000791
0.206384;1.0444068022286623;0.833405898299749;0.7978020163799958;-1.217538462233069e-05;6.981306868929733e-06;1.0448901081593382;9.999796333390988;0.8082532337715861;-0.020609958797751;1.0449925864677523;0.9999171297854192;0.8084244290366353;0.9999220994450216
0.216384;1.0444051172294948;0.8334055871459856;0.7978025842618333;-1.209001890172903e-05;7.01863697314615e-06;1.0448930993617238;9.999796318104568;0.8082539415640447;-0.020609959337522667;1.0449913759989335;0.9999187660827312;0.8084232274067901;0.9999241873205862
0.226384;1.0444034984285924;0.8334052494478554;0.797803223829352;-1.2003914028614777e-05;7.053239344945995e-06;1.0448961213792758;9.999795519928298;0.8082546553039478;-0.020609959888588682;1.0449901490606175;0.9999204389076235;0.8084220590716011;0.9999262601028314
0.236384;1.0444019509873697;0.8334048869068805;0.7978039354816177;-1.191712094493001e-05;7.085079531463989e-06;1.044899167738892;9.999793918967711;0.808255371508411;-0.020609960451379195;1.0449889035107274;0.9999221481830519;0.8084209263925418;0.9999283156997236
0.246384;1.0444004790799788;0.8334045026220642;0.797804719513344;-1.1829696340497438e-05;7.1140183477069e-06;1.0449022320844017;9.99979149796463;0.8082560864720619;-0.0206099610263875;1.0449876372646771;0.999923893151323;0.80841983275786;0.9999303529476347
0.256384;1.0443990856102716;0.8334041003166105;0.7978055752223555;-1.1741668236784614e-05;7.139812214155667e-06;1.044905308001496;9.99978825512484;0.8082567963324055;-0.02060996161410347;1.04498634964415;0.9999256729353909;0.8084187821722213;0.9999323706187562
0.266384;1.0443977722122721;0.8334036837543914;0.7978065008713673;-1.1653031897000422e-05;7.162163611090549e-06;1.0449083895357691;9.999784214049532;0.808257496973459;-0.02060996221508733;1.0449850420434492;0.9999274866017245;0.8084177784282109;0.9999343665904051
0.276384;1.0443965394390065;0.8334032563557824;0.7978074945118455;-1.1563781521888892e-05;7.180798059291186e-06;1.044911471399115;9.99977942284393;0.8082581840269519;-0.02060996282992805;1.0449837173316217;0.9999293327682759;0.8084168247228641;0.9999363378149627
0.286384;1.0443953872708234;0.8334028207615862;0.7978085546571027;-1.1473970050422311e-05;7.195526642754731e-06;1.0449145487471472;9.999773944541133;0.8082588532583574;-0.020609963459006737;1.0449823789671908;0.9999312094845418;0.8084159237863381;0.9999382803968049
0.296384;1.0443943155516584;0.8334023786583271;0.797809680205305;-1.1383730626127621e-05;7.206255264434437e-06;1.0449176171508117;9.999767844922452;0.8082595013918922;-0.020609964102426798;1.0449810301195057;0.9999331147629931;0.8084150777607271;0.9999401896878255
0.306384;1.044393324141793;0.8334019308456524;0.7978108701345618;-1.1293215885585628e-05;7.2129693639223165e-06;1.0449206727705678;9.99976118362458;0.8082601266424012;-0.020609964760142443;1.0449796733511987;0.9999350469476102;0.8084142876037197;0.9999420605977619
0.316384;1.044392413081865;0.8334014775001636;0.797812123633178;-1.1202495468532325e-05;7.215702199976133e-06;1.044923712763293;9.999754013392511;0.8082607283077062;-0.020609965431915532;1.0449783113814266;0.9999370041597139;0.8084135528571403;0.9999438881412009
0.326384;1.0443915824292953;0.8334010187625519;0.7978134403087842;-1.1111510029793e-05;7.214478979285144e-06;1.044926735314975;9.999746386292417;0.8082613062118137;-0.020609966117185078;1.0449769476510495;0.9999389832483028;0.808412871864214;0.9999456678389614
0.336384;1.044390831608334;0.8334005550551427;0.7978148196035406;-1.1020128726812809e-05;7.209295003088007e-06;1.0449297384447855;9.999738355834994;0.80826186061873;-0.02060996681512796;1.0449755857919265;0.9999409793080578;0.8084122417064641;0.9999473954127028
0.346384;1.0443901591679532;0.8334000868268843;0.7978162598368177;-1.0928219878231133e-05;7.200129141838532e-06;1.0449327184852115;9.99972997400723;0.808262391962397;-0.020609967524749386;1.04497422906506;0.9999429858714649;0.8084116583421119;0.9999490666899612
0.356384;1.0443895633869078;0.833399614431223;0.797817758084929;-1.0835655409072607e-05;7.186935818003376e-06;1.0449356699321248;9.999721295023383;0.8082629001090674;-0.020609968244909356;1.0449728810478411;0.9999449956725759;0.8084111175142001;0.9999506784471777
0.366384;1.0443890429534515;0.8333991379628968;0.7978193108162559;-1.0742303628385362e-05;7.169644996297454e-06;1.0449385867067664;9.9997123817189;0.8082633838749279;-0.020609968974456133;1.0449715467318927;0.9999470019607697;0.8084106156193369;0.9999522284870893
0.376384;1.0443885968538646;0.8333986565245421;0.7978209145411366;-1.0648044149696997e-05;7.148206151691178e-06;1.0449414633879848;9.999703298727447;0.8082638413237482;-0.020609969712398958;1.0449702323489716;0.9999489989129439;0.8084101500062965;0.9999537142230205
0.386384;1.0443882235826474;0.8333981679869781;0.7978225663713489;-1.0552777539322493e-05;7.1226273974283365e-06;1.0449442958898332;9.99969409666564;0.8082642702642934;-0.02060997045785647;1.0449689443769694;0.9999509808307319;0.8084097189736106;0.9999551318767164
0.396384;1.0443879205800128;0.8333976699184601;0.7978242644721436;-1.0456438675244563e-05;7.092965662380376e-06;1.044947082227448;9.999684808631525;0.808264668549076;-0.020609971209841125;1.0449676886759562;0.9999529419385786;0.8084093217416486;0.9999564773003301
0.406384;1.0443876845183326;0.8333971605917992;0.7978260081044767;-1.035898332449653e-05;7.059308785133537e-06;1.0449498232683117;9.99967546249943;0.808265034733505;-0.020609971967232108;1.0449664700102106;0.9999548772723192;0.8084089585399518;0.9999577471461943
0.416384;1.0443875122051687;0.833396639388729;0.7978277973177883;-1.0260331686243902e-05;7.021786054832562e-06;1.0449525227114878;9.999666087245965;0.808265368615653;-0.020609972729010585;1.044965292465903;0.999956783385677;0.808408630463458;0.9999589393107935
0.426384;1.0443874014745151;0.8333961067768154;0.7978296326868548;-1.016035422291917e-05;6.980540758413561e-06;1.0449551864882467;9.999656704273068;0.8082656707126283;-0.02060997349442658;1.0449641603719084;0.9999586580529556;0.8084083390424793;0.9999600526135385
0.436384;1.0443873513660689;0.8333955639702729;0.7978315151230451;-1.0058914783491701e-05;6.9356638406742345e-06;1.0449578221563556;9.999647320640674;0.8082659414968744;-0.020609974262762443;1.0449630787598982;0.9999604995054143;0.8084080861380066;0.9999610866366379
0.446384;1.0443873614903516;0.8333950124723685;0.7978334454396675;-9.95590240361591e-06;6.88719668117262e-06;1.0449604380367599;9.999637931315359;0.8082661809522298;-0.020609975032819725;1.0449620529929873;0.9999623058881727;0.8084078741819469;0.9999620422126141
0.456384;1.044387431514522;0.8333944534749395;0.7978354235784058;-9.851248688814319e-06;6.835179680972153e-06;1.0449630419300127;9.999628521296119;0.8082663879437011;-0.020609975802679086;1.0449610880479474;0.9999640751498249;0.8084077061091341;0.9999629212917912
0.466384;1.044387561103589;0.833393887514164;0.7978374478745353;-9.744935822875445e-06;6.779632949230704e-06;1.0449656397423415;9.999619066307993;0.8082665599497443;-0.02060997656999157;1.0449601884787054;0.9999658053893535;0.8084075845444634;0.999963725979465
0.476384;1.044387749850981;0.8333933151616;0.7978395148251654;-9.636975393527468e-06;6.720512004948801e-06;1.0449682345992257;9.999609537230402;0.8082666935574221;-0.020609977332358673;1.044959358681216;0.999967495095412;0.8084075108465182;0.9999644583291679
0.486384;1.044387997339146;0.8333927379752566;0.7978416194910369;-9.527399927047073e-06;6.657757767331215e-06;1.044970827139853;9.999599908959542;0.8082667850051254;-0.02060997808731125;1.044958602544895;0.9999691429661731;0.8084074850431131;0.9999651206841493
0.496384;1.0443883032539651;0.8333921587500113;0.7978437560809786;-9.416292977068346e-06;6.591399732768449e-06;1.0449734165711302;9.999590166598223;0.8082668305024968;-0.02060997883214107;1.0449579233424222;0.9999707477767259;0.8084075063963948;0.9999657155588968
0.506384;1.0443886673669;0.8333915814080852;0.7978459181708975;-9.303819589784197e-06;6.52160484053616e-06;1.044976001080831;9.999580302668393;0.8082668265362467;-0.020609979564070284;1.0449573243816135;0.9999723085277594;0.8084075737900225;0.9999662455928946
0.516384;1.0443890898924153;0.8333910106194268;0.7978480987744119;-9.190259058228559e-06;6.448663924674787e-06;1.0449785773890474;9.999570308848192;0.80826677000984;-0.02060998028050169;1.044956809196302;0.9999738246926568;0.8084076858301773;0.9999667135638098
0.526384;1.0443895717632659;0.833390451088422;0.7978502906747009;-9.076036814720356e-06;6.372956605966904e-06;1.0449811406991745;9.999560166741421;0.808266657907555;-0.02060998097897227;1.0449563807863105;0.9999752961901033;0.8084078406312549;0.9999671219583811
0.536384;1.0443901142089123;0.833389906925088;0.7978524867877962;-8.961676682466306e-06;6.294937818432303e-06;1.0449836856729717;9.999549845261619;0.8082664868125912;-0.020609981657174658;1.044956041059002;0.9999767227250117;0.8084080357124976;0.9999674726392803
0.546384;1.04439071862119;0.8333893813824302;0.7978546803238754;-8.847685561014221e-06;6.215135090676316e-06;1.0449862075127567;9.999539311711827;0.8082662530879038;-0.02060998231324805;1.0449557913287626;0.9999781030904543;0.8084082684201558;0.9999677671448833
0.556384;1.0443913868571806;0.8333888768306366;0.7978568649566601;-8.734503945834613e-06;6.134102175332368e-06;1.0449887018959096;9.99952854045379;0.8082659537447484;-0.02060998294596477;1.0449556331701488;0.9999794353977169;0.8084085359884304;0.9999680072784154
0.566384;1.044392121076704;0.8333883947431124;0.7978590349851915;-8.622540945766123e-06;6.052362171661642e-06;1.0449911641172298;9.999517504664418;0.8082655871380305;-0.020609983554739357;1.0449555682812042;0.9999807178085159;0.8084088351767582;0.9999681947515514
0.576384;1.0443929235570628;0.8333879356305107;0.7978611851819795;-8.512204592538163e-06;5.970406755046544e-06;1.044993589316295;9.99950616947333;0.8082651529947482;-0.020609984139643867;1.0449555972672533;0.9999819488362078;0.8084091628301266;0.9999683298260593
0.586384;1.0443937969320853;0.8333874989161313;0.7978633106880286;-8.403893954036517e-06;5.888726657880274e-06;1.0449959739232222;9.999494499388645;0.8082646520332101;-0.020609984701377378;1.0449557189006493;0.9999831271120555;0.8084095170047312;0.9999684111534128
0.596384;1.044394744040959;0.833387083228747;0.7978654073985594;-8.297964557035223e-06;5.807799795339348e-06;1.0449983164903844;9.999482466838957;0.8082640855350086;-0.020609985241088504;1.0449559304871634;0.9999842510804887;0.808409897159912;0.9999684373973636
0.606384;1.0443957668788415;0.8333866873075071;0.7978674719481932;-8.194681891390017e-06;5.728030022977977e-06;1.045000617325181;9.999470052807142;0.808263455019812;-0.02060998576008933;1.0449562280715377;0.999985319066835;0.8084103035338173;0.9999684086706988
0.616384;1.0443968653753886;0.8333863103177922;0.7978695009546544;-8.094184570822607e-06;5.649729212125783e-06;1.0450028776986862;9.99945724392829;0.8082627621214022;-0.020609986259597497;1.0449566063151399;0.9999863292977677;0.8084107366043167;0.9999683268679963
0.626384;1.044398036983134;0.8333859512922965;0.7978714908886995;-7.996489435074176e-06;5.573180240272637e-06;1.0450050992738793;9.999444034319023;0.8082620085714293;-0.02060998674066574;1.044957059242054;0.9999872795390156;0.8084111970213249;0.9999681954758005
0.636384;1.0443992768009172;0.8333856089012409;0.7978734385262662;-7.901537884436147e-06;5.498703969626318e-06;1.0450072839463103;9.999430432298977;0.8082611962110612;-0.020609987204298658;1.0449575813454655;0.9999881669171757;0.8084116856229434;0.9999680192486881
0.646384;1.044400577469272;0.8333852815007735;0.797875340813347;-7.809235405679985e-06;5.426640930511604e-06;1.0450094338622709;9.999416459776198;0.808260327213387;-0.02060998765151607;1.0449581675982407;0.9999889881567628;0.808412202883485;0.9999678038413982
0.656384;1.0444019293344282;0.833384966995563;0.7978771946757669;-7.719475726723533e-06;5.3572209425949865e-06;1.0450115515295757;9.999402143057678;0.8082594042424643;-0.020609988083195988;1.0449588131100989;0.9999897401335553;0.8084127486240594;0.9999675555892068
0.666384;1.044403321791952;0.833384662804201;0.7978789973149556;-7.632165504758694e-06;5.290459639698586e-06;1.045013640160428;9.999387509867852;0.8082584301916068;-0.020609988499908704;1.0449595133831575;0.9999904204509611;0.808413322529301;0.999967281321885
0.676384;1.0444047452988006;0.8333843654686692;0.7978807465588956;-7.547213332371906e-06;5.226216841072601e-06;1.0450157041010808;9.999372591602276;0.8082574076374437;-0.020609988901954045;1.04496026396835;0.9999910274800311;0.8084139243638045;0.9999669878010601
0.686384;1.044406192211484;0.8333840696806663;0.7978824413140788;-7.464492809919088e-06;5.164321753007282e-06;1.0450177487095422;9.999357419596956;0.8082563382473684;-0.020609989289561245;1.0449610594460528;0.9999915599835832;0.80841455396518;0.9999666810038075
0.696384;1.0444076559248554;0.8333837678482706;0.7978840820184046;-7.3838844886873336e-06;5.104652936947095e-06;1.045019779272448;9.999342022259937;0.8082552226957087;-0.020609989663141794;1.0449618933236835;0.9999920168744113;0.8084152118367717;0.9999663662045621
0.706384;1.0444091299497937;0.8333834509134048;0.7978856706289686;-7.305377500552715e-06;5.04716294037567e-06;1.0450218001328884;9.99932643198582;0.8082540613676034;-0.02060999002331308;1.0449627588973167;0.9999923973825376;0.8084158998368483;0.9999660489769098
0.716384;1.044410607907009;0.8333831098155013;0.797887210105473;-7.229052483259133e-06;4.991847132357082e-06;1.0450238148413742;9.999310694094087;0.8082528552841958;-0.020609990370663037;1.0449636498654271;0.9999927015604924;0.8084166209938188;0.999965735799259
0.726384;1.0444120839135604;0.8333827367131235;0.7978887036969857;-7.154940898225705e-06;4.938707930204553e-06;1.0450258262338483;9.999294866368402;0.8082516065801436;-0.020609990705808642;1.0449645602741497;0.9999929305194025;0.8084173783749089;0.9999654341383232
0.736384;1.0444135526049878;0.8333823255082407;0.797890154284283;-7.082945909014087e-06;4.887756691534871e-06;1.0450278365123657;9.999279009782502;0.8082503179789878;-0.02060999102976597;1.0449654845041527;0.9999930856183797;0.8084181742062124;0.9999651530950476
0.746384;1.0444150086349162;0.833381871521667;0.7978915638066988;-7.012890389296315e-06;4.839018274532341e-06;1.0450298480820552;9.9992631815587;0.8082489915312053;-0.020609991343939236;1.044966417679992;0.9999931671184916;0.8084190100707366;0.9999649035831216
0.756384;1.044416446244597;0.8333813708060621;0.7978929330593577;-6.944615702633605e-06;4.792522697262055e-06;1.0450318638685099;9.999247438509805;0.8082476280428682;-0.02060999164978774;1.0449673558604302;0.9999931739566796;0.8084198873054448;0.9999646968552716
0.766384;1.0444178590202304;0.8333808200009952;0.7978942618681951;-6.878051603222779e-06;4.7483072451642675e-06;1.0450338865550972;9.999231845477986;0.8082462275464057;-0.02060999194868655;1.0449682960664401;0.9999931046656778;0.8084208069846277;0.9999645424818618
0.776384;1.0444192394682104;0.833380216575379;0.7978955490325894;-6.813230755144602e-06;4.70642903392455e-06;1.0450359179685496;9.99921647483138;0.8082447897807762;-0.0206099922419158;1.0449692366002727;0.9999929581467729;0.8084217700692424;0.9999644469079382
0.786384;1.0444205789534953;0.8333795587606297;0.7978967920809825;-6.750263578473479e-06;4.666955363158947e-06;1.0450379587446759;9.999201393222812;0.8082433144094017;-0.020609992530810622;1.0449701766995978;0.9999927342305224;0.8084227777506198;0.9999644132996987
0.796384;1.044421868837321;0.8333788455051974;0.7978979873544773;-6.689307076231088e-06;4.629923678371238e-06;1.0450400079600048;9.999186650332915;0.8082418009436143;-0.0206099928170716;1.0449711148801888;0.9999924343440001;0.8084238315222926;0.9999644427531222
0.806384;1.04442310232747;0.8333780767844967;0.7978991307216617;-6.63055778714528e-06;4.5953086959307416e-06;1.0450420632516113;9.999172280033205;0.8082402481719007;-0.02060999310273125;1.0449720475333644;0.9999920618613182;0.8084249329232126;0.9999645354840694
0.816384;1.0444242755402575;0.8333772535583734;0.7979002187571124;-6.574221276802192e-06;4.56301778210533e-06;1.0450441214987436;9.99915830761628;0.8082386539045853;-0.020609993389719597;1.0449729693815697;0.9999916214454398;0.8084260830588491;0.9999646910032107
0.826384;1.0444253872563183;0.8333763771082767;0.7979012495072826;-6.520420502636194e-06;4.532877781119285e-06;1.045046179462919;9.999144759578066;0.8082370158401583;-0.02060999367946217;1.044973874785886;0.9999911175606134;0.8084272822708769;0.99996490782816
0.836384;1.044426438419598;0.8333754485826236;0.7979022223091035;-6.469138848303939e-06;4.5046043845501105e-06;1.045048233895135;9.99913167551712;0.8082353326929662;-0.0206099939727801;1.0449747583289117;0.999990553942604;0.8084285302861088;0.999965183652505
0.846384;1.0444274316176527;0.8333744689109933;0.797903136919285;-6.420246981238676e-06;4.477827602554229e-06;1.045050281253151;9.999119112506806;0.808233603987579;-0.02060999427010946;1.044975614844902;0.9999899346099367;0.808429826510215;0.9999655156617199
0.856384;1.0444283696859538;0.8333734385749177;0.7979039925606265;-6.373544992302292e-06;4.452176584717488e-06;1.0450523175129078;9.999107138027648;0.8082318291386561;-0.02060999457176717;1.0449764390398564;0.9999892647066794;0.8084311702368718;0.9999659003917772
0.866384;1.0444292540862843;0.8333723576702841;0.7979047875107326;-6.328791719423701e-06;4.427335649641326e-06;1.04505433845567;9.999095821436658;0.8082300077710791;-0.02060999487803186;1.0449772249478642;0.9999885505377779;0.8084325610828849;0.9999663337137891
0.876384;1.0444300844839096;0.8333712263911524;0.7979055190779685;-6.285718906440936e-06;4.403055138889701e-06;1.0450563404588606;9.99908523185205;0.808228140480285;-0.02060999518910788;1.0449779662052945;0.9999877996160265;0.8084339994669524;0.9999668114527188
0.886384;1.0444308596941412;0.8333700449828054;0.7979061834862886;-6.2440242394615375e-06;4.379155572795126e-06;1.0450583208323818;9.999075436098378;0.808226228392835;-0.020609995505039103;1.044978656740415;0.999987020816536;0.8084354866649391;0.9999673301080166
0.896384;1.0444315789275997;0.8333688134310197;0.797906776009287;-6.203364185301369e-06;4.3555130818047825e-06;1.045060277581422;9.999066491353316;0.8082242724361451;-0.020609995825654617;1.0449792909055307;0.999986223891516;0.8084370246721507;0.9999678870175647
0.906384;1.0444322417320409;0.8333675319267954;0.7979072916540639;-6.163373785465578e-06;4.332000278692704e-06;1.0450622097762279;9.999058440919844;0.8082222733570622;-0.020609996150678028;1.0449798637488044;0.9999854183603414;0.8084386162086787;0.9999684796364614
