time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.33;0.9999084664318849;0.8355301380669177;0.8353782818684641;-0.40215113701994404;-0.40215109056385706;0.9908907102434085;10.000265995673546;0.8541111117961548;0.3790443264365845;1.0347365249605418;1.0000915822867722;0.9344649729872642;1.0001255090928822
0.34;0.9999083240109948;0.8355301473675469;0.8353792512195427;-0.40187002608413563;-0.40186998012975;0.9908953380688102;10.000269931854524;0.8541044402053267;0.37876292252240257;1.0347337821071096;1.0000926942194117;0.9343456321699889;1.0001256708255257
0.35;0.9999080760528686;0.8355301940670421;0.8353802645322495;-0.4015878040235236;-0.4015877585946846;0.9908999215430463;10.000273802865854;0.854097831124871;0.3784805257993647;1.0347308941277138;1.0000937758018813;0.9342259338080762;1.0001258948424396
0.36;0.9999077246794889;0.8355313906163097;0.8353824311798079;-0.40130447083654686;-0.40130442595887994;0.9909044665265112;10.000277582465538;0.8540912874547115;0.37819813676862707;1.0347278618300986;1.0000948271950816;0.9341062807235431;1.0001261837827196
0.37;0.9999072717705972;0.8355326258433892;0.8353846378876884;-0.40102113763282193;-0.40102109333354713;0.990908979541159;10.00028124995122;0.8540868122890529;0.37791475577760175;1.0347246849947869;1.0000958483023699;0.9339880951137233;1.0001265392114485
0.38;0.9999067187771046;0.8355350098558201;0.8353879930369636;-0.4007378044110001;-0.4007377607183418;0.9909134677624432;10.000284795050272;0.8540814085918307;0.37763138310618155;1.034721362676791;1.0000968378276847;0.9338690370173408;1.0001269611353285
0.39;0.9999060664224124;0.8355385408744693;0.8353924932416562;-0.4004533600587871;-0.4004533170013739;0.9909169391653557;10.000288219909882;0.8540780788225556;0.37734701917819236;1.034717894099697;1.000097792534788;0.9337514448017293;1.0001274489713945
0.4;0.9999053149729873;0.835540994185064;0.835395912253646;-0.4001689156862135;-0.40016887329279827;0.9909214018342597;10.00029154074218;0.8540748248750352;0.3770616646328511;1.0347142793286956;1.000098707730984;0.9336334890558989;1.0001280021114665
0.41;0.999904465383692;0.8355445890092511;0.8354004678470904;-0.39988336018101484;-0.39988331848054814;0.9909258632837465;10.000294780034084;0.8540716482475014;0.3767763201836605;1.0347105193120625;1.0000995787754576;0.9335155735246459;1.0001286194301402
0.42;0.9999035210881614;0.835549322153667;0.835406155173185;-0.39959780465308004;-0.39959776367479366;0.990930330612895;10.000297945996934;0.8540695501119352;0.3764899864970055;1.0347066161635778;1.0001004014909087;0.933398210034303;1.0001292988459007
0.43;0.9999024891099539;0.8355529681249004;0.8354107465059064;-0.3993111379902536;-0.39931109776351875;0.9909348112571186;10.000301017930793;0.8540665309929832;0.37620366425199775;1.0347025736464976;1.0001011713147203;0.9332799724638825;1.000130037404615
0.44;0.9999013793072256;0.8355566344615604;0.8354153470607398;-0.39902336019191403;-0.39902332074587027;0.9909393135187942;10.000303952486123;0.854063590479;0.375916354059392;1.0346983968894843;1.0001018831541066;0.933161372725268;1.000130831887049
0.45;0.9999002025238135;0.8355603169562474;0.8354199512749432;-0.3987355823691115;-0.39873554373210435;0.9909438465576876;10.000306697143206;0.8540607277662956;0.37562805604413385;1.0346940916945937;1.0001025323146266;0.9330424110865359;1.0001316797023831
0.46;0.9998989692387305;0.8355628995396155;0.8354234430526624;-0.39844669341124594;-0.3984466556102186;0.9909494197906358;10.000309198286597;0.8540569425008129;0.37533876957066703;1.0346896645700607;1.0001031153363225;0.9329221724488803;1.000132579147537
0.47;0.999897689365172;0.8355643767802137;0.8354258178553851;-0.39815780443035714;-0.39815776749032217;0.9909540418230018;10.000311408278057;0.8540522347387325;0.37504949340652066;1.0346851233264815;1.0001036300047612;0.9328010591710596;1.0001335289366118
0.48;0.9998963723928367;0.8355647432390622;0.8354270718528466;-0.3978666932053023;-0.3978666571490677;0.9909587199659576;10.000313289670775;0.8540466042166347;0.37475922598808337;1.034680477323381;1.0001040745426062;0.9326786696531372;1.000134527826046
0.49;0.9998950267895091;0.8355639935991263;0.8354272021341338;-0.39757558195935017;-0.3975755468077302;0.9909634606978096;10.000314811323518;0.8540390498760015;0.3744679654913451;1.0346757371325603;1.00010444689319;0.9325540899912038;1.000135574386489
0.5;0.9998936593255834;0.8355610113111368;0.8354250949866372;-0.3972833595824651;-0.39728332535477956;0.9909682699599062;10.000315942254018;0.8540305699969117;0.374176709765555;1.0346709139476333;1.0001047447311187;0.9324286401393408;1.000136666877954
0.51;0.9998922752824225;0.8355569016630006;0.8354218588735168;-0.39699113718705564;-0.3969911039013962;0.990973152781222;10.000316653448598;0.8540191627445854;0.37388345647249843;1.034666018619422;1.0001049656533583;0.9322996889603791;1.0001378035340747
0.52;0.9998908787200002;0.8355494360069863;0.83541526965812;-0.3966966925525469;-0.3966966602256613;0.9909781131156218;10.00031693103057;0.8540068265299907;0.373590203450197;1.0346610602239634;1.0001051073466685;0.9321698741005681;1.000138982958282
0.53;0.9998894723368563;0.835540829584651;0.8354075487432647;-0.3964022479030863;-0.3964022165502153;0.9909831545034916;10.000316791517296;0.8539915597106674;0.37329594878034195;1.0346560454263372;1.0001051680056725;0.9320369645882391;1.000140203902375
0.54;0.9998880579458328;0.8355288528961671;0.8353964732915915;-0.3961066921294649;-0.3961066617643188;0.9909892811372235;10.000316284940988;0.8539743600839739;0.3730006905271531;1.0346509793426146;1.0001051466210114;0.9319018777638044;1.0001414643347417
0.55;0.9998866376886908;0.8355146096250692;0.8353831533796147;-0.3958100252333426;-0.39580999586790755;0.9909944984891805;10.000315485905958;0.8539532247699594;0.37270442657446273;1.0346458664759213;1.0001050429789982;0.9317627806778772;1.0001427609268814
0.56;0.9998852144748226;0.83549809265065;0.835367587856421;-0.3955122472161991;-0.39551221886024013;0.9909998125903997;10.00031448086626;0.853931150293961;0.37240815467765254;1.0346407108957867;1.0001048578159732;0.9316228219188477;1.0001440894855034
0.57;0.9998837911231319;0.8354781847123284;0.8353486645552723;-0.39521335807951224;-0.3952133307401536;0.9910052284643701;10.000313349228852;0.8539051324210638;0.37211087272031296;1.0346355165555674;1.000104592840159;0.931478851308374;1.00014544523061
0.58;0.9998823697273401;0.8354548806357277;0.835326382097375;-0.39491446893593035;-0.39491444261770026;0.9910117494754603;10.000312145650364;0.8538761661555714;0.3718115790767252;1.0346302881448;1.0001042503819073;0.9313313872048953;1.0001468224360475
0.59;0.9998809518564308;0.8354281758846751;0.8353007380934363;-0.39461446867573363;-0.39461444338116175;0.9910173777476915;10.000310902083255;0.8538442466479803;0.371512272793185;1.0346250312682168;1.0001038334825623;0.9311812306815338;1.0001482144610494
0.6;0.9998795385368734;0.8353991778655157;0.8352728399229855;-0.39431224618885397;-0.39431222191911375;0.9910231146171731;10.000309643571127;0.8538103702737548;0.37121295340664767;1.034619750973387;1.000103346454751;0.9310293013962446;1.0001496145833886
0.61;0.9998781300857557;0.8353678841081575;0.835242683001975;-0.3940100236982887;-0.3940100004531897;0.9910299611525193;10.000308397659545;0.8537725348535649;0.37091162055606214;1.034614450329656;1.0001027947898802;0.9308729711745906;1.0001510165973997
0.62;0.9998767265838171;0.8353331821048149;0.8352091518523043;-0.39370669009354553;-0.3937066678710814;0.9910359189980246;10.000307193835983;0.8537327391956482;0.3706092737313593;1.034609131242814;1.0001021846154645;0.9307144763914522;1.0001524148907512
0.63;0.9998753283462323;0.835295070953971;0.8351722430346235;-0.3934022453750515;-0.3934022241711897;0.9910429907705773;10.000306060528622;0.8536889824321109;0.3703069122033396;1.0346037961503278;1.0001015226719285;0.9305523831316914;1.0001538043340303
0.64;0.9998739358279688;0.8352557721508505;0.8351341762704468;-0.39309780065414796;-0.39309778046299443;0.991049179361783;10.00030502192647;0.8536442637083571;0.3700035349793896;1.0345984482669326;1.0001008164346563;0.9303890483001718;1.0001551793244787
0.65;0.9998725495686881;0.8352130631408148;0.8350927278650627;-0.3927911337087593;-0.39279111452279264;0.9910554867038942;10.000304096985502;0.8535965823795362;0.3696991408661719;1.0345930911686605;1.0001000742359336;0.9302226414063116;1.000156532495403
0.66;0.9998711708260238;0.8351680556047667;0.8350490087311582;-0.39248446676134696;-0.392484448571467;0.9910629128657036;10.000303306158676;0.8535459380494291;0.36939372874411824;1.0345877289635304;1.000099305218739;0.9300531680598654;1.0001578547509646
0.67;0.9998698026536385;0.835120751193417;0.8350030198295334;-0.3921766887012934;-0.3921766714968149;0.9910694555082409;10.000302683406533;0.8534943304556062;0.36908729792638584;1.034582366340423;1.0000985185871585;0.929882470243838;1.0001591362024627
0.68;0.9998684499388022;0.8350722632219921;0.8349558743419456;-0.3918677995293587;-0.39186778329820776;0.9910771095797495;10.000302287690083;0.8534407596361197;0.36878084831885566;1.034577008072067;1.0000977233330186;0.9297100326521405;1.0001603668980423
0.69;0.9998671181959548;0.8350225938089372;0.8349075757189466;-0.39155779924650613;-0.39155778397536156;0.9910838677209625;10.00030220381289;0.8533852257959633;0.36847238031561974;1.034571658366622;1.0000969288020307;0.9295350659698777;1.0001615376059192
0.7;0.9998658127632748;0.8349706339044873;0.8348570177423945;-0.3912466878539002;-0.3912466735278596;0.9910917211198651;10.000302524063121;0.8533297288166741;0.3681638946377033;1.0345663203814135;1.0000961445715786;0.9293602023250587;1.0001626404572812
0.71;0.999864538732762;0.8349186080693106;0.8348064284053169;-0.39093557646403565;-0.3909355630657764;0.9910996598333444;10.000303327671027;0.8532722684101643;0.367854392152204;1.034560996406167;1.0000953795388632;0.9291832108390716;1.000163668818866
0.72;0.9998633010089013;0.8348654080043778;0.8347547021731924;-0.39062224285631686;-0.39062223036497756;0.9911066727445863;10.000304675091327;0.8532148446276188;0.3675438736941775;1.0345556886291638;1.0000946413074185;0.9290059291471745;1.0001646169226868
0.73;0.9998621045651352;0.8348121484541491;0.8347029546259658;-0.39030890925464673;-0.3903088976451056;0.991114747954337;10.000306606766962;0.8531564576265366;0.3672323399621628;1.0345503994373841;1.0000939362216645;0.9288274394381472;1.0001654799938744
0.74;0.9998609546688081;0.8347588340186808;0.834651188873358;-0.3899944645491911;-0.38999445379243197;0.9911218735756803;10.000309138626074;0.8530991070541071;0.36691979137644964;1.0345451312371863;1.0000932697085418;0.9286495789670723;1.0001662549121284
0.75;0.9998598562062582;0.8347054696453476;0.8345994070541098;-0.3896800198518501;-0.38968000991598484;0.9911300382463657;10.000312260970526;0.8530417919699442;0.3666072280356221;1.0345398866588609;1.0000926466716713;0.9284718239876029;1.0001669410005785
0.76;0.9998588125953913;0.8346531707957561;0.8345487219202756;-0.3893644640522433;-0.3893644549033011;0.9911382313068756;10.000315941734183;0.8529845110904092;0.3662926500343236;1.0345346687120967;1.0000920718157924;0.9282933845119905;1.0001675402209995
0.77;0.9998578261633299;0.8346019409054227;0.8344991344298145;-0.3890477971512443;-0.3890477887535998;0.9911454431901359;10.000320131124594;0.8529292629987166;0.3659780577610962;1.0345294802209863;1.0000915496432359;0.9281168882875842;1.000168056641872
0.78;0.9998568994423115;0.8345517829858952;0.8344506444281223;-0.38873001914957056;-0.38873001146636393;0.9911536654060796;10.000324770786309;0.8528740463780663;0.36566245173660056;1.0345243230812446;1.0000910845015658;0.9279401038077499;1.0001684958802908
0.79;0.999856035393196;0.8345026997366232;0.8344032510132142;-0.3884122411585964;-0.38841223415227905;0.9911618898461166;10.000329805660424;0.852821859720619;0.3653458323611857;1.0345191983289497;1.000090681098075;0.9277657891231499;1.0001688646891567
0.8;0.9998552368255549;0.8344558040563633;0.8343580645818538;-0.3880933520671182;-0.38809334569987686;0.991170108663711;10.000335191357975;0.8527707004040547;0.36502919992449484;1.0345141070440949;1.0000903445414002;0.9275924993632956;1.0001691704404914
0.81;0.9998545059057733;0.8344110966712084;0.8343150852270528;-0.38777335187502077;-0.3877733461088865;0.9911773148293391;10.000340897642387;0.8527215643936882;0.3647105547635679;1.0345090509258286;1.0000900794275898;0.9274203652100259;1.0001694206954188
0.82;0.9998538440496675;0.8343674665152182;0.8342732023961372;-0.3874533516934377;-0.3874533464902414;0.991185502536328;10.000346908929833;0.852674447130989;0.3643918974855237;1.034504032201575;1.00008988886206;0.9272501713563654;1.0001696228915153
0.83;0.9998532521660296;0.8343271352936041;0.834234638090078;-0.3871311293001992;-0.38713112462149096;0.9911936672730602;10.000353218607284;0.8526293444826645;0.3640722290258279;1.034499053431751;1.0000897737122092;0.9270815217730164;1.0001697841507848
0.84;0.9998527309005607;0.834288990612098;0.8341982794368;-0.3868100180286201;-0.3868100138354834;0.991201805762364;10.000359818068118;0.8525882530156523;0.36375155041051555;1.034494117222631;1.000089732480143;0.9269162524122779;1.000169911145987
0.85;0.9998522809306599;0.8342541415174521;0.8341652348819527;-0.3864866845453513;-0.3864866807981457;0.9912099161919392;10.000366687688402;0.852548170024425;0.3634298625433025;1.034489225908395;1.0000897627332506;0.9267515991808336;1.000170009583437
0.86;0.9998519029551248;0.8342214743646195;0.83413439095465;-0.3861644621838302;-0.38616445884186795;0.9912179982734286;10.000373798014003;0.85251209337191;0.36310716617594924;1.0344843815537033;1.0000898628284076;0.9265903161507828;1.0001700838068248
0.87;0.9998515970757103;0.8341920974109881;0.8341068573265689;-0.38584001761089975;-0.38584001463209217;0.9912250521527821;10.000381120530507;0.8524790211816587;0.3627844619569293;1.0344795863517056;1.0000900319868304;0.9264318699800757;1.0001701371199356
0.88;0.9998513623599959;0.8341648963961377;0.8340815220574712;-0.3855155730488189;-0.3855155703896563;0.9912330771748593;10.000388638091396;0.852447951913242;0.36245975051342844;1.0344748432724864;1.0000902696866931;0.9262745521539162;1.000170171997878
0.89;0.9998511969504554;0.8341409791100128;0.8340594955123692;-0.38519001738625536;-0.3851900150022633;0.9912410725317023;10.000396344985337;0.8524208843958133;0.3621350325120904;1.034470156264677;1.0000905757249998;0.9261209808583974;1.0001701897759867
0.9;0.9998510985661486;0.8341203419298374;0.8340407771917511;-0.3848633506227413;-0.3848633484690693;0.991249039037066;10.000404237643309;0.8523958170181059;0.361809308733647;1.0344655294238796;1.0000909504210438;0.9259689185488837;1.0001701907724982
0.91;0.9998510657603673;0.8341018695617242;0.8340242563574817;-0.3845366838685865;-0.3845366819005637;0.9912569795353734;10.000412307645519;0.8523747467227201;0.3614835801626742;1.034460965967039;1.0000913947216532;0.9258205917349539;1.0001701751043477
0.92;0.9998510991737362;0.8340866684284666;0.8340110453143005;-0.3842100171225066;-0.3842100152961909;0.9912648978209045;10.000420540497377;0.8523556690720658;0.36115584793433736;1.0344564678682167;1.0000919102489225;0.9256733745617717;1.00017014301892
0.93;0.9998512006975401;0.8340736227565888;0.8340000339437513;-0.38388112816048536;-0.38388112643317807;0.991272797437535;10.000428913976606;0.8523395791259678;0.3608281132213023;1.0344520356675035;1.0000924986933755;0.9255289657867628;1.0001700945907406
0.94;0.9998513714395496;0.8340638398579424;0.8339923330828053;-0.3835522392025467;-0.3835522375333572;0.9912806811115558;10.000437394867333;0.8523264719029738;0.36049937727614173;1.0344476680262484;1.0000931611632162;0.9253869735732461;1.0001700295519416
0.95;0.9998516114042735;0.8340562061294949;0.8339868296643557;-0.38322335024631116;-0.38322334859674134;0.991288551086851;10.000445936311621;0.8523153422527083;0.36016964156112696;1.0344433617508484;1.0000938986945025;0.9252464756619071;1.000169946672586
0.96;0.9998519198733918;0.8340507201627839;0.8339835200646482;-0.38289335017839643;-0.3828933485127548;0.991296409635466;10.000454479813824;0.8523071846075224;0.35983890768661786;1.0344391128702393;1.0000947129403037;0.9251083918004717;1.000169843217177
0.97;0.9998522945654033;0.8340473812220327;0.833982399243376;-0.382562238996847;-0.3825622372825021;0.9913042592407629;10.000462966174966;0.8523009929386303;0.35950817706530463;1.034434917973251;1.0000956058067687;0.9249721883221338;1.0001697160944345
0.98;0.9998527309648749;0.8340461891991253;0.8339834612567862;-0.3822300167001963;-0.38223001490767416;0.9913131031881098;10.0004713469682;0.8522967610529837;0.3591754506128223;1.0344307750551405;1.0000965788360723;0.924837087291082;1.0001695631246343
0.99;0.999853222938218;0.8340460339115554;0.8339855885277249;-0.38189779439887017;-0.3818977925014654;0.9913209461355951;10.00047958576584;0.8522934829062463;0.3588427286798977;1.0344266842859604;1.0000976329060705;0.9247029452092441;1.0001693825945168
1.0;0.9998537640261196;0.8340480285461049;0.8339898855085248;-0.3815655720930746;-0.38156557006597697;0.9913287934475795;10.000487657523662;0.8522921527153365;0.3585090110122613;1.0344226486562798;1.0000987679179607;0.9245702973300634;1.0001691724961541
1.01;0.9998543482140155;0.8340510645757713;0.8339952349935087;-0.38123112756125505;-0.3812311253809177;0.9913366500401942;10.000495553073891;0.8522927649953158;0.3581752967472976;1.0344186734326726;1.0000999829417299;0.9244395343671081;1.0001689302996013
1.02;0.999854969437611;0.834056255667148;0.8340027431808581;-0.38089668302628144;-0.3808966806702263;0.9913445200333055;10.000503276787045;0.852294314440173;0.357839584586888;1.034414764736735;1.0001012772243385;0.9243089629321116;1.0001686526561102
1.03;0.9998556210013197;0.8340613824139829;0.8340101839369124;-0.38056223848886256;-0.38056223593531413;0.9913524067184512;10.000510834822704;0.8522957955688134;0.35750387313540366;1.03441092900949;1.00010265079059;0.9241784392327727;1.0001683353950086
1.04;0.9998562961598885;0.8340664483786213;0.8340175540348909;-0.3802255717278792;-0.38022556895523124;0.9913613125268901;10.000518226943186;0.852299202479476;0.35716716133059434;1.034407173404562;1.0001041036164713;0.9240494242497548;1.0001679742174556
1.05;0.999856989243602;0.8340725690060874;0.8340259625176598;-0.37988890496700983;-0.37988890195371783;0.9913692397590331;10.000525446117184;0.8523015290052347;0.3568294487546868;1.0344035056272722;1.0001056343937507;0.9239191560083385;1.000167565459052
1.06;0.9998576961841495;0.8340786382033701;0.8340342981846025;-0.37955112709665145;-0.3795511238214411;0.9913771913756902;10.000532479359029;0.8523047688978639;0.35649173568162573;1.0343999327592042;1.0001072398406963;0.9237898705864067;1.0001671059521895
1.07;0.9998584141581659;0.834084661612049;0.8340425630796225;-0.3792133492294482;-0.3792133456711774;0.9913851708096921;10.00053930817311;0.8523079155405078;0.35615302287844225;1.0343964601018913;1.000108914808949;0.9236602655144882;1.0001665920073595
1.08;0.9998591410016369;0.834090645068208;0.8340507609766582;-0.3788744602559478;-0.37887445639309325;0.9913941813950403;10.000545915664402;0.8523109617982032;0.3558123113302656;1.0343930913887769;1.0001106533307405;0.9235299623768214;1.000166018686216
