time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.076384;1.0448907335510325;0.8298902757839788;0.7944076589762454;5.176773986346916e-05;4.9593978167818646e-05;1.0452292888010728;9.99901062748377;0.8046805133081375;-0.021371309506791013;1.0452438291604724;0.9999452802055573;0.8050654287857533;0.9999268848048981
0.086384;1.044973349007998;0.8289099857706456;0.7934057264540317;6.005651144524629e-05;5.7522685575779024e-05;1.0453128915127805;9.999023530220983;0.8036791521718014;-0.021339263461823816;1.0452435258319277;0.9999469801732366;0.8040627990530536;0.9999285676722479
0.096384;1.0450638571250834;0.8278393374704752;0.7923114803774773;6.734696658456616e-05;6.44942256386224e-05;1.045404529182069;9.999036943699736;0.8025857915191582;-0.021302216883133347;1.0452431732172387;0.9999487592585873;0.802968068623394;0.9999302581576892
0.106384;1.0451615540661572;0.8266892842321643;0.7911359857182667;7.494941108245608e-05;7.17625933324749e-05;1.0455022004311807;9.999050843423921;0.80141042879598;-0.021261169871058517;1.0452427688652342;0.9999506146439116;0.8017912583376865;0.999931955072475
0.116384;1.0452635601964784;0.825467655088463;0.7898889592063435;8.134916201304127e-05;7.787848666601175e-05;1.045604903634922;9.999065203479041;0.8001640619946759;-0.021216122491402187;1.0452423113117328;0.9999525434919121;0.8005433620077417;0.9999336579788446
0.126384;1.0453701373332014;0.8241839194688483;0.788579302790512;8.706337003525195e-05;8.33369192651168e-05;1.0457126370296925;9.999080006806148;0.7988546892520864;-0.021168074782920182;1.0452418006732846;0.9999545439458428;0.7992324008915833;0.9999353665151715
0.136384;1.0454815543390332;0.8228467134566362;0.7872151168282083;9.271262802790243e-05;8.873167138488592e-05;1.0458243995131893;9.99909524771503;0.7974913083674557;-0.02111702675469228;1.045241238938074;0.9999566149894632;0.7978673694076821;0.9999370804999135
0.146384;1.0455958828555127;0.821462928316595;0.7858044849512157;9.696728289333308e-05;9.27910239011847e-05;1.0459391910800884;9.999110929717839;0.7960819167844283;-0.02106297837308943;1.0452406296695242;0.9999587553267834;0.7964562627660532;0.9999388000367071
0.156384;1.0457131465298863;0.8200393297729984;0.7843538939390361;0.00010161869767959278;9.722865875099337e-05;1.0460570125459339;9.999127067947041;0.7946315117590615;-0.021007929571649857;1.0452399766790463;0.9999609623131535;0.7950041309258454;0.9999405249332178
0.166384;1.045832139722767;0.8185819809153714;0.7828700762494347;0.0001051847996461009;0.00010062722178275672;1.0461778649535987;9.999143686224885;0.7931480904882159;-0.020949880295249378;1.0452392823941314;0.9999632316568212;0.7935189178017882;0.99994225417743
0.176384;1.0459533543451232;0.8170957661668146;0.7813573581293356;0.00011038720610564446;0.00010558938476623199;1.0462997487862837;9.999160802929138;0.791637650320121;-0.020890830545064982;1.0452385470599646;0.9999655583308097;0.7920066740053827;0.9999439857244541
0.186384;1.0460760687273911;0.8155896663973417;0.7798248865978151;0.00011340960889857765;0.00010846596664079418;1.0464226630667026;9.999178421492598;0.7901051889612932;-0.020830780380647406;1.0452377690186971;0.9999679378824565;0.7904723974678165;0.9999457164224169
0.196384;1.0461995584150088;0.8140656394732029;0.7782750879955659;0.00011467944857835704;0.00010966638649703807;1.0465466046847771;9.999196531847726;0.7885557044448519;-0.020769729890423454;1.045236945627484;0.9999703664978569;0.7889210858227393;0.999947442606496
0.206384;1.0463245405983108;0.8125273482586653;0.7767109426722941;0.000118470916353038;0.0001132766384283688;1.0466715687288382;9.999215115596797;0.7869931950654167;-0.020707679171075015;1.0452360739767024;0.9999728402837449;0.7873567367445592;0.999949160955381
0.216384;1.046449076443421;0.8109817050653075;0.7751405066896284;0.00012005428855656841;0.00011477570774013052;1.0467975497029514;9.999234148480372;0.785423659566198;-0.020645628311444862;1.0452351508956632;0.9999753549912924;0.7857853734489385;0.9999508686801466
0.226384;1.0465736411294109;0.8094302041819511;0.773564858341663;0.00012122898903903138;0.00011588386643107309;1.0469225425348605;9.99925359581857;0.7838490972797251;-0.020582577376424185;1.0452341727515972;0.9999779059957009;0.7842089683995275;0.9999525631451086
0.236384;1.04669823802093;0.8078784948798626;0.7719893966395708;0.00012337152809405158;0.00011791651708997917;1.047047542671481;9.999273410229165;0.7822725078476475;-0.020519526408818514;1.0452331358374822;0.9999804885533516;0.7826305472227356;0.9999542412737648
0.246384;1.0468221334345769;0.8063256967190034;0.7704138227230913;0.00012375117805661623;0.00011826450386153323;1.0471715454056822;9.99929353831609;0.7806988906604478;-0.020456475433646232;1.0452320374552204;0.9999830985839917;0.7810551094555256;0.9999558992863753
0.256384;1.0469448247680417;0.8047784774104049;0.7688448744939286;0.00012453949125645504;0.00011900292221079029;1.0472955451761348;9.999313921497203;0.7791302445276729;-0.020393424449499205;1.0452308772244419;0.9999857333344271;0.7794846558720907;0.9999575330970152
0.266384;1.0470670490643461;0.8032371348716391;0.76728229035824;0.00012591866462354452;0.0001203055815855126;1.0474185350453253;9.999334489440894;0.77756856790922;-0.020330373421673462;1.045229657905715;0.9999883910834;0.7779211869956584;0.9999591386239001
0.276384;1.0471885299867851;0.8017048058445411;0.7657292645979253;0.00012629990531300782;0.00012065493520641204;1.0475395059975863;9.999355162545404;0.7760158593768002;-0.02026732229209455;1.0452283851292545;0.9999910702752322;0.7763667032350302;0.999960711850083
0.286384;1.0473078219799181;0.8001835110235613;0.7641887749824424;0.0001262787740607056;0.00012062021090744213;1.0476604466658657;9.99937586260064;0.7744761179877266;-0.020205271005436416;1.0452270661289944;0.9999937689336323;0.7748252304242691;0.9999622491274377
0.296384;1.0474265864893748;0.7986750676427707;0.7626613324045708;0.0001256052373727628;0.00011996260866642113;1.0477793444035184;9.999396523565888;0.7729493437247973;-0.02014421952392107;1.0452257080681986;0.9999964843051766;0.7732967695960481;0.999963747067559
0.306384;1.0475436093404067;0.7971802770823007;0.7611485774751546;0.00012647102633665165;0.00012077498612983173;1.0478971868598683;9.999417098252781;0.7714375377490384;-0.020083167818730756;1.045224316376252;0.999999212876508;0.771783294897044;0.9999652017892486
0.316384;1.047659113936244;0.7957037898338781;0.7596547760372883;0.00012584592097435561;0.00012016410945334456;1.048012962587311;9.999437552390871;0.7699427020227384;-0.020023115868851093;1.045222893984691;1.0000019506002806;0.7702868321471454;0.9999666086628246
0.326384;1.047773092393876;0.7942414003060383;0.7581759078370442;0.00012626653355489136;0.00012055169340377314;1.0481266610828908;9.99945784891152;0.7684658386656381;-0.019963063673777856;1.045221442290496;1.0000046926192936;0.7688083551220793;0.9999679627252525
0.336384;1.0478855375744192;0.7927998446278994;0.7567183966465082;0.00012449040865726346;0.00011884276424584578;1.0482392735530093;9.99947793677828;0.7670079496636901;-0.01990501125565291;1.0452199626856897;1.0000074331190307;0.767348915529781;0.9999692591471087
0.346384;1.047995928948097;0.7913770648988384;0.755280641035322;0.00012410106427104633;0.00011845785281578612;1.0483487939964289;9.999497753100561;0.7655700368686728;-0.019846958651304716;1.0452184573722818;1.0000101656990228;0.7659094613127511;0.9999704938933651
0.356384;1.0481040285349459;0.7899734231322696;0.753863143090682;0.0001220326438672319;0.0001164710766256791;1.048457219314571;9.999517235878022;0.7641541021120087;-0.019789905891011227;1.0452169297068796;1.0000128835457174;0.7644920180416935;0.9999716642316526
0.366384;1.0482108021846568;0.7885936542503497;0.7524697113258859;0.00012138420300866893;0.000115839681059214;1.0485635484466036;9.999536335927521;0.7627601474715754;-0.019733852965783973;1.0452153840337994;1.0000155796495676;0.7630965860581129;0.9999727680974245
0.376384;1.0483145227855897;0.787234467177754;0.7510984306288729;0.00012150093847215144;0.00011593874268679385;1.0486677813519991;9.999555023165994;0.7613891752135533;-0.019678799836184258;1.045213825068374;1.0000182473716117;0.761724165472571;0.9999738026585393
0.386384;1.0484173540498314;0.7858991619056197;0.7497508827779091;0.00012070111078802064;0.00011516354350226952;1.0487699185346462;9.999573287416684;0.7600411872483236;-0.019623746485335738;1.0452122575577694;1.000020880618951;0.7603747310806525;0.9999747637353777
0.396384;1.048517853448775;0.7845863969625497;0.7484268068239277;0.00011876265767607483;0.0001133026839662491;1.0488699613815693;9.999591128075735;0.7587181849045659;-0.019570692939736796;1.0452106862494068;1.000023473649976;0.759050334668302;0.9999756469393107
0.406384;1.0486162355053412;0.7832986124637477;0.747128360000237;0.0001168806593676864;0.00011149624568795187;1.0489679128440568;9.999608537677148;0.7574191691592694;-0.019518639240581753;1.0452091156589738;1.000026021457925;0.7577499518101483;0.9999764491026498
0.416384;1.0487129402340634;0.7820350132176859;0.7458544536083364;0.00011617712590791452;0.00011081417011134321;1.049062777713667;9.99962549567906;0.7561461406304247;-0.019467585416014854;1.0452075497658468;1.0000285205159247;0.7564755831822991;0.999977168555666
0.426384;1.0488065263168949;0.7807970692875154;0.7446074969352056;0.00011469134577728845;0.00010938661269375302;1.0491565622338366;9.99964197381459;0.7548990995153283;-0.019417531484377804;1.0452059922948875;1.0000309687894808;0.755227230138972;0.9999778050016045
0.436384;1.048897955591275;0.7795829768941334;0.7433850661062169;0.00011279648719214016;0.0001075694753486504;1.0492472732517026;9.999657943804404;0.7536780459044397;-0.019368477480629406;1.0452044469593949;1.000033364932674;0.7540048937291358;0.999978359661095
0.446384;1.0489876663593511;0.7783967419497037;0.7421906510245129;0.00011153053282750027;0.0001063524260411876;1.0493359171684322;9.999673384861946;0.7524839799492932;-0.01932042348518545;1.045202916429329;1.0000357073302317;0.7528095740820152;0.9999788354712404
0.456384;1.0490754175776476;0.7772381970990409;0.7410242430180746;0.00011010069100078214;0.00010497953828201705;1.0494224993535461;9.999688288080595;0.7513169017755265;-0.019273369636111294;1.04520140122982;1.0000379932200927;0.7516412710140149;0.9999792370510622
0.466384;1.0491602203350106;0.7761052244371524;0.7398845003395863;0.00010948087906889294;0.00010437932738600314;1.0495070244921838;9.999702652836422;0.750177811518985;-0.019228316110327052;1.0451999004671402;1.0000402179630614;0.7505010093815144;0.9999795698257561
0.476384;1.0492430355257192;0.774999333584535;0.73877216276945;0.00010603327574910718;0.00010108402596195242;1.0495894968303203;9.999716480793506;0.7490657093001291;-0.01918326308767881;1.0451984136114332;1.0000423749673395;0.7493877381450844;0.9999798387637809
0.486384;1.049323851660569;0.7739217489729474;0.7376883872262815;0.00010476224540553255;9.986391838894992e-05;1.0496689193919164;9.99972977842271;0.7479825952264696;-0.019140210729473646;1.045196941492827;1.0000444565469322;0.7483035085621776;0.9999800482893546
0.496384;1.049402131802326;0.7728728686572455;0.7366339130429632;0.00010379826884156415;9.893686050022437e-05;1.0497462933381183;9.999742564086656;0.7469274696093933;-0.01909715918079294;1.0451954862388564;1.0000464550565076;0.7472472712104216;0.9999802033638088
0.506384;1.0494781678411085;0.7718503829367068;0.735606316279717;0.00010137270779729325;9.661731219421712e-05;1.0498216189027951;9.999754867334865;0.7459003330312951;-0.019056108579982325;1.045194050743602;1.000048363561627;0.7462190788789325;0.9999803096533066
0.516384;1.0495516457022707;0.7708574789657905;0.7346088366158072;0.0001005245076908151;9.580137772283047e-05;1.0498938970605272;9.999766717782235;0.7449031862246173;-0.019016059053188556;1.0451926376673117;1.000050175902246;0.7452209069042863;0.9999803720485871
0.526384;1.0496230816329128;0.7698925336834469;0.7336395477129883;9.793783251498578e-05;9.332926871365178e-05;1.0499641305020833;9.999778130867375;0.7439340299938342;-0.01897701070163424;1.04519124813208;1.0000518864669896;0.7442507577925281;0.9999803935582557
0.536384;1.0496917121786036;0.7689570109945798;0.73270035998837;9.609119033689198e-05;9.156280750703253e-05;1.0500323239904616;9.999789104784726;0.7429948652363734;-0.018938963608066975;1.0451898810739595;1.000053490143927;0.7433106333004753;0.9999803757919666
0.546384;1.0497582772958414;0.768049192697449;0.7317891012830411;9.353082623063252e-05;8.911677898451354e-05;1.0500984839760075;9.999799633603228;0.7420846929864116;-0.018902917856352047;1.0451885338388531;1.000054982470557;0.7423995617354817;0.9999803200709445
0.556384;1.0498232106197054;0.7671719407396447;0.7309081800648907;9.10115542259577e-05;8.671033054478535e-05;1.0501616174436013;9.999809719571939;0.7412035143057393;-0.018866873540241837;1.0451872032391882;1.0000563597972592;0.7415174941568187;0.9999802282177274
0.566384;1.0498850820762964;0.7663248413994557;0.7300581824818174;8.974830841088309e-05;8.550088605391113e-05;1.050223731157583;9.99981936883778;0.7403523302307823;-0.018832830756559248;1.0451858860920715;1.0000576194436657;0.7406654827001936;0.99998010276831
0.576384;1.0499453010179909;0.7655049052182512;0.7292352657176082;8.764114520598651e-05;8.348784329361435e-05;1.0502828313266634;9.999828579955674;0.7395311420146448;-0.01879978958498558;1.0451845796949943;1.000058759802748;0.7398435034401722;0.9999799465689795
0.586384;1.0500024396499126;0.7647142544945602;0.7284424315939491;8.529254893177769e-05;8.124529360274373e-05;1.0503389230844922;9.999837344119202;0.7387389514498732;-0.018767750060193083;1.0451832826805636;1.0000597803706734;0.7390505583239766;0.9999797621781884
0.596384;1.0500576866718945;0.763953765467397;0.7276796792543166;8.320389951170004e-05;7.925069228881151e-05;1.0503940102868556;9.999845652476191;0.7379757609361322;-0.01873671215676575;1.0451819953027683;1.0000606817267663;0.7382866487300059;0.9999795516751004
0.606384;1.0501100597055584;0.7632215931952526;0.7269459245370009;8.123122561014784e-05;7.73669451764796e-05;1.0504460957443738;9.999853495915898;0.7372425731911476;-0.01870767580232497;1.0451807189755793;1.0000614654578588;0.7375528004879247;0.9999793169750136
0.616384;1.050160308252339;0.7625180313154472;0.7262409213601727;7.959880000772767e-05;7.580754804995987e-05;1.0504961815717486;9.999860866591181;0.7365373908392958;-0.018678640909405873;1.0451794560947618;1.0000621344735292;0.7368469635752292;0.999979060809488
0.626384;1.0502086506394679;0.7618437565237308;0.7255651591453209;7.669800961602976e-05;7.304056691984873e-05;1.0505442694137685;9.99986776722293;0.7358622160189455;-0.018651607393393884;1.045178209999315;1.0000626934409171;0.7361711876527653;0.9999787878630529
0.636384;1.0502550851237644;0.7611982538570794;0.7249181462183629;7.476412456399846e-05;7.119468131253556e-05;1.050589360569761;9.999874212530436;0.7352150501651289;-0.018624575167502423;1.0451769844631087;1.000063147532097;0.7355234221338037;0.9999785043452141
0.646384;1.05029961151546;0.7605803856241775;0.724298798399934;7.350158276847493e-05;6.998832187433164e-05;1.050633456800002;9.999880220512583;0.7345958940890772;-0.018599544150369605;1.0451757832572963;1.0000635001256906;0.7349037174551564;0.9999782160175729
0.656384;1.05034103642731;0.7599895438406018;0.723707359911958;7.118886977999814e-05;6.77823137112059e-05;1.0506755612364163;9.999885804092248;0.7340057480870629;-0.01857551428798195;1.0451746099122712;1.0000637522983762;0.7343130482087957;0.9999779268439528
0.666384;1.0503813152611396;0.7594277665794447;0.7231444253052469;7.000750632534135e-05;6.665372414627986e-05;1.05071467762236;9.999890970588032;0.7334416120112095;-0.01855248555265455;1.045173467414973;1.0000639036726138;0.7337484159046865;0.9999776394847455
0.676384;1.0504185031382418;0.758891878648642;0.7226083146602293;6.745397273624277e-05;6.421896526240417e-05;1.0507528085177738;9.999895732344575;0.7329054853871693;-0.018531457923677087;1.045172358668011;1.000063952931731;0.7332118456908506;0.9999773566708974
0.686384;1.0504545594811534;0.7583816374872203;0.7220974543038984;6.520203912673591e-05;6.207157369062545e-05;1.0507879544554433;9.999900117252114;0.7323953674983272;-0.018510431373321833;1.0451712874445704;1.0000638988370985;0.7327012877230826;0.9999770816656753
0.696384;1.0504887370654508;0.7578976326428019;0.7216129265985115;6.434330112591533e-05;6.125078354826033e-05;1.0508221143718726;9.999904171803214;0.7319112574456553;-0.018490405851791233;1.0451702581689695;1.00006374180113;0.7322167667102926;0.9999768178011346
0.706384;1.0505203848594549;0.7574382489374398;0.721153645556292;6.24834554163854e-05;5.947712688207609e-05;1.050854286099845;9.999907959863936;0.7314521542075001;-0.018471381285503227;1.0451692749031039;1.0000634841779255;0.7317572820032486;0.9999765683058263
0.716384;1.0505509219472073;0.7570047607333328;0.7207198517901489;5.971022072333609e-05;5.6834109461312097e-05;1.050884466098773;9.999911550175234;0.7310170566886733;-0.018453357611067565;1.045168340666773;1.0000631292252946;0.7313218330858026;0.9999763363697788
0.726384;1.050579375752196;0.756592279969792;0.720307559183274;5.880837007923341e-05;5.597279203376386e-05;1.0509126495377592;9.999914997020454;0.7306069638709425;-0.018437334802618943;1.045167456432396;1.0000626803950832;0.7309114442715152;0.9999761253079895
0.736384;1.0506062866730543;0.7562048672841623;0.7199202600571799;5.782254978116811e-05;5.503165753735439e-05;1.0509398313434521;9.999918335908259;0.7302188752094314;-0.018421312864768735;1.0451666199260596;1.0000621415875932;0.7305230653323441;0.9999759393215557
0.746384;1.0506318753013797;0.7558395199222944;0.7195549410914532;5.553207260729036e-05;5.28487337022796e-05;1.0509650070988825;9.999921595079359;0.7298527909028306;-0.018406291824165873;1.0451658256854444;1.0000615176570786;0.7301567203257219;0.9999757844330964
0.756384;1.0506561419719442;0.7554943340425976;0.7192097856063835;5.50819921040604e-05;5.241778619379204e-05;1.0509881734445703;9.999924804140377;0.7295087115473446;-0.01839227173001674;1.0451650661108627;1.0000608144100824;0.7298124076696195;0.9999756688349559
0.766384;1.0506786492134403;0.7551706466490488;0.7188863613028759;5.303107036935373e-05;5.0463173060191856e-05;1.0510103282023386;9.999927993436572;0.7291846376570249;-0.018378252655271318;1.04516433204435;1.0000600383856122;0.7294881011445727;0.9999756023802716
0.776384;1.050699833155872;0.7548659852386794;0.7185820114508094;5.25370193619182e-05;4.9990566773367985e-05;1.051031470469829;9.999931192040421;0.7288805697212782;-0.018366234697257126;1.045163612626468;1.000059196818312;0.7291838495117098;0.9999755952855417
0.786384;1.0507202302231016;0.7545798544273306;0.7182958923721493;5.06340522069863e-05;4.817698238745721e-05;1.0510506006163858;9.999934430110459;0.7285945084853879;-0.01835421796833182;1.0451628954711478;1.0000582972827898;0.7288976012293559;0.9999756567245667
0.796384;1.0507390785793882;0.754311456596696;0.7180277594487298;4.930860880682517e-05;4.691320667372081e-05;1.0510687194148918;9.999937741894188;0.7283264550911125;-0.018343202576401964;1.0451621678293355;1.0000573467871472;0.7286293794248274;0.9999757938716272
0.806384;1.0507559357199827;0.7540590862198616;0.7177762847375664;4.803387468859533e-05;4.569781433414249e-05;1.051085827142303;9.999941162855993;0.7280744113585045;-0.018333188607069194;1.0451614177410422;1.000056350718125;0.7283771822890789;0.9999760113994219
0.816384;1.0507722075632941;0.7538237580540944;0.717541467675322;4.80458218978061e-05;4.5707088682714344e-05;1.0511019237729498;9.99994472218395;0.7278383799298448;-0.018324176114999473;1.045160634286505;1.0000553126018745;0.7281410070922205;0.9999763117348922
0.826384;1.0507884275425674;0.7536024409755799;0.7173200553722793;4.701583977629701e-05;4.472470435618814e-05;1.051117009294487;9.999948437546967;0.7276183636441481;-0.018315165126224386;1.045159807950623;1.0000542356146054;0.7279208257059004;0.9999766962154928
0.836384;1.050802638066991;0.753393733956055;0.717112048279741;4.525060939277944e-05;4.304267029482259e-05;1.051130083496344;9.9999523168597;0.7274103646707631;-0.01830715564364953;1.0451589318741594;1.000053124143783;0.7277126612631569;0.9999771661595958
0.846384;1.050816786040599;0.7532008055400039;0.7169191315817725;4.521941837888487e-05;4.3011004793899556e-05;1.0511431455711535;9.999956365169957;0.7272163842945002;-0.018299147643081336;1.045158002633182;1.0000519832135502;0.7275184846191718;0.9999777230615439
0.856384;1.0508286980398147;0.7530169101125566;0.7167363682413324;4.297897239768968e-05;4.08768681439935e-05;1.0511551941020623;9.999960591231488;0.7270344231891169;-0.01829214106571173;1.045157019382968;1.0000508172507632;0.7273363188201178;0.9999783682595357
0.866384;1.0508415174804675;0.7528455612810255;0.7165649591282467;4.382277519864926e-05;4.167802508239015e-05;1.0511662280376317;9.999965011696323;0.7268634815307801;-0.018285135829338453;1.0451559828807937;1.0000496297649555;0.7271651370042119;0.9999791021498763
0.876384;1.0508520964329107;0.752684379418602;0.7164047882673766;4.270345406971306e-05;4.0610982879085825e-05;1.0511772479130754;9.999969649142665;0.7267025589550709;-0.01827913185458423;1.0451548954553245;1.0000484233603237;0.727003963044977;0.9999799230633544
0.886384;1.0508633604646391;0.7525335565966965;0.7162540451090142;4.2313824178907765e-05;4.0238379197280546e-05;1.051187255946237;9.999974521893195;0.7265516548149193;-0.018273129069374887;1.0451537605944008;1.0000472001097689;0.726852770616232;0.99998082650669
0.896384;1.0508733547467999;0.7523896660851328;0.7161108020481979;4.131501182265433e-05;3.9286106887204535e-05;1.0511962549973954;9.999979636452002;0.726408768609356;-0.01826812737921163;1.0451525821413845;1.0000459620896254;0.7267095850730108;0.9999818050992277
0.906384;1.0508828342098586;0.7522538790879827;0.7159756587501185;4.138298231975455e-05;3.934910161446659e-05;1.0512042478603763;9.999984990450734;0.7262739001105948;-0.018263126645198382;1.0451513639903738;1.0000447111530906;0.7265743818877247;0.9999828492644367
0.916384;1.0508917946906993;0.7521253077730892;0.7158477712754037;4.1122081449244874e-05;3.9099162224534105e-05;1.0512132378303565;9.999990576579423;0.7261460493435894;-0.01825812670600767;1.04515010986634;1.000043448083308;0.7264461628774376;0.9999839483232303
0.926384;1.050901207556341;0.7520043952937708;0.7157268962669501;4.1514408864164214e-05;3.9470869144674275e-05;1.0512202292896957;9.99999637724971;0.726024216622208;-0.018254127418439365;1.0451488232553694;1.000042172470296;0.7263239550739773;0.999985091593876
