time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.63;1.0913539213263086;0.4171563886710235;0.38232195346703707;0.3928267166921485;0.3599397046149914;1.1001581504593207;1.0001147712513756;10.00054859546238;0.4166907274855372;0.45199218412569486;0.4520584971987795;0.379211380955695;-0.3631750113235114;0.5251078104681716;0.9999541937631256
15.63;1.0913512756423362;0.4171562669478764;0.38232119640641604;0.39282730244819436;0.35993940874073177;1.1001588481804745;1.0001162614763477;10.000544426069448;0.4166913595526395;0.45199210777908727;0.4520581035535127;0.3792114228716757;-0.3631750114996905;0.525109339866812;0.9999562548012814
15.64;1.0890617779681224;0.4161717779110805;0.3822192788588933;0.3713408096732134;0.34096295751771033;1.0974085366271091;1.0001177354360196;10.000540374511555;0.4166920213799901;0.4519920539091239;0.45205769587745065;0.379274479152846;-0.34419401166288366;0.5122131247433294;0.9999583229441659
15.64;1.0890590911199691;0.41617168449557407;0.3822184833087384;0.37134138320118243;0.3409626721291719;1.0974092228073098;1.0001191912897398;10.000536463769246;0.41669271257959134;0.4519920216539315;0.45205727286572933;0.3792745494068263;-0.34419401181179554;0.512214660518682;0.9999603916474578
15.65;1.0913432230068103;0.4171559402002377;0.3823187681729483;0.39283023244718845;0.3599396632919351;1.1001609154030738;1.0001206279385744;10.000532706095482;0.41669343290136895;0.4519920106144786;0.4520568336500931;0.37921163356982457;-0.3631760119451787;0.5251146358986316;0.9999624550667852
15.65;1.0913405271943601;0.417155882002653;0.3823179446278025;0.3928307850380863;0.3599393901828959;1.100161623972415;1.0001220449034103;10.000529117548053;0.41669418226619237;0.45199202081059936;0.45205637757161843;0.37921173188996593;-0.3631760120622629;0.5251161659876618;0.9999645078761477
15.66;1.0890510121858659;0.4161714630333277;0.38221597103730454;0.3713442465258149;0.34096296272645643;1.0974113573069444;1.0001234423295868;10.00052572506648;0.41669496051127697;0.45199205229401296;0.45205590403281254;0.3792748448954115;-0.3441940121627992;0.5122192471234769;0.9999665451544429
15.66;1.0890483409561167;0.4161714457200565;0.38221513069994595;0.371344765238734;0.3409627006531228;1.0974121216740267;1.000124820664763;10.00052256534823;0.41669576705373745;0.4519921047344602;0.45205541269646865;0.37927497330473836;-0.34419401224678114;0.512220757008107;0.9999685628010706
15.67;1.0913325215202074;0.4171557817666596;0.3823153822099358;0.39283355019230715;0.35993971307336026;1.1001639203569442;1.000126180073472;10.000519680926182;0.4166966008509754;0.4519921772329854;0.4520549034485795;0.37921211771798446;-0.3631770123142606;0.5251213833039691;0.999970558010971
15.67;1.0913299073499085;0.4171558054282777;0.38231453627109535;0.39283402497432807;0.35993945810371103;1.100164754737783;1.0001275196676;10.000517111910629;0.4166974605652569;0.4519922683354884;0.4520543760288549;0.3792122782630099;-0.36317701236531097;0.5251228570927161;0.9999725291011994
15.68;1.089040506515688;0.4161715157357141;0.38221259568076094;0.3713461879755993;0.340961935439286;1.0974146257744932;1.0001288370740848;10.000514885914887;0.41669834480056295;0.45199237608591436;0.4520538298253963;0.37927545468195584;-0.3441950124000715;0.5122258462326598;0.999974474515294
15.68;1.0890379808223036;0.4161715764033038;0.38221175549765624;0.3713466121245447;0.3409616861087006;1.0974155347437726;1.0001301292038807;10.000513015415352;0.41669925225312193;0.4519924982716333;0.45205326386698313;0.37927564666894104;-0.34419501241888484;0.5122272676082953;0.9999763918191097
15.69;1.0913223364117497;0.4171559854500995;0.3823120187914424;0.3928352957770761;0.35993871018167284;1.100167482975412;1.0001313933758507;10.000511502282436;0.4167001816911848;0.45199263287479874;0.45205267687972356;0.3792128539489969;-0.36317701242244477;0.5251271174110292;0.9999782776419217
15.69;1.0913199245667085;0.41715607523871673;0.3823111962195846;0.392835662769468;0.35993846695040854;1.1001684714925737;1.0001326274657818;10.000510343814215;0.41670113207010134;0.4519927783615951;0.4520520674254571;0.3792130762714598;-0.36317701241185896;0.525128470913518;0.9999801282742038
15.7;1.0890307512132669;0.41617179437117957;0.3822092455960848;0.3713489205498163;0.34096206755640135;1.097418501181008;1.0001338294875406;10.000509540690985;0.41670210283319387;0.45199293352082065;0.45205143397205333;0.37927631350858154;-0.34419501238851813;0.5122313243367492;0.9999819398802959
15.7;1.0890284764240123;0.4161719013741703;0.38220844991659575;0.37134922436995693;0.34096183415418646;1.0974195723728284;1.000134997390534;10.000509100358203;0.41670309406991696;0.4519930970441951;0.4520507748747903;0.3792765656780046;-0.34419501235376176;0.5122325951800746;0.9999837084500443
15.71;1.0913131052635918;0.41715634463327106;0.38230876676959913;0.39283778454762697;0.35993887893392845;1.1001716835213715;1.0001361293584223;10.000509031350662;0.41670410642334116;0.451993267372836;0.4520500885325747;0.3792138329471144;-0.36317801230864427;0.525132972039981;0.9999854304269941
15.71;1.091310988219466;0.4171564558913272;0.3823080049869609;0.39283802058243805;0.3599386629779633;1.1001728307360312;1.0001372243017497;10.000509342537073;0.4167051408132835;0.4519934430789644;0.45204937368288567;0.379214115787568;-0.36317801225397195;0.5251341478028685;0.9999871034672725
15.72;1.089022130234855;0.4161722329802544;0.382206165575708;0.37134993197917004;0.3409611884261876;1.097423008686932;1.00013828166832;10.000510047214458;0.41670619812557586;0.4519936234018994;0.45204862943448665;0.37927741498417783;-0.3441960121904591;0.5122367916244112;0.9999887261701814
15.72;1.0890201907103136;0.4161723397247685;0.3822054420621726;0.3713500979522858;0.34096099812986297;1.0974242116450303;1.000139300721201;10.000511156931122;0.41670727902297666;0.45199380831035924;0.4520478551394997;0.3792777312466662;-0.3441960121188882;0.5122378611678078;0.999990297312882
15.73;1.0913051744783802;0.4171567266882874;0.3823057913980081;0.3928397296420133;0.35993920340319174;1.1001764344666585;1.0001402804729869;10.00051267090734;0.416708383738044;0.4519939980575999;0.4520470505758841;0.3792150647895218;-0.36317901204021646;0.5251380460560133;0.9999918154822574
15.73;1.0913034310271865;0.4171568238360644;0.38230511075510937;0.39283982431719255;0.3599390430473028;1.1001776732728747;1.0001412204394056;10.000514573335497;0.4167095117923505;0.45199419267636154;0.4520462162011054;0.3792154151365371;-0.36317901195558533;0.5251390013987283;0.9999932791746868
15.74;1.0890149626378838;0.4161726298303364;0.38220340156487675;0.37135038211371557;0.3409605168022454;1.0974279249250436;1.0001421213330957;10.000516835275823;0.416710662070312;0.451994391691564;0.45204535306911364;0.37927878116122593;-0.34419601186624127;0.5122407261034638;0.9999946871642628
15.74;1.089013424056208;0.41617271194025773;0.38220276962227145;0.3713504057525826;0.3409603855079528;1.0974291860441343;1.0001429849702255;10.000519415341182;0.4167118334119734;0.45199459422886923;0.45204446274683424;0.37927916152420255;-0.34419601177343767;0.5122415626643371;0.9999960383103843
15.75;1.0912988135399273;0.41715702009286276;0.38230317251707624;0.39284110671055456;0.35993975853135507;1.1001814528108382;1.0001438130596838;10.000522263034267;0.41671302497362783;0.4519947994250027;0.45204354742055886;0.3792165550722829;-0.3631800116783859;0.5251422024862978;0.9999973312255854
15.75;1.0912974732218954;0.41715708028314197;0.3823025962470935;0.3928410594330649;0.35993965325590443;1.100182721391105;1.000144605913355;10.000525328753216;0.416714235770385;0.4519950066161055;0.4520426097985249;0.3792169604985246;-0.3631800115822367;0.5251429200277132;0.9999985652073244
15.76;1.0890093989583591;0.4161728431949407;0.3822009976364091;0.3713514737393663;0.340961179891718;1.0974329880253963;1.0001453628220216;10.000528573084228;0.41671546414090554;0.4519952151169374;0.45204165279060143;0.3792803757413033;-0.34419701148606713;0.5122443895091747;0.9999997409120872
15.76;1.0890082415441757;0.41617287791980034;0.38220048196988776;0.3713513593630191;0.3409611006185014;1.097434248164435;1.0001460837509604;10.00053197026558;0.4167167079434021;0.451995423848528;0.4520406793862168;0.37928079800170655;-0.34419701139094333;0.5122449962689052;1.000000859399416
15.77;1.0912949973088586;0.41715753293329727;0.3823010185330947;0.39284227506279823;0.3599405126873487;1.1001864956989964;1.0001467701826454;10.000535510493133;0.4167179650213757;0.4519956311909385;0.45203969277118267;0.3792182243192753;-0.3631810112980545;0.5251454350851861;1.0000019214801696
15.77;1.0912940106599271;0.4171575434703728;0.38230056512128674;0.3928421039583537;0.35994046313289785;1.1001877238255455;1.000147424221428;10.000539197528044;0.41671923346893;0.4519958354493955;0.4520386963628403;0.37921865220445716;-0.36318101120874885;0.5251459438361742;1.0000029281128255
15.78;1.0890052787274511;0.41617291018096275;0.38219912152753593;0.3713508484693027;0.3409609534473453;1.0974379264481444;1.00014804761032;10.000543035204695;0.41672051196505905;0.4519960355471499;0.4520376937135827;0.37928207997056157;-0.34419701112442064;0.5122465264917844;1.0000038806067708
15.78;1.0890044511712866;0.41617289896063947;0.3821987294025273;0.37135062996391777;0.34096093947870926;1.0974390980836601;1.0001486418710568;10.000547011507848;0.4167217999241;0.45199623111197285;0.4520366884617413;0.37928250654866846;-0.34419701104646333;0.5122469523202706;1.000004780591317
15.79;1.0912915241058105;0.4171575100811156;0.38229938770491306;0.3928414492031005;0.3599404228926966;1.1001922332029226;1.000149208458263;10.000551092344702;0.4167230970247311;0.45199642195085865;0.4520356843681846;0.379219930814996;-0.36318201097642505;0.5251479158315335;1.0000056302792395
15.79;1.0912908403055281;0.4171574783407172;0.3822990529821384;0.3928411867343288;0.35994045101970806;1.1001933264950232;1.000149748106678;10.000555227863439;0.41672440267105265;0.4519966074867766;0.4520346853718611;0.379220350968344;-0.3631820109161166;0.5251482711547178;1.0000064328732996
15.8;1.0890023954683956;0.4161727554057841;0.38219767980827474;0.371351051687916;0.34096213523218755;1.0974423730887108;1.0001502602114727;10.000559366634524;0.4167257159278022;0.4519967865454597;0.45203369546132244;0.37928376471740266;-0.3441980108675111;0.5122486943191797;1.0000071929744005
15.8;1.0890018387121454;0.4161727029753397;0.3821973985262734;0.37135074584231026;0.34096221000297017;1.097443367992656;1.0001507432388757;10.000563468611535;0.41672703574779;0.4519969574909618;0.45203271829962943;0.3792841700093988;-0.3441980108325359;0.5122489943871049;1.000007916493763
15.81;1.0912891674042713;0.41715727138543035;0.3822981637029615;0.3928414805040038;0.3599417861182458;1.1001963059225217;1.0001511956425762;10.000567509120028;0.4167283611805517;0.4519971184484449;0.45203175703296683;0.37922156530266776;-0.3631830108127723;0.5251498659497745;1.0000086094785245
15.81;1.0912887271510552;0.4171571927077251;0.3822979306933761;0.3928411308701278;0.35994190980111745;1.1001971821052685;1.000151616346867;10.000571474151208;0.4167296913257135;0.45199726736972456;0.45203081447725385;0.37922194949515137;-0.3631830108092954;0.5251501228188097;1.0000092768574178
15.82;1.0890005167379995;0.4161724644465973;0.382196697464877;0.3713496975501075;0.34096258110674665;1.0974459928956073;1.0001520048499635;10.000575352680313;0.41673102515724475;0.45199740198642513;0.4520298932617569;0.37928532210787397;-0.34419801082275975;0.5122497671302633;1.0000099224785872
15.82;1.0890001875943018;0.41617235006720765;0.3821965050354529;0.3713493064928919;0.34096275398680764;1.0974467356229867;1.0001523608623528;10.000579127201066;0.4167323614992438;0.4519975199489617;0.45202899578560857;0.3792856834580436;-0.3441980108533916;0.5122499891872256;1.000010550147903
15.83;1.0912877381761192;0.4171567994186032;0.38229730730046085;0.3928411706272644;0.3599435384956465;1.10019940881457;1.0001526839171246;10.000582766182944;0.41673369911007363;0.45199761919853043;0.4520281243168326;0.3792230345079634;-0.3631840109009645;0.525151481746377;1.0000111643925709
15.83;1.0912875142628977;0.4171566414939403;0.38229714749142685;0.3928407437042267;0.35994376011388973;1.100200013007725;1.0001529737280215;10.000586226642532;0.41673503691258107;0.4519976982604719;0.4520272812265777;0.379223376465185;-0.3631840109649989;0.525151673531441;1.0000117701110807
15.84;1.088999514903912;0.4161718745571633;0.38219602306288064;0.37134802749123774;0.3409634192482975;1.0974485506444287;1.0001532309348182;10.000589461905937;0.4167363742510094;0.45199775628582717;0.45202646899243715;0.37928671038867334;-0.3441980110449622;0.5122505646542019;1.0000123716553164
15.84;1.0889993921028236;0.41617166651786563;0.3821958862963334;0.3713475716576021;0.34096369096738977;1.0974490251251754;1.0001534574853312;10.000592425804179;0.4167377107414682;0.4519977929857452;0.45202568989775554;0.37928703715918094;-0.3441980111403778;0.5122507266262074;1.0000129727085647
15.85;1.0912871443164762;0.41715596869283994;0.38229669135693845;0.39284058936152816;0.3599456857574066;1.100201440362694;1.0001536562070268;10.000595074489404;0.4167390459215183;0.4519978085792677;0.4520249456900289;0.37922435759092143;-0.3631850112508808;0.5251528505486242;1.0000135767656526
15.85;1.0912871165240126;0.41715570874869856;0.3822965707515511;0.39284011117598505;0.3599460087070862;1.1002018005091254;1.0001538300239319;10.00059736715273;0.41674037919089013;0.451997803778658;0.452024237533677;0.3792246722221764;-0.3631850113761505;0.5251529808956891;1.000014186914133
15.86;1.0889993066219599;0.4161708390440881;0.3821954783641711;0.3713473475780643;0.3409657704734788;1.097451109517098;1.0001539817648635;10.000599265557822;0.41674170999505344;0.45199777983170675;0.4520235663317881;0.37928798112866946;-0.34419901151579085;0.5122517895565564;1.0000148055332627
15.86;1.0889993652385628;0.4161705301196803;0.3821953672428077;0.3713468531871642;0.3409661468065782;1.0974513712425196;1.000154114578953;10.000600733849955;0.4167430380153851;0.4519977384451987;0.45202293293605655;0.3792882841860234;-0.34419901166925265;0.5122518876064408;1.0000154346357912
15.87;1.0912872898823889;0.41715473539706344;0.3822961913754319;0.3928398413158427;0.35994824999486175;1.1002025898142358;1.0001542321486516;10.000601739247749;0.4167443631612918;0.4519976814470838;0.45202233788728985;0.3792255813237901;-0.36318501183582513;0.5251532748333888;1.0000160757282175
15.87;1.0912874256402063;0.4171543842453094;0.38229608286034206;0.3928393381295889;0.35994868773378874;1.1002027695037306;1.000154338314494;10.000602252867463;0.41674568540229845;0.45199761049528075;0.4520217811295524;0.37922587228683363;-0.3631850120147559;0.5251533398778276;1.0000167295929785
15.88;1.0889997708793073;0.41616947924394737;0.38219504076488375;0.37134534633043675;0.34096746286081264;1.0974519141126926;1.0001544365908799;10.000602250696478;0.4167470045911413;0.45199752697283285;0.4520212621112136;0.3792891561577299;-0.3441990122053479;0.5122520824113387;1.0000173968863624
15.88;1.0889999763428144;0.41616909580993094;0.3821949310972174;0.37134484485084773;0.340967972748805;1.0974520264746699;1.0001545297885523;10.000601715404747;0.41674832030223524;0.45199743176166945;0.45202077991862666;0.3792894313320292;-0.3441990124068671;0.512252112907794;1.0000180779893741
15.89;1.0912880393642317;0.41715323632692575;0.3822957536644366;0.3928378362349342;0.3599502190428668;1.1002031084037402;1.000154619345064;10.000600636065252;0.4167496319786496;0.45199732501363327;0.45202033317943807;0.37922669633674755;-0.36318601261842204;0.525154122515398;1.0000187718723004
15.89;1.091288305044232;0.4171528302464493;0.3822956415562428;0.3928373464555298;0.359950807904258;1.1002031603258624;1.0001547047691777;10.000599004734497;0.4167509394033616;0.4519972062254969;0.4520199199732669;0.3792269506570506;-0.3631860128389961;0.5251541172754887;1.0000194759835452
15.9;1.0890007730417568;0.41616783144718195;0.38219454925158536;0.37134458639329715;0.34097085068610916;1.097452180717408;1.000154784129573;10.000596812543879;0.41675224283912393;0.45199707445378456;0.4520195376742255;0.37929019451502466;-0.34420001306752634;0.512252770745711;1.000020187338819
15.9;1.0890010974851385;0.4161674115998783;0.38219443070817444;0.37134411627944297;0.34097152319592816;1.097452166933399;1.0001548553160613;10.000594044650901;0.41675354255581715;0.4519969284974481;0.45201918262836754;0.3792904280341749;-0.34420001330290423;0.5122527356752582;1.0000209030516383
15.91;1.0912892800368534;0.4171515239745256;0.382295240583849;0.39283714963100735;0.3599539366237912;1.1002031169462316;1.0001549170905615;10.00059067737922;0.4167548383855243;0.45199676710024245;0.4520188502223004;0.37922765077571224;-0.3631870135440313;0.5251547065392268;1.000021619562358
15.91;1.0912896685256326;0.4171510966682368;0.3822951112492402;0.39283670688775046;0.35995469613767433;1.1002030300726828;1.0001549690564329;10.00058668356025;0.4167561299038634;0.45199658911579305;0.45201853566130046;0.37922786191317404;-0.36318701378993623;0.5251546526608594;1.0000223320038168
15.92;1.0890032615383265;0.41616652676819843;0.38219405476407675;0.3713431146797137;0.34097378701867753;1.0974519065430421;1.0001550106236443;10.000582041816935;0.4167574167721211;0.4519963934901686;0.4520182348566805;0.37929106072713376;-0.3442000140397483;0.5122525767169062;1.0000230349990582
15.92;1.0890037120150133;0.4161660984820631;0.382193912737503;0.37134270405544906;0.34097463084563573;1.097451746561337;1.00015504032972;10.000576742644943;0.4167586985147261;0.4519961790855228;0.4520179447328274;0.379291246846203;-0.34420001429255287;0.5122525142175478;1.0000237240644219
15.93;1.0912910178076456;0.4171497659222646;0.38229464096728605;0.39283668682956124;0.3599583355725553;1.1002025496467887;1.0001550557978536;10.000570791294837;0.41675997411492927;0.45199594453776604;0.4520176630207268;0.3792284201573523;-0.3631880145473001;0.5251551576716889;1.0000243963314843
15.93;1.091291522383789;0.41714934570374207;0.3822944862155207;0.3928363096400119;0.35995925493978215;1.1002023151520248;1.0001550538209016;10.00056420906194;0.4167612422706022;0.4519956883494306;0.45201738807531683;0.37922858085173355;-0.36318801480276164;0.5251550901261274;1.000025050397008
15.94;1.089005224649928;0.4161647914950957;0.3821934043253871;0.37134278107612984;0.3409784964030065;1.0974510430412756;1.0001550308448137;10.00055703287866;0.41676250203487436;0.45199540904422414;0.45201711901766056;0.37929172960905444;-0.3442010150574665;0.5122529828856619;1.0000256858835315
15.94;1.089005778725618;0.4161643877335124;0.3821932379368761;0.37134243588876076;0.3409794803546403;1.097450733663991;1.0001549837130068;10.000549313922685;0.41676375293677775;0.45199510501483137;0.45201685605971453;0.3792918675950231;-0.34420101530983954;0.5122529078524511;1.0000263032642012
15.95;1.091294183469682;0.4171484842964838;0.3822939560944357;0.39283682968696637;0.3599633002983793;1.1002023869698325;1.000154910176136;10.00054111637576;0.41676499459829386;0.45199477436671637;0.4520166005129006;0.3792279963281638;-0.3631890155586252;0.5251548335164113;1.000026903865986
15.95;1.0912947857004693;0.4171481040728109;0.3822937784168342;0.39283651537936864;0.3599643375033377;1.1002020019140897;1.000154809121522;10.000532514471834;0.4167662264079119;0.451994415186612;0.45201635413259184;0.3792281175288465;-0.36318901580304813;0.5251547474927672;1.0000274897773598
15.96;1.0890075856369383;0.41616324823077133;0.38219270431818636;0.37134149362183433;0.34098258845500146;1.0974495763566519;1.0001546806936694;10.000523583813633;0.4167674473653372;0.4519940258828171;0.45201611828505595;0.37929223286725566;-0.34420201604253453;0.5122533211489196;1.0000280635654812
15.96;1.08900823698269;0.4161628963073571;0.3821925131373899;0.37134121204647996;0.34098366464310204;1.097449107412909;1.0001545262817404;10.000514391581586;0.4167686560089943;0.4519936052928168;0.4520158937251017;0.37929234365102416;-0.34420201627658503;0.5122532211238969;1.0000286275362749
15.97;1.091296740801365;0.4171470009467936;0.3822931597922404;0.39283688159005825;0.3599686714874595;1.1002005918222633;1.0001543479058703;10.000504996208852;0.4167698505289888;0.45199315274786567;0.4520156810229998;0.3792284506469622;-0.3631900165049466;0.5251551374576068;1.0000291827387338
15.97;1.0912974448478898;0.4171466809963511;0.3822929517062566;0.39283663069912467;0.3599697679324319;1.1002000261373837;1.0001541468090263;10.000495453225227;0.4167710291059548;0.4519926682762539;0.4520154810227747;0.3792285542028866;-0.36319001672759954;0.5251550175931358;1.0000297286344273
15.98;1.0890103485780727;0.41616188905055657;0.3821918435989868;0.3713416671864999;0.3409880597778891;1.0974474069080957;1.0001539223118983;10.000485813501482;0.41677219008302036;0.4519921529756756;0.4520152949308387;0.3792926545669219;-0.3442020169444825;0.5122528607637471;1.000030263651194
15.98;1.089011102934138;0.4161616050819858;0.3821916154031146;0.37134144252156326;0.3409891587523592;1.0974467308164255;1.000153671948894;10.000476115293012;0.4167733317670552;0.4519916091238916;0.45201512418067813;0.3792927520639329;-0.3442020171553244;0.5122527180505985;1.0000307857126622
15.99;1.0912997054032447;0.417145781953933;0.3822922225694608;0.39283716698174;0.35997417103035845;1.10019799493172;1.0001533921217542;10.000466385739921;0.41677445235996424;0.4519910396004855;0.452014970135909;0.3792288469991781;-0.36319101735963527;0.525155281526663;1.0000312923095962
15.99;1.0913005014022228;0.4171455382182537;0.3822919729225732;0.3928369632628026;0.3599752563329422;1.1001971971427205;1.0001530783653052;10.000456650164894;0.4167755501861564;0.45199044705296443;0.45201483367640766;0.37922893943470737;-0.363191017556757;0.5251551173579722;1.0000317806269128
16.0;1.08901349078062;0.4161608743723475;0.3821908664139692;0.37134082922449796;0.34099241107719147;1.0974443360219899;1.0001527256535467;10.000446932407401;0.41677662373416413;0.4519898334242361;0.45201471517138214;0.3792930290035163;-0.34420301774597617;0.512252898208181;1.0000322477452968
16.0;1.0890143270663482;0.4161606726762229;0.3821905945541904;0.3713406385572358;0.34099346835540845;1.0974434102378308;1.0001523294438568;10.000437248976263;0.4167776714466907;0.45198919998868864;0.4520146150211178;0.3792931148825996;-0.3442030179265463;0.512252715313531;1.0000326904875654
16.01;1.091303010229393;0.41714493244353495;0.38229115593731716;0.3928363902798995;0.3599784249517852;1.1001944182134795;1.0001518869228598;10.000427609845499;0.4167786916221098;0.45198854764920765;0.4520145341341972;0.37922919586233933;-0.3631920180976327;0.5251552611367393;1.000033105074048
16.01;1.0913038865281166;0.4171447700692296;0.38229085671597374;0.39283620850392686;0.35997944119206715;1.1001933582555452;1.0001513969029676;10.000418020001279;0.4167796825835155;0.4519878771431043;0.4520144737417933;0.37922927036028065;-0.36319201825837294;0.5251550623003679;1.000033486902684
16.02;1.0890169553768767;0.41616013539481755;0.3821896510420392;0.37134130173531554;0.3409976240323678;1.0974402296073456;1.000150858538556;10.000408474789115;0.4167806429672925;0.4519871892769975;0.45201443488875803;0.37929333650992453;-0.34420301840800543;0.5122521185375475;1.0000338303339207
16.02;1.0890178692595296;0.4161600055890253;0.3821893191039707;0.37134112686336396;0.34099858650913883;1.0974390336142477;1.0001502704313505;10.000398958467333;0.4167815718533499;0.4519864852846034;0.4520144182149828;0.37929339252573036;-0.34420301854599955;0.5122519029702753;1.000034128636396
16.03;1.0913066268677838;0.41714433047877497;0.3822898164466861;0.39283689487924034;0.35998343652588033;1.1001897733776436;1.0001496306286113;10.000389449849889;0.41678246869428043;0.45198576670778307;0.45201442390419294;0.37922943719446767;-0.36319301867206577;0.525155106671057;1.0000343747431175
16.03;1.091307573235717;0.41714422563389125;0.3822894507167476;0.392836724791978;0.3599843358342959;1.1001884523952432;1.00014893729418;10.000379923697563;0.4167833330921891;0.4519850348144842;0.45201445165450393;0.37922947017508757;-0.3631930187860011;0.5251548723663998;1.0000345623525317
16.04;1.0890207064349162;0.4161596896062056;0.38218822233491806;0.3713406158920021;0.3410012829042143;1.0974350738037435;1.0001481895653006;10.000370344416005;0.4167841644502005;0.45198429057062317;0.4520145007166979;0.379293492105454;-0.34420401888770497;0.5122518721632471;1.0000346859036289
16.04;1.0890216780949136;0.41615960416816306;0.3821878243498027;0.3713404477703257;0.3410021128028953;1.0974336404696128;1.0001473882639305;10.000360665246017;0.4167849618575493;0.45198353500347654;0.4520145699125569;0.3792935045634317;-0.34420401897738295;0.5122516192501617;1.0000347397153395
16.05;1.0913104882986286;0.4171439207784754;0.3822882131846099;0.3928374311836815;0.3599879346405283;1.1001841550782558;1.000146536140796;10.000350838466492;0.4167857243764839;0.45198276908223106;0.45201465791294326;0.3792295095339851;-0.36319401905554327;0.5251548054201954;1.0000347181108509
16.05;1.0913114864787785;0.4171438535445506;0.38228778566596766;0.3928372622129381;0.3599886906523257;1.1001826201767393;1.0001456370635673;10.000340826832046;0.41678645131191866;0.4519819936062693;0.4520147638173982;0.379229508511567;-0.363194019122757;0.5251545346839269;1.0000346166351655
16.06;1.0890246771584184;0.4161593547493877;0.3821864986371334;0.3713411495832749;0.3410054902335168;1.097429038615649;1.0001446950343131;10.00033060733416;0.4167871421469125;0.4519812094929006;0.45201488744656865;0.37929350213979385;-0.344204019179438;0.5122508077188431;1.0000344327984674
16.06;1.0890257184579315;0.41615930798592127;0.3821860463821201;0.37134097820701983;0.3410061693313286;1.097427413789047;1.000143714334663;10.000320164857623;0.41678779634574203;0.45198041792653004;0.452015029081102;0.37929349070530516;-0.3442040192258073;0.5122505216554413;1.0000341660058905
16.07;1.091314614408821;0.41714366524370844;0.3822863854333008;0.39283795817236056;0.35999183851471345;1.1001777492173657;1.0001427000763732;10.00030948326305;0.41678841338988576;0.4519796204119764;0.4520151890058342;0.3792294748388839;-0.3631950192619198;0.5251543687690956;1.0000338172892196
16.07;1.0913157142081475;0.41714363974812296;0.38228591131951273;0.3928377792366755;0.359992441626079;1.1001760480888785;1.0001416581125282;10.000298543964552;0.4167889929795538;0.45197881904120873;0.45201536724932656;0.37922945576346556;-0.3631950192876259;0.5251540698021917;1.0000333885523847
16.08;1.0890290187232303;0.416159230367733;0.38218462385464336;0.37134044024384943;0.34100797882859823;1.0974223129486365;1.0001405944375152;10.000287329864667;0.416789534988144;0.4519780166632627;0.4520155632631318;0.3792934351874368;-0.34420501930272507;0.5122502970445971;1.000032881727451
16.08;1.0890301814004726;0.41615922159222896;0.38218412750844405;0.37134024901366985;0.3410085062461986;1.0974205455484363;1.0001395144100578;10.000275827257779;0.416790039206544;0.451977216616214;0.45201577539813903;0.37929341532298777;-0.3442050193073149;0.5122499864979103;1.0000322991379371
16.09;1.0913192027350176;0.41714356285547743;0.3822843782286133;0.3928384161594464;0.3599951328468219;1.1001717475165125;1.0001384224236947;10.000264025661076;0.4167905053288424;0.4519764221878163;0.4520160009027309;0.37922939887120793;-0.36319601930195605;0.525153830332832;1.000031644258715
16.09;1.0913204303003332;0.41714356209635295;0.38228386044389484;0.39283820887881077;0.3599955801395382;1.1001699214834866;1.0001373225657133;10.000251919145393;0.4167909332264189;0.45197563624395704;0.45201623659795886;0.3792293887189976;-0.3631960192876097;0.5251535101396985;1.0000309213438723
16.1;1.0890338644943423;0.4161591692198985;0.38218253075447733;0.37134083487585023;0.34101095763024203;1.0974150714859425;1.000136219078274;10.000239507510397;0.416791323232638;0.4519748612730987;0.4520164795263576;0.3792933876670859;-0.3442050192655175;0.512249026463012;1.0000301348514613
16.1;1.0890351583160989;0.4161591694925467;0.38218199543487674;0.3713406065493194;0.34101132195836126;1.097413202590845;1.0001351155011509;10.00022679618527;0.41679167621267926;0.4519740995549516;0.4520167273587287;0.37929339837462905;-0.3442050192370387;0.5122486989729915;1.0000292894995702
16.11;1.0913243115945592;0.41714351314844356;0.3822822113294949;0.3928387339963535;0.3599977834848589;1.1001643203474596;1.0001340138588224;10.000213793533218;0.4167919932612924;0.45197335304366343;0.4520169786883596;0.3792294233907181;-0.3631960192034565;0.5251525283720762;1.0000283899864089
16.11;1.0913256715215935;0.4171435084342089;0.3822816628029548;0.39283847916220244;0.3599980652245703;1.100162430361271;1.0001329152417069;10.000200503104908;0.4167922752847343;0.45197262315614295;0.45201723296336715;0.37922946515900186;-0.3631960191658933;0.5251521958818732;1.0000274405466119
16.12;1.0890392390567163;0.4161591542214048;0.3821803510320297;0.37133984108106244;0.34101216769517945;1.0974085380066179;1.0001318210746233;10.000186919463989;0.4167925228105653;0.451971910689318;0.45201748983378864;0.379292526067795;-0.34420601912540627;0.5122476325980164;1.0000264451694487
