time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444797410963216;0.4999701606874841;0.4786954394924955;-1.1286237693294592e-07;-3.886006411860351e-06;1.0448021352819417;10.001394218862515;0.4892406079108974;-0.010921974917011315;1.0447694368158231;0.9998976673265692;0.48936104547505777;0.9999712749086563
0.000512;1.0444783160836746;0.499970274080262;0.47869580687531055;-9.652537048271949e-08;-3.88354550831305e-06;1.0448027780663252;10.001392768655736;0.4892409523475974;-0.010921974916628899;1.0447691613191945;0.9998975023732684;0.48936063171033556;0.9999721238182812
0.001024;1.044476826912621;0.4999704093846439;0.47869618386398294;-7.987993027764534e-08;-3.881212705141123e-06;1.044803461750749;10.00139103723868;0.4892413093608291;-0.01092197490802466;1.0447688641841928;0.999897349801294;0.48936020375558115;0.999973016152833
0.002048;1.0444752748228048;0.49997056817417784;0.47869656826485835;-6.295310450859215e-08;-3.879087356060042e-06;1.0448041854481935;10.001389037982928;0.4892416787457718;-0.010921974890591988;1.0447685487036256;0.9998972086747565;0.48935976319260815;0.9999739512784044
0.004096;1.044473661506783;0.4999694316658416;0.47869569436053727;9.297177521348432e-07;-2.943264427320315e-06;1.0448049476606016;10.001386772555394;0.4892410589027122;-0.010921974863684946;1.0447682198284738;0.9998970764294399;0.4893583115123139;0.9999749288512128
0.008192;1.044472681239586;0.4999629130188785;0.4786893303199676;4.398147778276407e-08;-3.8064923442063686e-06;1.0448057460015319;10.001384217778233;0.48923444725506016;-0.010921974826634121;1.0447678834027676;0.9998969500496419;0.4893508512072579;0.9999759487394135
0.016384;1.0444726825096295;0.49991582978975346;0.4786436320904452;7.105357837014665e-07;-3.184112746724385e-06;1.0448085770449222;10.001381326373414;0.4891888409584377;-0.010921974778939888;1.044767545329853;0.9998968266617321;0.4893043919005587;0.9999770106384342
0.026384;1.0444776742839679;0.49978476608907485;0.4785151971512069;1.291983361821948e-06;-2.6438897636134213e-06;1.0448164364982602;10.001378037673089;0.48905923740768625;-0.010920974720331426;1.0447672106521477;0.9998967041850683;0.4891739237320479;0.9999781135759322
0.036384;1.0444873667512369;0.49956200423558983;0.4782967760652311;4.422447180078083e-06;3.3614311529387624e-07;1.0448283191436432;10.001374288820209;0.48884063439791015;-0.010919974650747252;1.0447668831832644;0.9998965819158396;0.48895447091418126;0.999979256073835
0.046384;1.0445019189978628;0.4992492772529593;0.4779899660048892;7.3426905495069504e-06;3.114150311056717e-06;1.0448452189529227;10.001370026848914;0.4885350298844101;-0.010916974570376122;1.04476656602175;0.9998964601319487;0.488647988385263;0.9999804371139908
0.056384;1.044520356244271;0.49885414466654004;0.4776024638397199;1.1379241479036471e-05;6.960139814666336e-06;1.0448661301915427;10.001365215773902;0.48814642163348665;-0.010910974479714496;1.044766262451576;0.9998963391185424;0.48825845277799107;0.999981656984679
0.066384;1.0445411598247885;0.4983801751694487;0.4771383936692056;1.2929429648646997e-05;8.424934413797718e-06;1.044891048509381;10.00135983018572;0.4876818073342925;-0.010903974379506569;1.044765976513926;0.999896218698244;0.48779290713019546;0.9999829171570321
0.076384;1.0445667655718096;0.4978385097522024;0.4766073222732027;1.7175510729089534e-05;1.2469885271830945e-05;1.0449179707225795;10.001353846363163;0.48715118513145117;-0.010894974270704648;1.0447657126642702;0.999896098322563;0.48726132675569095;0.9999842194062325
0.086384;1.044594514821898;0.4972334919312098;0.4760146360606967;1.913905439378266e-05;1.432886492873569e-05;1.0449478936894585;10.001347242596557;0.4865595539699978;-0.010883974154493643;1.0447654751294542;0.99989597737117;0.486668710793026;0.9999855652055978
0.096384;1.0446235784731754;0.4965752218059481;0.47537039382935753;1.9822727774223394e-05;1.4961958273627326e-05;1.0449808132766314;10.001340003626542;0.4859139134816298;-0.010870974032130314;1.0447652677835437;0.9998958555361374;0.4860220585236172;0.9999869557159013
0.106384;1.0446565362822997;0.4958695096028386;0.47467899593617247;2.17173795656978e-05;1.675366851847736e-05;1.0450157241513998;10.001332123421442;0.48522226352488196;-0.010856973904677996;1.0447650940385635;0.9998957328779782;0.4853293918585077;0.9999883914133604
0.116384;1.044690580046862;0.49512109415304223;0.47394626865541006;2.41213108430171e-05;1.903227766732591e-05;1.045052620627264;10.001323604273823;0.4844876037029941;-0.01084097377286701;1.0447649565619392;0.9998956093284633;0.4845936891989178;0.9999898713385068
0.126384;1.0447258696890542;0.49433285136086846;0.4731749025667865;2.4458326433570887e-05;1.933186524336575e-05;1.0450904975539745;10.001314453379454;0.48371793317752165;-0.010823973637181752;1.0447648571716805;0.9998954839578611;0.48382297227927845;0.9999913933367192
0.136384;1.0447627124524685;0.4935127851099974;0.47237243060865414;2.60593997074786e-05;2.084099691932048e-05;1.0451303504059086;10.001304685465184;0.48291525069235014;-0.01080597349808278;1.0447647971102423;0.99989535454042;0.4830192420040181;0.9999929549570624
0.146384;1.0448012690213515;0.4926650868709331;0.4715428034059243;2.5356812251094783e-05;2.0144915367652417e-05;1.045171175144634;10.001294331248571;0.4820845547424858;-0.010787973356090386;1.0447647779155935;0.9998952177428125;0.4821875209311976;0.9999945539838849
0.156384;1.0448408566286673;0.49179465866540795;0.47069103169562815;2.768900476766562e-05;2.235334082087661e-05;1.0452129681205602;10.001283440368454;0.48123184391328266;-0.010767973211819984;1.0447648020526525;0.9998950698408111;0.4813337642379354;0.9999961891524617
0.166384;1.0448804994383127;0.4909007335337293;0.46981682910435146;2.725035074123624e-05;2.1909821758548937e-05;1.0452557257160249;10.001272076333995;0.48035811697481534;-0.010747973066136061;1.0447648725940113;0.9998949078782862;0.48045901798808116;0.9999978605333419
0.176384;1.0449214903481225;0.48999178321170556;0.46892772869137017;2.7268155544847395e-05;2.1903294398797224e-05;1.045298444030084;10.001260312133736;0.47946837260087133;-0.01072797292026071;1.04476499277469;0.9998947304653104;0.47956828293425724;0.9999995684304879
0.186384;1.0449629951062105;0.4890698765519027;0.46802609144076107;2.7489136305480033e-05;2.2091451502878097e-05;1.0453421186489686;10.001248228619634;0.47856560939807163;-0.010706972775771798;1.0447651657728994;0.9998945372186756;0.47866453834470585;1.0000013118560591
0.196384;1.0450041769192706;0.48813593558129476;0.46711317806725305;2.748481846999787e-05;2.2064403449951017e-05;1.0453857444438577;10.001235904603188;0.4776528264925703;-0.010685972634539615;1.0447653942000705;0.9998943275890381;0.4777508080511894;1.000003088112112
0.206384;1.0450460314698022;0.4871940372585102;0.4661924474957901;2.656020864130264e-05;2.1157270036892784e-05;1.0454303159929013;10.001223401601376;0.47673202402230835;-0.010663972498537032;1.0447656797503808;0.9998941001465712;0.47682907060126073;1.0000048936574386
0.216384;1.0450888534887222;0.48624890999685993;0.4652682980904294;2.6321683375527252e-05;2.090734987742868e-05;1.045473828198085;10.001210764344387;0.47580620292701836;-0.01064197236952511;1.0447660238433736;0.9998938524376995;0.4759023482543955;1.0000067252178473
0.226384;1.0451305254231515;0.48529726694719705;0.4643385324433077;2.6115742693590892e-05;2.0689472584950365e-05;1.0455182762223745;10.001198036542798;0.47487736414804516;-0.01061997224892266;1.0447664284765126;0.9998935814874349;0.4749726411453625;1.0000085800909677
0.236384;1.045172474577258;0.48434814782201935;0.46341116796086995;2.6130258445362153e-05;2.0683466049130394e-05;1.0455616557136567;10.001185271282333;0.4739485082035393;-0.010597972138006034;1.0447668961523784;0.9998932847237376;0.4740429495967254;1.0000104559835596
0.246384;1.0452144185629118;0.48339796959157716;0.46248290525098973;2.4945468648814193e-05;1.9531069279141594e-05;1.0456049637032352;10.001172528637627;0.4730196356082814;-0.010575972038086504;1.0447674292994902;0.9998929606792499;0.4731132747422411;1.0000123507669796
0.256384;1.0452567916624054;0.48245037638555144;0.46155704149360643;2.4433590275574236e-05;1.902356652975502e-05;1.0456481988023096;10.001159866720258;0.47209374729612713;-0.010553971950432619;1.0447680300331568;0.9998926091934032;0.47218661656681704;1.0000142621815713
0.266384;1.0452983208697575;0.48150839092478326;0.46063703219696767;2.3088702529162458e-05;1.7720265516353898e-05;1.045691360711225;10.001147335070673;0.4711728445720541;-0.010531971876035408;1.0447687003550523;0.9998922312784552;0.4712649748418807;1.0000161880206124
0.276384;1.0453394375239533;0.480571059733677;0.45972177397684705;2.2104335611981528e-05;1.6762951330773845e-05;1.045734449842524;10.001134973852624;0.47025792910046027;-0.010510971815419774;1.0447694419928213;0.9998918289207531;0.4703493716482167;1.0000181265095247
0.286384;1.0453800005783704;0.4796415996035533;0.45881440426535675;2.265841582613858e-05;1.7278294955921486e-05;1.0457754666823609;10.001122813531037;0.4693490031166623;-0.010488971768684642;1.0447702556596554;0.9998914050228458;0.4694397622912225;1.0000200761161413
0.296384;1.0454210004997375;0.47871980967718664;0.45791429278030776;2.105861909938789e-05;1.5734234242121643e-05;1.0458174106749225;10.001110873705997;0.46844906934057967;-0.010466971735702477;1.044771141022953;0.9998909633027121;0.46853916846693267;1.0000220351979114
0.306384;1.0454607394429118;0.47780819573258543;0.4570245746422332;1.997071056161855e-05;1.4680755697814162e-05;1.045858279413023;10.001099165173875;0.467558130378709;-0.010445971716266699;1.0447720972416468;0.9998905077041808;0.4676476124925046;1.0000240020849975
0.316384;1.0454999203066504;0.4769069177216091;0.4561450864541238;1.9556048396454586e-05;1.4272039873948903e-05;1.045898069198567;10.001087692765083;0.46667818814793016;-0.010424971710146254;1.0447731227084867;0.9998900417621953;0.4667670713849578;1.0000259753887915
0.326384;1.0455388227871443;0.47601544705807997;0.4552751931415571;1.7087123619408364e-05;1.1899288990814032e-05;1.045937776865287;10.001076454286896;0.4658082437598709;-0.010403971717132575;1.0447742148227033;0.9998895686738644;0.46589654531894564;1.0000279539979717
0.336384;1.045577443784906;0.4751380546515268;0.45441897420779054;1.5499309071253608e-05;1.0369959580394699e-05;1.045976401039804;10.001065438450851;0.46495129778735733;-0.010383971737038457;1.0447753704971432;0.9998890916473371;0.4650390558475409;1.0000299363526446
0.346384;1.0456147911922733;0.4742718282792442;0.45357406809931194;1.565782654269751e-05;1.0511312940798829e-05;1.0460139415769356;10.001054627673204;0.4641063505475968;-0.01036397176958907;1.044776586197242;0.9998886142282781;0.4641935806656914;1.000031919667152
0.356384;1.0456518536416637;0.4734200101352882;0.4527431382884965;1.4353465186326462e-05;9.254045484627119e-06;1.0460513985517326;10.001044005831494;0.4632744022796064;-0.010343971814375682;1.0447778572928756;0.9998881407887907;0.46336111870815155;1.0000339004796925
0.366384;1.0456886294997203;0.4725824372688024;0.4519260226179437;1.2714637491267983e-05;7.677277240095237e-06;1.046087772692771;10.001033564215245;0.4624564534458199;-0.010323971871013962;1.0447791776585147;0.9998876768835788;0.4625426679599894;1.000035876306566
0.376384;1.045724265833403;0.4717587266567755;0.4511227158609832;1.122961793063327e-05;6.247892864117465e-06;1.0461230662650618;10.0010232997106;0.4616535050647709;-0.010304971939305269;1.0447805400531276;0.9998872292452714;0.46173924789222054;1.0000378470721003
0.386384;1.0457596094318096;0.4709491014093;0.4503330586460626;1.051611854896461e-05;5.556527131795849e-06;1.0461582824796614;10.001013207148267;0.46086455884238625;-0.010285972019184136;1.0447819366244366;0.9998868052159187;0.46094983364184333;1.0000398156412451
0.396384;1.045793806602342;0.47015580507412036;0.4495595579849008;9.083672448700863e-06;4.178025808071554e-06;1.0461924240141718;10.001003275134808;0.4600906170719441;-0.010267972110601655;1.044783358884778;0.9998864118561208;0.46017544478367545;1.0000417871451148
0.406384;1.045827844725369;0.469379282998639;0.44880220918009844;6.844618575408505e-06;2.028733452074103e-06;1.046225492125229;10.000993489164262;0.4593326823134305;-0.010248972213526067;1.0447847983673715;0.9998860554984118;0.45941703410646456;1.0000437674917708
0.416384;1.045860731481518;0.4686176166634297;0.4480595989965332;5.977377156600701e-06;1.191661071926244e-06;1.0462574868677015;10.000983832430212;0.4585897569490184;-0.01023197232799562;1.0447862480285386;0.9998857416997491;0.45867366620432837;1.000045762051888
0.426384;1.045892465882044;0.46787228188152635;0.4473331342478424;4.318102240154219e-06;-4.0202050248207415e-07;1.0462884081566957;10.000974281130121;0.4578628426500337;-0.010213972454104742;1.044787702137367;0.9998854752274126;0.4579462712670684;1.000047774801658
0.436384;1.0459241769888576;0.46714346249699146;0.446622505794544;4.525521094898937e-06;-2.1025624533263737e-07;1.0463192565493544;10.0009648072333;0.4571529399467764;-0.010196972591840239;1.0447891546764416;0.9998852602122481;0.4572358914167854;1.0000498078556375
0.446384;1.0459555890472805;0.4664326681930065;0.44592927558725637;2.3994022051285196e-06;-2.2486561753821242e-06;1.0463490332877214;10.00095539190862;0.45645904829680994;-0.010180972740902003;1.0447905985528285;0.9998851002045693;0.4565415250890998;1.0000518615188796
0.456384;1.0459859898580868;0.46573679695205844;0.4452507823308877;1.994811951944643e-06;-2.640365504225825e-06;1.0463777404857826;10.000946031245276;0.4557821664970209;-0.01016497290082991;1.044792026130799;0.9998849976782812;0.455864148140114;1.0000539347054818
0.466384;1.046015242472058;0.46505972393425227;0.44459078861515;-1.248364688319981e-07;-4.67081782255976e-06;1.0464053816258083;10.000936724334792;0.4551212929579608;-0.010148973071407998;1.0447934302146107;0.999884953508961;0.45520275937861654;1.000056025440942
0.476384;1.0460433473990494;0.46439866818118847;0.4439466348760095;-8.486806809172427e-07;-5.366094014643787e-06;1.0464329616265435;10.000927458923416;0.4544774257796096;-0.010132973252921907;1.044794804894163;0.9998849668117424;0.45455835728554705;1.0000581312677113
0.486384;1.0460714317493778;0.46375560272992356;0.4433197289190005;-1.9621342522370832e-06;-6.433033210118308e-06;1.0464594864207806;10.000918212552675;0.4538505626579871;-0.010117973446044638;1.0447961455096322;0.9998850351315431;0.45393096308240183;1.0000602497128963
0.496384;1.0460993561426501;0.46313046536737473;0.4427100714741416;-3.926151835681155e-06;-8.312264577783692e-06;1.0464849623010217;10.000908966782161;0.45324070072270556;-0.01010397365156686;1.0447974476740354;0.9998851555059898;0.45332057590374725;1.0000623791891479
0.506384;1.0461261274960125;0.4625215067219508;0.4421164104067815;-5.708003797518677e-06;-1.0016623882473642e-05;1.046509395178927;10.000899717250608;0.4526488367609102;-0.01008997387022649;1.0447987061823445;0.9998853256212605;0.45272817242202634;1.000064519547183
0.516384;1.046151878338057;0.4619310921541774;0.4415409484352355;-6.5713946334305475e-06;-1.08423791119278e-05;1.046532790501737;10.000890473616135;0.4520729677558228;-0.01007597410263498;1.0447999144286322;0.9998855437223823;0.45215175226590554;1.0000666713786002
0.526384;1.0461766020292822;0.461355769463495;0.4409803850854358;-7.0143692933643305e-06;-1.1265648027508912e-05;1.046555154187448;10.00088125660742;0.45151409107633494;-0.010062974349296615;1.0448010647403727;0.999885808259077;0.451592336431372;1.0000688349263538
0.536384;1.0462010091524023;0.4608007815269787;0.4404394275043145;-9.657386940942269e-06;-1.3791083467107592e-05;1.0465774934414531;10.000872094007299;0.450973204357797;-0.010049974610738088;1.0448021494451614;0.999886118406236;0.4510509012156732;1.0000710095556744
0.546384;1.0462255030821723;0.4602623805135102;0.43991431886751575;-1.023096242122509e-05;-1.4337843612412491e-05;1.0465988162909488;10.000863011906093;0.4504483056291728;-0.010036974887544637;1.0448031618337048;0.9998864745328035;0.4505254461442675;1.000073193735143
0.556384;1.0462486775370519;0.4597425744256928;0.43940756433227707;-1.1987452101697007e-05;-1.60145391994225e-05;1.0466191307321615;10.000854023921644;0.44994139357947294;-0.010024975180134552;1.0448040966104188;0.9998868777738763;0.45001799250602265;1.0000753851151667
0.566384;1.0462707976572247;0.4592377158749634;0.43891555995196363;-1.2244089882062491e-05;-1.625708432166396e-05;1.0466394449025385;10.000845131447909;0.44945046747809553;-0.010012975488396018;1.0448049503698817;0.9998873291470415;0.4495265184484135;1.0000775805387352
0.576384;1.0462927085728044;0.4587509614113881;0.43844096220046613;-1.4650912725293825e-05;-1.855399585375015e-05;1.0466577675193867;10.00083633671237;0.4489775269656032;-0.010001975811508725;1.0448057221812765;0.9998878289937317;0.4490530461265107;1.0000797759029594
0.586384;1.046313543952059;0.45828261653511293;0.43798442024793277;-1.5116779978960878e-05;-1.8995291348882754e-05;1.0466761075848676;10.000827648592278;0.44852057210413104;-0.009990976148122386;1.0448064131747667;0.999888377043417;0.44859555468868134;1.000081965375852
0.596384;1.046334145869546;0.457831070109901;0.43754403551652515;-1.6770419482728315e-05;-2.0571164849203187e-05;1.0466934737968454;10.000819075294949;0.4480796033234618;-0.009979976496610353;1.04480702519653;0.9998889724664696;0.44815404525948016;1.000084140663714
0.606384;1.0463535106657444;0.45739442230667626;0.4371184067467198;-1.742013645955229e-05;-2.1187037375965342e-05;1.0467108740454585;10.000810618113634;0.44765562107602513;-0.009969976855129473;1.0448075601849263;0.9998896135978247;0.4477295407192903;1.0000862913259136
0.616384;1.046372616645359;0.4569755685340544;0.4367098876799842;-1.7975460957448782e-05;-2.1712094049249984e-05;1.0467263151908859;10.000802270919237;0.4472476255012917;-0.00995997722163759;1.0448080205858339;0.9998902981373744;0.44732101957687836;1.000088405814434
0.626384;1.0463904612738402;0.4565730811521093;0.43631752912729715;-1.969987787804936e-05;-2.3353730830889518e-05;1.0467418034707905;10.000794021131732;0.44685661629875634;-0.009950977593980382;1.0448084095717198;0.9998910236885589;0.44692950411468996;1.0000904729131876
0.636384;1.0464081594087886;0.4561871367668073;0.43594103198284345;-1.9928992951448413e-05;-2.3565689623494624e-05;1.0467563450745874;10.000785845714397;0.4464805930191056;-0.009941977969938587;1.044808730966539;0.9998917875014487;0.4465529725821425;1.0000924826254718
0.646384;1.0464254302467788;0.455816621718074;0.4355794467526425;-2.0847836566721782e-05;-2.4436052738221455e-05;1.0467709462521344;10.000777702558631;0.44611955551953864;-0.009932978347346303;1.044808989444679;0.9998925858062192;0.44619142484611646;1.0000944260423588
0.656384;1.0464414084043518;0.4554624716647226;0.4352340246293848;-2.297164674715621e-05;-2.6457150642553303e-05;1.0467846134101828;10.000769532682167;0.44577450403579877;-0.009924978724469718;1.0448091905210606;0.9998934139312595;0.44584588272686204;1.000096295444634
0.666384;1.0464570762991892;0.45512365192559356;0.43490336452946493;-2.4222687414485397e-05;-2.7643445495967562e-05;1.046797353595426;10.000761277894075;0.4454444391000777;-0.009916979100413175;1.0448093402965866;0.9998942668769926;0.4455153240039316;1.00009808491282
0.676384;1.0464713012555251;0.45479951647140904;0.43458731657903094;-2.3830801238452885e-05;-2.725901133531788e-05;1.0468101747454168;10.000752894727656;0.4451283617743646;-0.009909979475121806;1.0448094452002192;0.9998951393983105;0.4451987711961778;1.0000997906036506
0.686384;1.0464853375127883;0.4544899312690939;0.43428522863925784;-2.4615642242555803e-05;-2.7998148040248475e-05;1.0468210848611263;10.00074435330306;0.444827273803827;-0.009901979849011295;1.0448095113464;0.9998960259648375;0.4448971801288427;1.0001014104793884
0.696384;1.0464987761480913;0.45419555987000787;0.4339979022983332;-2.541631419309327e-05;-2.8751457384124972e-05;1.046833090499604;10.000735632193969;0.44454017716023386;-0.009894980222678953;1.0448095439353189;0.9998969214623524;0.44460959664201505;1.0001029440705298
0.706384;1.0465118816877652;0.45391552361357024;0.43372438628500487;-2.6688743985416076e-05;-2.9954473754309618e-05;1.046843196220939;10.000726716064815;0.44426707365134827;-0.009888980596795636;1.0448095473386898;0.9998978222601891;0.4443360217712703;1.0001043923231197
0.716384;1.046524514696283;0.4536496077764503;0.4334645315953848;-2.7718212530865494e-05;-3.092412611590093e-05;1.046854405704473;10.000717591458102;0.44400696522897576;-0.009882980972075352;1.0448095258225865;0.9998987264092213;0.4440754341916001;1.0001057569470546
0.726384;1.0465358129418936;0.4533951371442498;0.43321613695542505;-2.833623535848128e-05;-3.149933409834539e-05;1.0468637229616569;10.00070824481721;0.4437598540894967;-0.0098769813493747;1.0448094845589164;0.9998996326881177;0.4438278344110868;1.0001070398622611
0.736384;1.0465474834374398;0.4531540077526659;0.43298030469183224;-2.9368028667640484e-05;-3.246846104511078e-05;1.0468731516561054;10.000698667241815;0.4435247421683068;-0.009870981729732276;1.0448094301843065;0.999900539669549;0.4435922231813735;1.0001082433531596
0.746384;1.0465576712844216;0.45292657389595864;0.43275813829708826;-3.0117627208908027e-05;-3.316649631437496e-05;1.0468826935488902;10.000688854970731;0.4433026309308779;-0.009865982114269912;1.0448093704596764;0.9999014456946269;0.4433696228313274;1.0001093702463348
0.756384;1.0465673588707343;0.4527086576174532;0.4325452370133474;-3.127243355112353e-05;-3.4250194702729626e-05;1.0468913481301627;10.00067880213812;0.4430915215293396;-0.009860982504149102;1.044809313512618;0.9999023493882344;0.44315801152043055;1.000110423509203
0.766384;1.0465773937948393;0.45250377681968823;0.4323446107489636;-3.0551228699916826e-05;-3.3539827087791076e-05;1.0468991127695237;10.0006685015382;0.4428914148414871;-0.009855982900631919;1.0448092672250093;0.9999032501107353;0.44295738876203206;1.0001114055594635
0.776384;1.0465859192723572;0.4523106051409494;0.43215575888929864;-3.21794817011732e-05;-3.5072706159983324e-05;1.046906982696322;10.00065795474719;0.44270231140801014;-0.00985098330521084;1.0448092388296049;0.9999041477496279;0.44276775395257395;1.0001123183493708
0.786384;1.0465937850484277;0.4521277393647185;0.43197698965373343;-3.219388685950248e-05;-3.5061830986344306e-05;1.0469149514225184;10.00064717236287;0.4425232112792421;-0.00984698371963427;1.0448092348476536;0.9999050414585093;0.4425881292246899;1.0001131644441845
0.796384;1.046601976392589;0.4519536151484082;0.4318064026949097;-3.3271891990914156e-05;-3.606525362408915e-05;1.0469220111602706;10.000636161722674;0.44235411383691975;-0.009842984145713544;1.0448092611501856;0.9999059286747166;0.44241849248442194;1.0001139476447867
0.806384;1.0466096316635511;0.4517900114771492;0.43164605500968756;-3.346729491646614e-05;-3.6223369123645416e-05;1.046929153138013;10.000624920999142;0.4421950178079059;-0.009838984585094052;1.0448093226072526;0.9999068059204348;0.44225884447389513;1.000114672288808
0.816384;1.0466164802416569;0.451636812362379;0.431495948886728;-3.363901017495567e-05;-3.635676135535385e-05;1.0469353683599054;10.0006134458591;0.4420439215069295;-0.009835985039074131;1.0448094228442801;0.9999076704968685;0.4421072090431933;1.0001153420279927
0.826384;1.0466225196778804;0.45149171210098676;0.431353883020875;-3.4100502258525076e-05;-3.676486027733725e-05;1.0469416481203353;10.000601733211665;0.44190182313900195;-0.00983198550840635;1.0448095646091191;0.9999085215702785;0.441964542600088;1.0001159593401188
0.836384;1.0466290051166567;0.45135425531669937;0.4312189047463282;-3.536473390166531e-05;-3.7937674423149366e-05;1.0469479841204166;10.000589776874513;0.44176772107377466;-0.009828985993138504;1.044809750014486;0.9999093598778442;0.4418298910033595;1.0001165261740015
0.846384;1.046634540611741;0.4512245262961948;0.43109166918441993;-3.5045479350748935e-05;-3.759534983493683e-05;1.0469543688195995;10.000577565553693;0.44164061402328314;-0.009825986492545723;1.0448099803114281;0.9999101862194076;0.4417022336469037;1.000117044638373
0.856384;1.0466393895795385;0.4511017968002404;0.4309713716230541;-3.4750309982418136e-05;-3.727381588729995e-05;1.0469597957881807;10.000565081174269;0.4415215008735129;-0.009823987005127285;1.044810256029936;0.9999110001272914;0.441582594368419;1.0001175167913503
0.866384;1.0466444068636092;0.4509877414789511;0.4308592608239522;-3.596309061891772e-05;-3.8390761404487796e-05;1.046964259856663;10.00055229308324;0.4414083802703636;-0.009820987528717693;1.044810577777805;0.9999117996111649;0.4414689312595004;1.0001179441854073
0.876384;1.0466486005469455;0.4508791594444997;0.4307526888098547;-3.5480729411054654e-05;-3.788591107851012e-05;1.0469697568131353;10.000539158014734;0.4413022505232695;-0.009818988060703582;1.0448109464842426;0.9999125821095307;0.4413622906360972;1.0001183277775811
0.886384;1.0466529620651663;0.4507767854003584;0.43065195174750387;-3.5667190621790036e-05;-3.8017806125689054e-05;1.0469742825938237;10.000525628423782;0.44120111004575735;-0.009815988598172162;1.044811362598653;0.9999133458915539;0.44126063057424636;1.0001186678891547
0.896384;1.0466565013972944;0.4506790371638609;0.4305559475623464;-3.662138376832717e-05;-3.888099761192118e-05;1.046978833204643;10.000511658146559;0.44110595793871427;-0.009813989137862135;1.0448118257117538;0.9999140903248195;0.4411649974376062;1.000118964330471
