time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.086384;1.0444894096578594;0.833314461296716;0.7977431973304092;1.386649378954378e-05;-3.0467652819523204e-06;1.0450041850079332;9.998492575894588;0.8082413846437043;-0.02061000999739016;1.0450297502821724;0.9999832341044392;0.808508074442866;0.9999410366466874
0.096384;1.0444901209080675;0.8333146510826904;0.7977434545507791;1.3870094373644544e-05;-2.995482843854606e-06;1.0450030281969809;9.998493460887104;0.8082414755871629;-0.020610009851284448;1.0450287896640753;0.9999834100831012;0.8085083962879939;0.9999428033142894
0.106384;1.0444908893725164;0.833314843433154;0.7977436968903796;1.387348771721545e-05;-2.9406387710105125e-06;1.0450018439513924;9.99849458025387;0.8082415271952068;-0.020610009700078615;1.0450279160494738;0.9999835943430915;0.808508729704378;0.999944595800318
0.116384;1.0444917178506805;0.8333150374990482;0.797743928309872;1.3876499792617364e-05;-2.8821095207119864e-06;1.0450006348665388;9.998495940672727;0.8082415378814236;-0.02061000954372676;1.045027136352081;0.9999837828911309;0.8085090717822699;0.9999464081886262
0.126384;1.0444926085589705;0.8333152320011084;0.7977441525253217;1.3879008460830856e-05;-2.8197289321925503e-06;1.0449994024383995;9.998497550113912;0.8082415070589145;-0.02061000938237749;1.0450264560976799;0.9999839709510099;0.8085094192873448;0.999948234732565
0.136384;1.0444935631857464;0.8333154253338126;0.7977443716283364;1.388094954592601e-05;-2.7533084611553747e-06;1.0449981463721643;9.99849941854985;0.8082414352846193;-0.0206100092166735;1.0450258803367791;0.9999841526256026;0.8085097681923256;0.9999500702602413
0.146384;1.0444945825246907;0.8333156152135615;0.7977445862774273;1.388230698313076e-05;-2.6826492193033863e-06;1.0449968657192341;9.998501549354703;0.8082413235442089;-0.020610009047878478;1.0450254144324276;0.999984321119107;0.8085101137444897;0.9999519100140027
0.156384;1.044495665221958;0.8333157985446807;0.797744797261371;1.3883147633869218e-05;-2.6075870495767644e-06;1.0449955601897514;9.998503932285674;0.8082411726994081;-0.020610008877753404;1.0450250629652855;0.9999844697853241;0.8085104509261001;0.9999537492872544
0.166384;1.0444968074538676;0.8333159714609659;0.7977450063232375;1.3883688824348324e-05;-2.528059158543227e-06;1.0449942301347044;9.998506544681424;0.8082409838018304;-0.02061000870807787;1.045024827901508;0.9999845931321248;0.8085107750373536;0.9999555831187721
0.176384;1.044498003754651;0.8333161294193414;0.7977452154913239;1.3884291627447581e-05;-2.4441165063618046e-06;1.0449928759333764;9.998509352286373;0.8082407584579399;-0.020610008540336674;1.0450247082805146;0.9999846872831236;0.8085110821674483;0.9999574060412977
0.186384;1.0444992484589004;0.8333162676543266;0.7977454267418168;1.3885381507445393e-05;-2.355860515373866e-06;1.0449914979575463;9.998512309239933;0.808240498382455;-0.020610008375950815;1.045024701428718;0.9999847503340502;0.8085113696891887;0.999959211793359
0.196384;1.0445005370097713;0.8333163815362933;0.7977456425645791;1.3887378477029847e-05;-2.2633711156606753e-06;1.0449900973349187;9.99851536664799;0.8082402047897507;-0.020610008216557316;1.0450248044028108;0.9999847823040352;0.8085116368614452;0.9999609934486658
0.206384;1.044501865962703;0.8333164662508973;0.7977458663227502;1.3890673956223085e-05;-2.1666669600512437e-06;1.044988676789619;9.998518486874488;0.8082398786807207;-0.020610008063966723;1.0450250149653815;0.9999847840684222;0.8085118845830724;0.9999627442294401
0.216384;1.0445032324577097;0.8333165167961453;0.7977461022260176;1.3895634913284013e-05;-2.0657123807571293e-06;1.0449872404125575;9.998521649100919;0.8082395215557573;-0.020610007919905166;1.045025331735993;0.9999847561951054;0.8085121141872132;0.9999644584715447
0.226384;1.0445046342759847;0.8333165290163399;0.7977463548033821;1.3902587528707052e-05;-1.9604477222848364e-06;1.04498579241164;9.998524841506564;0.8082391354832674;-0.02061000778577274;1.0450257534326908;0.9999846986870651;0.8085123267979573;0.9999661323766185
0.236384;1.0445060697287778;0.8333165005927946;0.797746628221404;1.3911773546482092e-05;-1.850787915298904e-06;1.0449843363473494;9.99852805200071;0.8082387227710061;-0.0206100076626064;1.0450262779969295;0.9999846113975912;0.8085125236900298;0.9999677640269068
0.246384;1.0445075369776704;0.8333164309120374;0.7977469265528913;1.3923301999059293e-05;-1.7366079558501494e-06;1.0449828753368202;9.998531271477164;0.8082382859632666;-0.020610007551102278;1.0450269023285768;0.9999844948825488;0.8085127065122897;0.9999693524544871
0.256384;1.044509033552144;0.8333163201673619;0.7977472545447543;1.3937117245423316e-05;-1.6177641404269371e-06;1.0449814125315868;9.998534507430728;0.8082378280889385;-0.020610007451602047;1.0450276227469857;0.9999843510825183;0.8085128769279767;0.9999708971393586
0.266384;1.044510556263281;0.8333161689010005;0.797747617534718;1.3953031155988222e-05;-1.494148845479766e-06;1.0449799517127536;9.998537788827335;0.8082373528596866;-0.02061000736424892;1.0450284356098976;0.9999841829838066;0.8085130364952383;0.999972398207117
0.276384;1.0445121009267235;0.8333159782347176;0.7977480204727815;1.3970812021032626e-05;-1.3657491984619344e-06;1.0449784973808873;9.998541149996091;0.8082368649082761;-0.020610007289184072;1.045029337046224;0.9999839940826709;0.8085131873070373;0.999973855992364
0.286384;1.0445136620481688;0.8333157502950803;0.7977484670990183;1.3990250451711872e-05;-1.2326573621113639e-06;1.044977053725342;9.998544609348977;0.8082363700126748;-0.02061000722649928;1.0450303223144826;0.9999837882896222;0.8085133327111468;0.9999752700732624
0.296384;1.0445152329852807;0.8333154888474648;0.7977489600254796;1.401116159650425e-05;-1.0950035902037273e-06;1.044975623625832;9.998548164825939;0.80823587497527;-0.020610007176087;1.0450313860285447;0.9999835696937344;0.8085134772368373;0.9999766384959151
0.306384;1.0445168062238062;0.8333151997079837;0.7977495013028851;1.4033344357151043e-05;-9.528821894922913e-07;1.0449742086537461;9.998551804721398;0.8082353869275173;-0.020610007137643337;1.0450325228252193;0.9999833424568098;0.8085136259478469;0.9999779574168808
0.316384;1.0445183737220405;0.8333148900641435;0.7977500924601277;1.4056564328862781e-05;-8.063666280960857e-07;1.044972809873677;9.99855551928967;0.8082349121565278;-0.020610007110783975;1.0450337277247994;0.999983110972237;0.8085137839963086;0.9999792214630289
0.326384;1.044519927659504;0.8333145673100839;0.7977507339103255;1.4080608767888542e-05;-6.5557904887087e-07;1.0449714289408276;9.998559303260592;0.8082344553950144;-0.0206100070950019;1.0450349960617558;0.9999828799745687;0.8085139565504329;0.9999804246149686
0.336384;1.044521461033453;0.8333142387367272;0.7977514245264739;1.410535578287303e-05;-5.007006531058095e-07;1.0449700687609498;9.99856315230233;0.8082340199882702;-0.020610007089523333;1.0450363231705935;0.9999826546995806;0.8085141487611568;0.9999815610455596
0.346384;1.0445229673311256;0.8333139117280334;0.7977521618896811;1.4130775573196198e-05;-3.419242767334505e-07;1.0449687335641482;9.998567063957779;0.8082336080959962;-0.02061000709340089;1.0450377044681614;0.999982440741903;0.8085143652055721;0.999982625633631
0.356384;1.04452443982292;0.8333135933949456;0.7977529429535049;1.4156909291071862e-05;-1.794375605137128e-07;1.0449674284319943;9.998571044585512;0.8082332210451577;-0.020610007105653118;1.0450391359265285;0.9999822433506376;0.8085146087973237;0.9999836142527634
0.366384;1.0445258714788743;0.8333132899423961;0.7977537645409168;1.4183861049250414e-05;-1.344766270461621e-08;1.0449661584064545;9.998575114632402;0.8082328601357549;-0.02061000712517757;1.0450406143051416;0.9999820664444544;0.808514880283836;0.9999845237693151
0.376384;1.044527255150518;0.8333130066953408;0.7977546236436457;1.4211719294957496e-05;1.558129054075964e-07;1.0449649279603856;9.998579304001678;0.8082325268436107;-0.020610007150829945;1.0450421368322984;0.9999819117178199;0.8085151790661994;0.9999853518944932
0.386384;1.0445285839358605;0.8333127488197518;0.7977555175215473;1.424045697901021e-05;3.2810860935266627e-07;1.0449637405378835;9.998583637650333;0.8082322221313878;-0.02061000718181678;1.0450437003413886;0.9999817787765855;0.8085155043341101;0.9999860977895749
0.396384;1.0445298521366333;0.8333125219063144;0.7977564430741636;1.4269923938574146e-05;5.032207128976825e-07;1.0449625977408;9.99858812510635;0.8082319460715671;-0.02061000721785199;1.045045300284339;0.9999816665908131;0.8085158551108674;0.9999867628366466
0.406384;1.044531055898702;0.8333123318691468;0.7977573962396247;1.429989082741256e-05;6.809685873944991e-07;1.0449614993676601;9.99859276333332;0.808231698333302;-0.02061000725890366;1.0450469300287673;0.9999815748207593;0.8085162296776183;0.999987350105942
0.416384;1.0445321931075178;0.8333121846202293;0.7977583727967266;1.4330101531200268e-05;8.612154598766862e-07;1.0449604442991753;9.998597545453226;0.8082314785423342;-0.02061000730491698;1.0450485806509646;0.9999815041742243;0.8085166258157112;0.9999878633666619
0.426384;1.044533263103148;0.8333120859787735;0.7977593696833755;1.4360310835872303e-05;1.0438250288313072e-06;1.0449594310997217;9.998602467062218;0.808231285754021;-0.02061000735564979;1.0450502415703058;0.9999814562888589;0.8085170415081349;0.9999883067945552
0.436384;1.0445342662439143;0.833312041429221;0.7977603850904674;1.4390260359581872e-05;1.2286176190780037e-06;1.044958458337956;9.998607528867147;0.8082311176117748;-0.02061000741052128;1.0450519020469982;0.9999814334016209;0.8085174748549905;0.9999886851717577
0.446384;1.044535203542795;0.8333120557773335;0.7977614175281713;1.4419599509707022e-05;1.4153794071541642e-06;1.044957524590409;9.99861273577781;0.8082309700767224;-0.020610007468570384;1.0450535526660216;0.9999814378764524;0.8085179235964164;0.9999890044356381
0.456384;1.0445360766714904;0.8333121331741805;0.7977624651464922;1.4447786689099193e-05;1.6038896223724229e-06;1.0449566284815497;9.998618096515125;0.8082308381611988;-0.0206100075286077;1.0450551857404335;0.999981471768905;0.8085183850376478;0.9999892719729078
0.466384;1.0445368880171366;0.8333122769607986;0.7977635257108351;1.4474049970588933e-05;1.7939402150661158e-06;1.0449557690193023;9.998623625929822;0.808230717217724;-0.020610007589390602;1.0450567948518328;0.9999815365429219;0.808518856172763;0.9999894958125021
0.476384;1.0445376408295914;0.8333124888704462;0.797764596907557;1.44975001185373e-05;1.9853537229938667e-06;1.044954945398902;9.99862934744162;0.80823060369998;-0.0206100076496866;1.045058374584094;0.9999816328047701;0.8085193338169812;0.9999896833186344
0.486384;1.0445383396296168;0.8333127683814698;0.7977656767852369;1.4517343968387722e-05;2.1779757915007406e-06;1.044954156865434;9.998635298443352;0.8082304950228811;-0.020610007708254892;1.0450599209627218;0.9999817601738848;0.8085198146580411;0.9999898405115433
0.496384;1.044538990296524;0.8333131129574872;0.7977667638897388;1.4533038932402183e-05;2.371662269988726e-06;1.044953403351575;9.998641537756436;0.8082303891428436;-0.020610007763722075;1.0450614323806762;0.9999819179292919;0.8085202952188;0.9999899719399338
0.506384;1.0445395994893747;0.8333135189436464;0.7977678565986249;1.4544291768335908e-05;2.566299887988863e-06;1.0449526859642828;9.998648145344319;0.808230284494618;-0.02061000781439563;1.0450629099489956;0.999982106043027;0.8085207719806395;0.9999900808471545
0.516384;1.0445401742072482;0.8333139824150063;0.7977689522350766;1.4550945981327347e-05;2.761796760435741e-06;1.0449520068291533;9.99865521481905;0.8082301802908639;-0.02061000785831941;1.0450643564251354;0.9999823254855397;0.8085212415564442;0.9999901698392135
0.526384;1.044540722133721;0.833314499400842;0.7977700469745457;1.4552903083752503e-05;2.957985943795172e-06;1.0449513683693936;9.998662847514199;0.8082300767255459;-0.02061000789368918;1.0450657747028462;0.9999825775595272;0.8085217006709599;0.9999902416257116
0.536384;1.0445412519525255;0.8333150655039536;0.7977711362518933;1.4550118181968389e-05;3.154531213355247e-06;1.0449507726418936;9.998671148858701;0.8082299746765803;-0.02061000791922138;1.045067167222297;0.999982862830002;0.808522146076045;0.9999902992655273
0.546384;1.0445417726135375;0.8333156753998399;0.7977722149796789;1.4542572023170094e-05;3.3509423573454075e-06;1.0449502213261046;9.998680224227982;0.8082298749972447;-0.020610007934058823;1.045068535922637;0.9999831807705486;0.8085225746651205;0.9999903460502273
0.556384;1.0445422921966923;0.8333163227154373;0.7977732781336415;1.4530222235026908e-05;3.5466738691611085e-06;1.04494971603133;9.998690176325182;0.8082297780793483;-0.020610007937388812;1.0450698818133468;0.9999835304197562;0.8085229837211624;0.9999903851976099
0.566384;1.0445428174869456;0.8333170005534554;0.7977743217189883;1.4513008789269812e-05;3.7412065147270575e-06;1.0449492588752638;9.998701103804489;0.8082296841820205;-0.020610007928316354;1.0450712043389563;0.9999839108822149;0.8085233709516669;0.999990419741802
0.576384;1.0445433538968059;0.8333177020749873;0.7977753430093635;1.4490884218765427e-05;3.934074515904371e-06;1.044948852753513;9.998713093005616;0.8082295940305448;-0.020610007906208195;1.0450725010450586;0.9999843212208698;0.8085237345434435;0.9999904529909687
0.586384;1.0445439051080518;0.8333184204905583;0.797776340232059;1.4463803301561849e-05;4.124887448502025e-06;1.0449485004542658;9.998726203856505;0.8082295086681556;-0.02061000787107077;1.0450737679145192;0.9999847605593609;0.8085240736335062;0.9999904888906298
0.596384;1.0445444725250987;0.8333191489206199;0.7977773124976256;1.4431678340554244e-05;4.313365259516273e-06;1.0449482036244067;9.998740463740285;0.8082294284872351;-0.020610007823451865;1.0450750005261304;0.9999852287313117;0.8085243885881843;0.999990531769524
0.606384;1.0445450551051008;0.8333198805004459;0.7977782598205369;1.439436284319401e-05;4.499335441248008e-06;1.0449479627376637;9.998755871016867;0.8082293528330287;-0.02061000776409382;1.0450761951758878;0.999985726682518;0.8085246803244955;0.999990585929401
0.616384;1.044545649927771;0.83332060868058;0.7977791831048162;1.435167109098545e-05;4.682680670393743e-06;1.0449477776439113;9.998772398698696;0.8082292810049357;-0.020610007693763654;1.0450773490344543;0.9999862560580919;0.8085249491882629;0.9999906556573512
0.626384;1.0445462527505083;0.8333213275967177;0.7977800843224314;1.4303388118173522e-05;4.863277838728042e-06;1.0449476478810111;9.998789995673762;0.8082292134672315;-0.020610007613216883;1.0450784598880687;0.9999868184319133;0.8085251945451836;0.9999907457003749
0.636384;1.044546858517869;0.8333220319619294;0.7977809667753734;1.4249301778718571e-05;5.040967883068882e-06;1.044947572291029;9.998808589910105;0.808229151949629;-0.020610007523216532;1.0450795264795358;0.9999874146038595;0.8085254152238293;0.99999086151969
0.646384;1.0445474625687723;0.8333227167035547;0.7977818347574577;1.4189273562831182e-05;5.215581257138208e-06;1.044947548294579;9.998828101628336;0.8082290988447649;-0.020610007424577644;1.045080549083764;0.9999880441764515;0.808525610249783;0.9999910087288243
0.656384;1.0445480614695464;0.8333233771089686;0.7977826926024503;1.4123252277098617e-05;5.386958332076282e-06;1.044947571855507;9.998848463874772;0.8082290568937484;-0.02061000731816176;1.045081529371852;0.9999887057210233;0.8085257794105767;0.9999911922903868
0.666384;1.0445486522644685;0.8333240090047181;0.7977835444195875;1.405119535758212e-05;5.554898352985096e-06;1.0449476382381926;9.998869632636497;0.8082290289939718;-0.02061000720482421;1.0450824696739516;0.9999893973404881;0.8085259231359913;0.9999914163234584
0.676384;1.0445492312688271;0.833324608682342;0.7977843944937104;1.3973010833310289e-05;5.719131903575538e-06;1.0449477429702894;9.998891581328744;0.8082290177779954;-0.0206100070853038;1.045083372321329;0.999990117216275;0.8085260417719595;0.9999916842198228
0.686384;1.0445497938789925;0.8333251735353313;0.7977852469112443;1.3888598945529554e-05;5.879385683398239e-06;1.0449478825552592;9.99891428959345;0.808229025397154;-0.02061000696006501;1.0450842393827489;0.9999908638883338;0.8085261351876195;0.9999919986836083
0.696384;1.0445503349363634;0.8333257029691509;0.7977861049268099;1.379791233875387e-05;6.035439960430816e-06;1.0449480541941032;9.998937733814627;0.8082290534886905;-0.020610006829161177;1.0450850724800018;0.9999916362254812;0.8085262031654511;0.999992362094867
0.706384;1.0445508490029733;0.833326197962001;0.7977869711235461;1.3700943883717469e-05;6.187125708354064e-06;1.0449482547134328;9.998961886135088;0.8082291031635286;-0.020610006692283137;1.0450858723967282;0.9999924337029567;0.8085262457098645;0.9999927767141705
0.716384;1.044551330841011;0.833326659788963;0.7977878473006419;1.3597688222607823e-05;6.334314593983712e-06;1.0449484801857745;9.998986716991334;0.8082291756224387;-0.02061000654910894;1.0450866389543576;0.9999932570720055;0.808526262848035;0.9999932437661514
0.726384;1.044551775789523;0.8333270894724535;0.7977887339112634;1.3488142206789857e-05;6.476926804719912e-06;1.0449487269343658;9.999012193830353;0.8082292731001747;-0.020610006399632074;1.04508737109561;0.9999941085060359;0.8085262546066477;0.999993762396704
0.736384;1.0445521798153106;0.8333274875992863;0.7977896306321222;1.3372306857416886e-05;6.614944788637127e-06;1.044948992919344;9.999038284617285;0.8082293987748408;-0.02061000624415263;1.0450880666183657;0.9999949910166251;0.8085262211377496;0.9999943297944611
0.746384;1.0445525397426083;0.8333278536192815;0.7977905377251723;1.3250147667764882e-05;6.748439385097879e-06;1.044949277728531;9.999064964660636;0.8082295557470024;-0.02061000608311392;1.0450887224313534;0.9999959076211054;0.8085261628204711;0.9999949419119571
0.756384;1.0445528537262692;0.8333281852185049;0.7977914565038592;1.31215366159317e-05;6.877608692853671e-06;1.044949580937927;9.999092219789516;0.8082297462729509;-0.020610005916874695;1.0450893357354603;0.9999968606480385;0.8085260807576823;0.9999955940599586
0.766384;1.0445531216072852;0.8333284784553421;0.7977923887902808;1.2986232295825253e-05;7.00279022382522e-06;1.0449499010269452;9.999120048892317;0.808229971664021;-0.02061000574536281;1.0450899048347895;0.9999978514509497;0.8085259772014989;0.9999962813776772
0.776384;1.0445533448083084;0.8333287286584805;0.797793336447093;1.2843931260842731e-05;7.124405356985138e-06;1.044950236009302;9.99914845946595;0.8082302327551506;-0.020610005567913897;1.0450904295268872;0.9999988804793591;0.8085258549452508;0.9999969990344979
0.786384;1.0445535253833917;0.8333289319260464;0.7977943018223442;1.2694332832222907e-05;7.2428382843385395e-06;1.0449505844418423;9.999177451677145;0.8082305303907746;-0.020610005383522215;1.0450909116409413;0.9999999474801137;0.8085257161575182;0.999997742088743
0.796384;1.044553664350516;0.8333290863179621;0.7977952886668528;1.253716159506044e-05;7.35831131483433e-06;1.0449509460769442;9.999207004523356;0.8082308653355165;-0.02061000519130181;1.0450913549600644;1.0000010516049318;0.8085255622536374;0.9999985058586781
0.806384;1.044553760548236;0.8333291917428122;0.7977963020558647;1.2372197867687151e-05;7.47085170243646e-06;1.0449513223441222;9.999237074020039;0.8082312377234182;-0.020610004990853976;1.0450917641905082;1.0000021912992758;0.8085253947360733;0.9999992869380109
0.816384;1.0445538111069514;0.8333292489044979;0.7977973471479761;1.2199335530250752e-05;7.580359682521968e-06;1.0449517163283206;9.999267598611217;0.8082316466361644;-0.02061000478227957;1.0450921438438971;1.0000033640807362;0.8085252154401138;1.00000008340948
0.826384;1.0445538125755638;0.8333292585111103;0.7977984284683238;1.2018585625469594e-05;7.686658754629883e-06;1.044952132799779;9.999298508245664;0.8082320904990219;-0.02061000456585083;1.0450924979012421;1.0000045663964834;0.8085250261924676;1.0000008943806105
0.836384;1.0445537613395128;0.8333292215267288;0.7977995502634487;1.1830026374762453e-05;7.789481844644884e-06;1.044952578833183;9.999329734505737;0.8082325681666642;-0.020610004341745508;1.0450928300690607;1.000005793883201;0.8085248286370019;1.0000017200240683
0.846384;1.0445536538174935;0.8333291400063246;0.7978007166410176;1.16338047170168e-05;7.888473994779144e-06;1.0449530634858517;9.999361217053224;0.808233079943436;-0.020610004110051355;1.0450931437033049;1.0000070419944802;0.8085246241762997;1.0000025616990869
0.856384;1.0445534868867286;0.8333290173583013;0.7978019312431597;1.1430169402964527e-05;7.983237700827932e-06;1.044953595838874;9.999392910413832;0.8082336279149722;-0.020610003870879304;1.0450934413232935;1.0000083064959073;0.8085244141945988;1.0000034216618012
0.866384;1.044553258400405;0.8333288578604716;0.797803196834096;1.1219440967864937e-05;8.073401030387757e-06;1.044954183097635;9.999424792061582;0.8082342152812598;-0.020610003624460877;1.0450937241953573;1.0000095836443903;0.8085242005417704;1.0000043023886933
0.876384;1.0445529679404448;0.8333286661860663;0.7978045147241114;1.1001970619950507e-05;8.158676648069024e-06;1.0449548298370397;9.999456863527193;0.8082348452858669;-0.020610003371205287;1.0450939923270257;1.0000108700364538;0.80852398555155;1.0000052054715476
0.886384;1.0445526173090045;0.8333284472206787;0.7978058846766828;1.077814767638338e-05;8.238857902183882e-06;1.0449555378931568;9.999489145195032;0.8082355205359245;-0.02061000311171661;1.0450942452110343;1.0000121622590934;0.8085237713361598;1.0000061307747192
0.896384;1.0445522102066758;0.833328205677122;0.7978073053369705;1.0548383962934468e-05;8.313779358665826e-06;1.0449563066170393;9.999521670946319;0.8082362429055537;-0.020610002846777106;1.045094482671644;1.000013456668112;0.8085235592113281;1.0000070765287783
0.906384;1.0445517512217193;0.8333279454458142;0.7978087744173474;1.031305209569232e-05;8.383324042247985e-06;1.0449571338671713;9.999554481465559;0.8082370138043624;-0.020610002577377756;1.0450947048587806;1.000014749527903;0.8085233500073921;1.0000080399634461
