time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.055296;1.0330639624027649;0.8316166289291166;0.8049627475511834;0.41323345090922553;0.40004426698170165;1.0442804671236505;10.000183439340292;0.8337706963366546;0.4655370055052496;0.46554262798794854;0.7968789135664709;-0.4157230066804596;0.8989568659202749
0.063488;1.0329957259679736;0.832182750964575;0.8055653301676576;0.4131868324545702;0.4000265378970467;1.0442096463208508;10.000170090158393;0.8337694811874472;0.4655370569938503;0.46554224557899704;0.7974683983928723;-0.4157410065124277;0.8994873832955015
0.07168;1.032925923350084;0.8325648318560508;0.8059910448840795;0.41308923642303574;0.3999600575367591;1.044133802651094;10.00015659467597;0.8337683308456166;0.4655371040203429;0.4655418609192019;0.7978878632279146;-0.41569900634746315;0.8998394615869146
0.079872;1.0328563980550607;0.8328173559407496;0.8062911688566633;0.4129601188775857;0.39986293274791934;1.0440589344108386;10.000142976065616;0.8337672471677621;0.4655371453245294;0.4655414738407402;0.7981843108124943;-0.41562100618576403;0.9000658566485447
0.089872;1.0327752807745798;0.8330148079727271;0.8065470641305575;0.41278687923099855;0.3997275457455844;1.043972039391903;10.000129250304973;0.833766231207788;0.4655371800007477;0.46554108502336566;0.7984377434949252;-0.4155000060276204;0.9002342899396683
0.099872;1.0326993667663555;0.8331291929379174;0.8067185073239194;0.41260575445996567;0.39958246848916923;1.0438891148922722;10.000115434172946;0.8337652835737093;0.46553720717283503;0.4655406962964948;0.7986091632302899;-0.4153660058733316;0.9003240209418711
0.109872;1.0326284873130736;0.8331954140775456;0.8068394136831631;0.4124261403681259;0.3994368592941904;1.0438111582538199;10.000101553860926;0.8337644041947031;0.4655372259082508;0.46554031028258475;0.7987315716793265;-0.4152260057230687;0.9003675447357177
0.119872;1.0325610218161783;0.8332344793950454;0.8069313889307345;0.41224687548225425;0.39929021618722815;1.0437361674360408;10.000087643964232;0.833763591859755;0.4655372354539244;0.46553992984305187;0.79882496972404;-0.4150850055766935;0.9003849057817328
0.129872;1.032494236045966;0.8332545659666356;0.8070044890103056;0.41206731202423535;0.399142964081584;1.0436631411125175;10.000073732592618;0.8337628441556293;0.4655372352350571;0.46553955790167795;0.7989003574027261;-0.4149420054337206;0.900385398766989
0.139872;1.0324298406832417;0.8332646859813955;0.8070661060554668;0.4118892831039577;0.39899621220040254;1.0435900781290681;10.000059826740543;0.8337621581124968;0.46553722455991375;0.465539197459167;0.7989647342879869;-0.4147980052935373;0.9003756934325186
0.149872;1.0323650149525998;0.8332676390524502;0.8071211573484742;0.41171083137810877;0.39884915110251273;1.0435189767124495;10.000045917130839;0.8337615309215263;0.4655372026280556;0.46553885154396246;0.7990210993686638;-0.41465400515565215;0.9003589110697541
0.159872;1.0323017247155006;0.8332658844297457;0.8071704899398753;0.4115329755624646;0.3987020050398228;1.0434478341712083;10.000031996095625;0.8337609601363534;0.4655371688753601;0.4655385232780188;0.7990734508634597;-0.4145100050196943;0.9003386015463513
0.169872;1.0322386848938696;0.8332607743407706;0.8072164201751001;0.41135550812056726;0.39855506698977927;1.0433776472358345;10.000018069378703;0.833760443706296;0.4655371229903501;0.46553821608496593;0.7991227867091493;-0.41436600488531905;0.9003156534492925
0.179872;1.0321762351459989;0.8332547547087437;0.8072610526086258;0.4111790324171985;0.3984087880341485;1.0433074125094488;10.000004151071275;0.8337599799686195;0.4655370646018632;0.4655379334887992;0.7991691051614541;-0.4142220047523278;0.9002900682030313
0.189872;1.0321134330656745;0.8332462441081019;0.8073035906886156;0.41100198010948313;0.3982620108915021;1.043237126833887;9.999990244052734;0.833759567468676;0.46553699334232046;0.46553767852557737;0.7992144049815473;-0.4140790046208844;0.9002640834901402
0.199872;1.032050962066087;0.8332372019458212;0.8073453948679038;0.41082692802174126;0.39811696754286263;1.043166788038962;9.999976323313616;0.8337592048470307;0.46553690919474117;0.4655374537355909;0.7992586854463968;-0.41393600449140705;0.9002372415774834
0.209872;1.031989072793275;0.8332287168478854;0.807387319449492;0.4106521835932464;0.3979719211827007;1.0430973957070941;9.999962338316482;0.8337588908192483;0.46553681254454243;0.4655372615837387;0.7993019460195517;-0.41379300436409866;0.9002095450267114
0.219872;1.0319271666730812;0.8332191128372367;0.8074282043206135;0.4104770749736808;0.3978264511263575;1.0430279510697418;9.999948234258188;0.833758624093361;0.4655367041552852;0.46553710431179;0.7993451856053003;-0.4136510042386372;0.9001823447533917
0.229872;1.0318652419733767;0.8332090727836786;0.8074687090935427;0.4103030739186726;0.3976819836416747;1.042959455823297;9.99993397191859;0.8337584033894012;0.46553658536946374;0.4655369835746796;0.7993884020782696;-0.41350900411436514;0.9001551858503894
0.239872;1.0318042367702462;0.8332009603838108;0.8075103881911565;0.41012959458430254;0.3975375896266655;1.0428899103586868;9.999919526594093;0.833758227508116;0.4655364581657648;0.46553690041132517;0.7994315922297408;-0.4133680039907861;0.9001285335810628
0.249872;1.0317432107195765;0.8331913321041754;0.8075506389292136;0.4099568315933094;0.39739382094894954;1.0428213128970767;9.999904879471753;0.8337580951914115;0.46553632502540176;0.4655368552179926;0.7994757519459122;-0.4132270038679143;0.900102822612019
0.259872;1.0316812235793058;0.8331829161797492;0.8075928410818984;0.40978479333263207;0.39725104925850113;1.0427526598806491;9.999890021186424;0.833758004912661;0.46553618899949506;0.4655368477483088;0.7995188770563582;-0.4130870037462326;0.9000767409625744
0.269872;1.031620496556709;0.8331752536519367;0.8076348113508971;0.40961378038928997;0.39710871268198233;1.0426839463126956;9.999874960061426;0.8337579546168244;0.46553605386170566;0.4655368773692383;0.7995629644987499;-0.4129480036266652;0.9000520703536944
0.279872;1.0315597467633804;0.8331679419004353;0.8076771629337073;0.40944172567892334;0.39696530363303034;1.042615166142298;9.999859723950951;0.8337579415360844;0.46553592406819216;0.46553694329581746;0.799608012695623;-0.4128090035107997;0.9000283561058771
0.289872;1.0314989728473944;0.8331612752345904;0.807720179838868;0.40927117584805633;0.3968232928671775;1.0425463132463277;9.99984435336309;0.8337579626896043;0.4655358045194794;0.46553704453464934;0.7996530214559749;-0.4126710034008197;0.9000051710338606
0.299872;1.0314385153881278;0.8331555583970258;0.8077638858004131;0.40910194863163635;0.3966823741760032;1.042478381994721;9.999828888358502;0.8337580159416474;0.46553570008967515;0.46553717974015846;0.7996989922495716;-0.412533003299016;0.899982946695769
0.309872;1.031378027147846;0.8331508949213672;0.8078086450915649;0.4089331482616014;0.3965418141006837;1.0424093670225838;9.99981336089144;0.833758101049658;0.46553561509878605;0.4655373471991355;0.7997449284227257;-0.4123960032074073;0.8999612543577717
0.319872;1.0313175033268227;0.8331472930120226;0.8078544597937486;0.40876477359828384;0.3964016145724536;1.0423412631734263;9.99979779705202;0.8337582200073677;0.4655355530801326;0.46553754483795645;0.7997928348441294;-0.4122590031276334;0.8999414143883736
0.329872;1.0312572822636883;0.8331446653060411;0.8079009708439195;0.4085977184400011;0.3962625130635009;1.0422730658668073;9.999782223097242;0.8337583759551682;0.46553551688229394;0.46553777019061776;0.799840717172279;-0.41212300306092275;0.899922107105214
0.339872;1.0311970157286101;0.8331424302206235;0.8079478789693503;0.40842961779515013;0.39612235037779353;1.042204771636009;9.999766669570992;0.8337585717465756;0.4655355089954705;0.465538020334648;0.7998895809783689;-0.4119870030081134;0.8999037608561429
0.349872;1.0311366998106792;0.8331423509076463;0.8079968905633352;0.4082623347988066;0.3959829349729182;1.0421363785890014;9.999751170370594;0.8337588097353659;0.46553553193674774;0.46553829192080204;0.799939431094476;-0.41185200296977553;0.899886829246503
0.359872;1.031075736646807;0.8331408961826031;0.8080450440003595;0.4080969591250406;0.39584555465960364;1.042068886224001;9.999735760043244;0.8337590924326722;0.4655355883181788;0.4655385814216567;0.79999027158479;-0.41171800294627525;0.8998713064939173
0.369872;1.0310160036435687;0.8331417224403398;0.8080944083466366;0.40793192085635915;0.3957079686870538;1.042000294744071;9.99972046777669;0.8337594229936743;0.46553568051223476;0.4655388853958132;0.8000411061781016;-0.4115840029377174;0.8998558394646625
0.379872;1.030955873571718;0.8331437320796105;0.808145188752319;0.4077664119019393;0.39557002034893757;1.0419326045571493;9.999705310209091;0.8337598051272858;0.4655358102894924;0.465539200570671;0.8000929387820197;-0.41145100294396736;0.8998417681984939
0.389872;1.030896375203327;0.8331466448988287;0.8081963017990726;0.40760311690671275;0.39543392052164794;1.0418648161230846;9.999690297701054;0.8337602427287879;0.46553597854391654;0.46553952367794155;0.8001457737817206;-0.4113190029647209;0.8998290858368266
0.399872;1.0308364754471782;0.8331507427750829;0.808248825589805;0.40743935175532625;0.39529746288385154;1.0417969303313313;9.999675448499197;0.833760739875281;0.46553618510473466;0.46553985131577325;0.8001996157694127;-0.41118600299948355;0.8998168718284012
0.409872;1.0307768595718985;0.8331558376704322;0.8083020361236855;0.40727690655009036;0.3951621222360012;1.041728949458048;9.999660791867202;0.8337613010709399;0.4655364290506716;0.4655401802203234;0.8002544692208643;-0.41105500304758924;0.8998064923600748
0.419872;1.0307171833586803;0.8331609453734626;0.8083552454187536;0.40711449321763343;0.3950267829819926;1.0416608778786545;9.999646359342648;0.83376193097942;0.46553670948103487;0.46554050752196013;0.8003093387971447;-0.41092400310840654;0.8997961403708693
0.429872;1.030657447099489;0.8331671379411852;0.8084094911590556;0.40695250544236167;0.394891829550712;1.041592722024686;9.999632173788523;0.8337626337222375;0.46553702596039104;0.46554083058186624;0.8003642292983305;-0.4107940031816702;0.8997862708176361
0.439872;1.0305979949243735;0.8331732430410079;0.8084633642386901;0.4067914445573525;0.39475761916480856;1.0415254898526574;9.999618243023573;0.8337634122001912;0.46553737831892866;0.4655411469188879;0.8004201446478175;-0.410664003267626;0.899777316458343
0.449872;1.0305384826843134;0.8331804245912916;0.8085182625908484;0.40663080944600793;0.3946237991982694;1.0414581898284987;9.99960455917949;0.8337642676561514;0.4655377660730344;0.46554145453231055;0.800476087260166;-0.4105340033669573;0.8997683884546925
0.459872;1.0304798475511325;0.8331881038986743;0.8085728880957231;0.40647137447295345;0.39449076280161804;1.0413908298699353;9.999591105214543;0.8337651998621307;0.46553818778850103;0.4655417520453856;0.8005320586871698;-0.4104060034807729;0.8997604000433974
0.469872;1.0304202088537242;0.8331948805129052;0.8086273563832084;0.40631187984793554;0.39435800724513304;1.041323417120753;9.999577867717276;0.8337662077018914;0.46553864085685065;0.4655420383450621;0.8005890604789585;-0.4102770036104487;0.8997528731352226
0.479872;1.030361442338468;0.833202146952881;0.8086815465989631;0.4061535862850413;0.3942260377000322;1.0412569582397126;9.999564844517792;0.8337672899041791;0.4655391218263338;0.46554231241408484;0.8006450936774739;-0.41015000375721045;0.8997453971436205
0.489872;1.0303026070166321;0.8332104742965811;0.808736750923227;0.4059957210037882;0.3940944642220604;1.0411894593876738;9.999552041722314;0.8337684459570958;0.4655396268290157;0.4655425736572921;0.8007011571742959;-0.410022003921925;0.8997374950005607
0.499872;1.0302437013000334;0.8332173173894611;0.8087904987316763;0.4058385727257618;0.39396356765856194;1.04112292579318;9.999539470950982;0.8337696763637054;0.46554015189886777;0.465542822086806;0.8007582468640397;-0.4098960041051212;0.8997314249312107
0.509872;1.030185663149986;0.8332261138611243;0.808845387678019;0.40568194655473006;0.39383280047490654;1.0410563614293733;9.99952715192459;0.833770981862379;0.46554069338927856;0.4655430581834132;0.8008133562427934;-0.409770004306883;0.8997236049387333
0.519872;1.0301275530016643;0.8332334258895739;0.8088988141013701;0.4055260393870053;0.3937027131620451;1.0409907697641614;9.99951510864425;0.8337723624723574;0.4655412483980393;0.46554328258432226;0.8008694776401356;-0.40964400452679745;0.899716706161377
0.529872;1.0300690262887462;0.8332404215745748;0.8089521766361715;0.4053703515473752;0.39357295160249206;1.0409241551100703;9.99950335860026;0.83377381703827;0.46554181467832734;0.46554349571291553;0.8009246035291212;-0.4095180047641915;0.8997089498444197
0.539872;1.0300107700456496;0.8332458469690035;0.8090037113349762;0.40521628093443146;0.3934446091811216;1.0408585226412563;9.999491911904293;0.8337753433580086;0.46554239006164555;0.4655436977125091;0.8009787272624052;-0.40939400501831663;0.8997012490148931
0.549872;1.0299530340104384;0.8332522520981542;0.8090556905446731;0.40506144943103606;0.393315280299709;1.040793877303674;9.99948077481956;0.8337769386805098;0.46554297226868574;0.46554388859917417;0.8010328430245165;-0.4092690052882977;0.899693132281328
0.559872;1.0298961614971736;0.8332587626896546;0.809106989874077;0.4049089022574645;0.39318778936823295;1.0407282233631718;9.999469944010588;0.8337786002998452;0.46554355930357216;0.465544068299244;0.8010859458002719;-0.40914500557308786;0.8996846234331848
0.569872;1.0298392137450803;0.8332642005371481;0.8091571989958116;0.4047560073984584;0.3930599381975942;1.0406635645202604;9.999459408453756;0.8337803261406604;0.4655441498231658;0.46554423670118783;0.801138031632413;-0.4090220058715253;0.8996757257375183
0.579872;1.0297818468613165;0.8332678714795577;0.8092059114542751;0.40460402026948405;0.39293307565807006;1.0405989038404766;9.999449167387247;0.8337821150221884;0.4655447432238231;0.4655443938501636;0.8011890977313505;-0.408899006182432;0.8996659865002503
0.589872;1.029724404643487;0.8332704745881181;0.8092535338754361;0.4044516886435081;0.392805852723321;1.0405352435486863;9.999439240381303;0.8337839660924697;0.46554533942982823;0.4655445401243848;0.8012391422984312;-0.40877600650465057;0.8996554061699951
0.599872;1.029667481579487;0.8332732834087703;0.8093008354560111;0.4043007506990919;0.3926797292593358;1.0404715850471353;9.99942966026788;0.8337858777386877;0.4655459386004057;0.46554467619815554;0.8012881641030879;-0.40865400683696107;0.8996444378914762
0.609872;1.0296114225073143;0.833275528066839;0.8093467997054397;0.40415063334839246;0.3925540169390336;1.0404079294052424;9.999420461032148;0.8337878468344582;0.4655465409784;0.46554480269342025;0.8013361622284291;-0.4085320071780201;0.8996326246657688
0.619872;1.029555289827267;0.8332763137924178;0.8093912989962889;0.4040012467743327;0.3924289861813838;1.0403442775707403;9.999411665459766;0.8337898685912671;0.46554714668299546;0.4655449197005196;0.801383136620909;-0.40841100752635734;0.8996204171546454
0.629872;1.0294996788525344;0.8332776987571305;0.8094358700089047;0.4038521801603055;0.3923040106752349;1.0402816294981172;9.99940327894707;0.8337919369861796;0.4655477554876286;0.4655450266689058;0.8014290889657131;-0.4082900078803742;0.8996073576244762
0.639872;1.0294439943403466;0.8332761554300226;0.809477560198612;0.4037045255382302;0.39218037728655625;1.040218983312803;9.99939529361123;0.8337940456274243;0.46554836682547535;0.4655451228036986;0.8014740229558787;-0.4081700082385013;0.8995938968526058
0.649872;1.0293882346866992;0.8332746183157734;0.80951922790662;0.4035569229911351;0.3920567647971868;1.0401563358636376;9.999387689496285;0.833796188422828;0.46554897992383654;0.46554520738675237;0.8015179440918225;-0.40805000859948115;0.8995795778323542
0.659872;1.029332992876603;0.8332722098024715;0.8095595611455262;0.4034103201289644;0.39193386780249073;1.040094683966916;9.99938043004945;0.8337983597674175;0.46554959404882046;0.4655452796399139;0.8015608590576427;-0.40793000896243214;0.8995643974209093
0.669872;1.0292776737586224;0.8332687339422616;0.8095988440247971;0.40326337414568925;0.3918106090555454;1.0400330251025822;9.999373467746956;0.8338005547434106;0.4655502089663875;0.4655453384230688;0.801602774460315;-0.4078110093266815;0.8995488060493254
0.679872;1.0292228720797132;0.8332643891381049;0.8096368068282203;0.40311742486209334;0.3916880653005465;1.0399713576810672;9.99936675893591;0.8338027693324015;0.46555082525298846;0.465545382154932;0.8016436957917602;-0.40769200969162794;0.8995323471455258
0.689872;1.0291689339182324;0.8332605565174995;0.8096745243769033;0.4029726850140593;0.39156631450285345;1.0399106813044485;9.999360270139796;0.8338050002274439;0.4655514439689145;0.465545409007716;0.8016826271565451;-0.40757301005662444;0.8995141263510631
0.699872;1.0291136408531556;0.8332544645621892;0.8097110549924541;0.4028276856087347;0.3914447774642908;1.0398499966137222;9.999353973342183;0.833807244433372;0.46555206608584204;0.4655454170725905;0.8017225714512223;-0.4074550104208576;0.8994972688418528
0.709872;1.0290595641556999;0.8332488032239495;0.8097469956783742;0.40268478501772;0.3913247721723789;1.0397893049448865;9.999347842854018;0.833809498888828;0.46555269252157466;0.4655454043234581;0.8017605311182275;-0.4073380107834498;0.8994790993367769
0.719872;1.0290060195427406;0.8332430730413839;0.8097824056762818;0.4025407227004254;0.3912033946861924;1.0397286086896587;9.999341860314969;0.8338117603200791;0.4655533246825735;0.4655453686296641;0.8017975093739306;-0.4072210111437198;0.8994600566673729
0.729872;1.028952416993938;0.8332365774845237;0.8098170791444416;0.40239884296163475;0.3910841229592618;1.0396689117949316;9.999336021999772;0.8338140256295631;0.46555396475736516;0.46554530798709315;0.8018345108172298;-0.4071040115012517;0.8994410328955471
0.739872;1.0288984167193738;0.8332291187769113;0.8098510988568896;0.40225570788212295;0.39096374816959406;1.0396092195058675;9.999330337839112;0.8338162922690402;0.4655546155206542;0.4655452207667704;0.8018715408677569;-0.4069880118557236;0.8994224800584137
0.749872;1.028844713495908;0.8332211988167428;0.8098844133028764;0.40211457221874924;0.3908451729614646;1.039549537969038;9.999324819619973;0.8338185577833667;0.4655552798711812;0.46554510573823077;0.8019066053017423;-0.4068720122067924;0.8994021600809124
0.759872;1.0287915628896738;0.8332138870196993;0.8099178666209064;0.4019737314775526;0.39072664664643475;1.039490874259398;9.999319471111097;0.833820818991626;0.4655559604757528;0.46554496197704465;0.8019427106451349;-0.40675601255429994;0.8993827454164514
0.769872;1.0287387200206763;0.833205433149342;0.8099499532044399;0.40183341905794157;0.39060849132188574;1.0394312361639133;9.999314291100614;0.8338230718196014;0.4655566595671398;0.46554478890683704;0.8019778643941471;-0.4066410128985069;0.8993629013139696
0.779872;1.0286854992221768;0.8331977652851356;0.8099830878900642;0.4016937045503056;0.39049103676244823;1.039372631162749;9.999309281536396;0.8338253120366848;0.4655573786681007;0.46554458636179896;0.8020130744638877;-0.40652701323989715;0.8993435160939466
0.789872;1.0286331868993561;0.8331906188446747;0.8100160008133633;0.4015551751552612;0.3903743674495171;1.0393140656637616;9.999304451988726;0.8338275365532398;0.4655581186212314;0.46554435459005317;0.8020483482085281;-0.40641301357887855;0.8993241342318912
0.799872;1.0285808470432178;0.833182420947072;0.8100479008946017;0.4014162752488876;0.39025732867135715;1.0392565457397605;9.999299825877536;0.833829744031166;0.46555888006198964;0.46554409445281275;0.8020836916777789;-0.40629901391587686;0.8993047517601239
0.809872;1.0285278877703687;0.8331743355049313;0.8100803882941051;0.4012785991323967;0.3901416974378504;1.0391980783422088;9.999295449114575;0.8338319337236699;0.46555966348178524;0.4655438075790666;0.802119109610308;-0.40618601425146583;0.8992858156115157
0.819872;1.0284754994045813;0.8331683261909533;0.8101144379773785;0.401140529537768;0.39002545249652354;1.0391406712244162;9.999291388534562;0.8338341038592769;0.4655604688173075;0.4655434960218633;0.8021546058518718;-0.4060730145860722;0.8992668684480462
0.829872;1.0284234356864443;0.8331607852251911;0.8101467381981825;0.4010040527764395;0.3899106216163059;1.0390833317950086;9.999287718311404;0.8338362513484034;0.4655612956247677;0.4655431618321863;0.8021901836184246;-0.40596101491958375;0.8992483558367427
0.839872;1.0283722947837597;0.8331552354722608;0.8101802441440533;0.4008680744996671;0.38979591712664075;1.0390260660267492;9.999284507598123;0.8338383727205456;0.46556214373014454;0.46554280700065526;0.8022268453430462;-0.4058490152512964;0.8992307118713817
0.849872;1.0283202043797226;0.8331498892061665;0.8102146937094612;0.40073242022823213;0.3896818827226916;1.038968877765193;9.999281814901323;0.8338404652080729;0.46556301321417626;0.46554243356577724;0.8022635923337842;-0.4057380155801255;0.8992134887488472
0.859872;1.0282681087898247;0.8331445707673961;0.8102491739984292;0.40059678140940297;0.38956786428971213;1.0389117690074239;9.999279686907533;0.8338425269344745;0.4655639037763968;0.46554204372155766;0.8023014248027471;-0.40562701590477096;0.8991971211463544
0.869872;1.0282172972811408;0.8331411627254448;0.8102845026748151;0.40046253162180045;0.38945471334111703;1.038855741495328;9.999278161699525;0.8338445562805022;0.46556481435754615;0.46554163981309316;0.8023393424998072;-0.4055170162237485;0.899181163260659
