time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002568;1.0218537595049808;0.8154052559849777;0.7978640394663701;0.42772510162819805;0.4185655232452504;1.0326256336289474;10.002647700468545;0.8006407530784241;-0.4392409896253579;1.0553326737733582;0.9999947491082106;0.9131780134343432;1.0000125734795031
0.002734;1.0218361629312447;0.815421718512936;0.7978958813097526;0.42734682106504646;0.41820361123045974;1.0325982584362052;10.002639459341827;0.8006711528945796;-0.438893989679268;1.0553326735362039;0.9999934075405542;0.9130395492585817;1.000011535329349
0.002734;1.021838575589496;0.8154216201795231;0.7978959697069126;0.4273467107947262;0.4182036124344754;1.032598874299049;10.002631413937893;0.800670511438568;-0.4388939897321301;1.055332694829285;0.99999204618931;0.9130407701114531;1.0000104349283168
0.002735;1.0218410602091237;0.8154215891823356;0.7978961466107627;0.42734433085462187;0.41820139258350514;1.0325994798447335;10.002623563617465;0.8006698298180519;-0.43889198978377536;1.0553327440808407;0.9999906709069509;0.913041037401612;1.0000092732970927
0.002736;1.0218436152280268;0.8154215236755116;0.7978963138405152;0.42734195003104736;0.4181991717656152;1.0325990747255551;10.002615883451575;0.8006691089602188;-0.4388899898337755;1.055332826822691;0.9999892871122515;0.9130413102613335;1.000008052453924
0.002738;1.021846237809997;0.8154215193822266;0.7978965664133304;0.4273372997675613;0.4181947298834741;1.0325996589808548;10.002608329895992;0.8006693500836906;-0.4388849898817702;1.055332947890359;0.9999878993726836;0.9130410214178285;1.000006774293119
0.002742;1.0218479259019926;0.8154219918098918;0.7978980929993468;0.4273277778582217;0.41818592919632946;1.0325992323492525;10.002600852160644;0.8006685552511691;-0.43887698992755336;1.0553331114548408;0.9999865116283299;0.9130384155666205;1.0000054403987708
0.00275;1.021850674410449;0.8154224997688684;0.7978989042279557;0.4273095144492636;0.41816816480446145;1.0325987938871812;10.00259340045975;0.8006697269986696;-0.4388609899711722;1.0553333208625553;0.9999851274666232;0.9130337190444596;1.0000040523928584
0.002766;1.0218514816445852;0.8154242966031222;0.7979025695041021;0.42727470291461794;0.4181350233748874;1.032596342233566;10.002585926634948;0.8006718674275526;-0.4388279900132305;1.0553335783953877;0.9999837500579473;0.9130217285039347;1.0000026118478418
0.002798;1.0218503414517106;0.8154270884395334;0.7979088032205927;0.427204010897913;0.41806758554406326;1.0325918766367892;10.002578383041286;0.8006769780909507;-0.43876299005492586;1.055333885521562;0.9999823822233598;0.9129969891493508;1.0000011205061488
0.002862;1.021846291214024;0.8154322943290139;0.7979197417148602;0.42706389205231693;0.4179334120424404;1.0325823978661048;10.002570729055392;0.8006890603292766;-0.4386329900976488;1.0553342436863709;0.9999810263473976;0.9129471572200833;0.9999995808023018
0.00299;1.021834241757958;0.815446126937819;0.7979454350752383;0.426788715826583;0.4176703494944779;1.0325619079397659;10.002562941408868;0.8007141146559948;-0.4383769901425671;1.0553346549474498;0.9999796843008288;0.9128482213723789;0.9999979954902237
0.003246;1.0218093227703031;0.8154744677437331;0.7979954418984905;0.42625450837604606;0.417159044015568;1.032521409122922;10.002555020316576;0.8007671400427648;-0.43787799019041834;1.0553351222131329;0.9999783578992956;0.9126572892386582;0.9999963666692874
0.003758;1.0217595408649789;0.8155438457382475;0.7981050991032151;0.4252492290714062;0.416196814842412;1.0324459034539952;10.002546987345161;0.8008851346397959;-0.43693599024148994;1.0553356486408134;0.9999770495417186;0.9123113759227118;0.9999946956024572
0.004782;1.0216680811107537;0.8157252975012738;0.7983570949546824;0.4234554494657395;0.4144796465710561;1.0323103928584627;10.002538874808183;0.801158096802736;-0.4352449902957641;1.0553362363362409;0.9999757628544497;0.9117446501253332;0.9999929834545963
0.005806;1.0215907534669184;0.8159605461984355;0.7986508143329576;0.4219215953171293;0.41301088885965614;1.0321938795582182;10.002530711081695;0.8014740251115666;-0.4337919903531293;1.0553368859400873;0.9999745030610314;0.9113318682367646;0.9999912319417519
0.007854;1.0214633096920653;0.8165626672317896;0.7993430091597118;0.41944932524030404;0.4106433793024858;1.0320073669366545;10.002522510443992;0.8022019182297166;-0.4314569904135787;1.0553375975369743;0.9999732764408423;0.9108658488143119;0.9999894436105393
0.009902;1.0213702263571427;0.8173037884511837;0.8001446109827622;0.41765025275933065;0.40892064996164745;1.0318698600226976;10.002514279171253;0.8030287751534649;-0.4297639904772404;1.0553383719301956;0.999972089480726;0.9107962329511929;0.9999876217392554
0.01195;1.021303329070377;0.8181402085792494;0.8010191830226782;0.41636276525185334;0.4076880727586487;1.0317713646835773;10.002506033364947;0.8039185953950128;-0.4285619905441768;1.0553392113152096;0.9999709487662464;0.9110169968106954;0.999985769656253
0.013998;1.0212575282192515;0.8190354424914144;0.8019349361245613;0.41545793505658546;0.40682162116052467;1.0317018862941014;10.002497804928819;0.8048413790209806;-0.4277309906143227;1.0553401187304532;0.9999698609608725;0.9114433647342525;0.9999838903304527
0.016046;1.0212257370929612;0.8199579649700017;0.8028665145200831;0.4148371337364087;0.40622763748707746;1.0316544288592067;10.002489630869498;0.8057721264936353;-0.42717499068770615;1.055341097021676;0.9999688320370596;0.9120070817986381;0.9999819867782991
0.020142;1.021186079783829;0.8217782177127884;0.8046835067287906;0.4141062072938685;0.4055288793873076;1.0315969946338075;10.002481543799794;0.8075818382481424;-0.42654799076455296;1.0553421483823429;0.9999678664698018;0.9133157085109961;0.9999800623105736
0.02224;1.0211771709410584;0.8226742109048064;0.8055712658304247;0.413913939014371;0.40534536143601363;1.0315815844166758;10.002473568362799;0.8084635145881388;-0.42639999084512414;1.0553432742785134;0.9999669670005313;0.9140287316564732;0.9999781199892825
0.02224;1.021180062965444;0.8226732898408986;0.8055714037847883;0.4139138627020003;0.4053453521255447;1.0315821984307445;10.002465716785435;0.8084621560830167;-0.4263999909296275;1.0553444755799775;0.9999661348843216;0.9140299523929918;0.9999761619474001
0.022241;1.0211829195984248;0.8226734692940385;0.8055726663424775;0.41391384062257774;0.4053453918510525;1.0315828365984445;10.00245798681259;0.8084607635496943;-0.42639999101849085;1.0553457530984107;0.999965370367946;0.914031187126567;0.9999741894986818
0.022242;1.021185739024702;0.8226724830632665;0.805572831232052;0.4139137730985955;0.40534538286945776;1.0315834981441667;10.002450366826722;0.808459337600079;-0.4263999911126861;1.0553471078994323;0.9999646729946028;0.9140324370680878;0.9999722037972737
0.022244;1.0211885178010993;0.8226725997976538;0.8055741163348499;0.41391375984238243;0.4053454227022874;1.031584181530469;10.002442841456467;0.8084588786890826;-0.4263999912136668;1.0553485410927541;0.9999640418859183;0.9140345878084541;0.999970205711546
0.022248;1.0211912504256169;0.8226738716340486;0.8055765688263327;0.4139126672992418;0.40534440118419335;1.0315848842065842;10.00243539153596;0.808459387138974;-0.42639999132312945;1.0553500536401355;0.9999634762679304;0.9140376402435246;0.999968195077477
0.022256;1.021193974600941;0.8226758320917281;0.8055796937433405;0.41391358509403753;0.4053453264455367;1.0315856019378509;10.002427992733256;0.8084608628184612;-0.42639999144278035;1.0553516462502261;0.999962975755421;0.9140415951084968;0.9999661711965475
0.022272;1.0211965970156276;0.8226815903671004;0.8055866022213573;0.41391270067078506;0.4053444996387664;1.0315863291320304;10.00242061606066;0.8084663056747139;-0.42639899157395966;1.0553533196136666;0.9999625400619861;0.9140486398182988;0.9999641341163963
0.022304;1.0211982017559518;0.8226929892632313;0.8055998146705929;0.4139114394335366;0.40534367819208644;1.0315870605212214;10.002413229175392;0.8084777168590388;-0.42639899171738543;1.0553550748412044;0.9999621685580053;0.9140614761594568;0.9999620845508334
0.022368;1.0212007377663974;0.8227200326587206;0.8056275825329293;0.4139089334882776;0.40534123634542074;1.0315867922667488;10.00240579724603;0.8085030989598982;-0.42639799187334476;1.0553569126870643;0.9999618602569319;0.9140862463178613;0.9999600231666588
0.022496;1.0212032881175406;0.822773731790354;0.8056814040139337;0.41390474036302555;0.4053371023880614;1.0315875212593864;10.002398282887876;0.8085554552706878;-0.4263959920420789;1.055358831760651;0.9999616145480036;0.9141344480283063;0.9999579509015094
0.022752;1.0212048920368604;0.8228825195245123;0.8057898727142992;0.41389721001463775;0.4053300395921884;1.0315872444656673;10.002390650651428;0.808659788918885;-0.42639399222385876;1.0553608278449254;0.9999614321076153;0.9142286605649972;0.9999558696564003
