time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.024986;1.0500177216553208;0.8252395260105232;0.7861615878123314;-0.4353358796830985;-0.41470134545575116;1.0397176703210442;10.000413385475131;0.7501089842135723;-0.42335202612807393;-0.42335196936274117;0.7942064132833412;0.39878303514245783;0.8886640795029658
0.028672;1.0504262258111035;0.8212008770477975;0.7820074164762263;-0.4352158130155942;-0.41442474705510685;1.0401297771436637;10.00040903123819;0.7501102691645262;-0.4233520262940854;-0.42335196928250185;0.7900210140464807;0.39864320243874973;0.8848631602772843
0.032358;1.0508388807789857;0.8166572127192314;0.7773726825485492;-0.43516513232794396;-0.41421274036913286;1.0405438723033256;10.000404289265953;0.7501116035032368;-0.4233520264711788;-0.42335196921685864;0.7853485888994336;0.3985913917187834;0.8806712925786976
0.036045;1.0512644929315151;0.8116819604401375;0.7723214049455441;-0.43515646608967057;-0.41403573818316686;1.0409699583235228;10.000399140338661;0.7501129874713033;-0.4233520266606445;-0.42335196916795137;0.7802531353933446;0.39859560414348244;0.876133078201225
0.040825;1.0518366061014344;0.8047365802096003;0.7652938408074612;-0.43516748861016863;-0.4138199115039158;1.0415410362169253;10.000393570859886;0.7501144216806205;-0.4233520268639477;-0.42335196913798;0.773160651576336;0.3986408411531052;0.8698443814123394
0.040825;1.051833837835613;0.8047367843127162;0.7652932581986358;-0.4351674880986036;-0.4138199117934824;1.0415401052313895;10.000387586337744;0.7501159068398252;-0.42335202708244674;-0.42335196912899203;0.7731601367081693;0.39864110420879395;0.8698447342717883
0.040826;1.0518319423567237;0.8047358318433429;0.7652909024263904;-0.43516613929515036;-0.4138182502038381;1.041540163116432;10.000381212279802;0.7501174434033457;-0.4233520273171536;-0.4233519691428104;0.7731585916348217;0.3986413945869835;0.8698442537118388
0.040827;1.0518287267426218;0.8047342163797341;0.7652888425274447;-0.4351670751822694;-0.4138192442082136;1.041539206686723;10.000374485513847;0.75011903131934;-0.4233520275687233;-0.42335196918121737;0.7731560179844728;0.3986417133206451;0.8698429402009294
0.040829;1.0518263838627602;0.8047314428303356;0.7652850178211692;-0.43516666277120997;-0.41381857632047997;1.0415382326261708;10.000367444464494;0.7501206700378525;-0.42335202783753123;-0.4233519692461175;0.7731524170277168;0.39864206124678403;0.8698407946249568
0.040833;1.051823688180088;0.8047254588261998;0.7652783751184412;-0.43516636582501855;-0.41381812147713687;1.041538237982312;10.000360118035038;0.7501223588090137;-0.4233520281237298;-0.42335196933957686;0.7731457895545739;0.39864243913602615;0.8698360416822549
0.040841;1.0518213451007317;0.8047126030051523;0.7652649262757127;-0.4351672064241525;-0.41381857513341874;1.04153822044801;10.00035251785811;0.7501240966734911;-0.4233520284272224;-0.42335196946379855;0.7731321362076531;0.39864284754131146;0.8698251296202621
0.040857;1.0518197987049547;0.804688821604292;0.7652405004910297;-0.4351671471680048;-0.4138178265942797;1.0415391788927182;10.000344643099325;0.750125882023105;-0.4233520287474613;-0.42335196962090416;0.7731064575173815;0.39864428630391446;0.8698040757775234
0.040889;1.0518201962526392;0.804639636815524;0.7651905033544165;-0.43516701135295804;-0.41381620899513266;1.0415421135838745;10.000336490423459;0.750127712470579;-0.42335202908324904;-0.4233519698126438;0.7730557539882127;0.39864475426318774;0.8697604109286337
0.040953;1.0518247432559256;0.8045416038813069;0.7650910446675141;-0.4351671608890649;-0.4138132000212583;1.0415480255437812;10.000328054443017;0.7501295851278554;-0.4233520294328462;-0.42335197004021513;0.7729560261231466;0.3986462494066823;0.8696737226651649
0.041081;1.0518372301977157;0.8043448589031064;0.7648919617177639;-0.43516887503549884;-0.4138085257119105;1.0415629156885182;10.000319323348036;0.7501314968581129;-0.42335202979422454;-0.4233519703040395;0.7727552742718089;0.39864976924630163;0.8694982599411847
0.041337;1.0518647189342738;0.8039520718352423;0.7644955879628316;-0.4351713199970564;-0.4137986159020144;1.0415927844610027;10.00031028096284;0.7501334441998482;-0.4233520301652039;-0.4233519706036013;0.7723534989240683;0.39865431120550243;0.8691447170262468
0.041849;1.051923996782266;0.8031613867512153;0.7636978426131024;-0.43517496991280546;-0.4137773193198942;1.0416546320179338;10.000300912281576;0.7501354230072763;-0.4233520305435145;-0.4233519709377949;0.771548701125586;0.39866487284864455;0.8684359839793001
0.042361;1.0519839946945584;0.8023670208696343;0.7628962086456552;-0.435179218758155;-0.4137562878978409;1.0417164586609342;10.000291210107646;0.7501374285102081;-0.4233520309267779;-0.42335197130557467;0.770738882322246;0.39867545183669634;0.8677230406694886
0.043385;1.0521071163778506;0.8007696231584632;0.7612855794011573;-0.4351879078471797;-0.4137146312311032;1.0418422650657622;10.000281184697142;0.7501394559227775;-0.4233520313124638;-0.423351971706165;0.7691120440716304;0.3986960458338842;0.8662895107956531
0.044409;1.052231207119626;0.7991694974943753;0.7596720935069451;-0.4351944714127554;-0.41367056470459057;1.041968052534189;10.000270868039818;0.7501415009951591;-0.4233520316979631;-0.42335197213880404;0.7674791880359654;0.3987176526310924;0.8648518636719146
0.045433;1.0523546050594506;0.797570597339233;0.7580607148700307;-0.435200684176523;-0.41362643229271706;1.0420928232534128;10.000260308428173;0.7501435603161833;-0.42335203208069566;-0.42335197260262647;0.7658493161954906;0.3987402701290729;0.8634180970832759
0.047481;1.052602075364729;0.7944152186525055;0.754881643671204;-0.4352097704287765;-0.4135362698880016;1.042342579967258;10.000249563235238;0.7501456313760108;-0.4233520324582447;-0.4233519730968649;0.7626294311924311;0.3987868959936937;0.8605868804411722
0.049529;1.0528426916867257;0.7913371257994897;0.7517824589009813;-0.43521847524723506;-0.4134484707718341;1.0425833256160029;10.000238693890218;0.7501477125268334;-0.42335203282855943;-0.4233519736211242;0.7594885366081842;0.3988375275409596;0.8578302673718137
0.053625;1.0532911909007634;0.7855462417366798;0.7459610042595204;-0.43523648436483836;-0.4132879433723605;1.043032063310594;10.000227764878808;0.7501498028734106;-0.42335203318998227;-0.4233519741755294;0.7535816370109718;0.3989461618705245;0.8526578585625894
0.057721;1.0536867410287012;0.780303554677119;0.7407021462505102;-0.4352617642588742;-0.41315521441307435;1.0434277957348634;10.000216847543818;0.7501519018742657;-0.4233520335410226;-0.42335197476073533;0.7482397375965698;0.3990657956632095;0.8479987775981898
0.061817;1.0540255528123617;0.7756619753756391;0.7360573009131323;-0.43529551741658146;-0.4130528609197758;1.0437675243965137;10.00020602047357;0.750154008938286;-0.42335203388020964;-0.42335197537783;0.7435188438657823;0.39919142485503606;0.8438977782811178
0.065913;1.0543112356536244;0.7716259210028199;0.7320267996884309;-0.43533764743930475;-0.4129793338416931;1.0440532501408168;10.000195363506219;0.7501561233872082;-0.4233520342061977;-0.4233519760280579;0.7394189618715367;0.39931904485326747;0.8403506706049233
0.070009;1.0545466742231837;0.7681626880735148;0.7285765143786713;-0.4353841189146681;-0.4129296437882216;1.044288974272356;10.000184954439284;0.7501582443997593;-0.4233520345179043;-0.4233519767124249;0.7359090979950963;0.3994426512861805;0.8373252689058677
