time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.046384;1.0445506243109648;0.8334202372569692;0.7980114997606951;-5.0933920544792596e-05;3.5148707239536096e-05;1.044760193578457;10.000206355900547;0.8336346067403785;0.015560644781829388;0.01556486150965163;0.7977893759868019;-0.014895018041714971;0.7981735878872707
0.056384;1.0445494284660892;0.833419496213256;0.7980110978070744;-5.0272592964253744e-05;3.8575535063667935e-05;1.0447593196578733;10.000205649945359;0.8336346700922247;0.015560681014600649;0.015564831064096785;0.7977893849262006;-0.014895018875263134;0.7981711947085833
0.066384;1.0445482093405274;0.8334187417260562;0.7980106965014895;-4.960262465658622e-05;4.2027508681341985e-05;1.0447584425797944;10.000205798900927;0.8336347059391704;0.01556071818195037;0.015564799442682563;0.7977893843747114;-0.014895019716578485;0.7981688100915423
0.076384;1.0445469681637125;0.8334179785828211;0.7980102906350203;-4.892636219485693e-05;4.548981084237733e-05;1.0447575661479116;10.000206846647325;0.8336347139192912;0.01556075622809233;0.01556476672474011;0.7977893722129087;-0.014895020562636654;0.7981664423217357
0.086384;1.0445457047295623;0.8334172119334523;0.798009875244563;-4.8246421050348286e-05;4.8949457206947806e-05;1.0447566937488;10.000208817621902;0.8336346940562495;0.015560795125192293;0.015564733031584314;0.7977893473861779;-0.014895021410667241;0.7981640971045002
0.096384;1.0445444177038998;0.8334164472439162;0.7980094452763051;-4.756472205616913e-05;5.239504404778937e-05;1.0447558280623677;10.000211725814454;0.8336346467259321;0.015560834848626802;0.015564698517959682;0.7977893102988917;-0.01489502225832719;0.7981617776948736
0.106384;1.0445431057121255;0.8334156896734777;0.7980089957839126;-4.6882718612056873e-05;5.581569422063339e-05;1.0447549708784778;10.000215582664039;0.8336345731012774;0.015560875344953063;0.015564663358774412;0.7977892622852728;-0.014895023103688627;0.7981594852522524
0.116384;1.0445417682998146;0.8334149434638728;0.7980085225463484;-4.620243817236456e-05;5.920196190340628e-05;1.0447541231095405;10.00022040645687;0.833634475248157;0.015560916521947599;0.01556462773672552;0.7977892045262666;-0.01489502394491174;0.7981572188495686
0.126384;1.0445404063549883;0.8334142118465694;0.7980080217457516;-4.552641811654449e-05;6.254770873595176e-05;1.0447532851587455;10.000226221756796;0.8336343552990221;0.015560958258285934;0.015564591822052188;0.7977891367070695;-0.014895024779649846;0.7981549764209757
0.136384;1.044539022114175;0.8334134971291556;0.7980074890781539;-4.485691482146695e-05;6.585006393266529e-05;1.044752457509295;10.000233051063757;0.8336342142663733;0.015561000416489935;0.015564555759644697;0.7977890565683412;-0.014895025604797428;0.7981527566027975
0.146384;1.0445376185960609;0.8334128009807091;0.7980069197597129;-4.4195881529172446e-05;6.910746733109518e-05;1.0447516410239523;10.000240920670718;0.8336340517044786;0.015561042865075559;0.015564519683478667;0.7977889613646428;-0.014895026416969919;0.7981505602931883
0.156384;1.044536198599639;0.8334121248859899;0.7980063096464257;-4.3545360220800675e-05;7.231782600438546e-05;1.0447508369261453;10.000249871027997;0.8336338664277131;0.015561085509457935;0.015564483741076532;0.7977888500562588;-0.014895027213424467;0.7981483912292467
0.166384;1.0445347641946092;0.8334114701814405;0.7980056561557654;-4.290771288141449e-05;7.547776913891305e-05;1.0447500469221134;10.000259942654132;0.8336336578006457;0.015561128305402419;0.015564448107516976;0.7977887243521866;-0.01489502799289158;0.7981462552973575
0.176384;1.0445333170607312;0.8334108377429273;0.798004958117368;-4.228589608076004e-05;7.858248705150086e-05;1.0447492732126562;10.000271146607345;0.8336334266261755;0.01556117124393154;0.015564412986556803;0.7977885884041955;-0.014895028755626698;0.7981441585539105
0.186384;1.0445318587018428;0.8334102279542137;0.7980042151181815;-4.168343701881061e-05;8.162641990296866e-05;1.0447485181931206;10.000283447557747;0.8336331752032662;0.015561214331189075;0.015564378591065062;0.7977884478485593;-0.014895029502677225;0.7981421049163309
0.196384;1.0445303900728573;0.8334096408675662;0.7980034271022872;-4.110384993620746e-05;8.460491925982763e-05;1.044747784749627;10.000296770303212;0.8336329076994696;0.015561257584411575;0.015564345104433318;0.7977883087075943;-0.014895030235405435;0.7981400956928811
0.206384;1.044528911401992;0.8334090762475533;0.7980025943734952;-4.055018119027468e-05;8.751505716972343e-05;1.044747077100116;10.000311019160499;0.8336326305409126;0.015561301034223917;0.015564312653925296;0.7977881765259933;-0.014895030955706472;0.7981381306949956
0.216384;1.0445274225406567;0.8334085335683851;0.7980017176105281;-4.002512069097777e-05;9.035459216677549e-05;1.0447464006289189;10.000326087774313;0.833632351394229;0.015561344713800841;0.015564281322312407;0.7977880560248963;-0.01489503166620951;0.7981362087641319
0.226384;1.0445259233410225;0.8334080119903877;0.7980007978804714;-3.9531122684594205e-05;9.312069934065927e-05;1.0447457605118442;10.000341858489854;0.8336320776285343;0.01556138863947143;0.015564251181514594;0.7977879510949173;-0.014895032369908688;0.7981343282986724
0.236384;1.0445244138687269;0.8334075104524405;0.7979998372745588;-3.9070220544208727e-05;9.581004375436411e-05;1.0447451605963485;10.000358205425417;0.8336318154694347;0.015561432807706973;0.01556422230754051;0.7977878644828875;-0.014895033069535399;0.7981324883181176
