time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.028672;1.0444513892486609;0.8330891442601884;0.7980870192153026;-0.0006869814701831022;-0.0006579041635939504;1.0445100404383016;9.999802205669377;0.8333616374276269;0.014006047763472525;0.014006069802136313;0.7978781688579263;-0.014243150083173386;0.7978324575334608
0.032768;1.0444461116757366;0.8331070655992542;0.7981068994010111;-0.0006899539678678677;-0.0006607526323239167;1.044509941479185;9.999828532544795;0.8333624619729524;0.014006047915560043;0.01400606915379915;0.7978977638570696;-0.014241148685927138;0.7978524238692705
0.036864;1.0444414433880702;0.8331244581355702;0.7981258190291135;-0.0006906081079352106;-0.0006613803709549744;1.0445119355385637;9.999854965628046;0.8333633322335157;0.014006048071643934;0.014006068499119458;0.797915356650974;-0.014242147426521495;0.7978704029071149
0.04096;1.0444376826326243;0.8331404555459069;0.7981427185059278;-0.0006885319925021769;-0.0006593926946590597;1.0445140293632535;9.999881520887037;0.8333642560392246;0.014006048233355104;0.014006067838908825;0.7979319465836188;-0.014244146306908623;0.797887359950346
0.049152;1.0444331665636866;0.8331657299187623;0.7981690860247469;-0.0006871277158885809;-0.0006580488529142751;1.0445152291089919;9.999908206653837;0.8333652426615883;0.014006048402077044;0.014006067173694983;0.7979585332773244;-0.014246145331107147;0.797914277298925
0.057344;1.0444286465378938;0.8331848126635517;0.7981895294867424;-0.000687777699096214;-0.0006586723252918921;1.0445165397505465;9.999935019920843;0.8333663030921512;0.014006048578893173;0.014006066503921989;0.7979791156566365;-0.014248144508313153;0.7979351601672253
0.065536;1.0444244185091012;0.8331987035938035;0.7982047781226448;-0.000688265988806823;-0.0006591406825797798;1.0445189654291624;9.999961941371911;0.8333674491215927;0.014006048764242347;0.014006065830056784;0.7979936915398287;-0.01424714385859957;0.7979499585029473
0.075536;1.044418872046903;0.8332086247812371;0.7982172341113779;-0.000691427575161747;-0.0006621700438410328;1.0445195097442375;9.999988938819099;0.8333686914558244;0.014006048957714706;0.01400606515261528;0.7980062575211588;-0.014245143416847916;0.7979627112618536
0.085536;1.0444139130734453;0.8332154018297513;0.7982262353073382;-0.0006955308370338478;-0.0006661008141095795;1.0445211750569463;10.000015976321553;0.8333700384601246;0.01400604915827959;0.014006064472449996;0.7980148091982227;-0.014241143225223827;0.79797140440865
0.095536;1.0444092410564825;0.8332195534399958;0.7982325127606811;-0.0006998814461607418;-0.0006702682112329324;1.0445229610727234;10.000043022358877;0.8333714966148389;0.01400604936469106;0.014006063791093268;0.7980203420286518;-0.014238143320626532;0.7979770946601422
0.105536;1.044403549809077;0.8332207379833823;0.7982367401939271;-0.0007046891836826222;-0.0006748739862296946;1.0445248640427776;10.000070058237913;0.8333730714963808;0.014006049575678076;0.014006063110295558;0.798023852327844;-0.014234143728154229;0.7979807508372344
0.115536;1.0443987450205483;0.8332223420281566;0.7982407032720573;-0.0007086311067625357;-0.000678649902910842;1.0445268776453986;10.00009708261003;0.8333747679761835;0.014006049789752974;0.014006062431165991;0.7980273375432206;-0.014230144457449504;0.797984397046916
0.125536;1.0443935694396396;0.8332237137226122;0.7982447345031436;-0.0007133339764817495;-0.0006831547539469231;1.0445289949853447;10.00012410611365;0.8333765903448493;0.014006050004973635;0.014006061754115433;0.7980297955324572;-0.01422614550224372;0.7979870400376244
0.135536;1.0443883214344147;0.8332236395153676;0.7982474391323411;-0.0007172792871221065;-0.0006869340406788704;1.0445312098484925;10.000151141259181;0.8333785428288272;0.014006050219130307;0.01400606107937591;0.7980322236237536;-0.014222146847415205;0.7979896843324867
0.145536;1.0443833020709912;0.8332241656343402;0.798250544809919;-0.0007215700987264499;-0.0006910439915928449;1.0445335160150246;10.000178194698437;0.833380629372135;0.014006050430080769;0.014006060407368182;0.7980346183918036;-0.014218148476544467;0.7979923333234364
0.155536;1.0443779144822074;0.8332241150424027;0.7982533816579614;-0.0007255154048126518;-0.0006948232104880943;1.0445359050398406;10.00020526318183;0.83338285226502;0.014006050635651286;0.014006059738819954;0.7980359757907379;-0.014213150376205257;0.7979939728432682
0.165536;1.0443724686996392;0.8332244301094137;0.7982566182121793;-0.0007305671521443692;-0.0006996620714228981;1.0445383645606763;10.00023232868302;0.833385211081583;0.014006050833305984;0.014006059074690519;0.7980382911364663;-0.014209152539364974;0.7979966423230168
0.175536;1.044366978124022;0.8332244191772517;0.7982595845324596;-0.0007345124449767089;-0.0007034412220763297;1.044540879328483;10.000259355497164;0.8333877028759373;0.014006051020257763;0.014006058416120563;0.7980395594778031;-0.01420515496423664;0.7979983293719608
0.185536;1.0443614581151184;0.8332244388390118;0.7982626113698885;-0.0007384577280265844;-0.0007072203377059294;1.0445434334313841;10.000286301960669;0.8333903227554869;0.014006051193922411;0.014006057764491335;0.7980407759774442;-0.014201157648740862;0.7980000396201506
0.195536;1.0443559235281785;0.8332233908618207;0.7982646344477164;-0.0007427518940194076;-0.0007113335685701961;1.0445460104704967;10.00031314068751;0.8333930641148792;0.01400605135201405;0.014006057121382713;0.798042935525529;-0.01419716058698351;0.7980027784827297
0.205536;1.044350388080779;0.8332238446689791;0.798268101654168;-0.0007478035818101129;-0.0007161722896642944;1.044548592627752;10.000339862478352;0.8333959189136859;0.014006051492167576;0.01400605648836984;0.7980440327943347;-0.014193163769404188;0.798004551597445
0.215536;1.0443448651551734;0.8332240022698052;0.7982712778103691;-0.0007517488081615087;-0.0007199513020652331;1.0445521610460051;10.000366460849879;0.8333988786255184;0.014006051611612122;0.014006055866606009;0.7980450634822336;-0.014189167183768754;0.7980063643555079
0.225536;1.0443403216002092;0.8332249786424218;0.7982744878114792;-0.0007559347204008978;-0.0007239601609622865;1.0445546967735777;10.000392921222742;0.833401935818043;0.014006051707174031;0.014006055256434611;0.7980460252406705;-0.014185170816404176;0.7980082221096524
0.235536;1.044335162333295;0.8332243907760103;0.7982766629731544;-0.0007594678452933914;-0.0007273442655324985;1.0445571812032497;10.000419220731146;0.833405085252974;0.01400605177563252;0.014006054657629814;0.7980469176795624;-0.014181174655047231;0.7980101289109942
0.245536;1.0443297485988847;0.8332247346030739;0.7982799113267982;-0.0007634129878532497;-0.0007311231861464295;1.0445595969508257;10.000445324236981;0.8334083238656035;0.01400605181434047;0.014006054070092777;0.7980487425276831;-0.014178178690335937;0.7980131044847005
0.255536;1.0443243880564748;0.8332254955335885;0.7982834991205565;-0.0007684645224027376;-0.0007359617532831809;1.044561929765279;10.000471180061755;0.8334116501070374;0.014006051821562327;0.014006053494221979;0.798049503791229;-0.014174182914895936;0.7980151140973275
0.265536;1.0443190861420715;0.8332259778925891;0.7982867495928574;-0.0007724095911742279;-0.000739740620950132;1.044564169955481;10.00049672455843;0.8334150630037872;0.014006051796198899;0.014006052930799923;0.798050206823382;-0.014170187323730892;0.7980171747442367
0.275536;1.044313846224209;0.833226533888141;0.7982899888632036;-0.0007763546208306561;-0.0007435194649477279;1.044566312008172;10.000521889610695;0.8334185612386756;0.014006051737215757;0.014006052380763355;0.7980508567917257;-0.014166191915717828;0.7980192846921532
0.285536;1.044308668935299;0.8332260611765557;0.7982921507109308;-0.0007806485069719357;-0.0007476324438918265;1.044569353045378;10.000546608256284;0.8334221428840636;0.014006051643208993;0.014006051845256984;0.7980524578199554;-0.014162196696698163;0.7980224408199222
0.295536;1.0443035530405178;0.8332267753886238;0.7982953502459127;-0.000784593451784009;-0.0007514112470050961;1.0445712912610292;10.000570818516847;0.8334258059316665;0.01400605151240729;0.014006051325973136;0.7980530128704938;-0.014158201682206347;0.7980246393264366
0.305536;1.0442994509978305;0.8332283311546721;0.798298525643074;-0.00078877909952839;-0.0007554199202077295;1.0445731253911104;10.000594463558253;0.8334295487714246;0.014006051343105133;0.014006050825278622;0.7980535237723728;-0.01415420689409433;0.7980268744893694
0.315536;1.0442944547787152;0.8332295533742713;0.7983020117258746;-0.0007938303690737662;-0.0007602583631539155;1.0445748549929605;10.000617490432187;0.8334333700773235;0.014006051134203714;0.014006050346008976;0.798054991329808;-0.014150212356776968;0.7980301393785055
0.325536;1.0442895173153042;0.8332305018691314;0.7983051423274142;-0.0007977751720786082;-0.0007640371181094049;1.0445764800593358;10.000639850374128;0.8334372684828161;0.014006050885625695;0.01400604989113079;0.7980554155676418;-0.014146218099348554;0.7980324279347555
0.335536;1.0442849376995549;0.8332317624472896;0.7983082567510168;-0.0008009589788198372;-0.0007670868365279895;1.0445790001364559;10.00066149438789;0.8334412422402773;0.014006050598495535;0.014006049463198451;0.7980557961505667;-0.014143224156277617;0.7980347529500699
0.345536;1.0442801118862353;0.8332328498309121;0.7983113594925462;-0.0008049036803571394;-0.0007708655611141605;1.04458041415063;10.000682361060742;0.8334452889946162;0.014006050275033415;0.014006049063920436;0.7980571330156752;-0.014139230559957304;0.7980380748389603
0.355536;1.0442753380323246;0.833234001697013;0.7983144573859584;-0.0008088483313709176;-0.0007746442730680915;1.0445817211807733;10.000702369096237;0.8334494060828762;0.014006049918205223;0.014006048694193599;0.7980574267705699;-0.01413523732952864;0.7980404067597233
0.365536;1.044271568261296;0.8332359768985105;0.7983175558008192;-0.0008130337086936525;-0.0007786528685100146;1.0445829214900142;10.000721427294765;0.8334535912006932;0.014006049531332927;0.014006048354325458;0.7980576783921608;-0.014131244466244874;0.7980427425425509
0.375536;1.0442668942293207;0.8332361459873707;0.7983196001188678;-0.0008173271625194197;-0.0007827657200661443;1.0445840165209277;10.000739452689512;0.8334578426068263;0.014006049117799105;0.014006048044020732;0.7980588883874851;-0.014127251957307269;0.7980460761169509
0.385536;1.0442622679566471;0.8332378315488073;0.7983230465614172;-0.0008223780675185641;-0.0007876040686822128;1.0445860077308393;10.000756375706535;0.8334621588748246;0.014006048680832373;0.014006047762112806;0.798059056213133;-0.014124259777192357;0.7980484206392416
0.395536;1.0442579870216062;0.8332405774610518;0.7983272285955935;-0.0008252126758163978;-0.0007903195340542708;1.044586896152418;10.000772135669681;0.8334665388889435;0.014006048223298465;0.014006047506573726;0.7980601804387628;-0.014120267884906794;0.79805173736687
0.405536;1.0442534463064306;0.8332420386412438;0.7983303593757068;-0.000829157077791626;-0.0007940981840818194;1.0445876832817609;10.00078668144701;0.8334709813671437;0.01400604774743308;0.01400604727504578;0.7980602591267434;-0.01411627622854387;0.7980540439145948
0.415536;1.0442489447513785;0.8332435610446823;0.7983334978068415;-0.0008331014277578382;-0.0007978768225653484;1.0445883715725095;10.000799972356795;0.8334754833417155;0.01400604725471617;0.014006047065397704;0.7980612901935202;-0.014112284754786457;0.7980573414435822
0.425536;1.0442454367918603;0.8332459037140537;0.7983366403771007;-0.0008372865289051402;-0.0008018853531992333;1.0445889638548222;10.000811977059271;0.8334800393753303;0.014006046746052223;0.014006046875943937;0.7980612721997213;-0.014109293414719979;0.7980596491012514
0.435536;1.0442410164000346;0.833247543714902;0.7983397824329908;-0.0008412307759172122;-0.000805663971602259;1.0445904627485665;10.000822674494668;0.8334846427320498;0.014006046221945238;0.014006046705456743;0.7980622050114408;-0.014105302167202622;0.798062931109585
0.445536;1.0442369382367858;0.8332494828241644;0.79834291760351;-0.000844414022765144;-0.0008087135344018806;1.0445908704833335;10.00083205312564;0.8334892871141072;0.014006045682449593;0.014006046553041432;0.7980620895665058;-0.014101310980250836;0.7980652051659104
0.455536;1.0442325999681947;0.8332515886886515;0.7983463705599462;-0.0008494645459952379;-0.0008135518049698338;1.0445911886591657;10.000840110682038;0.8334939671069306;0.014006045127204719;0.014006046417784437;0.798062927449156;-0.014098319828551292;0.7980684889618473
0.465536;1.0442283017097898;0.833253404339499;0.7983494662279861;-0.0008534086271317243;-0.0008173304025956864;1.0445914179262281;10.000846859564847;0.833498677043568;0.01400604455571819;0.014006046298455999;0.7980637204295887;-0.0140943286884389;0.7980717471188226
0.475536;1.0442240436620767;0.8332552776640011;0.7983525324885808;-0.000857352655063051;-0.0008211089990662424;1.04459255751995;10.000852333876882;0.8335034099683195;0.01400604396765132;0.014006046193597297;0.798063469417515;-0.01409033753256597;0.7980739951132407
0.485536;1.0442210807881147;0.8332582079408763;0.7983555635934012;-0.0008607765179582502;-0.0008243884510940531;1.0445926046443246;10.000856588776346;0.8335081581763177;0.014006043362941917;0.014006046101710213;0.7980641738240046;-0.014087346327925698;0.798077245995354
0.495536;1.0442169048557959;0.8332601878540619;0.7983585514218706;-0.0008647204481752562;-0.000828167049544307;1.0445925545984576;10.000859692087232;0.8335129142284456;0.014006042741720971;0.014006046021246695;0.7980638324429269;-0.014083355043345337;0.7980794595288898
0.505536;1.0442127720208063;0.8332622148012364;0.7983614893378326;-0.00086866432858661;-0.0008319456523705504;1.0445924021978725;10.000861717722316;0.8335176707665246;0.014006042104156265;0.01400604595034645;0.7980644452424528;-0.014080363661050274;0.7980826649917231
0.515536;1.044208684685882;0.8332653908566664;0.7983654311440259;-0.0008722592572249335;-0.0008353900882180004;1.044593143471824;10.000862742418489;0.8335224197018146;0.014006041450522184;0.014006045886496482;0.798064014489154;-0.014076372180187723;0.7980848221723778
0.525536;1.044204944841821;0.8332677404429221;0.7983682536810507;-0.0008754420919862448;-0.0008384396385666085;1.0445927763575937;10.000862843862844;0.833527152640538;0.014006040781373052;0.014006045826672427;0.7980645445139217;-0.01407238061476096;0.7980879450190611
0.535536;1.0442019030987761;0.8332706466082029;0.7983710104831808;-0.0008796266782724259;-0.0008424481799040143;1.04459230035897;10.00086210060222;0.8335318624686084;0.014006040097504203;0.014006045767832582;0.7980640411294202;-0.014069388988884816;0.7980900506324392
0.545536;1.0441979474358822;0.8332728270954546;0.7983736982728299;-0.0008835703640886983;-0.0008462268143976199;1.0445917159288631;10.000860589166201;0.8335365438726599;0.01400603939978316;0.014006045707048193;0.7980645114111662;-0.01406539732606467;0.7980931048538917
0.555536;1.0441940225700377;0.8332750427921091;0.7983763122801301;-0.0008875139973625833;-0.0008500054597179911;1.0445920245832578;10.000858376037176;0.833541192042068;0.014006038689051509;0.014006045641389991;0.7980639632959113;-0.014062405640734412;0.7980951464469362
0.565536;1.044190117623872;0.8332772940925829;0.7983788481574509;-0.0008914575747919064;-0.0008537841168747457;1.0445912297024387;10.00085551164468;0.833545801231024;0.014006037966099356;0.014006045568067676;0.7980644046543822;-0.014058413940265165;0.7980981446300388
0.575536;1.0441874761445489;0.8332805826360091;0.7983813027974926;-0.0008948810181200767;-0.0008570636329790211;1.0445903365542841;10.000852036077214;0.8335503644867014;0.01400603723149914;0.014006045484768782;0.7980638419742896;-0.014055422230007468;0.7981001401637311
0.585536;1.044183579577098;0.8332829034031533;0.7983836727492468;-0.0008988244773565163;-0.0008608423165202846;1.0445903512365873;10.000847992748833;0.8335548739941303;0.014006036485308212;0.014006045389800131;0.7980642793721181;-0.01405143051461905;0.7981031012929208
0.595536;1.0441796747876861;0.8332852561701426;0.7983859570991503;-0.0009027678711051823;-0.0008646210151857913;1.0445892796348606;10.000843436304333;0.8335593214536298;0.014006035727071948;0.014006045281909291;0.7980637193698178;-0.014048438798196523;0.7981050650144236
0.605536;1.0441757562770495;0.8332872905585689;0.798387819576344;-0.0009056048419147144;-0.0008673400630919487;1.0445881268076607;10.000838430518945;0.8335636986695012;0.01400603495606636;0.0140060451601068;0.7980631651952715;-0.014044447083163554;0.7981069957918921
0.615536;1.0441727744130467;0.8332904651358649;0.7983899239992436;-0.0009097889906784868;-0.0008713487190063225;1.0445878967405973;10.000833040747395;0.8335679982722632;0.014006034171486013;0.014006045023689923;0.798063622174747;-0.014041455366927384;0.7981099279282846
0.625536;1.044168820895198;0.8332929099915917;0.7983919307072684;-0.0009137321856331879;-0.0008751274628833745;1.0445865925780722;10.000827327263869;0.8335722139666529;0.014006033372680016;0.014006044872265382;0.7980630975726084;-0.014037463639492622;0.7981118259185411
0.635536;1.0441651513777628;0.8332956280786717;0.798393834816352;-0.0009169143644702113;-0.000878177130950173;1.044585216612857;10.000821346129314;0.833576339630394;0.01400603255934429;0.014006044705638031;0.7980626000220727;-0.01403447188248978;0.7981137246244564
0.645536;1.0441621206255534;0.8332988988652831;0.7983956304795722;-0.0009210983227528816;-0.000882185831707099;1.0445847700516617;10.000815157237293;0.8335803681128506;0.01400603173148814;0.01400604452357705;0.7980631383155088;-0.014030480068305914;0.7981165894916311
0.655536;1.0441581257748496;0.8333010910567108;0.7983969806476601;-0.0009239349668208875;-0.0008849049507847744;1.0445832541460744;10.000808829918078;0.8335842911588407;0.014006030889376382;0.01400604432556393;0.7980627197422464;-0.014027488161986724;0.7981184581509689
0.665536;1.044154126116146;0.8333036599955842;0.7983985475138753;-0.0009278778894343221;-0.0008886837468931342;1.0445826714070443;10.000802441492215;0.8335881003996362;0.014006030033564095;0.014006044110836917;0.798062349436569;-0.014023496127314324;0.7981202984477652
0.675536;1.0441510832947698;0.8333070131087255;0.7983999894008293;-0.0009320616556243819;-0.0008926924884622034;1.044581024429601;10.000796071890028;0.8335917885170953;0.014006029164927627;0.014006043878684126;0.7980620308642519;-0.014020503934693564;0.7981221482501403
0.685536;1.0441470989578574;0.8333092750242118;0.7984009652344859;-0.0009348980994271899;-0.0008954116420700115;1.0445793144735827;10.000789796900445;0.8335953495395974;0.014006028284511432;0.014006043628519347;0.79806176641276;-0.014017511565325233;0.7981239915165205
0.695536;1.0441431347244983;0.8333107938220491;0.7984010762080156;-0.0009391897206842175;-0.0008995246537720698;1.0445785420466647;10.000783689423804;0.8335987782396986;0.014006027393072879;0.014006043359823087;0.7980615577082872;-0.01401351900594799;0.7981258115845137
0.705536;1.0441401502135623;0.833314189081122;0.7984021003152107;-0.0009433732921345735;-0.0009035334237830365;1.0445767074363592;10.000777830656654;0.8336020697988513;0.014006026490869154;0.014006043072290473;0.7980614059693824;-0.01401052624068483;0.7981276443366895
0.715536;1.0441362430230317;0.8333164769852051;0.7984026387318296;-0.0009462095362691626;-0.0009062525976915388;1.0445758100144806;10.00077231023053;0.8336052199875871;0.014006025577964178;0.014006042766117782;0.7980623122997336;-0.014006533249798612;0.7981304550593149
0.725536;1.044133626841065;0.8333201105491839;0.798403357001685;-0.0009496320394282613;-0.0009095322694872442;1.044573847622034;10.000767207197192;0.8336082247338777;0.014006024654482321;0.014006042442140714;0.798062277648991;-0.01400354001292695;0.7981322794377468
0.735536;1.0441297985433193;0.8333223803191747;0.7984035848812959;-0.0009524681603054939;-0.0009122514445151164;1.0445718162467028;10.000762572596773;0.8336110789057877;0.014006023720528194;0.01400604210170351;0.7980623027701224;-0.014000546513025548;0.7981340998886077
0.745536;1.0441260172480915;0.8333249777462097;0.798403992073639;-0.0009564105522614109;-0.0009160302810719874;1.0445707099672692;10.000758428748966;0.833613775965844;0.014006022775906273;0.014006041746518164;0.7980623884969559;-0.013996552740259485;0.7981358988343396
0.755536;1.0441232396822602;0.833326850995153;0.7984028514442487;-0.0009598364082738268;-0.0009193135840436852;1.0445685218139351;10.000754783158946;0.8336163089788405;0.014006021819970701;0.01400604137867526;0.7980625361930653;-0.013993558694316068;0.7981377111780311
0.765536;1.0441195604853915;0.8333293796490048;0.7984029527964676;-0.0009637786900676191;-0.0009230924147569681;1.0445672448164434;10.00075164826312;0.8336186712639937;0.014006020851952293;0.014006041000621305;0.7980627480660258;-0.013990564386428967;0.7981395194832644
0.775536;1.0441168889134231;0.8333322717741406;0.798402570212056;-0.0009668555488295716;-0.0009260415216204806;1.0445648718218887;10.00074905337885;0.8336208560696879;0.01400601987141274;0.014006040614926364;0.7980630271420449;-0.013987569839222589;0.7981413247503717
0.785536;1.0441133197086667;0.8333346931043394;0.7984023768378633;-0.0009707977381768376;-0.0009298203401161783;1.0445633941699748;10.000747043269943;0.8336228567664973;0.014006018878467254;0.014006040223952108;0.7980633768920298;-0.013983575078369512;0.7981431117864705
0.795536;1.0441107620775925;0.8333374580596307;0.798401709825473;-0.000973874525255433;-0.0009327694336773724;1.04456080113038;10.0007456709303;0.8336246680510953;0.014006017873833524;0.014006039829745097;0.7980638005289001;-0.013980580123671676;0.7981449192147809
0.805536;1.0441073095303746;0.8333386275188592;0.7984001856237778;-0.0009781655483461827;-0.0009368824250058701;1.0445590812928298;10.000744990391366;0.833626286461447;0.01400601685881449;0.014006039434174252;0.7980643002162231;-0.013977584994190906;0.7981467337637168
0.815536;1.0441048703818718;0.8333412300406882;0.798399261099482;-0.0009812422831814202;-0.0009398314982336283;1.0445562246895939;10.000745050864216;0.8336277095018549;0.014006015835149701;0.0140060390390207;0.7980648767142089;-0.013973589718127108;0.7981485422643996
0.825536;1.0441015394111908;0.8333433281383787;0.7983985498535883;-0.0009851843451501186;-0.0009436102712904139;1.0445532243322646;10.000745890353919;0.8336289349031681;0.01400601480467308;0.014006038645966234;0.7980655295684894;-0.013970594330537506;0.7981503841604032
0.835536;1.044099227434337;0.8333457403538261;0.7983973849601478;-0.0009882610451521518;-0.0009465593153634357;1.0445510767172301;10.000747523867952;0.8336299611498512;0.014006013769132328;0.014006038256599636;0.7980662578798356;-0.013967598866746448;0.798152246278118
