time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.08;1.089358684956446;0.4159623450561898;0.3818163074311349;0.37756273461896045;0.34649160061946976;1.0980920613457998;0.9998934608103548;10.000594802680892;0.4166657450606138;0.45207157545091087;0.45199236761840283;0.37897016813387724;-0.34963799282990354;0.5156376734023196;0.9997786221783135
0.09;1.0917133336280325;0.41703718240856935;0.38197718067578657;0.39972255536004514;0.36603748531833985;1.1009279125356077;0.9998947379514175;10.00059152619688;0.4166651269824164;0.4520722542514845;0.45199264535569317;0.3789623431466991;-0.36919099347581985;0.5290888207039238;0.9997789674509696
0.09;1.0917120579025192;0.4170361365809563;0.3819765096296462;0.3997218489433692;0.3660363734947136;1.1009298521401847;0.9998960716869767;10.000588182355688;0.4166645039473904;0.45207295574416784;0.4519929459275436;0.37896147643535466;-0.3691909941289159;0.5290890094777296;0.9997793687553564
0.1;1.0893702857427634;0.416071350851125;0.3819118095856802;0.37770153638154813;0.3466126960297024;1.0981168806421469;0.9998974559707858;10.000584772713761;0.41666387963238094;0.45207367785928954;0.4519932691376452;0.37906356841720545;-0.34976399478555276;0.5157942373168967;0.9997798310652327
0.1;1.0893689968925842;0.4160702474300001;0.3819111435486556;0.37770076403111863;0.346611547825898;1.098118998082161;0.9998988854509597;10.000581303766834;0.4166632583420483;0.4520744176526171;0.45199361450491954;0.3790626194144609;-0.3497639954421285;0.5157943632606956;0.9997803600121963
0.11;1.0917174618210832;0.4171064080277597;0.38203865420142374;0.3997963353792092;0.36610016226003533;1.1009462046067504;0.9999003547017344;10.000577774286993;0.41666264493119703;0.45207517154309623;0.4519939810651139;0.37902162957892255;-0.36925899609569035;0.529181960455456;0.9997809626718474
0.11;1.0917161599390617;0.41710525667143206;0.38203800258161447;0.3997954938088702;0.3660989947699173;1.1009485000130614;0.9999018566147763;10.000574160238818;0.41666204434209786;0.45207593574359717;0.4519943673571012;0.3790205986188501;-0.36925899674401425;0.5291820058013015;0.9997816475397643
0.12;1.0893732865402708;0.4161141324808283;0.3819497614438078;0.377768911946662;0.34667030429971285;1.0981348830184035;0.999903381907625;10.000570415503867;0.41666146105919216;0.4520767063147835;0.45199477150574546;0.379099525719672;-0.3498269973853354;0.515866618470568;0.9997824231476435
0.12;1.089371980841179;0.4161129443450527;0.3819491290850996;0.37776799893608887;0.3466691345298067;1.098137351261636;0.9999049208302907;10.000566490593883;0.4166608985339257;0.45207747875217474;0.4519951913254331;0.37909840973657727;-0.34982699801805583;0.5158665686843382;0.9997832968598735
0.13;1.0917134066660874;0.4171307086098892;0.3820622701949193;0.3998031681664789;0.3661046372380958;1.100957901497486;0.9999064660417951;10.000562350391222;0.4166603589769435;0.45207824790777573;0.451995624420701;0.37904224926971997;-0.3692679986403195;0.5292060408814598;0.9997842750393643
0.13;1.0917121178950577;0.4171294965661658;0.3820616572017247;0.399802183094851;0.3661034786115527;1.1009605295122085;0.9999080141893316;10.000557972732675;0.41665984396476535;0.45207900843963966;0.45199606829212835;0.37904104264874977;-0.36926799924961184;0.5292058900054895;0.9997853625062748
0.14;1.0893681958571029;0.41612795661908847;0.38196437306052344;0.3777678181541755;0.34666818106477343;1.0981452299401446;0.9999095650311559;10.00055333476212;0.4166593552782921;0.45207975505220255;0.4519965203564465;0.3791117879734792;-0.3498289998429048;0.5158799638865601;0.9997865606926528
0.14;1.089366930902269;0.4161267343932322;0.3819637776330156;0.3777667641415327;0.34666704290368705;1.09814799598219;0.9999111197941186;10.000548410403214;0.4166588953196312;0.4520804822808502;0.45199697801332694;0.3791104832636494;-0.3498290004172655;0.51587970907227;0.9997878673155198
0.15;1.0917063630763566;0.4171362760247545;0.38207011950467357;0.39978217843837266;0.3660852972031486;1.100966819516915;0.9999126804751055;10.000543182818753;0.4166584671624484;0.4520811844902187;0.4519974392335992;0.37904812664371584;-0.3692540009704158;0.529203233670316;0.9997892776399258
0.15;1.0917051174222931;0.4171350595985258;0.3820695434991395;0.3997810609550317;0.36608418795464853;1.1009696916642226;0.9999142496463558;10.000537656698055;0.4166580744008224;0.4520818565334957;0.4519979033543469;0.3790467164806175;-0.3692540015009293;0.5292028766775462;0.9997907848805271
0.16;1.089362232967271;0.41612889419907106;0.3819677139311843;0.3777516213194696;0.3466532014601567;1.0981556030445119;0.9999158301288054;10.000531855084224;0.4166577208425558;0.45208249437457393;0.451998370985727;0.37911225167395796;-0.3498190020080159;0.5158762666906201;0.9997923801889382
0.16;1.0893610004566585;0.4161276985804482;0.38196715838517237;0.37775044469254954;0.34665213138225864;1.0981585435986883;0.999917425194678;10.000525798405207;0.4166574100407958;0.4520830949510313;0.45199884315942895;0.3791107319968631;-0.34981900249119147;0.515875815007809;0.9997940532762637
0.17;1.0916994602729495;0.417133622969244;0.38207052885480397;0.3997555028712081;0.3660614615972236;1.1009755026152195;0.9999190388488787;10.000519485206564;0.41665714472268833;0.4520836557266;0.4519993209163178;0.3790451581133193;-0.3692350029501402;0.5291904135245864;0.9997957921570585
0.17;1.0916982361288912;0.4171324561997323;0.3820699910195386;0.3997542760571122;0.366060440373087;1.1009784695310934;0.9999206744962068;10.000512889407984;0.416656926612265;0.4520841747603405;0.45199980561887787;0.37904353144828806;-0.3692350033846818;0.5291898786498248;0.9997975825450439
0.18;1.0893563255573597;0.41612554617869707;0.3819671297999927;0.37773317773641185;0.3466369145397817;1.0981654349358405;0.9999223331152028;10.000505968643383;0.4166567568564199;0.45208465114755775;0.4520002992578014;0.3791078541113008;-0.3498070037946822;0.5158675462927449;0.9997994098020411
0.18;1.0893550986121296;0.41612441671799844;0.3819666076171415;0.3777319129065563;0.34663594631876893;1.0981683907706883;0.9999240134453898;10.000498676425343;0.4166566364354428;0.4520850852094327;0.4520008040973648;0.3791061287966068;-0.3498070041799379;0.5158669473091262;0.999801261886241
0.19;1.0916915576924762;0.41712874797687854;0.38206917703923216;0.39972761018393266;0.36603759318303747;1.100984329967779;0.9999257135956072;10.00049097449345;0.41665656619997915;0.45208547840858865;0.4520013222390133;0.3790393587331351;-0.36921400454025965;0.5291741485647846;0.9998031296879517
0.19;1.0916903283144352;0.41712766350356634;0.3820686649082198;0.3997263164645743;0.36603667805199686;1.1009872464264714;0.9999274317367276;10.000482842812499;0.4166565466164332;0.45208583296146304;0.45200185575916896;0.37903754762622044;-0.3692140048759836;0.5291735067094181;0.99980500564268
0.2;1.0893494171767941;0.41612090364020576;0.38196553137868605;0.3777140647390915;0.34662101544395185;1.0981761351553385;0.9999291655200404;10.000474282867259;0.4166565774272273;0.4520861511470158;0.4520024064427447;0.3791006996533239;-0.34979500518841405;0.5158568870774116;0.9998068826851286
0.2;1.0893482050362984;0.41611986357130504;0.38196502069578686;0.3777127502637251;0.3466201498821498;1.0981789917491551;0.9999309118777719;10.000465309347279;0.41665665763855353;0.45208643476237187;0.4520029749899464;0.3790988196699531;-0.349795005479513;0.5158562177601864;0.9998087537797979
0.21;1.09168470030557;0.41712340342255405;0.38206678807048927;0.39969980400815763;0.3660140801201835;1.1009928112770877;0.9999326676588534;10.00045593330715;0.4166567856646183;0.45208668470127655;0.452003560798405;0.37903191339422854;-0.36919400575132977;0.5291575442014391;0.9998106121158407
0.21;1.0916835318826885;0.41712240063124095;0.3820662713916543;0.3996984771856197;0.36601326151313957;1.100995587796687;0.9999344295866693;10.000446145955793;0.4166569591379236;0.4520869005454034;0.4520041621151913;0.3790299872473275;-0.3691940060058936;0.5291568556867017;0.9998124514311151
0.22;1.0893437068813578;0.41611577983616216;0.38196283442897916;0.37769508605123175;0.3466054510972261;1.0981853153734769;0.9999361937541228;10.000435914803305;0.4166571748489321;0.45208708081592813;0.4520047762184518;0.3790920477036555;-0.34978300624528863;0.5158452798854034;0.9998142663824381
0.22;1.0893426083770976;0.4161148075824933;0.38196230769932404;0.3776937569690677;0.34660467863818184;1.0981879888731134;0.9999379561300161;10.00042519548355;0.4166574293677558;0.45208722384194167;0.4520053998136813;0.3790901006351549;-0.34978300647158994;0.5158445760188194;0.9998160534853467
0.23;1.091677246585156;0.41711673553044876;0.3820632248822277;0.39967152302774045;0.36599091292938846;1.101000602370735;0.9999397127270263;10.000413942566263;0.4166577197649637;0.4520873283261286;0.4520060294796115;0.3790231511339421;-0.36917400668686196;0.5291400716871468;0.9998178112137034
0.23;1.0916762489121221;0.4171157865224644;0.38206268801635584;0.39967020236822115;0.3659901850480994;1.1010031470880148;0.9999414588605755;10.00040210805851;0.41665804370468396;0.45208739351547134;0.45200666211916596;0.37902120332687905;-0.36917400689330276;0.5291393525536778;0.999819538744823
0.24;1.0893376251670273;0.4161092797633523;0.3819589388052058;0.3776757313639514;0.3465902216349452;1.0981936119208677;0.9999431898616817;10.00038963956372;0.4166583989944459;0.4520874193883237;0.4520072953440987;0.37908326002116555;-0.3497710070933922;0.5158335445450098;0.9998212354661103
0.24;1.0893367605193633;0.4161083471066817;0.3819583910723558;0.3776744270452457;0.3465895380487692;1.0981959855955146;0.9999449023040841;10.000376484652666;0.4166587831975103;0.4520874068540557;0.45200792767362197;0.3790813226284994;-0.3497710072896984;0.5158328073967016;0.9998229013894007
0.25;1.0916716625201937;0.41711189878186833;0.38206074541512736;0.39964250702015297;0.3659670244755514;1.1010072576530223;0.9999465929833057;10.000362589636634;0.41665919371012683;0.45208735781826764;0.4520085587607216;0.3790143914268408;-0.3691540074843533;0.529122470092409;0.999824536824721
0.25;1.0916709545091636;0.41711098204310443;0.3820601843594233;0.39964122230036214;0.36596638856072466;1.1010094180410706;0.9999482570985826;10.000347893609327;0.41665962813223556;0.4520872749091436;0.4520091896647207;0.37901246597306365;-0.369154007678895;0.5291217193165351;0.9998261422441675
0.26;1.0893336399831117;0.4161045240422712;0.38195607174410384;0.3776568861629789;0.34657538795922604;1.0982004567597532;0.9999498883758706;10.000332330896072;0.4166600845789473;0.4520871606035891;0.4520098227512542;0.3790755453216089;-0.34975800787468775;0.5158217422037055;0.9998277197235683
0.26;1.0893330996649875;0.41610362665111117;0.38195549321184974;0.3776556193100297;0.3465748015758105;1.0982023640004976;0.9999514809281332;10.000315833486725;0.41666056154557707;0.45208701610491947;0.4520104611773015;0.37907362812242884;-0.3497580080732775;0.5158209912318586;0.999829273798529
0.27;1.0916663361928511;0.417105544707173;0.3820569807589345;0.39961445159169656;0.3659445983845996;1.1010121303408975;0.9999530306967711;10.00029833078221;0.4166610574003518;0.45208684087480466;0.45201110848028475;0.37900671307102196;-0.36913300827613926;0.5291048179082778;0.9998308098576971
0.27;1.0916659650035054;0.4171046721443904;0.38205637888476546;0.39961319958064356;0.3659440615050327;1.1010137465157062;0.9999545354708402;10.000279762573358;0.41666157032814743;0.45208663288517165;0.45201176832113094;0.37900479929510283;-0.3691330084840761;0.5291040845596603;0.9998323325390629
0.28;1.0893299872280888;0.41609954187070586;0.3819530383644519;0.3776378444665855;0.3465609642494738;1.0982052026094598;0.9999559943173062;10.000260090534484;0.4166620989526297;0.45208638900441095;0.4520124440292022;0.3790668860347446;-0.34974600869713063;0.5158099208127962;0.9998338461631892
0.28;1.0893297847731118;0.4160987021364731;0.3819524070886466;0.3776366010187747;0.3465604857966584;1.0982064875763362;0.9999574067960475;10.000239290969962;0.41666264288870913;0.45208610560707324;0.4520131381313433;0.37906497217892426;-0.34974600891512375;0.5158092150777506;0.9998353554255488
0.29;1.0916673597009126;0.4171023693219785;0.3820539802692072;0.399624715616402;0.36595592655275244;1.10101959031588;0.9999587716672191;10.000217345372292;0.4166632026585966;0.4520857793180697;0.45201385218366297;0.3789980564919926;-0.3691460091379454;0.5291103223911716;0.9998368652337839
0.29;1.0916673406857251;0.41710156946736343;0.3820533123021614;0.39962347136982423;0.3659555266663338;1.1010205016192165;0.999960086100074;10.00019423579749;0.41666377934245075;0.4520854071402083;0.45201458689930546;0.37899613830535167;-0.36914600936542535;0.5291096468718439;0.9998383805580511
0.3;1.0893307360597455;0.4160951505747979;0.3819489954700576;0.3776416166566268;0.34656700390585143;1.098211215380211;0.9999613464919413;10.0001699446558;0.41666437473516443;0.4520849862291641;0.4520153423920525;0.379058218009436;-0.34975300959739997;0.5158112028866889;0.99983990596339
0.3;1.0893309365412909;0.4160943922632097;0.38194829128529184;0.3776403630806676;0.34656670084535274;1.0982117288919766;0.999962549514345;10.000144466320277;0.4166649916339799;0.4520845140608372;0.4520161182630914;0.3790562970014566;-0.34975300983389235;0.5158105659526041;0.9998414446660921
0.31;1.091666954912944;0.4170979259544719;0.3820502986767762;0.39961325036140954;0.3659490395497904;1.1010210424655091;0.9999636920944412;10.000117822197746;0.4166656334148168;0.45208398853853204;0.45201691369060504;0.37898937713516107;-0.3691400100749043;0.5291028361674909;0.9998429982654914
0.31;1.0916674206940065;0.4170972066234311;0.3820495661204043;0.399611986798827;0.36594884694219937;1.1010211588433678;0.9999647713097292;10.000090064559592;0.41666630344917127;0.4520834079060271;0.4520177276557662;0.37898746030889235;-0.3691400103200499;0.5291022493036532;0.9998445668077197
0.32;1.0893313420778103;0.4160920803704172;0.38194630641616184;0.3776301937597611;0.3465605880162291;1.0982110833021739;0.9999657846864473;10.000061267666968;0.41666700499310827;0.45208277121227236;0.4520185588904976;0.37905054860380666;-0.3497480105684263;0.5158054161956024;0.9998461485717306
0.32;1.0893321030486784;0.41609139973634063;0.3819455605093636;0.37762892387482044;0.3465605144679027;1.0982108233269068;0.9999667300385491;10.000031518488093;0.4166677410564759;0.45208207876922296;0.45201940557044207;0.37904864434467017;-0.34974801081884593;0.5158048867181811;0.9998477403927968
0.33;1.0916687082094167;0.41709534649679986;0.3820478496150718;0.3995932803323356;0.36593531804748347;1.1010183865840848;0.9999676046031964;10.000000908577752;0.41666851422546203;0.45208133157818475;0.4520202652170399;0.3789817494568528;-0.3691280110702579;0.5290922902479229;0.9998493387474973
0.33;1.0916697811602871;0.4170947050084751;0.38204711074913655;0.39959201021410246;0.36593536643316804;1.1010177790952864;0.9999684040472303;9.999969518513714;0.41666932691791136;0.4520805305943607;0.4520211349589369;0.37897986457871846;-0.36912801132183837;0.5290918286064161;0.9998509409749371
0.34;1.0893343282949033;0.41608820888796066;0.38194253625618685;0.37761626902665274;0.3465528577157499;1.0982080053051202;0.9999691213929088;9.999937407888849;0.4166701816326403;0.4520796769898381;0.4520220118015493;0.37904298893954874;-0.3497400115725646;0.5157980809883213;0.9998525456540198
0.34;1.089335735309412;0.4160876090927399;0.38194182360758117;0.37761500948131876;0.34655302815622613;1.098207069062171;0.9999697464055711;9.999904618305901;0.41667108054866525;0.45207877283941406;0.45202289247913197;0.3790411212015589;-0.34974001182075476;0.5157977043841915;0.9998541520332596
0.35;1.0916720099329658;0.41709148039045435;0.3820443685164922;0.3995729374471948;0.3659225378758086;1.101012973915237;0.999970266779672;9.99987118090848;0.41667202484824883;0.45207782137545954;0.45202377331035587;0.3789742603453834;-0.3691140120640868;0.5290809349671433;0.9998557598743189
0.35;1.0916737747560852;0.4170909287568641;0.3820436949414152;0.39957169922586244;0.36592282732823506;1.1010117225347102;0.9999706702709633;9.99983713048703;0.41667301462844314;0.4520768266791743;0.452024650518385;0.37897240581943464;-0.3691140122999277;0.5290806621057353;0.9998573694014466
0.36;1.089340034200635;0.4160859477490536;0.38194014592520614;0.3776012884158528;0.34654502687067656;1.0982013169593445;0.9999709457039887;9.999802518841863;0.41667404948113373;0.4520757930830902;0.45202552049402367;0.37903555711107006;-0.34973101252545524;0.5157907863968654;0.9998589800908172
0.36;1.0893421710480635;0.4160854544681097;0.38193951554888894;0.37760008090719427;0.34654542841417246;1.098199759870305;0.999971083030997;9.9997674140089;0.41667512910241244;0.45207472488473066;0.45202637981552274;0.3790337133545224;-0.3497310127377164;0.5157906324031799;0.9998605894487753
0.37;1.0916781875129524;0.4170892859430067;0.38204234988946406;0.3995516184644081;0.36590962480343453;1.1010050547660797;0.9999710731929232;9.999731890639241;0.41667625345801385;0.45207362624266756;0.4520272254071868;0.3789678734802072;-0.3691000129340259;0.5290711498938354;0.999862192930814
0.37;1.0916806998223012;0.41708886428225744;0.382041760148259;0.3995504522705236;0.3659101305128256;1.1010032049816962;0.9999709076780248;9.999696019897817;0.4166774222813631;0.4520725007076025;0.45202805467017054;0.3789660368598449;-0.369100013112322;0.529071121985889;0.9998637843447102
0.38;1.089348709020129;0.4160853933895768;0.3819391972825833;0.3775866241477217;0.3465381190381969;1.0981932128611729;0.9999705786817551;9.999659862804045;0.4166786346029992;0.4520713507458202;0.45202886532865716;0.37902920372928056;-0.34972101327107985;0.5157845023348332;0.9998653565711779
0.38;1.0893515979538415;0.41608505644587573;0.38193864310278897;0.37758550747192055;0.3465387170767419;1.0981910794168408;0.9999700804115385;9.999623470420014;0.4166798891854636;0.45207017771563046;0.452029655067634;0.3790273749121595;-0.34972101340921025;0.5157846008423992;0.9998669030330192
0.39;1.091688367634772;0.41708929959154534;0.38204176705130605;0.39953104007362783;0.36589754615908865;1.1009948056616545;0.9999694104803372;9.999586889318925;0.4166811850512458;0.45206898218660596;0.45203042113177083;0.37896155142775245;-0.3690850135262224;0.5290616668846418;0.9998684191096784
0.39;1.0916916330794264;0.4170890623236643;0.38204124521462685;0.39952997366447274;0.36589822316315246;1.100992395462973;0.999968570651357;9.999550169226003;0.4166825214491637;0.4520677644116823;0.45203116041279723;0.37895973440493125;-0.36908501362239166;0.5290618877325279;0.9998699020200172
0.4;1.0893603918137722;0.4160855959333156;0.3819385746506675;0.3775711371699268;0.3465308117249207;1.0981828565669816;0.9999675669598869;9.999513367000764;0.416683897893382;0.45206652469274383;0.4520318702551527;0.3790229247523345;-0.3497120136988595;0.5157798944890134;0.9998713496955228
0.4;1.0893640199465164;0.4160854677539663;0.3819380861946112;0.37757011730729356;0.3465315572595215;1.0981801989010473;0.9999664095055416;9.999476545459798;0.4166853142154629;0.452065263371203;0.4520325492736787;0.3790211227469759;-0.34971201375763705;0.5157802347422549;0.9998727602165473
0.41;1.0917005499007564;0.417089374800924;0.3820411015291353;0.3995108971136156;0.36588644703467893;1.1009824333056932;0.9999651112800279;9.999439774789131;0.4166867701730802;0.45206398076516546;0.45203319758484184;0.3789563282707955;-0.36907101380135576;0.529054572861888;0.9998741317695484
0.41;1.0917045062988004;0.41708936156035226;0.38204064424800527;0.39950992181515754;0.3658872563153784;1.1009795721183524;0.9999636852652583;9.99940313358303;0.41668826507508466;0.45206267766224234;0.45203381625664873;0.37895454130335626;-0.3690710138330909;0.529055030020399;0.9998754629616795
0.42;1.089374918254005;0.41608634634857933;0.38193789156697266;0.37755641786941635;0.34652440155859615;1.0981696299584098;0.9999621423376673;9.99936670218034;0.416689797900075;0.452061355887854;0.45203440610550694;0.3790177620088286;-0.34970301385640706;0.5157769714070911;0.999876753626056
0.42;1.0893791570325377;0.41608644898073754;0.381937459296165;0.3775554910287509;0.3465252740091516;1.0981666232386622;0.9999604922649596;9.99933055226359;0.4166913676061489;0.4520600178574602;0.45203496679916716;0.3790159905349245;-0.34970301387511193;0.5157775391128828;0.9998780052499026
0.43;1.091715211619037;0.4170907140465562;0.38204100336310975;0.39949073067588664;0.3658755129575467;1.1009685679148649;0.9999587452519821;9.999294736277674;0.4166929733240058;0.4520586656098646;0.45203549711198593;0.37895122700927725;-0.36905601389278514;0.529047698688338;0.9998792207213028
0.43;1.09171968190338;0.41709092733627523;0.38204059197959356;0.3994898599828095;0.3658764504251986;1.1009654770755093;0.9999569119774476;9.999259285826886;0.41669461451642237;0.4520573006353524;0.45203599585646576;0.37894947192593154;-0.36905601391266163;0.5290483692973655;0.9998804037655025
0.44;1.0893915537391643;0.4160882868228875;0.3819376778083215;0.37754292060074107;0.34651926346296674;1.0981563610056373;0.9999550035304113;9.99922422983752;0.4166962911402576;0.4520559240920877;0.4520364624599447;0.37901272654569335;-0.34969301393780167;0.515774237677816;0.999881557784265
0.44;1.0893961958984901;0.4160885992647924;0.3819372882238125;0.3775421138049276;0.34652026734848895;1.0981532286332458;0.999953031523765;9.999189618391734;0.4166980036704132;0.45205453647866023;0.452036897002695;0.3790109930647779;-0.3496930139712074;0.5157750025902951;0.9998826846003256
0.45;1.0917315932459648;0.41709295360940246;0.38204112461747886;0.3994698165197442;0.3658639895328632;1.1009540879479587;0.9999510073341924;9.999155529330768;0.41669975291175937;0.45205313747115683;0.45203729999106274;0.37894627462280495;-0.36904201401577874;0.5290423271551592;0.9998837843043717
0.45;1.0917363415099823;0.4170933455033796;0.38204075787741376;0.3994690807749494;0.36586505610558084;1.1009509458089877;0.9999489414541376;9.999122054688371;0.4167015398577876;0.4520517266402508;0.4520376720542403;0.3789445752732222;-0.36904201407408566;0.529043177314965;0.9998848560310251
0.46;1.0894094266552197;0.41609222844011184;0.3819387952584382;0.3775287865382979;0.34651357714676123;1.0981428080744187;0.9999468440458065;9.99908928038263;0.41670336574119893;0.45205030412460545;0.4520380140899804;0.37900790005643137;-0.3496840141481433;0.5157729177207024;0.9998858989065718
0.46;1.089414222051907;0.416092678673175;0.3819384534045664;0.3775281282721951;0.3465147039594623;1.098139680253077;0.999944725130811;9.999057272344988;0.41670523189723224;0.4520488704574376;0.4520383275932512;0.37900625473956606;-0.3496840142392809;0.5157738431530489;0.9998869127112617
0.47;1.091749757532982;0.41709699547828705;0.38204217982645855;0.39945148962524596;0.36585445498097463;1.1009395682474687;0.9999425933093621;9.99902607112243;0.41670713934039705;0.4520474261710592;0.4520386142879616;0.37894164503961353;-0.3690270143479426;0.529036919067556;0.9998878978186082
0.47;1.0917545582348014;0.4170974847782927;0.38204186909524646;0.39945091445243674;0.3658556410495672;1.1009364782894908;0.9999404549836951;9.998995693934638;0.4167090884570472;0.45204597181031114;0.4520388756910079;0.37894007605461855;-0.36902701447359393;0.5290379099813789;0.9998888547616308
0.48;1.0894276600024546;0.41609627006553335;0.38193981223667484;0.3775156783359555;0.34650872302542995;1.0981284160691414;0.999938315310117;9.998966145928422;0.41671107893981446;0.45204450802025004;0.45203911326608576;0.37900355203888497;-0.34967401461496805;0.5157715032275686;0.9998897844427953
0.48;1.089432444832134;0.4160967815496998;0.38193954019039594;0.3775151929148762;0.346509968458945;1.098125385867118;0.9999361789503108;9.998937432725407;0.4167131098120484;0.4520430354322914;0.4520393283311378;0.37900207626376886;-0.3496740147703048;0.5157725518928075;0.999890689016435
