time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.556384;1.0446048110005262;0.8333658923708344;0.7979493366633941;-3.7217777766299373e-07;-4.0507044410246307e-07;1.044815194396358;0.9998474180690832;10.00118556097661;0.8335313592714119;0.015561322813319135;0.015561991905372436;0.797803918531331;-0.014895000169213694;0.7979857895053313;1.0000051972987247
2.566384;1.044605906946919;0.8333671262111575;0.7979478182565142;-3.7225643963061526e-07;-4.0551002602706664e-07;1.0448173248027903;0.9998449590782885;10.001181424425582;0.8335302165362656;0.015561278137620352;0.015561967626349012;0.7978035414498528;-0.014894999509615032;0.7979858754529298;1.000006624394971
2.576384;1.0446068969166604;0.8333683109050104;0.797946327132725;-3.7234026498124883e-07;-4.0595320128104153e-07;1.0448194733132874;0.999842483731957;10.001177428023357;0.8335290528990018;0.015561234408031704;0.01556194426736186;0.79780310753926;-0.014894998843727598;0.7979859048512565;1.000008117457949
2.586384;1.0446077793694735;0.8333694454072784;0.7979448707248614;-3.724286590652561e-07;-4.0640212277067717e-07;1.0448216405057122;0.9998399966954498;10.001173644727881;0.8335278622709892;0.01556119180692301;0.01556192177482469;0.7978026194214808;-0.014894998169772905;0.797985881646197;1.0000096639326506
2.596384;1.0446085536518266;0.8333705285325432;0.7979434568928372;-3.7252119134358333e-07;-4.068591182799131e-07;1.0448238283491094;0.9998375037401597;10.001170162529082;0.8335266392628674;0.01556115052745241;0.015561900061956962;0.7978020807035845;-0.01489499748576025;0.7979858107053753;1.0000112504672902
2.606384;1.0446092206798234;0.8333715604417171;0.7979420938386886;-3.726176143233638e-07;-4.073262474262071e-07;1.0448260395914093;0.9998350104451947;10.001167081547388;0.8335253789560524;0.01556111074758049;0.015561879012475514;0.7978014949657432;-0.014894996789780037;0.7979856965863794;1.0000128640533927
2.616384;1.0446097830806562;0.8333725431153539;0.797940790021252;-3.727179306020856e-07;-4.0780491493654275e-07;1.0448282765171477;0.9998325221498092;10.001164507919587;0.8335240755721389;0.01556107262566042;0.01556185847938771;0.7978008647259571;-0.014894996079897312;0.7979855433577179;1.0000144929247305
2.626384;1.0446102436660731;0.8333734799127274;0.7979395532483669;-3.728224105960932e-07;-4.0829597256003497e-07;1.0448305401719586;0.9998300441746781;10.00116254375941;0.8335227225282105;0.015561036305110517;0.015561838274832375;0.7978001914510923;-0.014894995354064843;0.7979853552873639;1.0000161267829628
2.636384;1.0446106051293744;0.8333743750691583;0.7979383896992279;-3.729311273834834e-07;-4.08799816527439e-07;1.044832829924769;0.9998275820516236;10.001161277567324;0.8335213139021076;0.015561001920368979;0.015561818179478026;0.7977994763864877;-0.014894994610325972;0.7979851370012854;1.000017756299483
2.646384;1.0446108717342613;0.8333752332433383;0.7979373035538534;-3.730434049501824e-07;-4.0931633122628257e-07;1.0448351425613496;0.9998251426660713;10.001160779868727;0.8335198455946041;0.015560969606218333;0.015561797970137506;0.7977987211126263;-0.014894993847028633;0.7979848933217172;1.0000193726322175
2.656384;1.0446110495740275;0.8333760585350637;0.7979362967984073;-3.731577086573606e-07;-4.0984497883626793e-07;1.044837472059109;0.9998227362670342;10.001161100319605;0.8335183159309054;0.015560939502199474;0.015561777434719636;0.7977979268382535;-0.014894993062958434;0.7979846298853225;1.000020967388648
2.666384;1.0446111448580615;0.8333768537617628;0.7979353696777156;-3.732720060479837e-07;-4.103849450199084e-07;1.0448398113712147;0.9998203772180316;10.00116226912343;0.8335167252832388;0.015560911749263205;0.015561756376769228;0.7977970929595305;-0.014894992257547701;0.7979843536696184;1.0000225326371108
2.676384;1.0446111634257944;0.833377621272356;0.7979345220696377;-3.733844778348253e-07;-4.1093529372644666e-07;1.04484215440482;0.9998180819279203;10.001164303407897;0.833515075052729;0.015560886494312922;0.015561734622748659;0.7977962166691125;-0.0148949914308851;0.7979840724232851;1.0000240607341246
2.686384;1.0446111121807409;0.8333783637569109;0.7979337543557782;-3.734938416992598e-07;-4.114951298989416e-07;1.0448444961425474;0.9998158656586409;10.001167206429004;0.8335133675876395;0.015560863901589683;0.015561712027893844;0.797795294062217;-0.014894990583407111;0.7979837941387832;1.0000255439917396
2.696384;1.0446109997173982;0.8333790839205345;0.7979330667648021;-3.73598899860726e-07;-4.1206362734413093e-07;1.0448468323947149;0.9998137408666062;10.001170961293647;0.833511606718048;0.015560844142430958;0.015561688478300716;0.797794321611105;-0.014894989715693955;0.7979835271250082;1.0000269745607344
2.706384;1.0446108348374603;0.8333797846909451;0.7979324578040021;-3.736979367561219e-07;-4.1264004639213446e-07;1.044849160460414;0.9998117172330304;10.001175533923892;0.8335097978768713;0.015560827369715287;0.015561663890259248;0.7977932970922385;-0.014894988828577715;0.7979832795612388;1.0000283453821284
2.716384;1.0446106242538995;0.8333804700157187;0.7979319233435662;-3.7378853380912164e-07;-4.132236783919319e-07;1.0448514786243905;0.9998098017825593;10.001180889281084;0.8335079478346586;0.015560813706637276;0.015561638216067685;0.7977922196680671;-0.014894987923409172;0.7979830587647183;1.0000296516074243
2.726384;1.044610371399197;0.8333811445576957;0.7979314575786453;-3.738678748451269e-07;-4.138134810365564e-07;1.0448537842405;0.999807999086129;10.001187007821896;0.8335060641214087;0.015560803236559784;0.015561611463811739;0.7977910892921076;-0.014894987002276218;0.7979828715071806;1.0000308909341304
2.736384;1.0446100770837479;0.8333818123798119;0.7979310550816664;-3.739332084382273e-07;-4.144078211652988e-07;1.0448560732942311;0.9998063122103683;10.001193881252059;0.8335041544012055;0.015560795981588387;0.015561583710764259;0.7977899059524294;-0.01489498606778675;0.7979827250512052;1.000032063530563
2.746384;1.0446097411006456;0.8333824764032904;0.7979307118547806;-3.7398221501575953e-07;-4.150048112233828e-07;1.0448583419975868;0.9998047434849426;10.001201493388203;0.833502226315357;0.01556079189742709;0.01556155509289907;0.7977886692123491;-0.014894985122390372;0.7979826276379691;1.0000331720651578
2.756384;1.0446093639901104;0.833383139406512;0.797930425076184;-3.7401321514196184e-07;-4.1560281338760014e-07;1.0448605879716004;0.9998032947667707;10.001209811742974;0.8335002876824612;0.01556079089841162;0.01556152577285143;0.7977873785005509;-0.014894984168122807;0.7979825882851916;1.0000342202732952
2.766384;1.0446089478391425;0.8333838053138437;0.79793019279375;-3.7402516589499953e-07;-4.1620036361370727e-07;1.0448628092840224;0.9998019680249073;10.001218792205679;0.8334983459300064;0.01556079288740682;0.015561495893932631;0.7977860336581795;-0.014894983207103866;0.7979826165597528;1.000035210910584
2.776384;1.0446084956216006;0.833384479365899;0.7979300135132885;-3.740175465491209e-07;-4.167956749688413e-07;1.0448650026614912;0.9998007661914821;10.00122838553627;0.83349640655688;0.015560797761495418;0.015561465553618814;0.7977846347817386;-0.014894982241853465;0.797982722477694;1.0000361451084776
2.786384;1.0446080107371474;0.8333851664345959;0.7979298855837985;-3.739900840596639e-07;-4.1738654554930105e-07;1.0448671633804818;0.999799693378431;10.00123854407351;0.8334944726442433;0.015560805398552622;0.015561434819397766;0.7977831817005293;-0.014894981274995578;0.7979829160354103;1.0000370223789652
2.796384;1.0446074971965704;0.8333858681934627;0.7979298073965478;-3.7394242931262027e-07;-4.1797080232557223e-07;1.0448692869615197;0.9997987542145942;10.001249232335788;0.8334925463531903;0.01556081565273223;0.01556140375208227;0.7977816735662959;-0.014894980308942797;0.7979832061871603;1.0000378406946093
2.806384;1.0446069593775396;0.8333865815897946;0.7979297779774776;-3.738742461429163e-07;-4.185466725090741e-07;1.0448713705665065;0.9997979528193756;10.001260433183393;0.8334906306153165;0.015560828363506547;0.015561372408759367;0.7977801088731713;-0.014894979346029898;0.7979835998354704;1.000038597437461
2.816384;1.0446064013699037;0.8333872997336372;0.7979297969269415;-3.7378557292328205e-07;-4.191128615783146e-07;1.0448734124369192;0.9997972916593317;10.001272138321726;0.8334887295575203;0.015560843359792522;0.015561340844171557;0.7977784864856327;-0.014894978388827557;0.797984101294514;1.0000392910635962
2.826384;1.0446058269941418;0.8333880139051862;0.7979298638829506;-3.736769464966265e-07;-4.196686029091966e-07;1.0448754101593816;0.9997967711281947;10.001284335362298;0.8334868480141536;0.01556086046195764;0.01556130912495804;0.7977768066029903;-0.01489497744022664;0.7979847119549899;1.0000399220490015
2.836384;1.044605240762305;0.83338871511651;0.7979299778847492;-3.735493264772407e-07;-4.2021366525980987e-07;1.0448773594389433;0.9997963906348584;10.001297005085926;0.8334849910264986;0.015560879496390782;0.015561277341806935;0.7977750701760664;-0.014894976503477538;0.7979854301154052;1.0000404921573434
2.846384;1.0446046484456297;0.833389394541339;0.7979301370807615;-3.73404025637054e-07;-4.2074810485098887e-07;1.0448792539408862;0.9997961496103344;10.00131012179447;0.8334831638490817;0.015560900313603073;0.01556124560126901;0.7977732774906626;-0.01489497558218371;0.7979862515220348;1.0000410033628786
2.856384;1.0446040561787435;0.833390043155951;0.7979303387542863;-3.7324263426327684e-07;-4.2127194526049416e-07;1.0448810864690052;0.9997960470163042;10.00132365097937;0.8334813720416894;0.015560922794885485;0.015561214007680072;0.797771427285757;-0.014894974679940711;0.7979871703701465;1.0000414574671983
2.866384;1.0446034687836185;0.8333906517400684;0.7979305789721399;-3.7306695574423016e-07;-4.217850762482371e-07;1.0448828505605836;0.9997960803334831;10.001337549198851;0.8334796212374176;0.015560946843121383;0.015561182660223575;0.7977695170186796;-0.014894973799925092;0.7979881800837174;1.000041855438439
2.876384;1.0446028891957952;0.8333912117487866;0.7979308523464771;-3.7287901543541105e-07;-4.2228717639991213e-07;1.0448845411141066;0.9997962452089796;10.001351768967407;0.8334779171196386;0.015560972369870453;0.015561151668032416;0.7977675439548318;-0.014894972944801736;0.7979892738113099;1.0000421969552675
2.886384;1.0446023196237848;0.8333917162772184;0.7979311530022655;-3.726810372059827e-07;-4.227775496482293e-07;1.0448861544516848;0.9997965363336219;10.001366264521463;0.8334762652481357;0.015560999295487352;0.015561121168223791;0.7977655061868822;-0.014894972116729353;0.797990444422267;1.0000424809792718
2.896384;1.0446017627089854;0.8333921605186606;0.7979314761810462;-3.724751710419836e-07;-4.232553654966536e-07;1.0448876884055525;0.9997969491275016;10.001380995798414;0.8334746701344278;0.015561027548436699;0.015561091328185195;0.797763403177462;-0.014894971317218913;0.7979916842494117;1.0000427059621877
2.906384;1.0446012212180984;0.833392541729658;0.7979318191649066;-3.722632448916917e-07;-4.237201137163588e-07;1.044889142601465;0.99979748046584;10.001395933931903;0.8334731348453654;0.015561057051941081;0.01556106232947993;0.7977612356482814;-0.014894970547035046;0.7979929855675997;1.0000428694541612
2.916384;1.0446006969968422;0.8333928587092417;0.7979321812958117;-3.7204702621629533e-07;-4.241713977614877e-07;1.0448905187774364;0.9997981275930204;10.001411065520578;0.8334716617826476;0.015561087715700837;0.01556103435051687;0.7977590051307399;-0.014894969806334563;0.7979943409109477;1.0000429686994203
2.926384;1.0446001906423643;0.8333931110960023;0.7979325634005969;-3.718285290360568e-07;-4.2460845449428263e-07;1.0448918204217925;0.9997988865737562;10.001426392245017;0.8334702532544525;0.0155611194422565;0.015561007551283585;0.7977567137538393;-0.0148949690947697;0.7979957418392358;1.0000430018178212
2.936384;1.0445997020621403;0.8333932991524997;0.7979329667513508;-3.7160957977901365e-07;-4.250300854381468e-07;1.0448930518150041;0.9997997517957794;10.001441930482326;0.8334689113133524;0.015561152142749654;0.01556098205738441;0.7977543643465376;-0.014894968411318156;0.7979971778392071;1.0000429677087828
2.946384;1.0445992308738976;0.8333934239399671;0.797933391977997;-3.7139099485607206e-07;-4.254345509755252e-07;1.044894217233174;0.9998007167174261;10.00145770612252;0.8334676376870149;0.015561185747310096;0.015560957954212327;0.7977519607685164;-0.01489496775423488;0.7979986375099116;1.000042865411094
2.956384;1.0445987760680588;0.8333934868623409;0.7979338384323663;-3.7117237340317237e-07;-4.258194756068966e-07;1.0448953207115417;0.9998017753131476;10.001473739898866;0.8334664338789666;0.015561220192742899;0.015560935296682945;0.7977495080061743;-0.014894967121497345;0.7980001109729693;1.000042694771917
2.966384;1.0445983356852393;0.8333934884637315;0.7979343042203711;-3.70952566447057e-07;-4.2618218397305356e-07;1.0448963660618689;0.9998029223801647;10.001490036995724;0.8334653008546741;0.015561255399447306;0.015560914131183415;0.7977470119254783;-0.014894966511305124;0.7980015905126724;1.0000424570745314
2.976384;1.0445979075418077;0.8333934278871744;0.7979347873440685;-3.7072992815030535e-07;-4.2651996657535504e-07;1.0448973566443582;0.99980415174626;10.00150659197502;0.8334642386660717;0.01556129126512493;0.015560894522678658;0.7977444791134309;-0.014894965922247969;0.7980030687789179;1.0000421539089521
2.986384;1.0445974907368;0.8333933039072307;0.7979352874531607;-3.7050219731995014e-07;-4.2683021404071666e-07;1.0448982947614784;0.9998054551877882;10.001523401294534;0.8334632472344577;0.015561327677633647;0.015560876570063427;0.7977419164106171;-0.014894965353387742;0.7980045373195028;1.0000417856996342
2.996384;1.0445970863529253;0.8333931161387387;0.7979358063387246;-3.7026668311434757e-07;-4.2711086077979697e-07;1.0448991808863255;0.9998068230726571;10.001540472479775;0.8334623278966675;0.015561364533952906;0.015560860400841958;0.7977393297463107;-0.014894964804273115;0.7980059867859571;1.0000413514294706
3.006384;1.0445966967912894;0.8333928646898294;0.7979363467773418;-3.700208292094424e-07;-4.27360594068082e-07;1.0449000134934643;0.9998082441811089;10.00155782873683;0.8334614835876785;0.015561401759421918;0.015560846156930513;0.7977367230755115;-0.014894964274691752;0.798007407352708;1.0000408495539954
3.016384;1.0445963248057013;0.8333925493032406;0.7979369113056634;-3.697627116009274e-07;-4.2757852546402563e-07;1.044900790107124;0.9998097053192536;10.001575504979627;0.8334607171685853;0.015561439315627026;0.01556083398078165;0.7977340982772778;-0.014894963764188243;0.7980087890884177;1.000040279367685
3.026384;1.0445959729167187;0.8333921697453908;0.7979375019421656;-3.6949107627118707e-07;-4.277639575283289e-07;1.0449015088179519;0.9998111929728487;10.001593535167443;0.833460029701799;0.015561477185752804;0.015560824004578986;0.7977314561596252;-0.014894963271501796;0.7980101228569577;1.0000396417413893
3.036384;1.0445956434736239;0.8333917265838614;0.7979381207366678;-3.692049413655594e-07;-4.2791634221166046e-07;1.044902168914004;0.9998126956344425;10.001611942953518;0.8334594206004882;0.01556151535121302;0.015560816339689185;0.797728797862292;-0.014894962794354073;0.7980114009840115;1.0000389392010312
3.046384;1.0445953394013716;0.8333912209089394;0.7979387704151368;-3.6890343706267853e-07;-4.2803526669507147e-07;1.0449027703821179;0.9998142043414545;10.001630736547472;0.8334588895780152;0.015561553776503643;0.015560811059419049;0.7977261255417887;-0.014894962329773798;0.7980126169678227;1.000038176203915
3.056384;1.0445950649910143;0.8333906534627558;0.7979394540325759;-3.685861347614192e-07;-4.2812062342049694e-07;1.044903313089277;0.9998157112959658;10.001649907346945;0.8334584382804304;0.015561592407936758;0.015560808188096133;0.7977234425324469;-0.014894961874596045;0.798013764843059;1.0000373597731735
3.066384;1.0445948259549958;0.8333900243187569;0.7979401741369615;-3.6825320720241463e-07;-4.281726967041032e-07;1.0449037963017056;0.9998172083028024;10.001669441506735;0.8334580700605664;0.01556163118637066;0.0155608077076259;0.7977207537716671;-0.014894961425798615;0.7980148391567768;1.000036500049585
3.076384;1.0445946284666743;0.8333893332810288;0.7979409329623967;-3.6790511650072187e-07;-4.281919620720671e-07;1.0449042185338546;0.9998186867680813;10.00168933937284;0.8334577882879997;0.015561670058495215;0.01556080957012291;0.7977180658547114;-0.014894960980520814;0.7980158351471165;1.0000356104048118
3.086384;1.044594478114084;0.8333885803621378;0.7979417331901143;-3.675423489170182e-07;-4.281789971803111e-07;1.0449045775796892;0.9998201391121766;10.001709619896525;0.8334575947880679;0.01556170897306232;0.015560813708962421;0.7977153857090479;-0.014894960535992536;0.7980167482236243;1.0000347066842403
3.096384;1.044594379868078;0.833387766047525;0.7979425780876237;-3.671654389376914e-07;-4.281346311351313e-07;1.0449048707485677;0.9998215598103023;10.001730302670232;0.8334574897586284;0.01556174786862143;0.015560820040334603;0.7977127188903191;-0.014894960089743803;0.7980175732046307;1.000033805906021
3.106384;1.0445943385260383;0.8333868911526455;0.797943471179619;-3.667749730780459e-07;-4.280601029273057e-07;1.0449050946235492;0.9998229453080762;10.00175139291817;0.8334574729261809;0.015561786668912938;0.015560828450555715;0.7977100696450896;-0.01489495963985615;0.7980183040440896;1.000032925808576
3.116384;1.0445943580808223;0.8333859561420309;0.7979444161125812;-3.663714855818264e-07;-4.2795706805803423e-07;1.0449052440762931;0.9998242938444997;10.001772886245;0.8334575445232576;0.015561825292218587;0.015560838794587055;0.7977074423095163;-0.014894959184965929;0.7980189342053047;1.0000320849434894
3.126384;1.0445944398113918;0.8333849606509948;0.7979454163730165;-3.659554145403346e-07;-4.278272591050267e-07;1.0449053126170578;0.999825605226867;10.001794777548534;0.8334577050809074;0.015561863654141325;0.015560850922779708;0.797704841825278;-0.014894958724260617;0.7980194575099382;1.0000313018371103
3.136384;1.0445945807129444;0.8333839035687152;0.7979464742355526;-3.6552728019430433e-07;-4.2767189089369117e-07;1.0449052951949849;0.9998268795521119;10.001817059996966;0.8334579543919814;0.015561901652340785;0.015560864708722272;0.7977022733827327;-0.014894958257639564;0.7980198689025727;1.0000305940586864
3.146384;1.0445947731412948;0.8333827833057075;0.7979475898209583;-3.6508808966970157e-07;-4.274913490446574e-07;1.044905190380836;0.9998281161070214;10.001839721760483;0.8334582909990527;0.015561939161290997;0.015560880054151049;0.7976997422707007;-0.014894957785808014;0.7980201650292491;1.0000299782097728
3.156384;1.0445950051760988;0.833381598243596;0.7979487612970307;-3.646395881945632e-07;-4.272855581867476e-07;1.044904999219502;0.9998293136223022;10.001862747145962;0.8334587128607649;0.015561976045429934;0.01556089687846841;0.7976972535522903;-0.014894957310065408;0.7980203444223524;1.0000294698862762
3.166384;1.0445952616386096;0.8333803471939336;0.7979499861831703;-3.6418405841293293e-07;-4.2705472402078543e-07;1.0449047228924977;0.9998304700685858;10.00188611766841;0.8334592181128687;0.015562012166087533;0.015560915101434767;0.7976948114892408;-0.014894956831976874;0.7980204067808669;1.000029083535474
3.176384;1.0445955261749351;0.8333790292425587;0.7979512628743456;-3.6372391324708437e-07;-4.267996181866964e-07;1.0449043621459173;0.9998315817410705;10.001909811744312;0.8334598048331453;0.0155620473821516;0.015560934620865148;0.7976924195167379;-0.014894956353144919;0.7980203525240601;1.0000288325048245
3.186384;1.0445957840187676;0.8333776430520594;0.7979525910425762;-3.632614894937779e-07;-4.2652121683678306e-07;1.044903918291163;0.9998326435775595;10.001933795960467;0.8334604704802436;0.015562081560786428;0.015560955303871008;0.7976900804792524;-0.014894955875003986;0.7980201836109679;1.0000287284052738
3.196384;1.0445960237534142;0.8333761866852972;0.797953970801896;-3.6279912853564956e-07;-4.262203138279044e-07;1.0449033942437471;0.9998336497163788;10.001958005533893;0.8334612120605668;0.015562114595084572;0.015560977004703942;0.7976877967110475;-0.014894955398701074;0.798019904177899;1.0000287802593062
3.206384;1.0445962370571797;0.8333746580854632;0.7979554016346824;-3.623391653244525e-07;-4.258973865213542e-07;1.0449027943337708;0.9998345934511693;10.001982335010162;0.8334620269274424;0.015562146408821326;0.015560999583708037;0.797685570172966;-0.014894954925109102;0.7980195197054012;1.000028994549171
3.216384;1.0445964175312488;0.8333730552947842;0.7979568816542089;-3.618835706935289e-07;-4.255528757503911e-07;1.0449021231111055;0.9998354686585859;10.002006646591854;0.8334629131949317;0.015562176936289198;0.01556102290533758;0.7976834019818329;-0.014894954454880665;0.7980190353092943;1.0000293749518214
3.226384;1.0445965598042366;0.8333713767030687;0.7979584073955779;-3.6143379351912163e-07;-4.251879173531319e-07;1.0449013848118538;0.9998362714809587;10.002030780273694;0.8334638690229879;0.015562206098590657;0.015561046837805275;0.7976812914820448;-0.014894953988739319;0.7980184549366646;1.0000299209395778
3.236384;1.0445966587723599;0.8333696217321461;0.7979599740592148;-3.609911150043689e-07;-4.2480458059622923e-07;1.0449005843748573;0.99983699997212;10.002054563439549;0.8334648921087959;0.015562233810117836;0.015561071269278536;0.7976792363494352;-0.01489495352797372;0.7980177822768093;1.0000306276847222
3.246384;1.0445967083612269;0.8333677912662135;0.7979615757018507;-3.605568520371852e-07;-4.2440525935609475e-07;1.0448997285486306;0.999837653122755;10.002077832536054;0.8334659803461902;0.015562260001860603;0.015561096108838974;0.7976772337852563;-0.014894953074529503;0.7980170218819149;1.000031488334692
3.256384;1.044596700407788;0.833365887325592;0.7979632051306906;-3.6013214275482184e-07;-4.239922855705607e-07;1.0448988247107442;0.999838229758675;10.002100463036303;0.833467132067332;0.015562284621086804;0.015561121266854218;0.797675281893225;-0.014894952630654365;0.7980161794789811;1.0000324954954207
3.266384;1.044596625043561;0.8333639122789646;0.7979648542577858;-3.597177503243433e-07;-4.235680474934206e-07;1.0448978785090548;0.9998387276022805;10.002122375323387;0.8334683458038176;0.015562307611802627;0.015561146653503284;0.7976733802192153;-0.014894952198690536;0.7980152621591313;1.0000336401724057
3.276384;1.0445964722584968;0.8333618688893698;0.7979665156073498;-3.5931406979429704e-07;-4.231349772322662e-07;1.0448968931839318;0.9998391439053681;10.002143503005763;0.83346962058933;0.015562328907491015;0.01556117219996391;0.797671528815418;-0.014894951781038434;0.7980142787526302;1.0000349107294235
3.286384;1.0445962330019356;0.8333597614761367;0.7979681838140884;-3.589213214203755e-07;-4.226953891978964e-07;1.0448958703125495;0.999839476488769;10.002163763808436;0.8334709556902937;0.01556234844229625;0.015561197868971094;0.7976697270568917;-0.014894951380089031;0.7980132398612493;1.0000362935803546
3.296384;1.0445958991528541;0.8333575964188312;0.7979698558613539;-3.5853983147335224e-07;-4.222514101125893e-07;1.044894810463597;0.9998397240380923;10.002183065712268;0.8334723498403541;0.015562366161801003;0.015561223634878996;0.7976679733767172;-0.01489495099831529;0.7980121571554355;1.0000377743045674
3.306384;1.044595463379579;0.8333553815619048;0.7979715306250751;-3.5817011173800585e-07;-4.218051219414378e-07;1.0448937136365894;0.9998398864223889;10.002201324945322;0.8334738018116165;0.015562382021692939;0.015561249456794478;0.7976662655322755;-0.014894950638482916;0.7980110422833809;1.0000393387076043
3.316384;1.0445949200493871;0.8333531258523631;0.7979732081677848;-3.5781277752852893e-07;-4.2135894299701547e-07;1.0448925798720974;0.9998399653704485;10.002218467282564;0.8334753116939603;0.015562395986425058;0.015561275275086885;0.7976646009660444;-0.014894950303576434;0.7980099059687746;1.0000409743858933
