time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.566384;1.044541397775039;0.833239943591351;0.7979282801085666;-4.6870475993243686e-07;-3.487424362861536e-07;1.0448691625473778;9.999938196505822;0.8337203888871049;0.01556235641798866;0.015559998851215121;0.7976392115630224;-0.014894987934162641;0.7978719324649015
0.576384;1.0445389025769753;0.8332374680930272;0.7979291304729716;-4.698893233022101e-07;-3.4881517898792746e-07;1.0448668719296592;9.999950250539392;0.8337186653985821;0.015562347757201084;0.01555997866474407;0.7976403076225217;-0.014894988329529379;0.7978707794307164
0.586384;1.0445364088251745;0.8332350969769717;0.7979299537143721;-4.7108308093453723e-07;-3.4889427248313603e-07;1.0448646117499525;9.99996147375961;0.8337169204817484;0.01556233835692193;0.01555995842513463;0.7976414117423857;-0.014894988729501398;0.7978696641458456
0.596384;1.0445339193366292;0.8332328328602787;0.7979307462019122;-4.72285805733444e-07;-3.489803884433413e-07;1.0448623738512794;9.999971878322633;0.8337151476916091;0.015562328164981723;0.015559938123831111;0.7976425228602441;-0.014894989135080281;0.7978685879734185
0.606384;1.0445314364210525;0.8332306782642132;0.7979315050650915;-4.734972591157353e-07;-3.490738362842234e-07;1.0448601516254086;9.999981486640731;0.8337133401196641;0.015562317125084598;0.015559917778586549;0.797643639703782;-0.01489498954755399;0.7978675520411256
0.616384;1.0445289622195688;0.833228635770421;0.7979322285608805;-4.747171282268512e-07;-3.4917458865973185e-07;1.0448579401895053;9.9999903276642;0.8337114919008368;0.015562305169045368;0.015559897441198843;0.7976447609558993;-0.014894989968323937;0.7978665579783764
0.626384;1.0445264988835103;0.8332267080217782;0.7979329156661901;-4.7594520299500657e-07;-3.492821930069857e-07;1.0448557361480806;9.999998432822522;0.8337095992692323;0.015562292219965817;0.015559877182333655;0.7976458854540371;-0.014894990398555193;0.797865608138139
0.636384;1.0445240482991969;0.8332248970359043;0.7979335656244635;-4.771811549897675e-07;-3.493956553234642e-07;1.044853537836819;10.000005831964403;0.8337076605091526;0.015562278208207903;0.015559857061810395;0.7976470122041517;-0.014894990838970317;0.7978647048383556
0.646384;1.044521612263339;0.8332232040801351;0.7979341781194903;-4.784239513513879e-07;-3.495133532858211e-07;1.0448513462019264;10.000012550697814;0.8337056752970723;0.015562263083497594;0.015559837103876133;0.7976481403179841;-0.014894991290017756;0.7978638493081874
0.656384;1.0445191933181517;0.8332216300346552;0.797934753502945;-4.796715557160842e-07;-3.496332505513116e-07;1.0448491638755464;10.000018610464013;0.8337036443488263;0.01556224680670762;0.015559817287823258;0.7976492692820931;-0.014894991752084733;0.7978630408048166
0.666384;1.0445167951662768;0.8332201752717479;0.7979352924600135;-4.809210369606823e-07;-3.4975324826113157e-07;1.044846992742731;10.000024030460176;0.8337015691632885;0.015562229332309545;0.015559797561000198;0.7976503995356565;-0.014894992225550319;0.7978622770396825
0.676384;1.044514422221056;0.8332188399469787;0.7979357955104931;-4.821685790579532e-07;-3.498713079109104e-07;1.0448448332824034;10.000028825161207;0.8336994513273231;0.01556221060958854;0.015559777862865038;0.797651532577943;-0.01489499271083599;0.7978615561108572
0.686384;1.0445120784455995;0.8332176247807942;0.7979362630182091;-4.834094786274949e-07;-3.4998542863105014e-07;1.044842685750925;10.00003299689118;0.8336972919519596;0.01556219059884919;0.015559758133972366;0.797652670278897;-0.014894993208259736;0.7978608777644902
0.696384;1.0445097662895115;0.8332165312459144;0.797936695388337;-4.846386483146436e-07;-3.500935957600151e-07;1.0448405512750527;10.000036531893356;0.8336950916448344;0.015562169275727502;0.015559738311888878;0.7976538139033867;-0.014894993717557314;0.7978602430317792
0.706384;1.04450748705681;0.8332155613385741;0.7979370927439917;-4.858513454971875e-07;-3.501936055762736e-07;1.044838432603625;10.000039405098413;0.8336928509175595;0.01556214661720142;0.015559718335729616;0.7976549630370319;-0.014894994237674179;0.7978596535922547
0.716384;1.0445052422714747;0.833214717316009;0.7979374544496883;-4.870435890588502e-07;-3.502829029348438e-07;1.0448363347117628;10.000041590682983;0.8336905709258898;0.015562122582859337;0.015559698159555444;0.7976561151281683;-0.014894994767027065;0.7978591117253911
0.726384;1.0445030339202253;0.8332140010861279;0.7979377791439303;-4.882121040553278e-07;-3.5035880314619447e-07;1.0448342645568016;10.00004307115215;0.8336882539600977;0.015562097114957998;0.015559677752380695;0.7976572664312007;-0.014894995303637075;0.7978586204678476
0.736384;1.0445008632487924;0.833213413399635;0.797938065060486;-4.89353935892888e-07;-3.5041873343573423e-07;1.0448322298582915;10.000043839361407;0.8336859033125422;0.015562070165694596;0.015559657084397813;0.7976584132967375;-0.014894995844958066;0.7978581834270465
0.746384;1.0444987301042274;0.8332129537412183;0.7979383102278514;-4.904661268154148e-07;-3.5046000257496584e-07;1.0448302380958923;10.00004389239105;0.8336835230435727;0.01556204173219057;0.015559636123268637;0.7976595527159951;-0.01489499638779408;0.797857804494309
0.756384;1.0444966338762856;0.833212621019877;0.7979385126521178;-4.915456793455624e-07;-3.5047978844632704e-07;1.0448282963107252;10.000043219403107;0.8336811177598296;0.015562011881093879;0.01555961484333208;0.7976606822517016;-0.014894996928577865;0.7978574879117579
0.766384;1.044494574821325;0.8332124138558156;0.7979386707730378;-4.925898295345874e-07;-3.5047561029308294e-07;1.0448264115193941;10.000041793529137;0.8336786918485483;0.015561980750302472;0.015559593236306934;0.7976617996377857;-0.014894997463642366;0.7978572381898241
0.776384;1.0444925541643848;0.8332123298751037;0.7979387841665688;-4.935964998568967e-07;-3.504455291673738e-07;1.0448245912265035;10.000039576957583;0.8336762484034579;0.015561948524711187;0.015559571318289209;0.7976629023610438;-0.01489499798909391;0.7978570594298259
0.786384;1.0444905729869707;0.8332123650458423;0.7979388542287909;-4.945645750922449e-07;-3.503879762816065e-07;1.0448228433230153;10.000036531328425;0.833673788790092;0.01556191540711619;0.015559549128538009;0.7976639874607275;-0.01489499850090623;0.7978569544654003
0.796384;1.0444886314909654;0.8332125142779433;0.7979388843376962;-4.954937673506103e-07;-3.503015244976553e-07;1.0448211756547996;10.000032622845733;0.8336713131353973;0.015561881600227371;0.015559526718814054;0.7976650517717523;-0.014894998995532946;0.7978569243834491
0.806384;1.044486729451693;0.8332127728056495;0.797938879345646;-4.963841974454354e-07;-3.501848005556504e-07;1.0448195958445767;10.000027823311353;0.8336688210168557;0.015561847293071187;0.015559504140468468;0.7976660928337966;-0.014894999470344984;0.7978569684945591
0.816384;1.0444848666750342;0.8332131363715937;0.7979388449623918;-4.972360387517096e-07;-3.5003672299788904e-07;1.0448181112212223;10.000022113227446;0.8336663116475064;0.015561812657392869;0.015559481442654332;0.797667109677341;-0.014894999923671132;0.7978570844284739
0.826384;1.0444830427727485;0.8332135996651091;0.797938787126039;-4.980494103691756e-07;-3.4985672440279817e-07;1.0448167284331793;10.000015487532204;0.8336637839680059;0.015561777868080147;0.015559458680583343;0.7976681023321471;-0.014895000354649248;0.7978572685297416
0.836384;1.0444812574395013;0.8332141549656891;0.797938711651499;-4.988243956946154e-07;-3.4964468290302303e-07;1.0448154526898472;10.0000079550234;0.8336612371171447;0.015561743120960758;0.015559435914514815;0.7976690704352796;-0.014895000763020475;0.7978575168080091
0.846384;1.0444795115313354;0.8332147923021388;0.7979386248049699;-4.995610324998988e-07;-3.494009614470556e-07;1.044814287157895;9.999999531459002;0.8336586703439304;0.015561708618301728;0.015559413193772891;0.7976700124853409;-0.014895001148869984;0.7978578258890319
0.856384;1.04447780753851;0.8332155001176682;0.7979385336855702;-5.002593648290062e-07;-3.4912660023938284e-07;1.044813232915458;9.999990233973662;0.8336560821265013;0.015561674551111177;0.015559390541413585;0.7976709264074405;-0.014895001512107438;0.7978581934186335
0.866384;1.044476149159321;0.8332162655532215;0.7979384454245313;-5.009196696629441e-07;-3.488231747702392e-07;1.044812289209347;9.999980075298714;0.8336534700178502;0.015561641099241406;0.015559367954242969;0.7976718103240038;-0.014895001852029723;0.7978586180950051
0.876384;1.0444745405936107;0.8332170750507653;0.7979383666633005;-5.01542579912811e-07;-3.4849235297955033e-07;1.0448114535898767;9.999969064467136;0.8336508314749175;0.015561608420804838;0.015559345420173374;0.7976726624277443;-0.014895002167383339;0.7978590996090542
0.886384;1.044472985524412;0.8332179153393282;0.7979383041442663;-5.021289849990666e-07;-3.4813564226120295e-07;1.0448107220116836;9.999957220488403;0.8336481644787281;0.015561576634142957;0.01555932294437911;0.7976734805298183;-0.014895002456632105;0.7978596382122696
0.896384;1.0444714860392983;0.8332187738592589;0.7979382649766683;-5.026800675660448e-07;-3.477545605992244e-07;1.044810089261593;9.999944585810743;0.8336454673411178;0.01556154582634596;0.015559300565245607;0.7976742621718406;-0.014895002718176653;0.7978602338987906
