time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.236384;1.0445120724097299;0.8334173385820349;0.7980177099047121;-2.7069783516470326e-05;9.98861597427532e-05;1.0447308654528686;10.000277166206564;0.833619844010277;0.01556141092349477;0.015564107690365994;0.7977875071808705;-0.014895029472528132;0.7981730402122108
0.246384;1.0445105591244312;0.8334167838953208;0.7980164625468834;-2.6711192366700045e-05;0.00010231607027056618;1.0447303724081032;10.000295442973957;0.8336199378530684;0.015561452270016103;0.015564075052506105;0.7977875147272003;-0.014895030222544181;0.7981710569426348
0.256384;1.0445090385580011;0.8334162454234175;0.798015182004344;-2.6392570172157586e-05;0.00010465878727051462;1.044729933133888;10.000314071134119;0.8336200621947092;0.01556149375835771;0.015564043807908743;0.79778753749811;-0.014895030972035561;0.7981691068294521
0.266384;1.0445075132817558;0.8334157226315184;0.798013874490071;-2.6114187433916435e-05;0.00010691385516860967;1.0447295480752852;10.00033295608757;0.8336202170292288;0.015561535433757288;0.01556401399858846;0.7977875752931506;-0.014895031724212717;0.7981671867382959
0.276384;1.0445059864160067;0.8334152147608385;0.7980125472566727;-2.587629952660109e-05;0.00010908167122345755;1.0447292181467223;10.000352031299318;0.8336204018661039;0.015561577339497132;0.015563985655064571;0.7977876293622254;-0.014895032482666508;0.7981652911482768
0.286384;1.0445044610903067;0.8334147206402187;0.7980112078963432;-2.5678765745347665e-05;0.00011116277271718789;1.0447289452267332;10.000371247880086;0.8336206167754705;0.015561619506747356;0.015563958794719042;0.7977877013728976;-0.014895033250667482;0.7981634130718025
0.296384;1.0445029399347638;0.8334142392624186;0.7980098629459257;-2.552052410356131e-05;0.0001131575708194809;1.0447287318801737;10.000390560835708;0.833620862117074;0.015561661936151144;0.015563933411023207;0.7977877922040262;-0.01489503403069828;0.798161544415526
0.306384;1.0445014246555449;0.833413770574234;0.7980085173224005;-2.5399564437435693e-05;0.00011506745403429803;1.04472858102856;10.000409921425204;0.8336211373264929;0.015561704585053028;0.01556390945997998;0.7977879017121909;-0.014895034824485568;0.798159675337842
0.316384;1.0444999161954496;0.8334133152256512;0.7980071745343804;-2.5313175912785027e-05;0.00011689591837281716;1.0447284960197802;10.00042927619307;0.83362144030488;0.015561747382816429;0.015563886863556815;0.7977880284259695;-0.014895035633248;0.7981577942244114
0.326384;1.044498415656123;0.8334128735750511;0.798005836910027;-2.5258003660713003e-05;0.00011864786898887015;1.0447284804806516;10.00044856617107;0.8336217680374215;0.015561790256402511;0.015563865535335715;0.7977881691939983;-0.014895036457611843;0.7981558876837761
0.336384;1.0444969251635796;0.8334124452546281;0.7980045058723065;-2.523002801777701e-05;0.00012032776453108136;1.044728537658127;10.000467730046342;0.833622117178665;0.015561833145781584;0.015563845396378898;0.7977883191699527;-0.014895037297438228;0.7981539408322802
0.346384;1.0444954480117394;0.8334120296338348;0.7980031822590562;-2.5225090986663492e-05;0.00012193870723214502;1.04472866990546;10.000486713555576;0.833622484239078;0.015561875999547236;0.015563826366137111;0.7977884720430964;-0.014895038151892538;0.798151939647557
0.356384;1.0444939881233581;0.8334116262617715;0.7980018664867453;-2.523960177720849e-05;0.00012348331879200044;1.0447288789062863;10.000505472737068;0.8336228663484548;0.015561918752015019;0.015563808349231715;0.7977886209864204;-0.014895039019611908;0.7981498732340248
0.366384;1.0444925494188344;0.8334112347925784;0.7980005585707606;-2.5269957861343616e-05;0.00012496499955504196;1.0447291664396334;10.00052396773772;0.8336232616803262;0.015561961320992562;0.015563791227870799;0.7977887601374071;-0.014895039899016017;0.7981477330296362
0.376384;1.0444911359081244;0.833410854995572;0.7979992580627853;-2.5311156034069937e-05;0.00012638816409851292;1.0447295350849715;10.000542158429338;0.8336236685206937;0.015562003637764296;0.015563774868274033;0.7977888854146225;-0.014895040788699172;0.7981455109588325
0.386384;1.044489751830053;0.8334104869219812;0.7979979639267253;-2.535654139534356e-05;0.00012775818126188235;1.0447299884714327;10.000560007617983;0.8336240845370502;0.015562045655659261;0.0155637591398095;0.7977889942958134;-0.014895041687625468;0.7981431994827506
0.396384;1.0444884007603912;0.8334101307126511;0.797996674290505;-2.5398417207555124e-05;0.00012908191502974614;1.0447305306891723;10.000577486785204;0.8336245072730967;0.01556208732988847;0.015563743918161272;0.797789085349965;-0.014895042595028761;0.7981407926603312
0.406384;1.044487084829584;0.8334097864375832;0.7979953865981234;-2.5428507327901173e-05;0.0001303676685978515;1.0447311648697946;10.000594577578298;0.8336249349627546;0.015562128620555225;0.015563729078675507;0.7977891578693419;-0.014895043510225489;0.7981382861704963
0.416384;1.0444858053533377;0.8334094544716224;0.7979940987516108;-2.543869705834223e-05;0.00013162374296863029;1.0447318920477064;10.000611273097405;0.8336253666995322;0.015562169517225536;0.01556371450827253;0.7977892114641197;-0.014895044432604879;0.7981356759675889
0.426384;1.044484563961653;0.8334091357838731;0.7979928101723578;-2.5421828748918117e-05;0.00013285710556255997;1.0447327112501654;10.000627577842872;0.8336258017229257;0.015562210045878497;0.015563700118971194;0.7977892457762296;-0.014895045361682603;0.7981329564868651
0.436384;1.044483362719768;0.833408831601839;0.7979915215653586;-2.537181533889388e-05;0.000134073042193245;1.0447336201559334;10.000643497042095;0.8336262390541526;0.01556225025621386;0.015563685834886362;0.7977892603804722;-0.014895046297119538;0.7981301199893406
0.446384;1.0444822033695014;0.8334085430360874;0.7979902342315731;-2.5283525486840143e-05;0.00013527532053938317;1.0447346154201427;10.00065903061106;0.8336266785427504;0.015562290209410181;0.015563671569678769;0.7977892548304748;-0.014895047238775288;0.798127157491792
0.456384;1.0444810869572048;0.8334082709803603;0.7979889498601144;-2.5152974724658076e-05;0.00013646674836393212;1.0447356928113176;10.000674182095437;0.8336271218347768;0.015562329971682156;0.015563657232703584;0.7977892287779924;-0.014895048186663444;0.7981240598525222
0.466384;1.0444800141662436;0.8334080158876902;0.7979876704145377;-2.4977383498606387e-05;0.00013765026548489612;1.0447368472893315;10.0006889606663;0.8336275719970323;0.015562369599539602;0.015563642764762641;0.7977891820391325;-0.014895049140749982;0.7981208190790897
0.476384;1.0444789856107188;0.8334077777468564;0.7979863983972105;-2.4754430024455867e-05;0.00013883015679552128;1.0447380730753968;10.000703371022357;0.8336280325955833;0.015562409118888596;0.015563628166161105;0.7977891146207212;-0.014895050100827114;0.7981174304857804
0.486384;1.0444780014198078;0.8334075565981466;0.7979851374963431;-2.4480982663273482e-05;0.00014001228969630293;1.0447393640132254;10.00071740606;0.8336285071653373;0.015562448524198533;0.01556361348614474;0.7977890268523083;-0.014895051066637154;0.7981138931489694
0.496384;1.044477060476811;0.8334073529856342;0.7979838922650396;-2.4152544382456934e-05;0.00014120299514109422;1.0447407139384293;10.000731042256486;0.8336289996304564;0.015562487795898914;0.01556359878916439;0.7977889198849338;-0.014895052038112264;0.7981102068194668
0.506384;1.0444761604459694;0.8334071680536198;0.7979826670230192;-2.3763953592130053e-05;0.00014240729704900998;1.0447421167260966;10.000744238513189;0.8336295150447627;0.015562526913196196;0.015563584142474466;0.7977887961144519;-0.014895053015405607;0.7981063687804244
0.516384;1.0444752984829013;0.833407003528032;0.7979814651355148;-2.331044832153445e-05;0.0001436275121083931;1.0447435664244562;10.000756944556482;0.8336300589161658;0.015562565861519325;0.01556356962501477;0.797788658434181;-0.014895053998644091;0.7981023738935854
0.526384;1.044474471833447;0.8334068614109121;0.7979802888189179;-2.278815381267035e-05;0.0001448630113352438;1.0447450574816026;10.000769109996845;0.8336306356147302;0.01556260463710219;0.015563555321139493;0.7977885088810419;-0.014895054987767985;0.7980982162221282
0.536384;1.044473678316819;0.8334067431310335;0.7979791393913748;-2.219397165652184e-05;0.00014611087534572147;1.044746584168553;10.000780687579162;0.8336312482631237;0.015562643246911468;0.015563541300693803;0.7977883485022735;-0.014895055982550575;0.7980938912580183
0.546384;1.0444729164258693;0.8334066488066347;0.797978017420766;-2.1525326328042152e-05;0.00014736685157476156;1.0447481398480924;10.000791641255752;0.8336318999026715;0.015562681711799364;0.015563527611804493;0.7977881782560047;-0.014895056982646983;0.7980893980785977
0.556384;1.044472185007306;0.8334065774449897;0.7979769225117768;-2.0780457958937896e-05;0.00014862618575556163;1.044749717764842;10.00080196093448;0.8336325935665116;0.01556272006852521;0.015563514283048573;0.7977879996402414;-0.014895057987775587;0.7980847383451304
0.566384;1.0444714832347466;0.83340652764417;0.7979758532716307;-1.9959127567015622e-05;0.00014988408653827533;1.0447513123377077;10.00081166914036;0.8336333313218368;0.015562758359501034;0.0155635013258667;0.7977878151072915;-0.014895058997804553;0.7980799131210244
0.576384;1.0444708105379907;0.8334064978861889;0.797974807297039;-1.9062655235478042e-05;0.00015113657735233628;1.0447529194143255;10.000820812546614;0.8336341143136408;0.015562796625743246;0.015563488744328039;0.7977876282360598;-0.014895060012463785;0.7980749220229917
0.586384;1.0444701659928433;0.8334064862811393;0.7979737810088138;-1.809361321735272e-05;0.00015238162198856736;1.0447545359360646;10.0008294474364;0.8336349436522209;0.015562834919393368;0.015563476548659697;0.7977874432650991;-0.014895061030964697;0.7980697651203136
0.596384;1.0444695480078214;0.8334064902294624;0.7979727698786839;-1.7055953062072304e-05;0.00015361933126625224;1.0447561593181514;10.000837633455667;0.8336358202358576;0.015562873314405937;0.015563464758529655;0.7977872642264799;-0.014895062051849872;0.7980644442183468
0.606384;1.0444689542859373;0.8334065065529583;0.79797176933982;-1.5954854726026464e-05;0.0001548518519649418;1.0447577869853129;10.00084543866652;0.8336367435845009;0.015562911890431292;0.015563453392205572;0.7977870939517341;-0.014895063073138183;0.798058961866324
0.616384;1.0444683812546856;0.8334065320007304;0.7979707761037865;-1.4796214159034889e-05;0.0001560830181001736;1.0447594168036554;10.000852943729422;0.8336377119065927;0.015562950704357637;0.015563442458715061;0.7977869336099065;-0.014895064092641828;0.7980533199362096
0.626384;1.044467824104303;0.8334065636178343;0.7979697890321268;-1.358660534713048e-05;0.0001573165890747699;1.0447610477053537;10.000860236482271;0.8336387240497956;0.015562989776367147;0.015563431957304545;0.7977867833581049;-0.014895065108062345;0.7980475202628204
0.636384;1.0444672782393263;0.8334065990241587;0.7979688086698012;-1.2333334990338366e-05;0.00015855438397680599;1.0447626795897142;10.000867399382441;0.8336397811881328;0.015563029090115714;0.015563421867023926;0.7977866434542223;-0.014895066116899457;0.7980415673807795
0.646384;1.0444667403845314;0.833406636618732;0.797967835540793;-1.104399654522202e-05;0.0001597956142217036;1.0447643127724777;10.000874493185371;0.8336408863639587;0.015563068598716034;0.015563412139657442;0.7977865150063492;-0.014895067116673908;0.7980354704261984
0.656384;1.0444662083484224;0.8334066753682077;0.7979668687068109;-9.726200560093908e-06;0.00016103702726328145;1.0447659473870077;10.00088154436364;0.8336420423021177;0.015563108240935186;0.015563402715381657;0.7977863999817316;-0.014895068105381985;0.7980292419925267
0.666384;1.0444656803727956;0.8334067143400832;0.7979659061516677;-8.387669157227195e-06;0.00016227414808407133;1.0447675830451828;10.000888548053528;0.8336432493756832;0.015563147956557171;0.015563393548849332;0.7977863001082344;-0.014895069081741496;0.7980228955322919
0.676384;1.0444651549664403;0.8334067524413369;0.7979649462593825;-7.035981705480005e-06;0.00016350259715569378;1.0447692191713087;10.00089547849867;0.8336445051833495;0.015563187684413992;0.015563384629802404;0.797786215484297;-0.014895070045121804;0.7980164441198714
0.686384;1.0444646311213754;0.8334067884727813;0.7979639885411535;-5.6780820647493125e-06;0.00016471772156974348;1.0447708556779214;10.000902293695937;0.8336458056453174;0.015563227353394786;0.01556337598360655;0.7977861444769349;-0.014895070995002577;0.7980099017311826
0.696384;1.0444641080566963;0.8334068212133419;0.7979630333828582;-4.319836262096479e-06;0.00016591329972975502;1.0447724934545441;10.00090894346039;0.8336471461774164;0.015563266883498007;0.015563367647931009;0.7977860845798712;-0.014895071930277537;0.7980032852276094
0.706384;1.0444635845646926;0.8334068493523885;0.7979620813755156;-2.965663780948475e-06;0.000167080964881566;1.0447741345943793;10.000915382460214;0.8336485217240842;0.015563306202327352;0.015563359645531037;0.7977860328248103;-0.014895072849167615;0.7979966143254514
0.716384;1.044463059028668;0.833406871586545;0.7979611326478735;-1.6187507780642894e-06;0.0001682112964866522;1.0447757821601777;10.000921575543215;0.8336499262972288;0.015563345264965776;0.015563351971554444;0.7977859855468946;-0.014895073749569967;0.7979899104348598
0.726384;1.0444625301997126;0.8334068869894161;0.7979601865509733;-2.8182308890363793e-07;0.00016929558437582065;1.0447774396914378;10.000927497149814;0.833651353043868;0.015563384059851191;0.01556334460147619;0.7977859381805037;-0.014895074629285457;0.7979831958755048
0.736384;1.0444619979784608;0.8334068952434484;0.7979592413045364;1.0423626328177141e-06;0.00017032586472144593;1.0447791107224786;10.000933131452523;0.8336527947242566;0.01556342260042692;0.015563337509627939;0.7977858855986768;-0.014895075486173078;0.7979764925404462
0.746384;1.0444614639012464;0.8334068964934254;0.7979582935644571;2.350986306059776e-06;0.00017129384544681015;1.0447807980582786;10.000938473393086;0.83365424430377;0.0155634609185759;0.015563330677282128;0.7977858226412723;-0.014895076318182782;0.7979698205838022
0.756384;1.0444609311171127;0.8334068910006099;0.7979573388928983;3.6412352676537067e-06;0.0001721907495740839;1.0447825031920142;10.000943526583931;0.8336556952967592;0.015563499074678916;0.015563324088132222;0.7977857443210896;-0.014895077123258304;0.7979631982415373
0.766384;1.0444604038131886;0.8334068790543365;0.79795637291243;4.910492086203732e-06;0.0001730079524472457;1.0447842263994023;10.00094829242354;0.8336571417620677;0.015563537168183058;0.015563317731093554;0.7977856460275754;-0.014895077899476661;0.797956641323451
0.776384;1.044459886492015;0.8334068613224342;0.7979553919074706;6.156629022844951e-06;0.00017373760375498704;1.0447859672473843;10.000952754614598;0.8336585784933573;0.015563575328181109;0.015563311616641994;0.7977855237628864;-0.014895078645258669;0.7979501620481687
0.786384;1.0444593835021894;0.8334068390558179;0.797954392845565;7.378367076210294e-06;0.00017437264873357497;1.0447877252030464;10.00095687024185;0.8336600011489548;0.015563613699015958;0.015563305784515206;0.7977853741440103;-0.014895079359097615;0.7979437693867623
0.796384;1.0444588992750368;0.8334068137555649;0.7979533732085172;8.575439641373765e-06;0.00017490680246488012;1.0447895001828036;10.00096057481294;0.8336614056771768;0.01556365242908745;0.01556330028752067;0.7977851941745325;-0.01489508003910968;0.7979374708033501
0.806384;1.0444584384696871;0.8334067868711994;0.797952330527151;9.74811701915259e-06;0.00017533503338846047;1.0447912927077119;10.000963798213208;0.8336627875790218;0.015563691649797819;0.015563295162285322;0.7977849807887033;-0.014895080683143882;0.7979312734184505
0.816384;1.0444580048844199;0.833406759766013;0.7979512620282708;1.0896677003273563e-05;0.0001756531246477478;1.0447931036990328;10.000966480568712;0.8336641417313445;0.015563731450856851;0.015563290407716365;0.7977847310523475;-0.014895081289253844;0.7979251851460913
0.826384;1.0444576007151705;0.833406733503879;0.7979501651827039;1.2021379933750031e-05;0.00017585608230794638;1.0447949345303384;10.000968585776192;0.8336654624476074;0.015563771868915577;0.01556328599172634;0.7977844431508898;-0.014895081855924619;0.7979192159608848
0.836384;1.0444572276174595;0.8334067086234589;0.7979490386635205;1.3122411799706779e-05;0.00017593756615417381;1.0447967872053552;10.000970111242351;0.8336667433629066;0.015563812899292769;0.015563281883706643;0.7977841164232652;-0.014895082381997556;0.7979133767817492
0.846384;1.0444568877718632;0.8334066852693722;0.7979478823956071;1.419973905585515e-05;0.00017589100107367458;1.0447986639648772;10.000971081586284;0.8336679778943328;0.015563854528453326;0.01556327807819799;0.7977837505675952;-0.014895082866524769;0.797907676868698
0.856384;1.0444565834579194;0.8334066634852164;0.7979466971976332;1.5253178510031285e-05;0.00017571044615262776;1.0448005666925373;10.000971532455335;0.8336691606130471;0.015563896754297198;0.01556327459334482;0.7977833456608592;-0.014895083308768863;0.7979021235473649
0.866384;1.044456316303087;0.8334066435041402;0.7979454851667488;1.6282525889442268e-05;0.00017539027920590168;1.044802496732812;10.00097150303388;0.833670287953773;0.015563939574036633;0.015563271467073949;0.7977829025243723;-0.014895083708338034;0.7978967236112091
0.876384;1.0444560873728068;0.833406625928412;0.7979442499765805;1.7287740987301573e-05;0.00017492491322186723;1.0448044549407332;10.000971030562987;0.8336713575209475;0.01556398297148791;0.015563268762493731;0.7977824226220769;-0.01489508406523138;0.7978914833286894
0.886384;1.0444558976789267;0.8334066115607275;0.7979429963765925;1.8269142672808806e-05;0.00017430942733323001;1.044806441635639;10.000970139122039;0.8336723675508856;0.015564026922728954;0.015563266558053308;0.7977819078861953;-0.014895084379665604;0.797886406784195
0.896384;1.044455748454792;0.8334066010742102;0.7979417296427718;1.9227317968494986e-05;0.00017354072212157824;1.0448084562487043;10.000968832891763;0.8336733171309355;0.015564071400436289;0.01556326491283171;0.7977813600392043;-0.014895084651690968;0.7978814943076391
0.906384;1.044455641243879;0.8334065948300752;0.7979404553577943;2.0162836200533456e-05;0.00017261825337988395;1.0448104968432532;10.000967096953634;0.8336742060741413;0.015564116371583473;0.015563263845200704;0.7977807794693929;-0.014895084880852833;0.7978767431625424
