time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044508393833292;0.8333038843615611;0.7978902556428842;5.694210335886988e-06;-2.4743993264050283e-05;1.0450720803011062;10.003048224517407;0.8336065505476516;1.0448150093973472;1.0446349684173184;0.7976680338648983;-0.01489501716709338;0.7978198120330277
0.0;1.0445074052578331;0.8333041472945043;0.7978900149276481;5.693441561974645e-06;-2.4651468003815665e-05;1.0450717428348986;10.00303735612097;0.8336063864703563;1.0448143986604372;1.0446352923054634;0.7976688672295433;-0.01489501706743323;0.7978199803134729
1e-06;1.0445063416172697;0.8333044317303087;0.7978897540486511;5.691985175130978e-06;-2.4551843272872798e-05;1.0450713782997376;10.003025655196012;0.8336062088430413;1.0448137441973462;1.0446356427613621;0.7976697641266866;-0.014895016959928275;0.7978201642136677
2e-06;1.04450519974193;0.8333047425052594;0.797889469319649;5.689321927810421e-06;-2.444493637501895e-05;1.045070984660157;10.003013064944653;0.8336060165279958;1.044813046550264;1.0446360222554623;0.7976707264886862;-0.014895016843465624;0.7978203667057732
4e-06;1.0445039787111428;0.8333050865689057;0.7978891562969731;5.684909584189984e-06;-2.4330610981398703e-05;1.045070561086523;10.002999527968948;0.8336058088652816;1.0448123064413055;1.0446364326285416;0.7976717543864051;-0.01489501671644982;0.7978205907903139
8e-06;1.0445026802568556;0.8333054710241811;0.7978888108438222;5.678135593508274e-06;-2.4208583619850685e-05;1.0450701084251897;10.00298499627935;0.8336055850688928;1.044811525030917;1.0446368755669475;0.797672846107115;-0.014895016577139196;0.7978208397090972
1.6e-05;1.0445013070163935;0.8333059014612674;0.7978884304343038;5.6683299330182075e-06;-2.407850923730364e-05;1.0450696292351833;10.002969438253263;0.8336053437949411;1.0448107051693714;1.0446373532031747;0.7976739987589279;-0.014895016423954405;0.7978211172566995
3.2e-05;1.0444998608609273;0.8333063817929577;0.7978880153631096;5.654858534159312e-06;-2.3940177970771967e-05;1.0450691278455242;10.002952840456397;0.8336050834302673;1.044809851407127;1.0446378683907165;0.7976752090279091;-0.01489501625551887;0.7978214272912401
6.4e-05;1.044498342701674;0.833306914896747;0.7978875688252807;5.637205016111627e-06;-2.3793636782623953e-05;1.0450686103910565;10.002935205299043;0.8336048026167105;1.044808967785204;1.0446384250951883;0.797676473525002;-0.014895016070743897;0.7978217736592437
0.000128;1.044496752940185;0.8333075033270799;0.7978870956778825;5.6150069742720845e-06;-2.3639254677038148e-05;1.0450680843587914;10.002916551921029;0.8336045006978013;1.0448080557678885;1.0446390282806592;0.797677788551083;-0.014895015868943522;0.7978221617209201
0.000256;1.0444950924577312;0.8333081499782088;0.7978866009644294;5.5879713526976095e-06;-2.3477718001803475e-05;1.045067557000931;10.002896921236598;0.8336041776494223;1.0448071148096894;1.0446396827409874;0.7976791499639803;-0.014895015649734583;0.7978225989638378
0.000512;1.0444933634488043;0.8333088581548656;0.7978860891770341;5.555770843611916e-06;-2.3310045281654435e-05;1.0450670333013308;10.00287637986615;0.8336038336375107;1.0448061446999894;1.044640391688214;0.7976805537326663;-0.014895015413067645;0.797823092867261
0.000768;1.0444915684745777;0.8333096309589647;0.7978855642225487;5.518110682105679e-06;-2.313757652744258e-05;1.0450665150193552;10.002855017946938;0.8336034685604031;1.0448051467894444;1.0446411562238416;0.7976819963294417;-0.014895015159344327;0.7978236483977502
0.00128;1.044489708778202;0.8333104710424588;0.7978850293852251;5.474840902968665e-06;-2.2961755484189333e-05;1.045066000883318;10.002832941035972;0.8336030814228997;1.044804123003879;1.04464197622474;0.7976834744546748;-0.01489501488916245;0.7978242669123731
0.001792;1.044487783689884;0.8333113809868503;0.7978844871375312;5.425900063882668e-06;-2.2783879417308335e-05;1.0450654874519383;10.002810264469082;0.8336026702887049;1.0448030747282344;1.0446428520800777;0.7976849846209771;-0.01489501460298798;0.7978249461798633
0.002304;1.0444857911038221;0.8333123635703249;0.7978839389936201;5.371157690695655e-06;-2.260508124090122e-05;1.0450649698989816;10.002787104315615;0.833602233026591;1.0448020032638656;1.044643786207145;0.7976865226820264;-0.01489501430113188;0.7978256816784801
0.002816;1.0444837282516868;0.8333134216407252;0.7978833853656644;5.3103134313402285e-06;-2.242648040466609e-05;1.0450644420459418;10.00276355558893;0.833601767741271;1.0448009111218508;1.0446447836884531;0.7976880835374328;-0.01489501398391014;0.7978264683160582
0.003328;1.0444815913786707;0.8333145575964694;0.7978828257733439;5.242859293361728e-06;-2.2249308669008905e-05;1.0450638970074755;10.002739673828593;0.833601272748045;1.044799802987515;1.0446458511496337;0.7976896613596851;-0.01489501365169913;0.7978273012848709
