time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.634792;0.5276114085318853;0.675001111157;1.2793527589466587;0.030000222682000005;0.05686045107606311;10.0;0.69282;-1.1;1.044818;0.5305363197152481;1.0;1.2999998278461424;1.0
26.660822;0.5276104836723774;0.674999997003;1.279352889853009;0.029999241215999978;0.05685869053850751;10.0;0.69282;-1.1;1.044818;0.5305358626690565;1.0;1.2999998278461424;1.0
26.686852;0.5276112717465388;0.675001063239;1.2793529998033597;0.029999467943;0.05685903533427838;10.0;0.69282;-1.1;1.044818;0.5305365491594335;1.0;1.2999998278461424;1.0
26.712882;0.5276107817975292;0.675000407021;1.2793529440799631;0.02999913757800001;0.05685846198175721;10.0;0.69282;-1.1;1.044818;0.5305361222207212;1.0;1.2999998278461424;1.0
26.738912;0.5276107274847621;0.6750000899489998;1.2793524748195997;0.029999847113999972;0.056859812644477356;10.0;0.69282;-1.1;1.044818;0.530535924728948;1.0;1.2999998278461424;1.0
26.764942;0.52761061221795;0.67500066571;1.2793538455802795;0.029999828780000015;0.056859790317499194;10.0;0.69282;-1.1;1.044818;0.5305356756948585;1.0;1.2999998278461424;1.0
26.790972;0.5276111116362127;0.6750002304779998;1.2793518096779808;0.030000095366000012;0.05686024176588049;10.0;0.69282;-1.1;1.044818;0.5305363187652661;1.0;1.2999998278461424;1.0
26.817002;0.5276105405931538;0.6750003083880001;1.2793533420108452;0.029999735718999943;0.056859621654399554;10.0;0.69282;-1.1;1.044818;0.5305362097962778;1.0;1.2999998278461424;1.0
26.843032;0.527611069767305;0.67500110312;1.2793535651511239;0.02999985323800003;0.056859787364262504;10.0;0.69282;-1.1;1.044818;0.5305358095454067;1.0;1.2999998278461424;1.0
26.869062;0.5276106087115762;0.675000443382;1.279353432696036;0.029999803275999992;0.05685974235669643;10.0;0.69282;-1.1;1.044818;0.5305362676811077;1.0;1.2999998278461424;1.0
26.895092;0.5276112024369839;0.675000985782;1.2793530210583801;0.0300000669160001;0.05686017805807148;10.0;0.69282;-1.1;1.044818;0.5305367414703718;1.0;1.2999998278461424;1.0
26.921122;0.5276113189858611;0.675001177964;1.2793531026996194;0.029999879627999937;0.056859810524277;10.0;0.69282;-1.1;1.044818;0.5305366767010552;1.0;1.2999998278461424;1.0
26.947152;0.5276112154655169;0.675001148593;1.279353298048146;0.029999555676000017;0.0568592076829358;10.0;0.69282;-1.1;1.044818;0.5305359804009526;1.0;1.2999998278461424;1.0
26.973182;0.527610693070184;0.6750003280339999;1.2793530095194825;0.02999942223599998;0.05685901106634582;10.0;0.69282;-1.1;1.044818;0.5305357137620427;1.0;1.2999998278461424;1.0
26.999212;0.5276105539600208;0.6750003164580001;1.279353324894156;0.029999541456000013;0.056859252019953344;10.0;0.69282;-1.1;1.044818;0.5305358000861017;1.0;1.2999998278461424;1.0
27.025242;0.5276106967623003;0.675000602228;1.2793535202568151;0.02999960229200001;0.056859351935230874;10.0;0.69282;-1.1;1.044818;0.5305359158520752;1.0;1.2999998278461424;1.0
27.051272;0.5276110202763016;0.6750003912889999;1.2793523359984271;0.029999656220999982;0.05685941928447521;10.0;0.69282;-1.1;1.044818;0.5305356792318495;1.0;1.2999998278461424;1.0
27.077302;0.5276109332074157;0.6750007237440001;1.2793531772372164;0.029999474127999998;0.056859083540269494;10.0;0.69282;-1.1;1.044818;0.5305360424561181;1.0;1.2999998278461424;1.0
27.103332;0.527610887852023;0.6750007972379999;1.2793534265110063;0.029999037696000014;0.056858261242731835;10.0;0.69282;-1.1;1.044818;0.5305362341339185;1.0;1.2999998278461424;1.0
27.129362;0.5276110604488878;0.6750007464879999;1.2793529118091533;0.030000322148000025;0.056860677110286424;10.0;0.69282;-1.1;1.044818;0.5305364746791685;1.0;1.2999998278461424;1.0
27.155392;0.527610846416182;0.675000024552;1.2793520624850019;0.029999446079999992;0.056859039733114736;10.0;0.69282;-1.1;1.044818;0.5305363824291413;1.0;1.2999998278461424;1.0
27.181422;0.5276110935073295;0.675000779234;1.2793528937136025;0.02999990670199998;0.05685988613805222;10.0;0.69282;-1.1;1.044818;0.5305366907321302;1.0;1.2999998278461424;1.0
27.207452;0.5276109921599436;0.675000230212;1.2793520988800322;0.03000040027199996;0.056860832541004824;10.0;0.69282;-1.1;1.044818;0.5305359161621388;1.0;1.2999998278461424;1.0
27.233482;0.5276105822412966;0.675000538763;1.279353677660499;0.02999968784899998;0.056859526436260834;10.0;0.69282;-1.1;1.044818;0.5305357009683702;1.0;1.2999998278461424;1.0
27.259511;0.5276109050673612;0.6750004739200001;1.2793527719708928;0.03000024383600003;0.056860545428206864;10.0;0.69282;-1.1;1.044818;0.5305355147254518;1.0;1.2999998278461424;1.0
27.285541;0.5276113293220683;0.6750008669249998;1.279352488113387;0.030000413554999994;0.05686082138067002;10.0;0.69282;-1.1;1.044818;0.5305362025017709;1.0;1.2999998278461424;1.0
27.311571;0.5276113315585631;0.6750006718830001;1.2793521130204863;0.029999945756999997;0.056859934505917836;10.0;0.69282;-1.1;1.044818;0.5305365895327108;1.0;1.2999998278461424;1.0
27.337601;0.5276105534236404;0.6750001389320001;1.279352989723112;0.029999538694000006;0.05685924684283586;10.0;0.69282;-1.1;1.044818;0.5305364556785895;1.0;1.2999998278461424;1.0
27.363631;0.527610996898283;0.6750007196440001;1.2793530150284795;0.02999948445599998;0.05685909625152017;10.0;0.69282;-1.1;1.044818;0.5305363573780784;1.0;1.2999998278461424;1.0
27.389661;0.5276107884804859;0.6750003390479999;1.2793527990433906;0.03000007398100002;0.05686023606037312;10.0;0.69282;-1.1;1.044818;0.5305358372739772;1.0;1.2999998278461424;1.0
27.415691;0.5276112521355094;0.67500087734;1.2793526950153742;0.02999956251000005;0.05685921668383048;10.0;0.69282;-1.1;1.044818;0.5305359115092964;1.0;1.2999998278461424;1.0
27.441721;0.5276109667368563;0.675000696509;1.2793530443154222;0.02999976135600002;0.056859624320436605;10.0;0.69282;-1.1;1.044818;0.530535772027674;1.0;1.2999998278461424;1.0
27.467751;0.5276107803182191;0.6750002704460001;1.2793526888114106;0.029999794563999982;0.056859707350759854;10.0;0.69282;-1.1;1.044818;0.5305364657947652;1.0;1.2999998278461424;1.0
27.493781;0.5276108836870218;0.675000260397;1.279352419116148;0.029999081740999967;0.05685834517165758;10.0;0.69282;-1.1;1.044818;0.5305361388048886;1.0;1.2999998278461424;1.0
27.519811;0.5276110344638367;0.675000433522;1.2793523816421728;0.029999631130000037;0.05685937019965085;10.0;0.69282;-1.1;1.044818;0.5305360035143704;1.0;1.2999998278461424;1.0
27.545841;0.5276112691177094;0.6750010468259999;1.2793529750696209;0.030000014831999933;0.0568600721553333;10.0;0.69282;-1.1;1.044818;0.5305361054028274;1.0;1.2999998278461424;1.0
27.571871;0.5276106153907444;0.6749999633229999;1.2793525066266913;0.02999921802900002;0.05685863239651239;10.0;0.69282;-1.1;1.044818;0.5305359051044519;1.0;1.2999998278461424;1.0
27.597901;0.527610568237597;0.6750000172320001;1.2793527231395974;0.03000049010400002;0.056861048489252414;10.0;0.69282;-1.1;1.044818;0.5305363514227842;1.0;1.2999998278461424;1.0
27.623931;0.52761051136705;0.674999846547;1.2793525375339114;0.030000478924000026;0.05686103342836774;10.0;0.69282;-1.1;1.044818;0.5305360727603732;1.0;1.2999998278461424;1.0
27.649961;0.5276108916616488;0.6750009946040001;1.279353791348324;0.029999461928;0.05685906489443424;10.0;0.69282;-1.1;1.044818;0.5305360413336684;1.0;1.2999998278461424;1.0
27.675991;0.5276107912021891;0.675000575606;1.2793532408008097;0.029999426692999986;0.056859008938472816;10.0;0.69282;-1.1;1.044818;0.5305360735426009;1.0;1.2999998278461424;1.0
27.702021;0.527611297396104;0.67500102995;1.2793528745144425;0.030000288670000014;0.05686058812246643;10.0;0.69282;-1.1;1.044818;0.5305358186635469;1.0;1.2999998278461424;1.0
27.728051;0.5276112163866497;0.675001008715;1.2793530306989127;0.029999755213999973;0.0568595857750212;10.0;0.69282;-1.1;1.044818;0.530536251055477;1.0;1.2999998278461424;1.0
27.754081;0.5276107326855661;0.6750006219689999;1.2793534705657172;0.02999937421800003;0.05685891578683711;10.0;0.69282;-1.1;1.044818;0.5305357236086935;1.0;1.2999998278461424;1.0
27.780111;0.5276112107271793;0.675001186219;1.2793533808515567;0.02999958141800002;0.05685925698328727;10.0;0.69282;-1.1;1.044818;0.5305359519900608;1.0;1.2999998278461424;1.0
27.806141;0.5276109092171997;0.6750005948100001;1.2793529910355304;0.030000213855000013;0.056860488156907946;10.0;0.69282;-1.1;1.044818;0.5305363531106987;1.0;1.2999998278461424;1.0
27.832171;0.5276110629440971;0.675000647305;1.2793527177736974;0.029999814781999923;0.05685971521256473;10.0;0.69282;-1.1;1.044818;0.5305362801109836;1.0;1.2999998278461424;1.0
27.858201;0.5276113914245977;0.675001332083;1.27935321915707;0.029999952920999995;0.0568599416324152;10.0;0.69282;-1.1;1.044818;0.5305361790726435;1.0;1.2999998278461424;1.0
27.884231;0.527610702019017;0.6750005337500001;1.2793533777214219;0.029999052190000014;0.056858308740141396;10.0;0.69282;-1.1;1.044818;0.5305360876255262;1.0;1.2999998278461424;1.0
27.910261;0.5276111414081396;0.6750009733279999;1.279353145436793;0.029999529764;0.05685916655196923;10.0;0.69282;-1.1;1.044818;0.5305358391249361;1.0;1.2999998278461424;1.0
27.936291;0.5276112976538695;0.675000910886;1.2793526482232815;0.029999162575999994;0.056858453769654566;10.0;0.69282;-1.1;1.044818;0.5305359063456497;1.0;1.2999998278461424;1.0
27.962321;0.5276105922704737;0.6750001122499999;1.2793528449557143;0.029999869321999995;0.056859869307970407;10.0;0.69282;-1.1;1.044818;0.5305363915934515;1.0;1.2999998278461424;1.0
27.988351;0.5276107549936792;0.6750003100710001;1.2793528253211721;0.030000165512000014;0.05686041315128123;10.0;0.69282;-1.1;1.044818;0.5305359312431158;1.0;1.2999998278461424;1.0
28.014381;0.5276113075740511;0.6750014026119999;1.2793535561541438;0.030000472555999996;0.05686093555110053;10.0;0.69282;-1.1;1.044818;0.53053646306074;1.0;1.2999998278461424;1.0
28.040411;0.5276103746250637;0.6750000343639999;1.2793532250833315;0.030000168965999996;0.05686046068999126;10.0;0.69282;-1.1;1.044818;0.5305365274436813;1.0;1.2999998278461424;1.0
28.066441;0.5276112545321603;0.675001106671;1.2793531238630083;0.029999725910000052;0.05685952612326512;10.0;0.69282;-1.1;1.044818;0.5305364287332209;1.0;1.2999998278461424;1.0
28.092471;0.5276107861757566;0.675000618948;1.2793533351366042;0.029999890967999987;0.05685988943752655;10.0;0.69282;-1.1;1.044818;0.5305361937483625;1.0;1.2999998278461424;1.0
28.118501;0.5276114203132832;0.675001333476;1.2793531517479286;0.02999981510800004;0.05685967731742208;10.0;0.69282;-1.1;1.044818;0.5305357916380383;1.0;1.2999998278461424;1.0
28.144531;0.5276111434854271;0.675001363395;1.279353879707516;0.029999069354999908;0.05685829369869724;10.0;0.69282;-1.1;1.044818;0.5305356310484717;1.0;1.2999998278461424;1.0
28.170561;0.5276113829249707;0.6750015532239999;1.2793536589031267;0.02999938312799999;0.05685886260013854;10.0;0.69282;-1.1;1.044818;0.5305362029117334;1.0;1.2999998278461424;1.0
28.196591;0.5276106986225734;0.6750004888660001;1.2793533008868383;0.03000011661300006;0.056860326546298225;10.0;0.69282;-1.1;1.044818;0.5305364863654526;1.0;1.2999998278461424;1.0
28.22262;0.5276106650969065;0.6750005278619999;1.279353456090624;0.029999799267999977;0.056859728683630574;10.0;0.69282;-1.1;1.044818;0.5305356373750967;1.0;1.2999998278461424;1.0
28.24865;0.5276106886502585;0.6750002769330001;1.27935292338333;0.029999730501000008;0.05685959580869327;10.0;0.69282;-1.1;1.044818;0.5305358790025421;1.0;1.2999998278461424;1.0
28.27468;0.5276108984137836;0.675000781877;1.2793533717865404;0.030000223364;0.05686050734394052;10.0;0.69282;-1.1;1.044818;0.5305365347834209;1.0;1.2999998278461424;1.0
28.30071;0.5276107563431588;0.6750005688040001;1.2793533124350838;0.030000159732000015;0.05686040205080252;10.0;0.69282;-1.1;1.044818;0.5305365493253034;1.0;1.2999998278461424;1.0
28.32674;0.5276109803899082;0.6750005479660001;1.2793527296705804;0.03000008417200002;0.05686023469380746;10.0;0.69282;-1.1;1.044818;0.5305361396643966;1.0;1.2999998278461424;1.0
28.35277;0.527610727762429;0.67500040407;1.2793530695113864;0.029999194509999993;0.05685857571021176;10.0;0.69282;-1.1;1.044818;0.5305360580780538;1.0;1.2999998278461424;1.0
28.3788;0.5276109044703303;0.675000525072;1.279352870368808;0.029999054488000026;0.05685829127833539;10.0;0.69282;-1.1;1.044818;0.5305364669134441;1.0;1.2999998278461424;1.0
28.40483;0.5276111697926797;0.675001111855;1.2793533391649685;0.029999587384999915;0.05685927270415445;10.0;0.69282;-1.1;1.044818;0.5305363808693989;1.0;1.2999998278461424;1.0
28.43086;0.5276106208426816;0.6750001683360001;1.2793528819755617;0.029999946456000015;0.05686001242371719;10.0;0.69282;-1.1;1.044818;0.5305361936126507;1.0;1.2999998278461424;1.0
28.45689;0.5276105498964174;0.675000195175;1.2793531048754023;0.029999922499000076;0.056859974662920934;10.0;0.69282;-1.1;1.044818;0.5305356837584065;1.0;1.2999998278461424;1.0
28.48292;0.5276107551073993;0.675000894603;1.279353932930344;0.029999955833999947;0.05686001572862786;10.0;0.69282;-1.1;1.044818;0.5305357553652722;1.0;1.2999998278461424;1.0
28.50895;0.5276107404062204;0.6750003674640002;1.2793529694719652;0.029999773756000048;0.056859672213841764;10.0;0.69282;-1.1;1.044818;0.5305361653431366;1.0;1.2999998278461424;1.0
28.53498;0.5276106183019823;0.6749998859990001;1.2793523530124602;0.030000086582000013;0.05686027828353753;10.0;0.69282;-1.1;1.044818;0.530536497893406;1.0;1.2999998278461424;1.0
28.56101;0.5276106353524348;0.6749998705320001;1.279352282353277;0.03000013914300001;0.05686037606683276;10.0;0.69282;-1.1;1.044818;0.5305359660616799;1.0;1.2999998278461424;1.0
28.58704;0.527611254558695;0.675001052433;1.279353020999495;0.029999848760999995;0.05685975896418755;10.0;0.69282;-1.1;1.044818;0.5305358183770441;1.0;1.2999998278461424;1.0
28.61307;0.5276108285706426;0.6750001799949998;1.279352400373684;0.030000013085;0.05686011632148155;10.0;0.69282;-1.1;1.044818;0.5305358289503169;1.0;1.2999998278461424;1.0
28.6391;0.5276110022744029;0.6750005604299999;1.2793527002284568;0.029999569113000016;0.05685925612559093;10.0;0.69282;-1.1;1.044818;0.5305362726534352;1.0;1.2999998278461424;1.0
28.66513;0.5276108102806462;0.6750008474720001;1.2793537098168144;0.02999944547100003;0.056859042473073586;10.0;0.69282;-1.1;1.044818;0.5305361975134213;1.0;1.2999998278461424;1.0
28.69116;0.527610568546537;0.675000179773;1.279353030460501;0.029999455970999983;0.05685908842509081;10.0;0.69282;-1.1;1.044818;0.5305364063860273;1.0;1.2999998278461424;1.0
28.71719;0.5276106114332804;0.674999908563;1.2793524124341042;0.03000000825900001;0.0568601305752807;10.0;0.69282;-1.1;1.044818;0.5305366152415874;1.0;1.2999998278461424;1.0
28.74322;0.5276109823515808;0.675000596731;1.2793528173399622;0.030000439576999993;0.05686090809423067;10.0;0.69282;-1.1;1.044818;0.5305356480510994;1.0;1.2999998278461424;1.0
28.76925;0.5276108025978998;0.6750004106430001;1.2793529005080437;0.030000122301000076;0.05686032612160828;10.0;0.69282;-1.1;1.044818;0.5305359948363542;1.0;1.2999998278461424;1.0
28.79528;0.5276110151134072;0.675000712727;1.279352957750346;0.02999886410300001;0.05685791851133341;10.0;0.69282;-1.1;1.044818;0.5305358566298795;1.0;1.2999998278461424;1.0
28.82131;0.5276111237587774;0.6750004924070001;1.2793522767264642;0.029999713319000032;0.056859516352266735;10.0;0.69282;-1.1;1.044818;0.530536241443504;1.0;1.2999998278461424;1.0
28.84734;0.527610803514295;0.6750004223720001;1.2793529205163665;0.030000009150999984;0.056860111565526665;10.0;0.69282;-1.1;1.044818;0.5305355888920177;1.0;1.2999998278461424;1.0
28.87337;0.5276113358619203;0.6750014080429999;1.279353497855195;0.03000007091099996;0.056860171250852715;10.0;0.69282;-1.1;1.044818;0.5305361250452225;1.0;1.2999998278461424;1.0
28.8994;0.5276106036007996;0.6750001136799999;1.2793528201922153;0.029999301152000002;0.05685879121318429;10.0;0.69282;-1.1;1.044818;0.5305358474457688;1.0;1.2999998278461424;1.0
28.92543;0.5276113981520869;0.67500091709;1.2793524162937573;0.029999751879999998;0.056859559867492485;10.0;0.69282;-1.1;1.044818;0.5305360014061251;1.0;1.2999998278461424;1.0
28.95146;0.5276112494678254;0.675000901922;1.2793527480751008;0.030000127584000003;0.056860287975776864;10.0;0.69282;-1.1;1.044818;0.5305365773789777;1.0;1.2999998278461424;1.0
28.97749;0.5276113319935424;0.6750011823120001;1.2793530793994805;0.029999363436000043;0.05685883076591542;10.0;0.69282;-1.1;1.044818;0.5305359603061794;1.0;1.2999998278461424;1.0
29.00352;0.5276113673955481;0.675001243334;1.279353109213726;0.02999979677699996;0.0568596482768902;10.0;0.69282;-1.1;1.044818;0.5305361149375225;1.0;1.2999998278461424;1.0
29.02955;0.5276106734496565;0.6750000247479999;1.2793524822662765;0.029999237602000073;0.056858663237150255;10.0;0.69282;-1.1;1.044818;0.5305357190849641;1.0;1.2999998278461424;1.0
29.05558;0.5276112407417037;0.675001296924;1.2793535178952948;0.029999472837000052;0.056859047951342896;10.0;0.69282;-1.1;1.044818;0.5305359079053934;1.0;1.2999998278461424;1.0
29.08161;0.5276112593955895;0.6750009916709999;1.2793528941066463;0.03000021439399997;0.05686045143988592;10.0;0.69282;-1.1;1.044818;0.5305362170229286;1.0;1.2999998278461424;1.0
29.10764;0.527610842372482;0.6750006598460001;1.279353276385977;0.03000032685400006;0.05686070953185694;10.0;0.69282;-1.1;1.044818;0.5305364020734109;1.0;1.2999998278461424;1.0
29.13367;0.5276110887396133;0.675000986955;1.2793532989753493;0.029998504199999887;0.056857228440103456;10.0;0.69282;-1.1;1.044818;0.5305365005426111;1.0;1.2999998278461424;1.0
29.1597;0.527611212167634;0.675000789913;1.2793526262261028;0.02999959809900002;0.056859288444136534;10.0;0.69282;-1.1;1.044818;0.5305362409204483;1.0;1.2999998278461424;1.0
29.18573;0.5276106355722939;0.6750000552329999;1.279352631890815;0.03000038206900002;0.0568608364697935;10.0;0.69282;-1.1;1.044818;0.5305358970295978;1.0;1.2999998278461424;1.0
29.211759;0.5276112806223915;0.6750009733199999;1.279352807854566;0.030000231359999976;0.056860481308531725;10.0;0.69282;-1.1;1.044818;0.5305357867853967;1.0;1.2999998278461424;1.0
29.237789;0.5276112639898811;0.675001446094;1.2793537442501335;0.030000104625000003;0.0568602428957532;10.0;0.69282;-1.1;1.044818;0.5305356163067659;1.0;1.2999998278461424;1.0
29.263819;0.5276110864879547;0.6750010452640002;1.2793534149502948;0.03000043081300001;0.05686088026068215;10.0;0.69282;-1.1;1.044818;0.5305362271984826;1.0;1.2999998278461424;1.0
29.289849;0.5276110646015681;0.675000948504;1.2793532846278255;0.029999552432000004;0.056859217792664236;10.0;0.69282;-1.1;1.044818;0.5305362613064257;1.0;1.2999998278461424;1.0
29.315879;0.527610541139011;0.6750001802210001;1.2793530977675367;0.02999979839799996;0.0568597403934275;10.0;0.69282;-1.1;1.044818;0.5305359864297614;1.0;1.2999998278461424;1.0
29.341909;0.5276106481383787;0.6750000917450001;1.2793526706230633;0.029999714205000028;0.05685956928816925;10.0;0.69282;-1.1;1.044818;0.5305363304138558;1.0;1.2999998278461424;1.0
29.367939;0.5276107116975546;0.675000349315;1.2793530046864068;0.02999926965500005;0.05685871986654568;10.0;0.69282;-1.1;1.044818;0.530535936716826;1.0;1.2999998278461424;1.0
29.393969;0.5276106429593701;0.6750003046499999;1.279353086707881;0.030000031746000022;0.05686017169352334;10.0;0.69282;-1.1;1.044818;0.5305358636407157;1.0;1.2999998278461424;1.0
29.419999;0.5276104594035262;0.6750003528540001;1.2793536231580793;0.02999940355800007;0.05685900084678945;10.0;0.69282;-1.1;1.044818;0.530536095689068;1.0;1.2999998278461424;1.0
29.446029;0.5276106974133485;0.67500060598;1.2793535257894535;0.02999982988999994;0.056859783239946386;10.0;0.69282;-1.1;1.044818;0.5305357673757727;1.0;1.2999998278461424;1.0
29.472059;0.5276111098726031;0.6750007225979999;1.2793527466868269;0.02999893571100004;0.056858044020800816;10.0;0.69282;-1.1;1.044818;0.5305360523715612;1.0;1.2999998278461424;1.0
29.498089;0.5276114658515297;0.675001080815;1.2793525624497057;0.03000008967700002;0.05686019280983948;10.0;0.69282;-1.1;1.044818;0.5305360025342295;1.0;1.2999998278461424;1.0
29.524119;0.5276106489116762;0.675000349317;1.279353156933717;0.030000272340999973;0.05686062706066063;10.0;0.69282;-1.1;1.044818;0.5305358808572707;1.0;1.2999998278461424;1.0
29.550149;0.527610431330731;0.674999700469;1.27935245473924;0.029999736424;0.05685963476562645;10.0;0.69282;-1.1;1.044818;0.5305356883490497;1.0;1.2999998278461424;1.0
29.576179;0.5276112060722364;0.675000987133;1.2793530148042083;0.029999218113;0.05685856890024572;10.0;0.69282;-1.1;1.044818;0.5305356674701524;1.0;1.2999998278461424;1.0
29.602209;0.5276110858890286;0.675000967218;1.2793532684792215;0.030000720711000003;0.05686142977918776;10.0;0.69282;-1.1;1.044818;0.5305359865287179;1.0;1.2999998278461424;1.0
29.628239;0.5276109352998666;0.6750008616900001;1.2793534336174528;0.029999867421999976;0.05685982873904919;10.0;0.69282;-1.1;1.044818;0.5305361483857627;1.0;1.2999998278461424;1.0
29.654269;0.5276115119564773;0.675001504767;1.2793532541850243;0.02999938255400003;0.05685884760693903;10.0;0.69282;-1.1;1.044818;0.5305355811969636;1.0;1.2999998278461424;1.0
29.680299;0.5276112624887759;0.6750011989190001;1.2793532794106337;0.02999986187699999;0.056859782968787916;10.0;0.69282;-1.1;1.044818;0.530535650898222;1.0;1.2999998278461424;1.0
29.706329;0.5276111894890024;0.6750007823240001;1.2793526668335942;0.029999282015999995;0.05685869180495328;10.0;0.69282;-1.1;1.044818;0.5305363137995361;1.0;1.2999998278461424;1.0
29.732359;0.5276102781532975;0.67500006392;1.2793535150273898;0.029999734425000035;0.05685964748450861;10.0;0.69282;-1.1;1.044818;0.530536469080119;1.0;1.2999998278461424;1.0
29.758389;0.527611291473183;0.675000842396;1.2793525333987443;0.030000193968000022;0.05686040926878998;10.0;0.69282;-1.1;1.044818;0.5305366367914661;1.0;1.2999998278461424;1.0
29.784419;0.5276105572048383;0.675000026843;1.279352768107973;0.02999995964500002;0.05686004427950236;10.0;0.69282;-1.1;1.044818;0.5305361688198081;1.0;1.2999998278461424;1.0
29.810449;0.5276113202159332;0.67500135685;1.2793534387657663;0.02999977110999999;0.056859604713792186;10.0;0.69282;-1.1;1.044818;0.5305363692151557;1.0;1.2999998278461424;1.0
29.836479;0.5276106375349155;0.675000266794;1.2793530281112475;0.029999749901999967;0.05685963808873107;10.0;0.69282;-1.1;1.044818;0.5305359346868032;1.0;1.2999998278461424;1.0
29.862509;0.5276114516118846;0.6750012253959999;1.2793528710073119;0.029999776827999987;0.05685960139104045;10.0;0.69282;-1.1;1.044818;0.5305362889341312;1.0;1.2999998278461424;1.0
29.888539;0.5276104871863334;0.675000012933;1.2793529115250772;0.029999741403000005;0.05685963818305445;10.0;0.69282;-1.1;1.044818;0.5305357126989662;1.0;1.2999998278461424;1.0
29.914569;0.5276112842585913;0.6750014822839999;1.2793537636946564;0.029999048862000027;0.056858239687112115;10.0;0.69282;-1.1;1.044818;0.5305365032964273;1.0;1.2999998278461424;1.0
29.940599;0.5276112688533101;0.675001147329;1.2793531661975706;0.030000031262999993;0.056860103326073566;10.0;0.69282;-1.1;1.044818;0.5305364289188821;1.0;1.2999998278461424;1.0
29.966629;0.5276108761672754;0.6750010331530001;1.2793539019824822;0.029999192571000033;0.05685855604214079;10.0;0.69282;-1.1;1.044818;0.5305361434784629;1.0;1.2999998278461424;1.0
29.992659;0.5276104068732913;0.67499952974;1.2793521904546228;0.030000050163000058;0.05686023204277838;10.0;0.69282;-1.1;1.044818;0.5305359180875504;1.0;1.2999998278461424;1.0
30.018689;0.5276111627448761;0.675000614547;1.2793524136891574;0.03000020861899999;0.05686045091033537;10.0;0.69282;-1.1;1.044818;0.5305362893949856;1.0;1.2999998278461424;1.0
30.044719;0.5276109824956262;0.675000801987;1.2793532060197317;0.029999187540999894;0.056858535050014015;10.0;0.69282;-1.1;1.044818;0.5305362363731624;1.0;1.2999998278461424;1.0
30.070749;0.5276110006709489;0.675000823387;1.279353202508324;0.03000001205399988;0.05686009582031015;10.0;0.69282;-1.1;1.044818;0.5305360909721412;1.0;1.2999998278461424;1.0
30.096779;0.5276106302426061;0.6750002007610001;1.2793529206388834;0.02999981393200002;0.056859760233044385;10.0;0.69282;-1.1;1.044818;0.5305356212828691;1.0;1.2999998278461424;1.0
30.122809;0.5276111856518965;0.675000924625;1.2793529458458968;0.029999474045000002;0.056859056177768076;10.0;0.69282;-1.1;1.044818;0.5305359766952662;1.0;1.2999998278461424;1.0
30.148839;0.5276105953901987;0.675000088772;1.2793527928922621;0.029999598928000054;0.05685935648394932;10.0;0.69282;-1.1;1.044818;0.530536072879121;1.0;1.2999998278461424;1.0
30.174869;0.52761099194198;0.67500094275;1.279353449907329;0.030000367602000005;0.05686077064387443;10.0;0.69282;-1.1;1.044818;0.5305359013393909;1.0;1.2999998278461424;1.0
30.200898;0.5276112889239578;0.67500059309;1.2793520670617886;0.029999555729999995;0.056859199868871065;10.0;0.69282;-1.1;1.044818;0.5305364317028568;1.0;1.2999998278461424;1.0
30.226928;0.5276110822054443;0.675000706573;1.279352783401476;0.02999883326100001;0.0568578528252348;10.0;0.69282;-1.1;1.044818;0.5305365402279093;1.0;1.2999998278461424;1.0
30.252958;0.5276108780578732;0.6750007310099999;1.2793533247355822;0.03000018552;0.05686043781058908;10.0;0.69282;-1.1;1.044818;0.5305363574317976;1.0;1.2999998278461424;1.0
30.278988;0.5276106455683016;0.6749999009759999;1.2793523152834454;0.029999509893999965;0.05685918232693504;10.0;0.69282;-1.1;1.044818;0.5305358282208658;1.0;1.2999998278461424;1.0
30.305018;0.5276107521317207;0.675000527481;1.279353244326004;0.02999911480199996;0.05685842201053273;10.0;0.69282;-1.1;1.044818;0.5305359097855676;1.0;1.2999998278461424;1.0
30.331048;0.5276106605263013;0.675000179502;1.279352806913861;0.030000234660000014;0.05686055439075895;10.0;0.69282;-1.1;1.044818;0.5305361491359472;1.0;1.2999998278461424;1.0
30.357078;0.527611142627788;0.6750010157099999;1.2793532228074846;0.029999513854999993;0.056859136267642565;10.0;0.69282;-1.1;1.044818;0.5305363550455332;1.0;1.2999998278461424;1.0
30.383108;0.5276109140038708;0.675000699744;1.2793531783139873;0.029999562288000048;0.05685925270260796;10.0;0.69282;-1.1;1.044818;0.5305362083722467;1.0;1.2999998278461424;1.0
30.409138;0.5276110021720548;0.6750007284080001;1.2793530188513416;0.029999929110999968;0.056859938453703705;10.0;0.69282;-1.1;1.044818;0.5305363046964835;1.0;1.2999998278461424;1.0
30.435168;0.527611411841139;0.675001541867;1.2793535672618077;0.030000457346000098;0.05686089548615199;10.0;0.69282;-1.1;1.044818;0.5305361555351341;1.0;1.2999998278461424;1.0
