time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.000000000;1.044e+00;8.333e-01;3.168e-08;7.979e-01;-1.943e-08;1.051e+00;1.044e+00;7.500e-01;-9.786e-08;1.000e+01;8.083e-01;-2.061e-02;1.051e+00;5.000e+01;5.000e+01
0.000014000;1.044e+00;8.332e-01;-3.767e-05;7.977e-01;-3.617e-05;1.051e+00;1.044e+00;7.499e-01;-3.413e-05;1.000e+01;5.371e-01;-2.073e-02;1.051e+00;4.999e+01;4.999e+01
0.000279000;1.044e+00;8.285e-01;-1.049e-03;7.932e-01;-1.004e-03;1.051e+00;1.044e+00;7.456e-01;-9.441e-04;1.000e+01;5.503e-01;-2.450e-02;1.051e+00;4.978e+01;4.978e+01
0.000394000;1.045e+00;8.263e-01;-1.470e-03;7.911e-01;-1.407e-03;1.051e+00;1.045e+00;7.437e-01;-1.323e-03;1.000e+01;5.564e-01;-2.621e-02;1.051e+00;4.970e+01;4.970e+01
0.000807000;1.045e+00;8.181e-01;-2.849e-03;7.831e-01;-2.727e-03;1.051e+00;1.045e+00;7.363e-01;-2.564e-03;1.000e+01;5.797e-01;-3.245e-02;1.051e+00;4.945e+01;4.945e+01
0.001117000;1.045e+00;8.118e-01;-3.726e-03;7.768e-01;-3.565e-03;1.051e+00;1.045e+00;7.306e-01;-3.353e-03;1.000e+01;5.979e-01;-3.697e-02;1.051e+00;4.931e+01;4.931e+01
0.001220000;1.045e+00;8.096e-01;-3.986e-03;7.747e-01;-3.814e-03;1.050e+00;1.045e+00;7.287e-01;-3.587e-03;1.000e+01;6.041e-01;-3.841e-02;1.051e+00;4.927e+01;4.927e+01
0.001324000;1.045e+00;8.075e-01;-4.227e-03;7.726e-01;-4.044e-03;1.050e+00;1.045e+00;7.268e-01;-3.804e-03;1.000e+01;6.102e-01;-3.981e-02;1.051e+00;4.923e+01;4.923e+01
0.001430000;1.045e+00;8.053e-01;-4.458e-03;7.705e-01;-4.265e-03;1.050e+00;1.045e+00;7.248e-01;-4.012e-03;1.000e+01;6.165e-01;-4.120e-02;1.051e+00;4.920e+01;4.920e+01
0.001462000;1.045e+00;8.047e-01;-4.524e-03;7.698e-01;-4.328e-03;1.050e+00;1.045e+00;7.242e-01;-4.072e-03;1.000e+01;6.184e-01;-4.161e-02;1.051e+00;4.919e+01;4.919e+01
0.001654000;1.045e+00;8.008e-01;-4.883e-03;7.660e-01;-4.671e-03;1.050e+00;1.045e+00;7.207e-01;-4.395e-03;1.000e+01;6.297e-01;-4.394e-02;1.051e+00;4.915e+01;4.915e+01
0.001782000;1.046e+00;7.982e-01;-5.090e-03;7.634e-01;-4.868e-03;1.051e+00;1.046e+00;7.184e-01;-4.581e-03;1.000e+01;6.372e-01;-4.538e-02;1.051e+00;4.912e+01;4.912e+01
0.002038000;1.046e+00;7.933e-01;-5.422e-03;7.585e-01;-5.184e-03;1.051e+00;1.046e+00;7.140e-01;-4.880e-03;1.000e+01;6.517e-01;-4.797e-02;1.051e+00;4.908e+01;4.908e+01
0.002166000;1.046e+00;7.909e-01;-5.549e-03;7.561e-01;-5.305e-03;1.051e+00;1.046e+00;7.118e-01;-4.994e-03;1.000e+01;6.587e-01;-4.911e-02;1.051e+00;4.907e+01;4.907e+01
0.002294000;1.046e+00;7.885e-01;-5.650e-03;7.537e-01;-5.401e-03;1.051e+00;1.046e+00;7.097e-01;-5.085e-03;1.000e+01;6.656e-01;-5.014e-02;1.051e+00;4.906e+01;4.906e+01
0.002550000;1.046e+00;7.840e-01;-5.781e-03;7.492e-01;-5.524e-03;1.051e+00;1.046e+00;7.056e-01;-5.203e-03;1.000e+01;6.788e-01;-5.189e-02;1.051e+00;4.906e+01;4.906e+01
0.002678000;1.047e+00;7.819e-01;-5.811e-03;7.471e-01;-5.552e-03;1.051e+00;1.047e+00;7.037e-01;-5.230e-03;1.000e+01;6.851e-01;-5.260e-02;1.051e+00;4.906e+01;4.906e+01
0.002806000;1.047e+00;7.798e-01;-5.819e-03;7.450e-01;-5.559e-03;1.051e+00;1.047e+00;7.019e-01;-5.237e-03;1.000e+01;6.912e-01;-5.320e-02;1.051e+00;4.907e+01;4.907e+01
0.002934000;1.047e+00;7.779e-01;-5.806e-03;7.430e-01;-5.545e-03;1.051e+00;1.047e+00;7.001e-01;-5.225e-03;1.000e+01;6.970e-01;-5.369e-02;1.051e+00;4.908e+01;4.908e+01
0.003062000;1.047e+00;7.760e-01;-5.771e-03;7.410e-01;-5.511e-03;1.052e+00;1.047e+00;6.984e-01;-5.194e-03;1.000e+01;7.027e-01;-5.409e-02;1.051e+00;4.909e+01;4.909e+01
0.003190000;1.047e+00;7.741e-01;-5.719e-03;7.392e-01;-5.461e-03;1.052e+00;1.047e+00;6.967e-01;-5.147e-03;1.000e+01;7.081e-01;-5.438e-02;1.051e+00;4.911e+01;4.911e+01
0.003318000;1.047e+00;7.724e-01;-5.648e-03;7.374e-01;-5.392e-03;1.052e+00;1.047e+00;6.951e-01;-5.083e-03;1.000e+01;7.132e-01;-5.457e-02;1.051e+00;4.912e+01;4.912e+01
0.003446000;1.048e+00;7.707e-01;-5.560e-03;7.357e-01;-5.307e-03;1.052e+00;1.048e+00;6.937e-01;-5.004e-03;1.000e+01;7.182e-01;-5.466e-02;1.051e+00;4.914e+01;4.914e+01
0.003574000;1.048e+00;7.692e-01;-5.456e-03;7.341e-01;-5.207e-03;1.052e+00;1.048e+00;6.922e-01;-4.910e-03;1.000e+01;7.228e-01;-5.467e-02;1.051e+00;4.916e+01;4.916e+01
0.003702000;1.048e+00;7.677e-01;-5.338e-03;7.326e-01;-5.094e-03;1.052e+00;1.048e+00;6.909e-01;-4.804e-03;1.000e+01;7.273e-01;-5.458e-02;1.051e+00;4.919e+01;4.919e+01
0.003830000;1.048e+00;7.663e-01;-5.206e-03;7.312e-01;-4.967e-03;1.053e+00;1.048e+00;6.897e-01;-4.685e-03;1.000e+01;7.314e-01;-5.441e-02;1.051e+00;4.921e+01;4.921e+01
0.003958000;1.048e+00;7.650e-01;-5.060e-03;7.298e-01;-4.827e-03;1.053e+00;1.048e+00;6.885e-01;-4.554e-03;1.000e+01;7.354e-01;-5.415e-02;1.051e+00;4.924e+01;4.924e+01
0.004086000;1.048e+00;7.637e-01;-4.903e-03;7.285e-01;-4.677e-03;1.053e+00;1.048e+00;6.874e-01;-4.413e-03;1.000e+01;7.390e-01;-5.382e-02;1.051e+00;4.926e+01;4.926e+01
0.004214000;1.048e+00;7.626e-01;-4.737e-03;7.273e-01;-4.518e-03;1.053e+00;1.048e+00;6.863e-01;-4.263e-03;1.000e+01;7.425e-01;-5.342e-02;1.051e+00;4.929e+01;4.929e+01
0.004342000;1.049e+00;7.615e-01;-4.560e-03;7.262e-01;-4.349e-03;1.053e+00;1.049e+00;6.854e-01;-4.104e-03;1.000e+01;7.457e-01;-5.295e-02;1.051e+00;4.932e+01;4.932e+01
0.004470000;1.049e+00;7.605e-01;-4.376e-03;7.252e-01;-4.172e-03;1.053e+00;1.049e+00;6.845e-01;-3.938e-03;1.000e+01;7.486e-01;-5.241e-02;1.051e+00;4.935e+01;4.935e+01
0.004598000;1.049e+00;7.596e-01;-4.184e-03;7.242e-01;-3.989e-03;1.054e+00;1.049e+00;6.837e-01;-3.766e-03;1.000e+01;7.513e-01;-5.181e-02;1.051e+00;4.938e+01;4.938e+01
0.004726000;1.049e+00;7.588e-01;-3.986e-03;7.234e-01;-3.799e-03;1.054e+00;1.049e+00;6.829e-01;-3.587e-03;1.000e+01;7.538e-01;-5.116e-02;1.051e+00;4.941e+01;4.941e+01
0.004854000;1.049e+00;7.581e-01;-3.782e-03;7.226e-01;-3.605e-03;1.054e+00;1.049e+00;6.822e-01;-3.404e-03;1.000e+01;7.561e-01;-5.046e-02;1.051e+00;4.944e+01;4.944e+01
0.004982000;1.049e+00;7.574e-01;-3.574e-03;7.218e-01;-3.407e-03;1.054e+00;1.049e+00;6.816e-01;-3.217e-03;1.000e+01;7.582e-01;-4.971e-02;1.051e+00;4.947e+01;4.947e+01
0.005110000;1.049e+00;7.568e-01;-3.362e-03;7.212e-01;-3.204e-03;1.054e+00;1.049e+00;6.811e-01;-3.026e-03;1.000e+01;7.600e-01;-4.892e-02;1.051e+00;4.950e+01;4.950e+01
0.005238000;1.049e+00;7.562e-01;-3.148e-03;7.206e-01;-2.999e-03;1.055e+00;1.049e+00;6.806e-01;-2.833e-03;1.000e+01;7.616e-01;-4.810e-02;1.051e+00;4.953e+01;4.953e+01
0.005366000;1.050e+00;7.558e-01;-2.932e-03;7.201e-01;-2.794e-03;1.055e+00;1.050e+00;6.802e-01;-2.639e-03;1.000e+01;7.631e-01;-4.724e-02;1.051e+00;4.956e+01;4.956e+01
0.005494000;1.050e+00;7.553e-01;-2.714e-03;7.196e-01;-2.586e-03;1.055e+00;1.050e+00;6.798e-01;-2.443e-03;1.000e+01;7.643e-01;-4.635e-02;1.051e+00;4.959e+01;4.959e+01
0.005622000;1.050e+00;7.550e-01;-2.497e-03;7.192e-01;-2.378e-03;1.055e+00;1.050e+00;6.795e-01;-2.247e-03;1.000e+01;7.654e-01;-4.544e-02;1.051e+00;4.962e+01;4.962e+01
0.005750000;1.050e+00;7.547e-01;-2.280e-03;7.189e-01;-2.172e-03;1.055e+00;1.050e+00;6.792e-01;-2.052e-03;1.000e+01;7.663e-01;-4.450e-02;1.051e+00;4.964e+01;4.964e+01
0.006006000;1.050e+00;7.543e-01;-1.849e-03;7.183e-01;-1.761e-03;1.055e+00;1.050e+00;6.788e-01;-1.664e-03;1.000e+01;7.676e-01;-4.258e-02;1.051e+00;4.970e+01;4.970e+01
0.006134000;1.050e+00;7.541e-01;-1.637e-03;7.181e-01;-1.559e-03;1.056e+00;1.050e+00;6.787e-01;-1.473e-03;1.000e+01;7.680e-01;-4.161e-02;1.051e+00;4.972e+01;4.972e+01
0.006262000;1.050e+00;7.540e-01;-1.428e-03;7.180e-01;-1.360e-03;1.056e+00;1.050e+00;6.786e-01;-1.285e-03;1.000e+01;7.682e-01;-4.063e-02;1.051e+00;4.975e+01;4.975e+01
0.006390000;1.050e+00;7.540e-01;-1.221e-03;7.179e-01;-1.163e-03;1.056e+00;1.050e+00;6.786e-01;-1.099e-03;1.000e+01;7.684e-01;-3.964e-02;1.051e+00;4.978e+01;4.978e+01
0.006646000;1.050e+00;7.540e-01;-8.211e-04;7.179e-01;-7.817e-04;1.056e+00;1.050e+00;6.786e-01;-7.389e-04;1.000e+01;7.683e-01;-3.767e-02;1.051e+00;4.982e+01;4.982e+01
0.006774000;1.050e+00;7.541e-01;-6.278e-04;7.179e-01;-5.976e-04;1.056e+00;1.050e+00;6.787e-01;-5.649e-04;1.000e+01;7.681e-01;-3.669e-02;1.051e+00;4.984e+01;4.984e+01
0.006902000;1.051e+00;7.542e-01;-4.389e-04;7.179e-01;-4.178e-04;1.056e+00;1.051e+00;6.788e-01;-3.949e-04;1.000e+01;7.677e-01;-3.572e-02;1.051e+00;4.987e+01;4.987e+01
0.007030000;1.051e+00;7.543e-01;-2.567e-04;7.180e-01;-2.443e-04;1.057e+00;1.051e+00;6.789e-01;-2.309e-04;1.000e+01;7.673e-01;-3.476e-02;1.051e+00;4.989e+01;4.989e+01
0.007158000;1.051e+00;7.545e-01;-7.888e-05;7.182e-01;-7.510e-05;1.057e+00;1.051e+00;6.790e-01;-7.092e-05;1.000e+01;7.668e-01;-3.381e-02;1.051e+00;4.991e+01;4.991e+01
0.007542000;1.051e+00;7.551e-01;4.178e-04;7.187e-01;3.976e-04;1.057e+00;1.051e+00;6.796e-01;3.761e-04;1.000e+01;7.648e-01;-3.106e-02;1.051e+00;4.996e+01;4.996e+01
0.007670000;1.051e+00;7.554e-01;5.700e-04;7.189e-01;5.425e-04;1.057e+00;1.051e+00;6.798e-01;5.131e-04;1.000e+01;7.641e-01;-3.019e-02;1.051e+00;4.997e+01;4.997e+01
0.007798000;1.051e+00;7.556e-01;7.167e-04;7.191e-01;6.820e-04;1.057e+00;1.051e+00;6.801e-01;6.451e-04;1.000e+01;7.632e-01;-2.933e-02;1.051e+00;4.999e+01;4.999e+01
0.008054000;1.051e+00;7.562e-01;9.889e-04;7.196e-01;9.411e-04;1.057e+00;1.051e+00;6.806e-01;8.901e-04;1.000e+01;7.614e-01;-2.768e-02;1.051e+00;5.001e+01;5.001e+01
0.008694000;1.051e+00;7.577e-01;1.551e-03;7.210e-01;1.476e-03;1.057e+00;1.051e+00;6.820e-01;1.396e-03;1.000e+01;7.564e-01;-2.401e-02;1.051e+00;5.006e+01;5.006e+01
0.008925000;1.051e+00;7.583e-01;1.713e-03;7.216e-01;1.630e-03;1.058e+00;1.051e+00;6.825e-01;1.542e-03;1.000e+01;7.546e-01;-2.285e-02;1.051e+00;5.008e+01;5.008e+01
0.009155000;1.051e+00;7.589e-01;1.853e-03;7.221e-01;1.764e-03;1.058e+00;1.051e+00;6.830e-01;1.668e-03;1.000e+01;7.527e-01;-2.179e-02;1.051e+00;5.009e+01;5.009e+01
0.009385000;1.051e+00;7.594e-01;1.973e-03;7.227e-01;1.878e-03;1.058e+00;1.051e+00;6.835e-01;1.776e-03;1.000e+01;7.508e-01;-2.082e-02;1.051e+00;5.009e+01;5.009e+01
0.009616000;1.051e+00;7.600e-01;2.073e-03;7.232e-01;1.973e-03;1.058e+00;1.051e+00;6.840e-01;1.866e-03;1.000e+01;7.490e-01;-1.994e-02;1.051e+00;5.010e+01;5.010e+01
0.009846000;1.051e+00;7.605e-01;2.154e-03;7.237e-01;2.050e-03;1.058e+00;1.051e+00;6.845e-01;1.939e-03;1.000e+01;7.472e-01;-1.915e-02;1.051e+00;5.010e+01;5.010e+01
0.010077000;1.051e+00;7.610e-01;2.219e-03;7.242e-01;2.111e-03;1.058e+00;1.051e+00;6.849e-01;1.997e-03;1.000e+01;7.456e-01;-1.845e-02;1.051e+00;5.011e+01;5.011e+01
0.010768000;1.051e+00;7.623e-01;2.316e-03;7.254e-01;2.204e-03;1.058e+00;1.051e+00;6.861e-01;2.084e-03;1.000e+01;7.410e-01;-1.684e-02;1.051e+00;5.010e+01;5.010e+01
0.010998000;1.051e+00;7.627e-01;2.321e-03;7.258e-01;2.209e-03;1.058e+00;1.051e+00;6.864e-01;2.089e-03;1.000e+01;7.396e-01;-1.646e-02;1.051e+00;5.010e+01;5.010e+01
0.011459000;1.051e+00;7.633e-01;2.297e-03;7.264e-01;2.186e-03;1.058e+00;1.051e+00;6.870e-01;2.067e-03;1.000e+01;7.373e-01;-1.590e-02;1.051e+00;5.009e+01;5.009e+01
0.011689000;1.051e+00;7.635e-01;2.270e-03;7.267e-01;2.160e-03;1.058e+00;1.051e+00;6.872e-01;2.043e-03;1.000e+01;7.363e-01;-1.571e-02;1.051e+00;5.008e+01;5.008e+01
0.011920000;1.051e+00;7.637e-01;2.234e-03;7.269e-01;2.127e-03;1.058e+00;1.051e+00;6.874e-01;2.011e-03;1.000e+01;7.354e-01;-1.557e-02;1.051e+00;5.008e+01;5.008e+01
0.012150000;1.051e+00;7.639e-01;2.193e-03;7.271e-01;2.088e-03;1.058e+00;1.051e+00;6.875e-01;1.974e-03;1.000e+01;7.346e-01;-1.549e-02;1.051e+00;5.007e+01;5.007e+01
0.012381000;1.051e+00;7.641e-01;2.146e-03;7.273e-01;2.042e-03;1.057e+00;1.051e+00;6.877e-01;1.931e-03;1.000e+01;7.339e-01;-1.545e-02;1.051e+00;5.006e+01;5.006e+01
0.012611000;1.051e+00;7.642e-01;2.092e-03;7.274e-01;1.991e-03;1.057e+00;1.051e+00;6.878e-01;1.883e-03;1.000e+01;7.333e-01;-1.545e-02;1.051e+00;5.006e+01;5.006e+01
0.012841000;1.051e+00;7.643e-01;2.036e-03;7.275e-01;1.938e-03;1.057e+00;1.051e+00;6.878e-01;1.832e-03;1.000e+01;7.328e-01;-1.548e-02;1.051e+00;5.005e+01;5.005e+01
0.013533000;1.051e+00;7.644e-01;1.851e-03;7.276e-01;1.762e-03;1.057e+00;1.051e+00;6.879e-01;1.666e-03;1.000e+01;7.318e-01;-1.574e-02;1.051e+00;5.003e+01;5.003e+01
0.013763000;1.050e+00;7.643e-01;1.788e-03;7.276e-01;1.702e-03;1.057e+00;1.050e+00;6.879e-01;1.609e-03;1.000e+01;7.316e-01;-1.587e-02;1.051e+00;5.002e+01;5.002e+01
0.013993000;1.050e+00;7.643e-01;1.724e-03;7.276e-01;1.642e-03;1.057e+00;1.050e+00;6.879e-01;1.552e-03;1.000e+01;7.315e-01;-1.601e-02;1.051e+00;5.002e+01;5.002e+01
0.014224000;1.050e+00;7.642e-01;1.661e-03;7.275e-01;1.581e-03;1.057e+00;1.050e+00;6.878e-01;1.495e-03;1.000e+01;7.314e-01;-1.616e-02;1.051e+00;5.001e+01;5.001e+01
0.015145000;1.050e+00;7.639e-01;1.422e-03;7.272e-01;1.354e-03;1.057e+00;1.050e+00;6.875e-01;1.280e-03;1.000e+01;7.316e-01;-1.682e-02;1.051e+00;4.999e+01;4.999e+01
0.015376000;1.050e+00;7.637e-01;1.367e-03;7.271e-01;1.301e-03;1.057e+00;1.050e+00;6.874e-01;1.230e-03;1.000e+01;7.318e-01;-1.699e-02;1.051e+00;4.999e+01;4.999e+01
0.015606000;1.050e+00;7.636e-01;1.316e-03;7.270e-01;1.252e-03;1.057e+00;1.050e+00;6.872e-01;1.184e-03;1.000e+01;7.319e-01;-1.715e-02;1.051e+00;4.999e+01;4.999e+01
0.015837000;1.050e+00;7.635e-01;1.266e-03;7.269e-01;1.205e-03;1.057e+00;1.050e+00;6.871e-01;1.139e-03;1.000e+01;7.321e-01;-1.731e-02;1.051e+00;4.998e+01;4.998e+01
0.016067000;1.050e+00;7.633e-01;1.219e-03;7.267e-01;1.160e-03;1.057e+00;1.050e+00;6.870e-01;1.097e-03;1.000e+01;7.323e-01;-1.746e-02;1.051e+00;4.998e+01;4.998e+01
0.016528000;1.050e+00;7.631e-01;1.134e-03;7.265e-01;1.080e-03;1.057e+00;1.050e+00;6.868e-01;1.021e-03;1.000e+01;7.327e-01;-1.773e-02;1.051e+00;4.998e+01;4.998e+01
0.016943000;1.050e+00;7.628e-01;1.069e-03;7.263e-01;1.018e-03;1.057e+00;1.050e+00;6.865e-01;9.620e-04;1.000e+01;7.331e-01;-1.795e-02;1.051e+00;4.997e+01;4.997e+01
0.017357000;1.050e+00;7.626e-01;1.011e-03;7.260e-01;9.625e-04;1.057e+00;1.050e+00;6.863e-01;9.100e-04;1.000e+01;7.334e-01;-1.813e-02;1.051e+00;4.997e+01;4.997e+01
0.018187000;1.050e+00;7.622e-01;9.211e-04;7.256e-01;8.769e-04;1.057e+00;1.050e+00;6.859e-01;8.290e-04;1.000e+01;7.341e-01;-1.841e-02;1.051e+00;4.997e+01;4.997e+01
0.018601000;1.050e+00;7.620e-01;8.867e-04;7.254e-01;8.442e-04;1.057e+00;1.050e+00;6.858e-01;7.980e-04;1.000e+01;7.343e-01;-1.850e-02;1.051e+00;4.997e+01;4.997e+01
0.019016000;1.050e+00;7.618e-01;8.578e-04;7.253e-01;8.166e-04;1.057e+00;1.050e+00;6.856e-01;7.720e-04;1.000e+01;7.346e-01;-1.857e-02;1.051e+00;4.998e+01;4.998e+01
0.019431000;1.050e+00;7.616e-01;8.356e-04;7.251e-01;7.955e-04;1.057e+00;1.050e+00;6.855e-01;7.520e-04;1.000e+01;7.348e-01;-1.861e-02;1.051e+00;4.998e+01;4.998e+01
0.019846000;1.050e+00;7.615e-01;8.167e-04;7.250e-01;7.775e-04;1.057e+00;1.050e+00;6.854e-01;7.350e-04;1.000e+01;7.349e-01;-1.863e-02;1.051e+00;4.998e+01;4.998e+01
0.020675000;1.050e+00;7.613e-01;7.889e-04;7.248e-01;7.510e-04;1.057e+00;1.050e+00;6.851e-01;7.100e-04;1.000e+01;7.350e-01;-1.862e-02;1.051e+00;4.998e+01;4.998e+01
0.021090000;1.050e+00;7.612e-01;7.789e-04;7.247e-01;7.415e-04;1.057e+00;1.050e+00;6.851e-01;7.010e-04;1.000e+01;7.351e-01;-1.860e-02;1.051e+00;4.998e+01;4.998e+01
0.021505000;1.050e+00;7.611e-01;7.700e-04;7.246e-01;7.331e-04;1.057e+00;1.050e+00;6.850e-01;6.930e-04;1.000e+01;7.350e-01;-1.857e-02;1.051e+00;4.999e+01;4.999e+01
0.021686000;1.050e+00;7.611e-01;7.656e-04;7.246e-01;7.288e-04;1.057e+00;1.050e+00;6.850e-01;6.890e-04;1.000e+01;7.350e-01;-1.855e-02;1.051e+00;4.999e+01;4.999e+01
0.021742000;1.050e+00;7.611e-01;7.644e-04;7.245e-01;7.278e-04;1.057e+00;1.050e+00;6.850e-01;6.880e-04;1.000e+01;7.350e-01;-1.852e-02;1.051e+00;4.999e+01;4.999e+01
0.021806000;1.050e+00;7.610e-01;7.633e-04;7.245e-01;7.267e-04;1.057e+00;1.050e+00;6.849e-01;6.870e-04;1.000e+01;7.350e-01;-1.848e-02;1.051e+00;4.999e+01;4.999e+01
0.022702000;1.050e+00;7.609e-01;7.322e-04;7.244e-01;6.971e-04;1.057e+00;1.050e+00;6.848e-01;6.590e-04;1.000e+01;7.349e-01;-1.803e-02;1.051e+00;4.999e+01;4.999e+01
0.023982000;1.050e+00;7.608e-01;6.622e-04;7.243e-01;6.305e-04;1.057e+00;1.050e+00;6.847e-01;5.960e-04;1.000e+01;7.345e-01;-1.761e-02;1.051e+00;4.999e+01;4.999e+01
0.026542000;1.050e+00;7.605e-01;4.811e-04;7.240e-01;4.581e-04;1.057e+00;1.050e+00;6.844e-01;4.330e-04;1.000e+01;7.339e-01;-1.730e-02;1.051e+00;4.999e+01;4.999e+01
0.027566000;1.050e+00;7.604e-01;4.056e-04;7.239e-01;3.861e-04;1.057e+00;1.050e+00;6.843e-01;3.650e-04;1.000e+01;7.337e-01;-1.730e-02;1.051e+00;4.999e+01;4.999e+01
0.029614000;1.050e+00;7.601e-01;2.711e-04;7.237e-01;2.581e-04;1.057e+00;1.050e+00;6.841e-01;2.440e-04;1.000e+01;7.334e-01;-1.737e-02;1.051e+00;4.999e+01;4.999e+01
0.030126000;1.050e+00;7.600e-01;2.411e-04;7.236e-01;2.296e-04;1.056e+00;1.050e+00;6.840e-01;2.170e-04;1.000e+01;7.334e-01;-1.740e-02;1.051e+00;4.999e+01;4.999e+01
0.033150000;1.050e+00;7.596e-01;9.890e-05;7.233e-01;9.418e-05;1.056e+00;1.050e+00;6.837e-01;8.901e-05;1.000e+01;7.331e-01;-1.754e-02;1.051e+00;4.999e+01;4.999e+01
0.034150000;1.050e+00;7.595e-01;6.334e-05;7.231e-01;6.032e-05;1.056e+00;1.050e+00;6.835e-01;5.701e-05;1.000e+01;7.330e-01;-1.757e-02;1.051e+00;4.999e+01;4.999e+01
0.038150000;1.050e+00;7.590e-01;-4.000e-05;7.227e-01;-3.807e-05;1.056e+00;1.050e+00;6.831e-01;-3.598e-05;1.000e+01;7.326e-01;-1.764e-02;1.051e+00;4.999e+01;4.999e+01
0.043150000;1.050e+00;7.585e-01;-1.178e-04;7.222e-01;-1.121e-04;1.056e+00;1.050e+00;6.827e-01;-1.060e-04;1.000e+01;7.321e-01;-1.766e-02;1.051e+00;4.999e+01;4.999e+01
0.047150000;1.050e+00;7.581e-01;-1.611e-04;7.218e-01;-1.534e-04;1.056e+00;1.050e+00;6.823e-01;-1.450e-04;1.000e+01;7.318e-01;-1.765e-02;1.051e+00;4.999e+01;4.999e+01
0.050150000;1.050e+00;7.578e-01;-1.867e-04;7.215e-01;-1.777e-04;1.056e+00;1.050e+00;6.820e-01;-1.680e-04;1.000e+01;7.315e-01;-1.763e-02;1.051e+00;4.999e+01;4.999e+01
0.051150000;1.050e+00;7.577e-01;-1.944e-04;7.214e-01;-1.851e-04;1.056e+00;1.050e+00;6.820e-01;-1.750e-04;1.000e+01;7.314e-01;-1.763e-02;1.051e+00;5.000e+01;5.000e+01
0.054150000;1.050e+00;7.574e-01;-2.156e-04;7.211e-01;-2.052e-04;1.056e+00;1.050e+00;6.817e-01;-1.940e-04;1.000e+01;7.311e-01;-1.761e-02;1.051e+00;5.000e+01;5.000e+01
0.071150000;1.050e+00;7.559e-01;-3.111e-04;7.196e-01;-2.962e-04;1.056e+00;1.050e+00;6.803e-01;-2.800e-04;1.000e+01;7.296e-01;-1.748e-02;1.051e+00;5.000e+01;5.000e+01
0.076150000;1.050e+00;7.555e-01;-3.356e-04;7.192e-01;-3.194e-04;1.056e+00;1.050e+00;6.799e-01;-3.019e-04;1.000e+01;7.292e-01;-1.744e-02;1.051e+00;5.000e+01;5.000e+01
0.079150000;1.050e+00;7.552e-01;-3.500e-04;7.190e-01;-3.332e-04;1.056e+00;1.050e+00;6.797e-01;-3.149e-04;1.000e+01;7.290e-01;-1.742e-02;1.051e+00;5.000e+01;5.000e+01
0.083150000;1.050e+00;7.549e-01;-3.678e-04;7.186e-01;-3.501e-04;1.056e+00;1.050e+00;6.794e-01;-3.309e-04;1.000e+01;7.287e-01;-1.739e-02;1.051e+00;5.000e+01;5.000e+01
0.089150000;1.050e+00;7.544e-01;-3.944e-04;7.182e-01;-3.755e-04;1.056e+00;1.050e+00;6.790e-01;-3.549e-04;1.000e+01;7.282e-01;-1.735e-02;1.051e+00;5.000e+01;5.000e+01
0.090150000;1.051e+00;7.544e-01;-3.989e-04;7.181e-01;-3.797e-04;1.056e+00;1.051e+00;6.789e-01;-3.589e-04;1.000e+01;7.282e-01;-1.734e-02;1.051e+00;5.000e+01;5.000e+01
0.094150000;1.051e+00;7.541e-01;-4.156e-04;7.178e-01;-3.956e-04;1.056e+00;1.051e+00;6.786e-01;-3.739e-04;1.000e+01;7.279e-01;-1.731e-02;1.051e+00;5.000e+01;5.000e+01
0.112150000;1.051e+00;7.527e-01;-4.844e-04;7.165e-01;-4.611e-04;1.056e+00;1.051e+00;6.775e-01;-4.359e-04;1.000e+01;7.266e-01;-1.720e-02;1.051e+00;5.000e+01;5.000e+01
0.117150000;1.051e+00;7.524e-01;-5.011e-04;7.161e-01;-4.770e-04;1.056e+00;1.051e+00;6.772e-01;-4.509e-04;1.000e+01;7.262e-01;-1.717e-02;1.051e+00;5.000e+01;5.000e+01
0.122150000;1.051e+00;7.521e-01;-5.178e-04;7.158e-01;-4.928e-04;1.056e+00;1.051e+00;6.768e-01;-4.659e-04;1.000e+01;7.259e-01;-1.715e-02;1.051e+00;5.000e+01;5.000e+01
0.126150000;1.051e+00;7.518e-01;-5.300e-04;7.155e-01;-5.045e-04;1.056e+00;1.051e+00;6.766e-01;-4.769e-04;1.000e+01;7.257e-01;-1.713e-02;1.051e+00;5.000e+01;5.000e+01
0.127150000;1.051e+00;7.517e-01;-5.333e-04;7.155e-01;-5.076e-04;1.056e+00;1.051e+00;6.766e-01;-4.799e-04;1.000e+01;7.256e-01;-1.712e-02;1.051e+00;5.000e+01;5.000e+01
0.128150000;1.051e+00;7.517e-01;-5.367e-04;7.154e-01;-5.108e-04;1.057e+00;1.051e+00;6.765e-01;-4.829e-04;1.000e+01;7.255e-01;-1.712e-02;1.051e+00;5.000e+01;5.000e+01
