time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
5.078972000;1.053e+00;7.386e-01;8.819e-02;7.012e-01;8.372e-02;1.088e+00;1.053e+00;6.648e-01;7.937e-02;1.000e+01;7.103e-01;-1.007e-01;1.078e+00;5.000e+01;5.000e+01
5.079972000;1.053e+00;7.386e-01;8.818e-02;7.013e-01;8.372e-02;1.088e+00;1.053e+00;6.648e-01;7.937e-02;1.000e+01;7.103e-01;-1.007e-01;1.078e+00;5.000e+01;5.000e+01
5.495972000;1.053e+00;7.386e-01;8.780e-02;7.013e-01;8.337e-02;1.088e+00;1.053e+00;6.648e-01;7.902e-02;1.000e+01;7.104e-01;-1.004e-01;1.078e+00;5.000e+01;5.000e+01
5.496972000;1.053e+00;7.386e-01;8.780e-02;7.013e-01;8.337e-02;1.087e+00;1.053e+00;6.648e-01;7.902e-02;1.000e+01;7.104e-01;-1.004e-01;1.078e+00;5.000e+01;5.000e+01
5.586972000;1.053e+00;7.386e-01;8.772e-02;7.013e-01;8.329e-02;1.087e+00;1.053e+00;6.648e-01;7.895e-02;1.000e+01;7.104e-01;-1.003e-01;1.078e+00;5.000e+01;5.000e+01
5.587972000;1.053e+00;7.386e-01;8.772e-02;7.014e-01;8.329e-02;1.087e+00;1.053e+00;6.648e-01;7.895e-02;1.000e+01;7.104e-01;-1.003e-01;1.078e+00;5.000e+01;5.000e+01
5.915972000;1.053e+00;7.386e-01;8.744e-02;7.014e-01;8.303e-02;1.087e+00;1.053e+00;6.648e-01;7.869e-02;1.000e+01;7.105e-01;-1.000e-01;1.078e+00;5.000e+01;5.000e+01
6.134972000;1.053e+00;7.386e-01;8.726e-02;7.014e-01;8.287e-02;1.087e+00;1.053e+00;6.648e-01;7.854e-02;1.000e+01;7.105e-01;-9.989e-02;1.078e+00;5.000e+01;5.000e+01
6.135972000;1.053e+00;7.386e-01;8.726e-02;7.015e-01;8.287e-02;1.087e+00;1.053e+00;6.648e-01;7.854e-02;1.000e+01;7.105e-01;-9.989e-02;1.078e+00;5.000e+01;5.000e+01
6.426972000;1.053e+00;7.386e-01;8.705e-02;7.015e-01;8.267e-02;1.087e+00;1.053e+00;6.648e-01;7.835e-02;1.000e+01;7.106e-01;-9.970e-02;1.078e+00;5.000e+01;5.000e+01
6.470972000;1.053e+00;7.386e-01;8.702e-02;7.015e-01;8.265e-02;1.087e+00;1.053e+00;6.648e-01;7.832e-02;1.000e+01;7.106e-01;-9.968e-02;1.078e+00;5.000e+01;5.000e+01
6.482972000;1.053e+00;7.386e-01;8.702e-02;7.015e-01;8.264e-02;1.087e+00;1.053e+00;6.648e-01;7.831e-02;1.000e+01;7.106e-01;-9.967e-02;1.078e+00;5.000e+01;5.000e+01
7.881809000;1.053e+00;7.387e-01;8.638e-02;7.016e-01;8.205e-02;1.087e+00;1.053e+00;6.648e-01;7.774e-02;1.000e+01;7.108e-01;-9.909e-02;1.078e+00;5.000e+01;5.000e+01
7.912809000;1.053e+00;7.387e-01;8.637e-02;7.016e-01;8.204e-02;1.087e+00;1.053e+00;6.648e-01;7.773e-02;1.000e+01;7.108e-01;-9.908e-02;1.078e+00;5.000e+01;5.000e+01
7.913809000;1.053e+00;7.387e-01;8.637e-02;7.017e-01;8.204e-02;1.087e+00;1.053e+00;6.648e-01;7.773e-02;1.000e+01;7.108e-01;-9.908e-02;1.078e+00;5.000e+01;5.000e+01
8.131809000;1.053e+00;7.387e-01;8.633e-02;7.017e-01;8.200e-02;1.087e+00;1.053e+00;6.648e-01;7.770e-02;1.000e+01;7.108e-01;-9.905e-02;1.078e+00;5.000e+01;5.000e+01
8.147809000;1.053e+00;7.387e-01;8.633e-02;7.017e-01;8.200e-02;1.087e+00;1.053e+00;6.648e-01;7.769e-02;1.000e+01;7.108e-01;-9.905e-02;1.078e+00;5.000e+01;5.000e+01
8.160809000;1.053e+00;7.387e-01;8.633e-02;7.017e-01;8.200e-02;1.087e+00;1.053e+00;6.648e-01;7.769e-02;1.000e+01;7.108e-01;-9.904e-02;1.078e+00;5.000e+01;5.000e+01
8.164809000;1.053e+00;7.387e-01;8.632e-02;7.017e-01;8.200e-02;1.087e+00;1.053e+00;6.648e-01;7.769e-02;1.000e+01;7.108e-01;-9.904e-02;1.078e+00;5.000e+01;5.000e+01
12.615092000;1.053e+00;7.387e-01;8.686e-02;7.016e-01;8.250e-02;1.087e+00;1.053e+00;6.648e-01;7.817e-02;1.000e+01;7.106e-01;-9.954e-02;1.078e+00;5.000e+01;5.000e+01
12.616092000;1.053e+00;7.387e-01;8.686e-02;7.015e-01;8.250e-02;1.087e+00;1.053e+00;6.648e-01;7.817e-02;1.000e+01;7.106e-01;-9.954e-02;1.078e+00;5.000e+01;5.000e+01
14.167047000;1.053e+00;7.387e-01;8.699e-02;7.015e-01;8.262e-02;1.087e+00;1.053e+00;6.648e-01;7.830e-02;1.000e+01;7.106e-01;-9.966e-02;1.078e+00;5.000e+01;5.000e+01
14.187047000;1.053e+00;7.387e-01;8.700e-02;7.015e-01;8.262e-02;1.087e+00;1.053e+00;6.648e-01;7.830e-02;1.000e+01;7.106e-01;-9.966e-02;1.078e+00;5.000e+01;5.000e+01
14.275047000;1.053e+00;7.387e-01;8.700e-02;7.015e-01;8.263e-02;1.087e+00;1.053e+00;6.648e-01;7.830e-02;1.000e+01;7.106e-01;-9.966e-02;1.078e+00;5.000e+01;5.000e+01
14.279047000;1.053e+00;7.387e-01;8.700e-02;7.015e-01;8.263e-02;1.087e+00;1.053e+00;6.648e-01;7.830e-02;1.000e+01;7.106e-01;-9.967e-02;1.078e+00;5.000e+01;5.000e+01
19.999998000;1.053e+00;7.387e-01;8.692e-02;7.015e-01;8.255e-02;1.087e+00;1.053e+00;6.648e-01;7.823e-02;1.000e+01;7.106e-01;-9.959e-02;1.078e+00;5.000e+01;5.000e+01
20.000256000;1.053e+00;7.387e-01;8.692e-02;7.015e-01;8.255e-02;1.087e+00;1.053e+00;6.648e-01;7.823e-02;1.000e+01;7.106e-01;-9.948e-02;1.078e+00;5.000e+01;5.000e+01
20.000512000;1.053e+00;7.387e-01;8.691e-02;7.015e-01;8.255e-02;1.087e+00;1.053e+00;6.648e-01;7.822e-02;1.000e+01;7.106e-01;-9.938e-02;1.078e+00;5.000e+01;5.000e+01
20.001536000;1.053e+00;7.387e-01;8.689e-02;7.015e-01;8.252e-02;1.087e+00;1.053e+00;6.648e-01;7.820e-02;1.000e+01;7.106e-01;-9.907e-02;1.078e+00;5.000e+01;5.000e+01
20.002560000;1.053e+00;7.386e-01;8.685e-02;7.015e-01;8.249e-02;1.087e+00;1.053e+00;6.648e-01;7.816e-02;1.000e+01;7.106e-01;-9.884e-02;1.078e+00;5.000e+01;5.000e+01
20.004460000;1.053e+00;7.386e-01;8.675e-02;7.015e-01;8.240e-02;1.087e+00;1.053e+00;6.648e-01;7.808e-02;1.000e+01;7.106e-01;-9.856e-02;1.078e+00;5.000e+01;5.000e+01
20.005360000;1.053e+00;7.386e-01;8.670e-02;7.015e-01;8.235e-02;1.087e+00;1.053e+00;6.647e-01;7.803e-02;1.000e+01;7.106e-01;-9.848e-02;1.078e+00;5.000e+01;5.000e+01
20.006260000;1.053e+00;7.386e-01;8.665e-02;7.015e-01;8.230e-02;1.087e+00;1.053e+00;6.647e-01;7.798e-02;1.000e+01;7.107e-01;-9.841e-02;1.078e+00;5.000e+01;5.000e+01
20.010760000;1.053e+00;7.386e-01;8.638e-02;7.015e-01;8.205e-02;1.087e+00;1.053e+00;6.647e-01;7.774e-02;1.000e+01;7.107e-01;-9.818e-02;1.078e+00;5.000e+01;5.000e+01
20.012660000;1.053e+00;7.385e-01;8.627e-02;7.016e-01;8.195e-02;1.087e+00;1.053e+00;6.647e-01;7.765e-02;1.000e+01;7.107e-01;-9.809e-02;1.078e+00;5.000e+01;5.000e+01
20.013660000;1.053e+00;7.385e-01;8.622e-02;7.016e-01;8.190e-02;1.086e+00;1.053e+00;6.647e-01;7.759e-02;1.000e+01;7.107e-01;-9.805e-02;1.078e+00;5.000e+01;5.000e+01
20.020660000;1.053e+00;7.385e-01;8.583e-02;7.016e-01;8.154e-02;1.086e+00;1.053e+00;6.647e-01;7.724e-02;1.000e+01;7.108e-01;-9.772e-02;1.078e+00;5.000e+01;5.000e+01
20.021660000;1.053e+00;7.385e-01;8.577e-02;7.016e-01;8.149e-02;1.086e+00;1.053e+00;6.646e-01;7.719e-02;1.000e+01;7.108e-01;-9.767e-02;1.078e+00;5.000e+01;5.000e+01
20.024660000;1.053e+00;7.385e-01;8.561e-02;7.016e-01;8.134e-02;1.086e+00;1.053e+00;6.646e-01;7.705e-02;1.000e+01;7.108e-01;-9.751e-02;1.078e+00;5.000e+01;5.000e+01
20.025660000;1.052e+00;7.385e-01;8.555e-02;7.017e-01;8.128e-02;1.086e+00;1.052e+00;6.646e-01;7.700e-02;1.000e+01;7.108e-01;-9.746e-02;1.078e+00;5.000e+01;5.000e+01
20.040660000;1.052e+00;7.384e-01;8.471e-02;7.018e-01;8.050e-02;1.086e+00;1.052e+00;6.646e-01;7.624e-02;1.000e+01;7.110e-01;-9.665e-02;1.078e+00;5.000e+01;5.000e+01
20.041660000;1.052e+00;7.384e-01;8.465e-02;7.018e-01;8.045e-02;1.085e+00;1.052e+00;6.646e-01;7.619e-02;1.000e+01;7.110e-01;-9.659e-02;1.078e+00;5.000e+01;5.000e+01
20.048660000;1.052e+00;7.384e-01;8.424e-02;7.019e-01;8.007e-02;1.085e+00;1.052e+00;6.646e-01;7.582e-02;1.000e+01;7.110e-01;-9.620e-02;1.078e+00;5.000e+01;5.000e+01
20.053660000;1.052e+00;7.384e-01;8.394e-02;7.019e-01;7.980e-02;1.085e+00;1.052e+00;6.646e-01;7.555e-02;1.000e+01;7.111e-01;-9.591e-02;1.078e+00;5.000e+01;5.000e+01
20.054660000;1.052e+00;7.384e-01;8.388e-02;7.019e-01;7.974e-02;1.085e+00;1.052e+00;6.645e-01;7.550e-02;1.000e+01;7.111e-01;-9.585e-02;1.078e+00;5.000e+01;5.000e+01
20.063660000;1.052e+00;7.384e-01;8.334e-02;7.020e-01;7.923e-02;1.085e+00;1.052e+00;6.645e-01;7.500e-02;1.000e+01;7.112e-01;-9.532e-02;1.078e+00;5.000e+01;5.000e+01
20.066660000;1.052e+00;7.383e-01;8.315e-02;7.020e-01;7.906e-02;1.085e+00;1.052e+00;6.645e-01;7.483e-02;1.000e+01;7.112e-01;-9.514e-02;1.078e+00;5.000e+01;5.000e+01
20.067660000;1.052e+00;7.383e-01;8.309e-02;7.020e-01;7.900e-02;1.084e+00;1.052e+00;6.645e-01;7.478e-02;1.000e+01;7.112e-01;-9.508e-02;1.078e+00;5.000e+01;5.000e+01
20.077660000;1.052e+00;7.383e-01;8.245e-02;7.021e-01;7.841e-02;1.084e+00;1.052e+00;6.645e-01;7.421e-02;1.000e+01;7.114e-01;-9.448e-02;1.078e+00;5.000e+01;5.000e+01
20.078660000;1.051e+00;7.383e-01;8.239e-02;7.022e-01;7.836e-02;1.084e+00;1.051e+00;6.645e-01;7.415e-02;1.000e+01;7.114e-01;-9.441e-02;1.078e+00;5.000e+01;5.000e+01
20.090660000;1.051e+00;7.383e-01;8.161e-02;7.023e-01;7.763e-02;1.084e+00;1.051e+00;6.645e-01;7.345e-02;1.000e+01;7.115e-01;-9.367e-02;1.078e+00;5.000e+01;5.000e+01
20.091660000;1.051e+00;7.383e-01;8.155e-02;7.023e-01;7.757e-02;1.084e+00;1.051e+00;6.644e-01;7.339e-02;1.000e+01;7.115e-01;-9.361e-02;1.078e+00;5.000e+01;5.000e+01
20.092660000;1.051e+00;7.383e-01;8.148e-02;7.023e-01;7.751e-02;1.083e+00;1.051e+00;6.644e-01;7.333e-02;1.000e+01;7.115e-01;-9.355e-02;1.078e+00;5.000e+01;5.000e+01
20.100660000;1.051e+00;7.383e-01;8.095e-02;7.024e-01;7.701e-02;1.083e+00;1.051e+00;6.644e-01;7.285e-02;1.000e+01;7.116e-01;-9.304e-02;1.078e+00;5.000e+01;5.000e+01
20.101660000;1.051e+00;7.382e-01;8.088e-02;7.024e-01;7.695e-02;1.083e+00;1.051e+00;6.644e-01;7.279e-02;1.000e+01;7.117e-01;-9.298e-02;1.078e+00;5.000e+01;5.000e+01
20.104660000;1.051e+00;7.382e-01;8.068e-02;7.024e-01;7.677e-02;1.083e+00;1.051e+00;6.644e-01;7.261e-02;1.000e+01;7.117e-01;-9.278e-02;1.078e+00;5.000e+01;5.000e+01
20.106660000;1.051e+00;7.382e-01;8.054e-02;7.025e-01;7.664e-02;1.083e+00;1.051e+00;6.644e-01;7.249e-02;1.000e+01;7.117e-01;-9.266e-02;1.078e+00;5.000e+01;5.000e+01
20.107660000;1.051e+00;7.382e-01;8.047e-02;7.025e-01;7.658e-02;1.083e+00;1.051e+00;6.644e-01;7.243e-02;1.000e+01;7.117e-01;-9.259e-02;1.078e+00;5.000e+01;5.000e+01
20.108660000;1.051e+00;7.382e-01;8.041e-02;7.025e-01;7.651e-02;1.083e+00;1.051e+00;6.644e-01;7.236e-02;1.000e+01;7.117e-01;-9.253e-02;1.078e+00;5.000e+01;5.000e+01
20.114660000;1.051e+00;7.382e-01;7.999e-02;7.026e-01;7.613e-02;1.083e+00;1.051e+00;6.644e-01;7.200e-02;1.000e+01;7.118e-01;-9.214e-02;1.078e+00;5.000e+01;5.000e+01
20.115660000;1.051e+00;7.382e-01;7.993e-02;7.026e-01;7.607e-02;1.082e+00;1.051e+00;6.644e-01;7.193e-02;1.000e+01;7.118e-01;-9.207e-02;1.078e+00;5.000e+01;5.000e+01
20.124660000;1.051e+00;7.382e-01;7.930e-02;7.027e-01;7.549e-02;1.082e+00;1.051e+00;6.644e-01;7.137e-02;1.000e+01;7.120e-01;-9.148e-02;1.078e+00;5.000e+01;5.000e+01
20.125660000;1.050e+00;7.382e-01;7.923e-02;7.027e-01;7.542e-02;1.082e+00;1.050e+00;6.644e-01;7.131e-02;1.000e+01;7.120e-01;-9.142e-02;1.078e+00;5.000e+01;5.000e+01
20.136660000;1.050e+00;7.382e-01;7.846e-02;7.028e-01;7.470e-02;1.082e+00;1.050e+00;6.643e-01;7.061e-02;1.000e+01;7.121e-01;-9.069e-02;1.078e+00;5.000e+01;5.000e+01
20.137660000;1.050e+00;7.382e-01;7.839e-02;7.028e-01;7.464e-02;1.081e+00;1.050e+00;6.643e-01;7.055e-02;1.000e+01;7.121e-01;-9.062e-02;1.078e+00;5.000e+01;5.000e+01
20.138660000;1.050e+00;7.382e-01;7.831e-02;7.029e-01;7.457e-02;1.081e+00;1.050e+00;6.643e-01;7.048e-02;1.000e+01;7.121e-01;-9.055e-02;1.078e+00;5.000e+01;5.000e+01
20.158660000;1.050e+00;7.381e-01;7.687e-02;7.031e-01;7.323e-02;1.081e+00;1.050e+00;6.643e-01;6.919e-02;1.000e+01;7.124e-01;-8.920e-02;1.078e+00;5.000e+01;5.000e+01
20.159660000;1.050e+00;7.381e-01;7.680e-02;7.031e-01;7.316e-02;1.080e+00;1.050e+00;6.643e-01;6.912e-02;1.000e+01;7.124e-01;-8.913e-02;1.078e+00;5.000e+01;5.000e+01
20.166660000;1.050e+00;7.381e-01;7.629e-02;7.032e-01;7.269e-02;1.080e+00;1.050e+00;6.643e-01;6.866e-02;1.000e+01;7.126e-01;-8.865e-02;1.078e+00;5.000e+01;5.000e+01
20.168660000;1.050e+00;7.381e-01;7.614e-02;7.033e-01;7.255e-02;1.080e+00;1.050e+00;6.643e-01;6.853e-02;1.000e+01;7.126e-01;-8.851e-02;1.078e+00;5.000e+01;5.000e+01
20.169660000;1.049e+00;7.381e-01;7.607e-02;7.033e-01;7.248e-02;1.080e+00;1.049e+00;6.643e-01;6.846e-02;1.000e+01;7.126e-01;-8.844e-02;1.078e+00;5.000e+01;5.000e+01
20.179660000;1.049e+00;7.381e-01;7.533e-02;7.034e-01;7.179e-02;1.080e+00;1.049e+00;6.643e-01;6.779e-02;1.000e+01;7.127e-01;-8.775e-02;1.078e+00;5.000e+01;5.000e+01
20.180660000;1.049e+00;7.381e-01;7.525e-02;7.034e-01;7.172e-02;1.079e+00;1.049e+00;6.642e-01;6.773e-02;1.000e+01;7.128e-01;-8.768e-02;1.078e+00;5.000e+01;5.000e+01
20.200660000;1.049e+00;7.380e-01;7.375e-02;7.037e-01;7.032e-02;1.079e+00;1.049e+00;6.642e-01;6.638e-02;1.000e+01;7.131e-01;-8.628e-02;1.078e+00;5.000e+01;5.000e+01
20.201660000;1.049e+00;7.380e-01;7.367e-02;7.037e-01;7.025e-02;1.078e+00;1.049e+00;6.642e-01;6.631e-02;1.000e+01;7.131e-01;-8.620e-02;1.078e+00;5.000e+01;5.000e+01
20.210660000;1.049e+00;7.380e-01;7.299e-02;7.038e-01;6.961e-02;1.078e+00;1.049e+00;6.642e-01;6.569e-02;1.000e+01;7.132e-01;-8.557e-02;1.078e+00;5.000e+01;5.000e+01
20.211660000;1.048e+00;7.380e-01;7.291e-02;7.039e-01;6.954e-02;1.078e+00;1.048e+00;6.642e-01;6.562e-02;1.000e+01;7.132e-01;-8.549e-02;1.078e+00;5.000e+01;5.000e+01
20.220660000;1.048e+00;7.380e-01;7.223e-02;7.040e-01;6.890e-02;1.078e+00;1.048e+00;6.642e-01;6.500e-02;1.000e+01;7.134e-01;-8.485e-02;1.078e+00;5.000e+01;5.000e+01
20.221660000;1.048e+00;7.380e-01;7.215e-02;7.040e-01;6.883e-02;1.077e+00;1.048e+00;6.642e-01;6.493e-02;1.000e+01;7.134e-01;-8.478e-02;1.078e+00;5.000e+01;5.000e+01
20.234660000;1.048e+00;7.380e-01;7.115e-02;7.042e-01;6.789e-02;1.077e+00;1.048e+00;6.642e-01;6.403e-02;1.000e+01;7.136e-01;-8.385e-02;1.078e+00;5.000e+01;5.000e+01
20.237660000;1.048e+00;7.379e-01;7.092e-02;7.042e-01;6.768e-02;1.077e+00;1.048e+00;6.642e-01;6.382e-02;1.000e+01;7.137e-01;-8.363e-02;1.078e+00;5.000e+01;5.000e+01
20.238660000;1.048e+00;7.379e-01;7.084e-02;7.043e-01;6.760e-02;1.077e+00;1.048e+00;6.642e-01;6.375e-02;1.000e+01;7.137e-01;-8.356e-02;1.078e+00;5.000e+01;5.000e+01
20.239660000;1.048e+00;7.379e-01;7.076e-02;7.043e-01;6.753e-02;1.077e+00;1.048e+00;6.641e-01;6.368e-02;1.000e+01;7.137e-01;-8.348e-02;1.078e+00;5.000e+01;5.000e+01
20.241660000;1.048e+00;7.379e-01;7.061e-02;7.043e-01;6.739e-02;1.077e+00;1.048e+00;6.641e-01;6.355e-02;1.000e+01;7.137e-01;-8.334e-02;1.078e+00;5.000e+01;5.000e+01
20.242660000;1.048e+00;7.379e-01;7.053e-02;7.043e-01;6.732e-02;1.076e+00;1.048e+00;6.641e-01;6.348e-02;1.000e+01;7.137e-01;-8.327e-02;1.078e+00;5.000e+01;5.000e+01
20.246671000;1.048e+00;7.379e-01;7.022e-02;7.044e-01;6.702e-02;1.076e+00;1.048e+00;6.641e-01;6.319e-02;1.000e+01;7.138e-01;-8.298e-02;1.078e+00;5.000e+01;5.000e+01
20.247431000;1.048e+00;7.379e-01;7.015e-02;7.044e-01;6.697e-02;1.076e+00;1.048e+00;6.641e-01;6.314e-02;1.000e+01;7.138e-01;-8.282e-02;1.078e+00;5.000e+01;5.000e+01
20.247943000;1.048e+00;7.379e-01;7.011e-02;7.044e-01;6.692e-02;1.076e+00;1.048e+00;6.641e-01;6.310e-02;1.000e+01;7.138e-01;-8.273e-02;1.078e+00;5.000e+01;5.000e+01
20.248403000;1.048e+00;7.379e-01;7.007e-02;7.044e-01;6.688e-02;1.076e+00;1.048e+00;6.641e-01;6.306e-02;1.000e+01;7.138e-01;-8.265e-02;1.078e+00;5.000e+01;5.000e+01
20.250247000;1.048e+00;7.379e-01;6.989e-02;7.044e-01;6.672e-02;1.076e+00;1.048e+00;6.641e-01;6.291e-02;1.000e+01;7.139e-01;-8.240e-02;1.078e+00;5.000e+01;5.000e+01
20.251168000;1.047e+00;7.379e-01;6.981e-02;7.045e-01;6.664e-02;1.076e+00;1.047e+00;6.641e-01;6.283e-02;1.000e+01;7.139e-01;-8.228e-02;1.078e+00;5.000e+01;5.000e+01
20.255168000;1.047e+00;7.379e-01;6.941e-02;7.045e-01;6.627e-02;1.076e+00;1.047e+00;6.641e-01;6.247e-02;1.000e+01;7.140e-01;-8.187e-02;1.078e+00;5.000e+01;5.000e+01
20.258168000;1.047e+00;7.379e-01;6.911e-02;7.046e-01;6.599e-02;1.076e+00;1.047e+00;6.641e-01;6.220e-02;1.000e+01;7.140e-01;-8.159e-02;1.078e+00;5.000e+01;5.000e+01
20.259168000;1.047e+00;7.379e-01;6.901e-02;7.046e-01;6.589e-02;1.075e+00;1.047e+00;6.641e-01;6.211e-02;1.000e+01;7.140e-01;-8.150e-02;1.078e+00;5.000e+01;5.000e+01
20.264168000;1.047e+00;7.378e-01;6.850e-02;7.047e-01;6.542e-02;1.075e+00;1.047e+00;6.641e-01;6.165e-02;1.000e+01;7.141e-01;-8.103e-02;1.078e+00;5.000e+01;5.000e+01
20.268168000;1.047e+00;7.378e-01;6.810e-02;7.047e-01;6.505e-02;1.075e+00;1.047e+00;6.641e-01;6.129e-02;1.000e+01;7.142e-01;-8.066e-02;1.078e+00;5.000e+01;5.000e+01
20.269168000;1.047e+00;7.378e-01;6.800e-02;7.048e-01;6.495e-02;1.075e+00;1.047e+00;6.640e-01;6.120e-02;1.000e+01;7.142e-01;-8.057e-02;1.078e+00;5.000e+01;5.000e+01
20.274168000;1.047e+00;7.378e-01;6.750e-02;7.049e-01;6.449e-02;1.075e+00;1.047e+00;6.640e-01;6.075e-02;1.000e+01;7.143e-01;-8.010e-02;1.078e+00;5.000e+01;5.000e+01
20.275168000;1.047e+00;7.378e-01;6.740e-02;7.049e-01;6.439e-02;1.074e+00;1.047e+00;6.640e-01;6.066e-02;1.000e+01;7.144e-01;-8.001e-02;1.078e+00;5.000e+01;5.000e+01
20.282168000;1.047e+00;7.378e-01;6.670e-02;7.050e-01;6.373e-02;1.074e+00;1.047e+00;6.640e-01;6.003e-02;1.000e+01;7.145e-01;-7.936e-02;1.078e+00;5.000e+01;5.000e+01
20.283168000;1.046e+00;7.378e-01;6.660e-02;7.050e-01;6.364e-02;1.074e+00;1.046e+00;6.640e-01;5.994e-02;1.000e+01;7.145e-01;-7.927e-02;1.078e+00;5.000e+01;5.000e+01
20.284168000;1.046e+00;7.378e-01;6.650e-02;7.050e-01;6.355e-02;1.074e+00;1.046e+00;6.640e-01;5.985e-02;1.000e+01;7.145e-01;-7.917e-02;1.078e+00;5.000e+01;5.000e+01
20.289168000;1.046e+00;7.378e-01;6.600e-02;7.051e-01;6.308e-02;1.074e+00;1.046e+00;6.640e-01;5.940e-02;1.000e+01;7.146e-01;-7.870e-02;1.078e+00;5.000e+01;5.000e+01
20.290168000;1.046e+00;7.378e-01;6.590e-02;7.052e-01;6.298e-02;1.073e+00;1.046e+00;6.640e-01;5.931e-02;1.000e+01;7.147e-01;-7.861e-02;1.078e+00;5.000e+01;5.000e+01
20.305168000;1.046e+00;7.377e-01;6.439e-02;7.055e-01;6.157e-02;1.073e+00;1.046e+00;6.640e-01;5.795e-02;1.000e+01;7.150e-01;-7.720e-02;1.078e+00;5.000e+01;5.000e+01
20.306168000;1.046e+00;7.377e-01;6.428e-02;7.055e-01;6.147e-02;1.072e+00;1.046e+00;6.640e-01;5.786e-02;1.000e+01;7.150e-01;-7.711e-02;1.078e+00;5.000e+01;5.000e+01
20.313168000;1.046e+00;7.377e-01;6.358e-02;7.056e-01;6.081e-02;1.072e+00;1.046e+00;6.640e-01;5.722e-02;1.000e+01;7.152e-01;-7.645e-02;1.078e+00;5.000e+01;5.000e+01
20.314168000;1.045e+00;7.377e-01;6.348e-02;7.056e-01;6.072e-02;1.072e+00;1.045e+00;6.639e-01;5.713e-02;1.000e+01;7.152e-01;-7.636e-02;1.078e+00;5.000e+01;5.000e+01
20.320168000;1.045e+00;7.377e-01;6.287e-02;7.058e-01;6.015e-02;1.072e+00;1.045e+00;6.639e-01;5.658e-02;1.000e+01;7.153e-01;-7.579e-02;1.078e+00;5.000e+01;5.000e+01
20.321168000;1.045e+00;7.377e-01;6.277e-02;7.058e-01;6.005e-02;1.071e+00;1.045e+00;6.639e-01;5.649e-02;1.000e+01;7.153e-01;-7.570e-02;1.078e+00;5.000e+01;5.000e+01
20.335168000;1.045e+00;7.377e-01;6.135e-02;7.061e-01;5.872e-02;1.071e+00;1.045e+00;6.639e-01;5.522e-02;1.000e+01;7.156e-01;-7.438e-02;1.078e+00;5.000e+01;5.000e+01
20.336168000;1.045e+00;7.377e-01;6.125e-02;7.061e-01;5.863e-02;1.070e+00;1.045e+00;6.639e-01;5.512e-02;1.000e+01;7.157e-01;-7.428e-02;1.078e+00;5.000e+01;5.000e+01
20.343168000;1.045e+00;7.377e-01;6.054e-02;7.062e-01;5.796e-02;1.070e+00;1.045e+00;6.639e-01;5.448e-02;1.000e+01;7.158e-01;-7.362e-02;1.078e+00;5.000e+01;5.000e+01
20.344168000;1.044e+00;7.377e-01;6.044e-02;7.062e-01;5.786e-02;1.070e+00;1.044e+00;6.639e-01;5.439e-02;1.000e+01;7.158e-01;-7.353e-02;1.078e+00;5.000e+01;5.000e+01
20.351168000;1.044e+00;7.377e-01;5.973e-02;7.064e-01;5.720e-02;1.070e+00;1.044e+00;6.639e-01;5.375e-02;1.000e+01;7.160e-01;-7.287e-02;1.078e+00;5.000e+01;5.000e+01
20.352168000;1.044e+00;7.376e-01;5.963e-02;7.064e-01;5.710e-02;1.069e+00;1.044e+00;6.639e-01;5.366e-02;1.000e+01;7.160e-01;-7.277e-02;1.078e+00;5.000e+01;5.000e+01
20.366168000;1.044e+00;7.376e-01;5.820e-02;7.067e-01;5.576e-02;1.069e+00;1.044e+00;6.639e-01;5.238e-02;1.000e+01;7.163e-01;-7.145e-02;1.078e+00;5.000e+01;5.000e+01
20.367168000;1.044e+00;7.376e-01;5.810e-02;7.067e-01;5.567e-02;1.068e+00;1.044e+00;6.639e-01;5.229e-02;1.000e+01;7.163e-01;-7.136e-02;1.078e+00;5.000e+01;5.000e+01
20.374168000;1.044e+00;7.376e-01;5.739e-02;7.069e-01;5.500e-02;1.068e+00;1.044e+00;6.639e-01;5.165e-02;1.000e+01;7.165e-01;-7.069e-02;1.078e+00;5.000e+01;5.000e+01
20.375168000;1.043e+00;7.376e-01;5.729e-02;7.069e-01;5.490e-02;1.068e+00;1.043e+00;6.639e-01;5.156e-02;1.000e+01;7.165e-01;-7.060e-02;1.078e+00;5.000e+01;5.000e+01
20.376168000;1.043e+00;7.376e-01;5.719e-02;7.069e-01;5.481e-02;1.068e+00;1.043e+00;6.638e-01;5.147e-02;1.000e+01;7.165e-01;-7.050e-02;1.078e+00;5.000e+01;5.000e+01
20.381168000;1.043e+00;7.376e-01;5.668e-02;7.070e-01;5.433e-02;1.068e+00;1.043e+00;6.638e-01;5.101e-02;1.000e+01;7.167e-01;-7.003e-02;1.078e+00;5.000e+01;5.000e+01
