time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
5.242764000;1.043e+00;7.388e-01;-3.208e-02;7.083e-01;-3.075e-02;1.039e+00;1.043e+00;6.649e-01;-2.887e-02;1.000e+01;7.193e-01;1.331e-02;1.039e+00;5.000e+01;5.000e+01
5.243764000;1.043e+00;7.388e-01;-3.208e-02;7.083e-01;-3.076e-02;1.039e+00;1.043e+00;6.649e-01;-2.887e-02;1.000e+01;7.193e-01;1.332e-02;1.039e+00;5.000e+01;5.000e+01
5.250764000;1.043e+00;7.388e-01;-3.208e-02;7.083e-01;-3.076e-02;1.039e+00;1.043e+00;6.649e-01;-2.888e-02;1.000e+01;7.193e-01;1.332e-02;1.039e+00;5.000e+01;5.000e+01
5.296764000;1.043e+00;7.388e-01;-3.212e-02;7.083e-01;-3.080e-02;1.039e+00;1.043e+00;6.649e-01;-2.891e-02;1.000e+01;7.193e-01;1.336e-02;1.039e+00;5.000e+01;5.000e+01
5.297764000;1.043e+00;7.388e-01;-3.213e-02;7.083e-01;-3.080e-02;1.038e+00;1.043e+00;6.649e-01;-2.891e-02;1.000e+01;7.193e-01;1.336e-02;1.039e+00;5.000e+01;5.000e+01
5.496764000;1.043e+00;7.388e-01;-3.227e-02;7.083e-01;-3.094e-02;1.038e+00;1.043e+00;6.649e-01;-2.904e-02;1.000e+01;7.193e-01;1.350e-02;1.039e+00;5.000e+01;5.000e+01
5.571764000;1.043e+00;7.388e-01;-3.231e-02;7.083e-01;-3.098e-02;1.038e+00;1.043e+00;6.649e-01;-2.908e-02;1.000e+01;7.193e-01;1.353e-02;1.039e+00;5.000e+01;5.000e+01
5.893764000;1.043e+00;7.388e-01;-3.238e-02;7.083e-01;-3.105e-02;1.038e+00;1.043e+00;6.649e-01;-2.915e-02;1.000e+01;7.193e-01;1.360e-02;1.039e+00;5.000e+01;5.000e+01
5.927764000;1.043e+00;7.388e-01;-3.239e-02;7.083e-01;-3.105e-02;1.038e+00;1.043e+00;6.649e-01;-2.915e-02;1.000e+01;7.193e-01;1.361e-02;1.039e+00;5.000e+01;5.000e+01
5.984764000;1.043e+00;7.388e-01;-3.239e-02;7.083e-01;-3.105e-02;1.038e+00;1.043e+00;6.649e-01;-2.915e-02;1.000e+01;7.193e-01;1.360e-02;1.039e+00;5.000e+01;5.000e+01
6.062764000;1.043e+00;7.388e-01;-3.238e-02;7.083e-01;-3.105e-02;1.038e+00;1.043e+00;6.649e-01;-2.914e-02;1.000e+01;7.193e-01;1.360e-02;1.039e+00;5.000e+01;5.000e+01
6.319764000;1.043e+00;7.388e-01;-3.232e-02;7.083e-01;-3.098e-02;1.038e+00;1.043e+00;6.649e-01;-2.908e-02;1.000e+01;7.193e-01;1.354e-02;1.039e+00;5.000e+01;5.000e+01
6.348764000;1.043e+00;7.388e-01;-3.231e-02;7.083e-01;-3.098e-02;1.038e+00;1.043e+00;6.649e-01;-2.908e-02;1.000e+01;7.193e-01;1.352e-02;1.039e+00;5.000e+01;5.000e+01
6.707764000;1.043e+00;7.388e-01;-3.213e-02;7.083e-01;-3.080e-02;1.038e+00;1.043e+00;6.649e-01;-2.891e-02;1.000e+01;7.193e-01;1.335e-02;1.039e+00;5.000e+01;5.000e+01
6.708764000;1.043e+00;7.388e-01;-3.212e-02;7.083e-01;-3.080e-02;1.039e+00;1.043e+00;6.649e-01;-2.891e-02;1.000e+01;7.193e-01;1.335e-02;1.039e+00;5.000e+01;5.000e+01
6.980764000;1.043e+00;7.388e-01;-3.194e-02;7.083e-01;-3.063e-02;1.039e+00;1.043e+00;6.649e-01;-2.875e-02;1.000e+01;7.193e-01;1.317e-02;1.039e+00;5.000e+01;5.000e+01
7.001764000;1.043e+00;7.388e-01;-3.193e-02;7.083e-01;-3.061e-02;1.039e+00;1.043e+00;6.649e-01;-2.873e-02;1.000e+01;7.193e-01;1.316e-02;1.039e+00;5.000e+01;5.000e+01
7.005764000;1.043e+00;7.388e-01;-3.192e-02;7.083e-01;-3.061e-02;1.039e+00;1.043e+00;6.649e-01;-2.873e-02;1.000e+01;7.193e-01;1.316e-02;1.039e+00;5.000e+01;5.000e+01
7.013764000;1.043e+00;7.388e-01;-3.192e-02;7.083e-01;-3.060e-02;1.039e+00;1.043e+00;6.649e-01;-2.873e-02;1.000e+01;7.193e-01;1.315e-02;1.039e+00;5.000e+01;5.000e+01
8.485764000;1.043e+00;7.388e-01;-3.069e-02;7.083e-01;-2.942e-02;1.039e+00;1.043e+00;6.649e-01;-2.762e-02;1.000e+01;7.192e-01;1.197e-02;1.039e+00;5.000e+01;5.000e+01
8.519764000;1.043e+00;7.388e-01;-3.066e-02;7.083e-01;-2.940e-02;1.039e+00;1.043e+00;6.649e-01;-2.760e-02;1.000e+01;7.192e-01;1.195e-02;1.039e+00;5.000e+01;5.000e+01
8.538764000;1.043e+00;7.388e-01;-3.065e-02;7.083e-01;-2.939e-02;1.039e+00;1.043e+00;6.649e-01;-2.758e-02;1.000e+01;7.192e-01;1.194e-02;1.039e+00;5.000e+01;5.000e+01
9.661360000;1.043e+00;7.388e-01;-2.986e-02;7.083e-01;-2.862e-02;1.039e+00;1.043e+00;6.649e-01;-2.687e-02;1.000e+01;7.192e-01;1.118e-02;1.039e+00;5.000e+01;5.000e+01
9.667360000;1.043e+00;7.388e-01;-2.985e-02;7.083e-01;-2.862e-02;1.039e+00;1.043e+00;6.649e-01;-2.687e-02;1.000e+01;7.192e-01;1.117e-02;1.039e+00;5.000e+01;5.000e+01
9.674360000;1.043e+00;7.388e-01;-2.985e-02;7.083e-01;-2.862e-02;1.039e+00;1.043e+00;6.649e-01;-2.686e-02;1.000e+01;7.192e-01;1.117e-02;1.039e+00;5.000e+01;5.000e+01
9.683360000;1.043e+00;7.388e-01;-2.984e-02;7.083e-01;-2.861e-02;1.039e+00;1.043e+00;6.649e-01;-2.686e-02;1.000e+01;7.192e-01;1.117e-02;1.039e+00;5.000e+01;5.000e+01
9.972360000;1.043e+00;7.388e-01;-2.968e-02;7.083e-01;-2.846e-02;1.039e+00;1.043e+00;6.649e-01;-2.671e-02;1.000e+01;7.192e-01;1.101e-02;1.039e+00;5.000e+01;5.000e+01
9.973360000;1.043e+00;7.388e-01;-2.968e-02;7.082e-01;-2.846e-02;1.039e+00;1.043e+00;6.649e-01;-2.671e-02;1.000e+01;7.192e-01;1.101e-02;1.039e+00;5.000e+01;5.000e+01
10.330360000;1.043e+00;7.388e-01;-2.952e-02;7.082e-01;-2.830e-02;1.039e+00;1.043e+00;6.649e-01;-2.657e-02;1.000e+01;7.192e-01;1.086e-02;1.039e+00;5.000e+01;5.000e+01
10.460360000;1.043e+00;7.388e-01;-2.947e-02;7.082e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
10.482360000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
10.489360000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
10.490360000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
10.540360000;1.043e+00;7.388e-01;-2.945e-02;7.082e-01;-2.823e-02;1.040e+00;1.043e+00;6.649e-01;-2.650e-02;1.000e+01;7.192e-01;1.078e-02;1.039e+00;5.000e+01;5.000e+01
11.285360000;1.043e+00;7.388e-01;-2.928e-02;7.082e-01;-2.807e-02;1.040e+00;1.043e+00;6.649e-01;-2.635e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
11.368360000;1.043e+00;7.388e-01;-2.928e-02;7.082e-01;-2.807e-02;1.040e+00;1.043e+00;6.649e-01;-2.635e-02;1.000e+01;7.192e-01;1.062e-02;1.039e+00;5.000e+01;5.000e+01
11.373360000;1.043e+00;7.388e-01;-2.927e-02;7.082e-01;-2.806e-02;1.040e+00;1.043e+00;6.649e-01;-2.635e-02;1.000e+01;7.192e-01;1.062e-02;1.039e+00;5.000e+01;5.000e+01
12.630360000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.811e-02;1.040e+00;1.043e+00;6.649e-01;-2.639e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.637360000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.639e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.682360000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.640e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.764360000;1.043e+00;7.388e-01;-2.935e-02;7.082e-01;-2.814e-02;1.040e+00;1.043e+00;6.649e-01;-2.641e-02;1.000e+01;7.192e-01;1.069e-02;1.039e+00;5.000e+01;5.000e+01
13.382360000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
13.383360000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
14.863360000;1.043e+00;7.388e-01;-2.978e-02;7.082e-01;-2.855e-02;1.039e+00;1.043e+00;6.649e-01;-2.680e-02;1.000e+01;7.192e-01;1.111e-02;1.039e+00;5.000e+01;5.000e+01
14.864360000;1.043e+00;7.388e-01;-2.978e-02;7.083e-01;-2.855e-02;1.039e+00;1.043e+00;6.649e-01;-2.680e-02;1.000e+01;7.192e-01;1.111e-02;1.039e+00;5.000e+01;5.000e+01
14.890360000;1.043e+00;7.388e-01;-2.978e-02;7.083e-01;-2.855e-02;1.039e+00;1.043e+00;6.649e-01;-2.681e-02;1.000e+01;7.192e-01;1.111e-02;1.039e+00;5.000e+01;5.000e+01
16.518360000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.703e-02;1.000e+01;7.192e-01;1.135e-02;1.039e+00;5.000e+01;5.000e+01
16.530360000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.703e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
16.551360000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.704e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
16.617360000;1.043e+00;7.388e-01;-3.005e-02;7.083e-01;-2.881e-02;1.039e+00;1.043e+00;6.649e-01;-2.704e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.039e+00;5.000e+01;5.000e+01
20.000004000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.060e+00;5.000e+01;5.000e+01
20.000508000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.146e-02;1.060e+00;5.000e+01;5.000e+01
20.000764000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.145e-02;1.060e+00;5.000e+01;5.000e+01
20.001788000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.892e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.143e-02;1.060e+00;5.000e+01;5.000e+01
20.067300000;1.043e+00;7.388e-01;-2.947e-02;7.083e-01;-2.826e-02;1.039e+00;1.043e+00;6.649e-01;-2.653e-02;1.000e+01;7.192e-01;1.073e-02;1.060e+00;5.000e+01;5.000e+01
20.068300000;1.043e+00;7.388e-01;-2.946e-02;7.083e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.072e-02;1.060e+00;5.000e+01;5.000e+01
20.070300000;1.043e+00;7.388e-01;-2.944e-02;7.083e-01;-2.822e-02;1.040e+00;1.043e+00;6.649e-01;-2.650e-02;1.000e+01;7.192e-01;1.069e-02;1.060e+00;5.000e+01;5.000e+01
20.074300000;1.043e+00;7.388e-01;-2.939e-02;7.083e-01;-2.818e-02;1.040e+00;1.043e+00;6.649e-01;-2.645e-02;1.000e+01;7.192e-01;1.065e-02;1.060e+00;5.000e+01;5.000e+01
20.076300000;1.043e+00;7.388e-01;-2.937e-02;7.083e-01;-2.815e-02;1.040e+00;1.043e+00;6.649e-01;-2.643e-02;1.000e+01;7.192e-01;1.062e-02;1.060e+00;5.000e+01;5.000e+01
20.077300000;1.043e+00;7.388e-01;-2.935e-02;7.082e-01;-2.814e-02;1.040e+00;1.043e+00;6.649e-01;-2.642e-02;1.000e+01;7.192e-01;1.061e-02;1.060e+00;5.000e+01;5.000e+01
20.079300000;1.043e+00;7.388e-01;-2.933e-02;7.083e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.640e-02;1.000e+01;7.192e-01;1.059e-02;1.060e+00;5.000e+01;5.000e+01
20.080300000;1.043e+00;7.388e-01;-2.932e-02;7.082e-01;-2.811e-02;1.040e+00;1.043e+00;6.649e-01;-2.638e-02;1.000e+01;7.192e-01;1.057e-02;1.060e+00;5.000e+01;5.000e+01
20.089300000;1.043e+00;7.388e-01;-2.920e-02;7.082e-01;-2.800e-02;1.040e+00;1.043e+00;6.649e-01;-2.628e-02;1.000e+01;7.192e-01;1.047e-02;1.060e+00;5.000e+01;5.000e+01
20.110300000;1.043e+00;7.388e-01;-2.893e-02;7.082e-01;-2.774e-02;1.040e+00;1.043e+00;6.649e-01;-2.604e-02;1.000e+01;7.192e-01;1.020e-02;1.060e+00;5.000e+01;5.000e+01
20.147300000;1.043e+00;7.388e-01;-2.843e-02;7.082e-01;-2.725e-02;1.040e+00;1.043e+00;6.649e-01;-2.559e-02;1.000e+01;7.191e-01;9.711e-03;1.060e+00;5.000e+01;5.000e+01
20.149300000;1.043e+00;7.388e-01;-2.840e-02;7.082e-01;-2.723e-02;1.040e+00;1.043e+00;6.649e-01;-2.556e-02;1.000e+01;7.191e-01;9.683e-03;1.060e+00;5.000e+01;5.000e+01
20.155300000;1.043e+00;7.388e-01;-2.832e-02;7.082e-01;-2.714e-02;1.040e+00;1.043e+00;6.649e-01;-2.548e-02;1.000e+01;7.191e-01;9.601e-03;1.060e+00;5.000e+01;5.000e+01
20.157300000;1.043e+00;7.388e-01;-2.829e-02;7.082e-01;-2.712e-02;1.040e+00;1.043e+00;6.649e-01;-2.546e-02;1.000e+01;7.191e-01;9.574e-03;1.060e+00;5.000e+01;5.000e+01
20.256300000;1.043e+00;7.388e-01;-2.680e-02;7.082e-01;-2.569e-02;1.040e+00;1.043e+00;6.649e-01;-2.412e-02;1.000e+01;7.191e-01;8.138e-03;1.060e+00;5.000e+01;5.000e+01
20.257300000;1.043e+00;7.388e-01;-2.678e-02;7.082e-01;-2.567e-02;1.041e+00;1.043e+00;6.649e-01;-2.411e-02;1.000e+01;7.191e-01;8.122e-03;1.060e+00;5.000e+01;5.000e+01
20.344300000;1.043e+00;7.388e-01;-2.538e-02;7.081e-01;-2.433e-02;1.041e+00;1.043e+00;6.649e-01;-2.285e-02;1.000e+01;7.190e-01;6.777e-03;1.060e+00;5.000e+01;5.000e+01
20.355300000;1.043e+00;7.388e-01;-2.520e-02;7.081e-01;-2.416e-02;1.041e+00;1.043e+00;6.649e-01;-2.268e-02;1.000e+01;7.190e-01;6.602e-03;1.060e+00;5.000e+01;5.000e+01
20.356300000;1.043e+00;7.388e-01;-2.519e-02;7.081e-01;-2.414e-02;1.041e+00;1.043e+00;6.649e-01;-2.267e-02;1.000e+01;7.190e-01;6.587e-03;1.060e+00;5.000e+01;5.000e+01
20.364300000;1.043e+00;7.388e-01;-2.505e-02;7.081e-01;-2.401e-02;1.041e+00;1.043e+00;6.649e-01;-2.255e-02;1.000e+01;7.190e-01;6.460e-03;1.060e+00;5.000e+01;5.000e+01
20.418300000;1.043e+00;7.388e-01;-2.415e-02;7.081e-01;-2.315e-02;1.041e+00;1.043e+00;6.649e-01;-2.174e-02;1.000e+01;7.189e-01;5.593e-03;1.060e+00;5.000e+01;5.000e+01
20.419300000;1.043e+00;7.388e-01;-2.413e-02;7.081e-01;-2.313e-02;1.042e+00;1.043e+00;6.649e-01;-2.172e-02;1.000e+01;7.189e-01;5.577e-03;1.060e+00;5.000e+01;5.000e+01
20.491300000;1.043e+00;7.388e-01;-2.291e-02;7.081e-01;-2.195e-02;1.042e+00;1.043e+00;6.649e-01;-2.062e-02;1.000e+01;7.189e-01;4.400e-03;1.060e+00;5.000e+01;5.000e+01
20.492300000;1.043e+00;7.388e-01;-2.289e-02;7.080e-01;-2.194e-02;1.042e+00;1.043e+00;6.649e-01;-2.060e-02;1.000e+01;7.189e-01;4.384e-03;1.060e+00;5.000e+01;5.000e+01
20.557300000;1.043e+00;7.388e-01;-2.177e-02;7.080e-01;-2.086e-02;1.042e+00;1.043e+00;6.649e-01;-1.959e-02;1.000e+01;7.188e-01;3.307e-03;1.060e+00;5.000e+01;5.000e+01
20.558300000;1.044e+00;7.388e-01;-2.175e-02;7.080e-01;-2.084e-02;1.042e+00;1.044e+00;6.649e-01;-1.957e-02;1.000e+01;7.188e-01;3.290e-03;1.060e+00;5.000e+01;5.000e+01
20.574300000;1.044e+00;7.388e-01;-2.147e-02;7.080e-01;-2.057e-02;1.042e+00;1.044e+00;6.649e-01;-1.932e-02;1.000e+01;7.188e-01;3.024e-03;1.060e+00;5.000e+01;5.000e+01
20.575300000;1.044e+00;7.388e-01;-2.145e-02;7.080e-01;-2.056e-02;1.043e+00;1.044e+00;6.649e-01;-1.931e-02;1.000e+01;7.188e-01;3.007e-03;1.060e+00;5.000e+01;5.000e+01
20.580300000;1.044e+00;7.388e-01;-2.137e-02;7.080e-01;-2.047e-02;1.043e+00;1.044e+00;6.649e-01;-1.923e-02;1.000e+01;7.188e-01;2.923e-03;1.060e+00;5.000e+01;5.000e+01
20.602300000;1.044e+00;7.388e-01;-2.098e-02;7.080e-01;-2.011e-02;1.043e+00;1.044e+00;6.649e-01;-1.888e-02;1.000e+01;7.188e-01;2.555e-03;1.060e+00;5.000e+01;5.000e+01
20.605300000;1.044e+00;7.388e-01;-2.093e-02;7.080e-01;-2.005e-02;1.043e+00;1.044e+00;6.649e-01;-1.884e-02;1.000e+01;7.188e-01;2.505e-03;1.060e+00;5.000e+01;5.000e+01
20.607300000;1.044e+00;7.388e-01;-2.089e-02;7.080e-01;-2.002e-02;1.043e+00;1.044e+00;6.649e-01;-1.880e-02;1.000e+01;7.188e-01;2.472e-03;1.060e+00;5.000e+01;5.000e+01
20.658300000;1.044e+00;7.388e-01;-2.000e-02;7.080e-01;-1.916e-02;1.043e+00;1.044e+00;6.649e-01;-1.800e-02;1.000e+01;7.187e-01;1.614e-03;1.060e+00;5.000e+01;5.000e+01
20.659300000;1.044e+00;7.388e-01;-1.998e-02;7.079e-01;-1.915e-02;1.043e+00;1.044e+00;6.649e-01;-1.798e-02;1.000e+01;7.187e-01;1.597e-03;1.060e+00;5.000e+01;5.000e+01
20.725300000;1.044e+00;7.388e-01;-1.882e-02;7.079e-01;-1.803e-02;1.043e+00;1.044e+00;6.649e-01;-1.693e-02;1.000e+01;7.187e-01;4.820e-04;1.060e+00;5.000e+01;5.000e+01
20.726300000;1.044e+00;7.388e-01;-1.880e-02;7.079e-01;-1.801e-02;1.044e+00;1.044e+00;6.649e-01;-1.692e-02;1.000e+01;7.187e-01;4.650e-04;1.060e+00;5.000e+01;5.000e+01
20.875300000;1.044e+00;7.388e-01;-1.615e-02;7.078e-01;-1.547e-02;1.044e+00;1.044e+00;6.649e-01;-1.454e-02;1.000e+01;7.185e-01;-2.066e-03;1.060e+00;5.000e+01;5.000e+01
20.876300000;1.044e+00;7.388e-01;-1.613e-02;7.078e-01;-1.546e-02;1.045e+00;1.044e+00;6.649e-01;-1.452e-02;1.000e+01;7.185e-01;-2.083e-03;1.060e+00;5.000e+01;5.000e+01
21.025300000;1.044e+00;7.388e-01;-1.349e-02;7.077e-01;-1.292e-02;1.045e+00;1.044e+00;6.649e-01;-1.214e-02;1.000e+01;7.184e-01;-4.616e-03;1.060e+00;5.000e+01;5.000e+01
21.026300000;1.044e+00;7.388e-01;-1.347e-02;7.077e-01;-1.290e-02;1.046e+00;1.044e+00;6.649e-01;-1.212e-02;1.000e+01;7.184e-01;-4.633e-03;1.060e+00;5.000e+01;5.000e+01
21.145300000;1.044e+00;7.388e-01;-1.136e-02;7.076e-01;-1.088e-02;1.046e+00;1.044e+00;6.649e-01;-1.022e-02;1.000e+01;7.183e-01;-6.646e-03;1.060e+00;5.000e+01;5.000e+01
21.159300000;1.044e+00;7.388e-01;-1.111e-02;7.076e-01;-1.065e-02;1.046e+00;1.044e+00;6.649e-01;-1.000e-02;1.000e+01;7.183e-01;-6.882e-03;1.060e+00;5.000e+01;5.000e+01
21.176300000;1.044e+00;7.388e-01;-1.082e-02;7.076e-01;-1.036e-02;1.046e+00;1.044e+00;6.649e-01;-9.734e-03;1.000e+01;7.182e-01;-7.167e-03;1.060e+00;5.000e+01;5.000e+01
21.177300000;1.044e+00;7.388e-01;-1.080e-02;7.076e-01;-1.034e-02;1.047e+00;1.044e+00;6.649e-01;-9.718e-03;1.000e+01;7.182e-01;-7.184e-03;1.060e+00;5.000e+01;5.000e+01
21.178300000;1.044e+00;7.388e-01;-1.078e-02;7.076e-01;-1.032e-02;1.047e+00;1.044e+00;6.649e-01;-9.702e-03;1.000e+01;7.182e-01;-7.201e-03;1.060e+00;5.000e+01;5.000e+01
21.328300000;1.044e+00;7.388e-01;-8.159e-03;7.075e-01;-7.813e-03;1.047e+00;1.044e+00;6.649e-01;-7.343e-03;1.000e+01;7.181e-01;-9.704e-03;1.060e+00;5.000e+01;5.000e+01
21.329300000;1.044e+00;7.388e-01;-8.142e-03;7.075e-01;-7.797e-03;1.048e+00;1.044e+00;6.649e-01;-7.328e-03;1.000e+01;7.181e-01;-9.721e-03;1.060e+00;5.000e+01;5.000e+01
21.410300000;1.044e+00;7.388e-01;-6.744e-03;7.075e-01;-6.458e-03;1.048e+00;1.044e+00;6.649e-01;-6.070e-03;1.000e+01;7.180e-01;-1.106e-02;1.060e+00;5.000e+01;5.000e+01
21.420300000;1.044e+00;7.388e-01;-6.572e-03;7.075e-01;-6.293e-03;1.048e+00;1.044e+00;6.649e-01;-5.915e-03;1.000e+01;7.180e-01;-1.122e-02;1.060e+00;5.000e+01;5.000e+01
21.437300000;1.044e+00;7.388e-01;-6.281e-03;7.075e-01;-6.015e-03;1.048e+00;1.044e+00;6.649e-01;-5.653e-03;1.000e+01;7.180e-01;-1.150e-02;1.060e+00;5.000e+01;5.000e+01
21.445300000;1.044e+00;7.388e-01;-6.144e-03;7.075e-01;-5.884e-03;1.048e+00;1.044e+00;6.649e-01;-5.530e-03;1.000e+01;7.180e-01;-1.163e-02;1.060e+00;5.000e+01;5.000e+01
21.483300000;1.044e+00;7.388e-01;-5.498e-03;7.074e-01;-5.264e-03;1.048e+00;1.044e+00;6.649e-01;-4.948e-03;1.000e+01;7.180e-01;-1.225e-02;1.060e+00;5.000e+01;5.000e+01
21.484300000;1.044e+00;7.388e-01;-5.481e-03;7.074e-01;-5.248e-03;1.049e+00;1.044e+00;6.649e-01;-4.933e-03;1.000e+01;7.180e-01;-1.226e-02;1.060e+00;5.000e+01;5.000e+01
21.642300000;1.044e+00;7.388e-01;-2.831e-03;7.073e-01;-2.711e-03;1.049e+00;1.044e+00;6.649e-01;-2.548e-03;1.000e+01;7.178e-01;-1.479e-02;1.060e+00;5.000e+01;5.000e+01
21.643300000;1.044e+00;7.388e-01;-2.814e-03;7.073e-01;-2.695e-03;1.050e+00;1.044e+00;6.649e-01;-2.533e-03;1.000e+01;7.178e-01;-1.481e-02;1.060e+00;5.000e+01;5.000e+01
21.653300000;1.044e+00;7.388e-01;-2.649e-03;7.073e-01;-2.536e-03;1.050e+00;1.044e+00;6.649e-01;-2.384e-03;1.000e+01;7.178e-01;-1.496e-02;1.060e+00;5.000e+01;5.000e+01
21.654300000;1.045e+00;7.388e-01;-2.633e-03;7.073e-01;-2.521e-03;1.050e+00;1.045e+00;6.649e-01;-2.370e-03;1.000e+01;7.178e-01;-1.498e-02;1.060e+00;5.000e+01;5.000e+01
21.678300000;1.045e+00;7.388e-01;-2.238e-03;7.073e-01;-2.142e-03;1.050e+00;1.045e+00;6.649e-01;-2.014e-03;1.000e+01;7.178e-01;-1.536e-02;1.060e+00;5.000e+01;5.000e+01
21.713300000;1.045e+00;7.388e-01;-1.664e-03;7.073e-01;-1.593e-03;1.050e+00;1.045e+00;6.649e-01;-1.498e-03;1.000e+01;7.178e-01;-1.590e-02;1.060e+00;5.000e+01;5.000e+01
21.728300000;1.045e+00;7.388e-01;-1.420e-03;7.073e-01;-1.359e-03;1.050e+00;1.045e+00;6.649e-01;-1.278e-03;1.000e+01;7.177e-01;-1.613e-02;1.060e+00;5.000e+01;5.000e+01
21.781300000;1.045e+00;7.388e-01;-5.632e-04;7.073e-01;-5.393e-04;1.050e+00;1.045e+00;6.649e-01;-5.070e-04;1.000e+01;7.177e-01;-1.695e-02;1.060e+00;5.000e+01;5.000e+01
21.782300000;1.045e+00;7.388e-01;-5.466e-04;7.072e-01;-5.233e-04;1.050e+00;1.045e+00;6.649e-01;-4.920e-04;1.000e+01;7.177e-01;-1.697e-02;1.060e+00;5.000e+01;5.000e+01
21.806300000;1.045e+00;7.388e-01;-1.621e-04;7.072e-01;-1.553e-04;1.050e+00;1.045e+00;6.649e-01;-1.460e-04;1.000e+01;7.177e-01;-1.733e-02;1.060e+00;5.000e+01;5.000e+01
21.807300000;1.045e+00;7.388e-01;-1.455e-04;7.072e-01;-1.393e-04;1.051e+00;1.045e+00;6.649e-01;-1.310e-04;1.000e+01;7.177e-01;-1.735e-02;1.060e+00;5.000e+01;5.000e+01
21.946300000;1.045e+00;7.388e-01;2.042e-03;7.072e-01;1.955e-03;1.051e+00;1.045e+00;6.649e-01;1.838e-03;1.000e+01;7.176e-01;-1.944e-02;1.060e+00;5.000e+01;5.000e+01
