time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.224698000;1.034e+00;7.389e-01;1.354e-02;7.145e-01;1.309e-02;1.045e+00;1.034e+00;6.650e-01;1.218e-02;1.000e+01;7.247e-01;-3.091e-02;1.048e+00;5.000e+01;5.000e+01
22.249698000;1.034e+00;7.389e-01;1.367e-02;7.145e-01;1.322e-02;1.045e+00;1.034e+00;6.650e-01;1.230e-02;1.000e+01;7.247e-01;-3.104e-02;1.048e+00;5.000e+01;5.000e+01
22.256698000;1.034e+00;7.389e-01;1.371e-02;7.145e-01;1.325e-02;1.045e+00;1.034e+00;6.650e-01;1.234e-02;1.000e+01;7.247e-01;-3.107e-02;1.048e+00;5.000e+01;5.000e+01
22.391698000;1.034e+00;7.389e-01;1.439e-02;7.143e-01;1.391e-02;1.045e+00;1.034e+00;6.650e-01;1.295e-02;1.000e+01;7.245e-01;-3.172e-02;1.048e+00;5.000e+01;5.000e+01
22.399698000;1.034e+00;7.389e-01;1.443e-02;7.143e-01;1.395e-02;1.045e+00;1.034e+00;6.650e-01;1.299e-02;1.000e+01;7.245e-01;-3.175e-02;1.048e+00;5.000e+01;5.000e+01
22.400698000;1.035e+00;7.389e-01;1.444e-02;7.143e-01;1.395e-02;1.045e+00;1.035e+00;6.650e-01;1.299e-02;1.000e+01;7.245e-01;-3.176e-02;1.048e+00;5.000e+01;5.000e+01
22.413698000;1.035e+00;7.389e-01;1.450e-02;7.143e-01;1.402e-02;1.045e+00;1.035e+00;6.650e-01;1.305e-02;1.000e+01;7.245e-01;-3.182e-02;1.048e+00;5.000e+01;5.000e+01
22.431698000;1.035e+00;7.389e-01;1.459e-02;7.143e-01;1.410e-02;1.045e+00;1.035e+00;6.650e-01;1.313e-02;1.000e+01;7.244e-01;-3.190e-02;1.048e+00;5.000e+01;5.000e+01
22.454698000;1.035e+00;7.389e-01;1.469e-02;7.142e-01;1.420e-02;1.045e+00;1.035e+00;6.650e-01;1.323e-02;1.000e+01;7.244e-01;-3.200e-02;1.048e+00;5.000e+01;5.000e+01
22.509698000;1.035e+00;7.389e-01;1.495e-02;7.142e-01;1.445e-02;1.045e+00;1.035e+00;6.650e-01;1.346e-02;1.000e+01;7.244e-01;-3.224e-02;1.048e+00;5.000e+01;5.000e+01
22.510698000;1.035e+00;7.389e-01;1.496e-02;7.142e-01;1.446e-02;1.046e+00;1.035e+00;6.650e-01;1.346e-02;1.000e+01;7.244e-01;-3.225e-02;1.048e+00;5.000e+01;5.000e+01
22.512698000;1.035e+00;7.389e-01;1.497e-02;7.142e-01;1.446e-02;1.046e+00;1.035e+00;6.650e-01;1.347e-02;1.000e+01;7.243e-01;-3.225e-02;1.048e+00;5.000e+01;5.000e+01
22.552698000;1.035e+00;7.389e-01;1.515e-02;7.141e-01;1.464e-02;1.046e+00;1.035e+00;6.650e-01;1.363e-02;1.000e+01;7.243e-01;-3.243e-02;1.048e+00;5.000e+01;5.000e+01
22.649698000;1.035e+00;7.389e-01;1.557e-02;7.140e-01;1.505e-02;1.046e+00;1.035e+00;6.650e-01;1.401e-02;1.000e+01;7.242e-01;-3.282e-02;1.048e+00;5.000e+01;5.000e+01
22.655698000;1.035e+00;7.389e-01;1.560e-02;7.140e-01;1.507e-02;1.046e+00;1.035e+00;6.650e-01;1.404e-02;1.000e+01;7.242e-01;-3.285e-02;1.048e+00;5.000e+01;5.000e+01
22.668698000;1.035e+00;7.389e-01;1.565e-02;7.140e-01;1.512e-02;1.046e+00;1.035e+00;6.650e-01;1.409e-02;1.000e+01;7.242e-01;-3.290e-02;1.048e+00;5.000e+01;5.000e+01
22.727698000;1.035e+00;7.389e-01;1.589e-02;7.139e-01;1.536e-02;1.046e+00;1.035e+00;6.650e-01;1.430e-02;1.000e+01;7.241e-01;-3.313e-02;1.048e+00;5.000e+01;5.000e+01
22.753698000;1.035e+00;7.389e-01;1.600e-02;7.139e-01;1.546e-02;1.046e+00;1.035e+00;6.650e-01;1.440e-02;1.000e+01;7.241e-01;-3.322e-02;1.048e+00;5.000e+01;5.000e+01
22.773698000;1.035e+00;7.389e-01;1.608e-02;7.139e-01;1.553e-02;1.046e+00;1.035e+00;6.650e-01;1.447e-02;1.000e+01;7.241e-01;-3.330e-02;1.048e+00;5.000e+01;5.000e+01
22.795698000;1.035e+00;7.389e-01;1.616e-02;7.139e-01;1.561e-02;1.046e+00;1.035e+00;6.650e-01;1.455e-02;1.000e+01;7.240e-01;-3.338e-02;1.048e+00;5.000e+01;5.000e+01
22.871698000;1.035e+00;7.389e-01;1.645e-02;7.138e-01;1.589e-02;1.046e+00;1.035e+00;6.650e-01;1.480e-02;1.000e+01;7.240e-01;-3.365e-02;1.048e+00;5.000e+01;5.000e+01
22.881698000;1.035e+00;7.389e-01;1.648e-02;7.138e-01;1.592e-02;1.046e+00;1.035e+00;6.650e-01;1.484e-02;1.000e+01;7.240e-01;-3.368e-02;1.048e+00;5.000e+01;5.000e+01
22.882698000;1.035e+00;7.389e-01;1.649e-02;7.138e-01;1.593e-02;1.047e+00;1.035e+00;6.650e-01;1.484e-02;1.000e+01;7.240e-01;-3.368e-02;1.048e+00;5.000e+01;5.000e+01
22.909698000;1.035e+00;7.389e-01;1.659e-02;7.138e-01;1.602e-02;1.047e+00;1.035e+00;6.650e-01;1.493e-02;1.000e+01;7.239e-01;-3.377e-02;1.048e+00;5.000e+01;5.000e+01
22.913698000;1.035e+00;7.389e-01;1.660e-02;7.138e-01;1.604e-02;1.047e+00;1.035e+00;6.650e-01;1.494e-02;1.000e+01;7.239e-01;-3.379e-02;1.048e+00;5.000e+01;5.000e+01
22.924698000;1.035e+00;7.389e-01;1.664e-02;7.138e-01;1.607e-02;1.047e+00;1.035e+00;6.650e-01;1.498e-02;1.000e+01;7.239e-01;-3.382e-02;1.048e+00;5.000e+01;5.000e+01
23.060698000;1.035e+00;7.389e-01;1.710e-02;7.136e-01;1.651e-02;1.047e+00;1.035e+00;6.650e-01;1.539e-02;1.000e+01;7.238e-01;-3.426e-02;1.048e+00;5.000e+01;5.000e+01
23.144698000;1.035e+00;7.389e-01;1.736e-02;7.136e-01;1.677e-02;1.047e+00;1.035e+00;6.650e-01;1.562e-02;1.000e+01;7.237e-01;-3.450e-02;1.048e+00;5.000e+01;5.000e+01
23.159698000;1.035e+00;7.389e-01;1.741e-02;7.136e-01;1.681e-02;1.047e+00;1.035e+00;6.650e-01;1.566e-02;1.000e+01;7.237e-01;-3.454e-02;1.048e+00;5.000e+01;5.000e+01
23.169698000;1.035e+00;7.389e-01;1.743e-02;7.136e-01;1.684e-02;1.047e+00;1.035e+00;6.650e-01;1.569e-02;1.000e+01;7.237e-01;-3.457e-02;1.048e+00;5.000e+01;5.000e+01
23.170698000;1.036e+00;7.389e-01;1.744e-02;7.136e-01;1.684e-02;1.047e+00;1.036e+00;6.650e-01;1.569e-02;1.000e+01;7.237e-01;-3.457e-02;1.048e+00;5.000e+01;5.000e+01
23.174698000;1.036e+00;7.389e-01;1.745e-02;7.136e-01;1.685e-02;1.047e+00;1.036e+00;6.650e-01;1.571e-02;1.000e+01;7.237e-01;-3.458e-02;1.048e+00;5.000e+01;5.000e+01
23.204698000;1.036e+00;7.389e-01;1.754e-02;7.135e-01;1.694e-02;1.047e+00;1.036e+00;6.650e-01;1.578e-02;1.000e+01;7.237e-01;-3.467e-02;1.048e+00;5.000e+01;5.000e+01
23.282698000;1.036e+00;7.389e-01;1.776e-02;7.135e-01;1.715e-02;1.047e+00;1.036e+00;6.650e-01;1.598e-02;1.000e+01;7.236e-01;-3.487e-02;1.048e+00;5.000e+01;5.000e+01
23.309698000;1.036e+00;7.389e-01;1.783e-02;7.135e-01;1.721e-02;1.047e+00;1.036e+00;6.650e-01;1.605e-02;1.000e+01;7.236e-01;-3.494e-02;1.048e+00;5.000e+01;5.000e+01
23.335698000;1.036e+00;7.389e-01;1.790e-02;7.134e-01;1.728e-02;1.047e+00;1.036e+00;6.650e-01;1.611e-02;1.000e+01;7.236e-01;-3.500e-02;1.048e+00;5.000e+01;5.000e+01
23.380698000;1.036e+00;7.389e-01;1.801e-02;7.134e-01;1.739e-02;1.047e+00;1.036e+00;6.650e-01;1.621e-02;1.000e+01;7.236e-01;-3.511e-02;1.048e+00;5.000e+01;5.000e+01
23.381698000;1.036e+00;7.389e-01;1.801e-02;7.134e-01;1.739e-02;1.048e+00;1.036e+00;6.650e-01;1.621e-02;1.000e+01;7.236e-01;-3.511e-02;1.048e+00;5.000e+01;5.000e+01
23.388698000;1.036e+00;7.389e-01;1.803e-02;7.134e-01;1.741e-02;1.048e+00;1.036e+00;6.650e-01;1.623e-02;1.000e+01;7.236e-01;-3.513e-02;1.048e+00;5.000e+01;5.000e+01
23.402698000;1.036e+00;7.389e-01;1.806e-02;7.134e-01;1.744e-02;1.048e+00;1.036e+00;6.650e-01;1.626e-02;1.000e+01;7.235e-01;-3.516e-02;1.048e+00;5.000e+01;5.000e+01
23.412698000;1.036e+00;7.389e-01;1.809e-02;7.134e-01;1.747e-02;1.048e+00;1.036e+00;6.650e-01;1.628e-02;1.000e+01;7.235e-01;-3.518e-02;1.048e+00;5.000e+01;5.000e+01
23.419698000;1.036e+00;7.389e-01;1.811e-02;7.134e-01;1.748e-02;1.048e+00;1.036e+00;6.650e-01;1.630e-02;1.000e+01;7.235e-01;-3.519e-02;1.048e+00;5.000e+01;5.000e+01
23.447698000;1.036e+00;7.389e-01;1.817e-02;7.134e-01;1.755e-02;1.048e+00;1.036e+00;6.650e-01;1.636e-02;1.000e+01;7.235e-01;-3.526e-02;1.048e+00;5.000e+01;5.000e+01
23.559698000;1.036e+00;7.389e-01;1.842e-02;7.133e-01;1.779e-02;1.048e+00;1.036e+00;6.650e-01;1.658e-02;1.000e+01;7.235e-01;-3.549e-02;1.048e+00;5.000e+01;5.000e+01
23.577698000;1.036e+00;7.389e-01;1.846e-02;7.133e-01;1.782e-02;1.048e+00;1.036e+00;6.650e-01;1.661e-02;1.000e+01;7.234e-01;-3.553e-02;1.048e+00;5.000e+01;5.000e+01
23.692698000;1.036e+00;7.389e-01;1.869e-02;7.133e-01;1.804e-02;1.048e+00;1.036e+00;6.650e-01;1.682e-02;1.000e+01;7.234e-01;-3.574e-02;1.048e+00;5.000e+01;5.000e+01
23.696698000;1.036e+00;7.389e-01;1.869e-02;7.133e-01;1.805e-02;1.048e+00;1.036e+00;6.650e-01;1.682e-02;1.000e+01;7.234e-01;-3.574e-02;1.048e+00;5.000e+01;5.000e+01
23.721698000;1.036e+00;7.389e-01;1.874e-02;7.132e-01;1.809e-02;1.048e+00;1.036e+00;6.650e-01;1.687e-02;1.000e+01;7.234e-01;-3.578e-02;1.048e+00;5.000e+01;5.000e+01
23.758698000;1.036e+00;7.389e-01;1.880e-02;7.132e-01;1.815e-02;1.048e+00;1.036e+00;6.650e-01;1.692e-02;1.000e+01;7.234e-01;-3.585e-02;1.048e+00;5.000e+01;5.000e+01
23.856698000;1.036e+00;7.389e-01;1.896e-02;7.132e-01;1.831e-02;1.048e+00;1.036e+00;6.650e-01;1.707e-02;1.000e+01;7.233e-01;-3.599e-02;1.048e+00;5.000e+01;5.000e+01
24.002577000;1.036e+00;7.389e-01;1.918e-02;7.131e-01;1.851e-02;1.048e+00;1.036e+00;6.650e-01;1.726e-02;1.000e+01;7.233e-01;-3.619e-02;1.048e+00;5.000e+01;5.000e+01
24.031577000;1.036e+00;7.389e-01;1.921e-02;7.131e-01;1.855e-02;1.048e+00;1.036e+00;6.650e-01;1.729e-02;1.000e+01;7.232e-01;-3.623e-02;1.048e+00;5.000e+01;5.000e+01
24.041577000;1.036e+00;7.389e-01;1.923e-02;7.131e-01;1.856e-02;1.048e+00;1.036e+00;6.650e-01;1.731e-02;1.000e+01;7.232e-01;-3.624e-02;1.048e+00;5.000e+01;5.000e+01
24.104931000;1.036e+00;7.389e-01;1.931e-02;7.131e-01;1.864e-02;1.048e+00;1.036e+00;6.650e-01;1.738e-02;1.000e+01;7.232e-01;-3.632e-02;1.048e+00;5.000e+01;5.000e+01
24.318931000;1.036e+00;7.389e-01;1.954e-02;7.130e-01;1.886e-02;1.048e+00;1.036e+00;6.650e-01;1.759e-02;1.000e+01;7.232e-01;-3.653e-02;1.048e+00;5.000e+01;5.000e+01
24.319931000;1.036e+00;7.389e-01;1.954e-02;7.130e-01;1.886e-02;1.049e+00;1.036e+00;6.650e-01;1.759e-02;1.000e+01;7.232e-01;-3.653e-02;1.048e+00;5.000e+01;5.000e+01
24.321931000;1.036e+00;7.389e-01;1.955e-02;7.130e-01;1.886e-02;1.049e+00;1.036e+00;6.650e-01;1.759e-02;1.000e+01;7.232e-01;-3.653e-02;1.048e+00;5.000e+01;5.000e+01
24.346931000;1.036e+00;7.389e-01;1.957e-02;7.130e-01;1.889e-02;1.049e+00;1.036e+00;6.650e-01;1.761e-02;1.000e+01;7.232e-01;-3.655e-02;1.048e+00;5.000e+01;5.000e+01
24.375931000;1.036e+00;7.389e-01;1.959e-02;7.130e-01;1.891e-02;1.049e+00;1.036e+00;6.650e-01;1.764e-02;1.000e+01;7.231e-01;-3.658e-02;1.048e+00;5.000e+01;5.000e+01
24.493931000;1.036e+00;7.388e-01;1.969e-02;7.130e-01;1.900e-02;1.049e+00;1.036e+00;6.650e-01;1.772e-02;1.000e+01;7.231e-01;-3.667e-02;1.048e+00;5.000e+01;5.000e+01
24.636931000;1.036e+00;7.388e-01;1.978e-02;7.130e-01;1.909e-02;1.049e+00;1.036e+00;6.650e-01;1.780e-02;1.000e+01;7.231e-01;-3.675e-02;1.048e+00;5.000e+01;5.000e+01
24.650931000;1.036e+00;7.388e-01;1.979e-02;7.130e-01;1.909e-02;1.049e+00;1.036e+00;6.650e-01;1.781e-02;1.000e+01;7.231e-01;-3.675e-02;1.048e+00;5.000e+01;5.000e+01
24.667931000;1.036e+00;7.388e-01;1.979e-02;7.130e-01;1.910e-02;1.049e+00;1.036e+00;6.650e-01;1.782e-02;1.000e+01;7.231e-01;-3.676e-02;1.048e+00;5.000e+01;5.000e+01
24.901931000;1.036e+00;7.388e-01;1.988e-02;7.129e-01;1.919e-02;1.049e+00;1.036e+00;6.650e-01;1.790e-02;1.000e+01;7.231e-01;-3.684e-02;1.048e+00;5.000e+01;5.000e+01
24.910931000;1.036e+00;7.388e-01;1.989e-02;7.129e-01;1.919e-02;1.049e+00;1.036e+00;6.650e-01;1.790e-02;1.000e+01;7.231e-01;-3.685e-02;1.048e+00;5.000e+01;5.000e+01
24.985931000;1.036e+00;7.388e-01;1.990e-02;7.129e-01;1.921e-02;1.049e+00;1.036e+00;6.650e-01;1.791e-02;1.000e+01;7.231e-01;-3.686e-02;1.048e+00;5.000e+01;5.000e+01
24.998931000;1.036e+00;7.388e-01;1.991e-02;7.129e-01;1.921e-02;1.049e+00;1.036e+00;6.650e-01;1.792e-02;1.000e+01;7.231e-01;-3.686e-02;1.048e+00;5.000e+01;5.000e+01
25.215931000;1.036e+00;7.388e-01;1.992e-02;7.129e-01;1.922e-02;1.049e+00;1.036e+00;6.650e-01;1.793e-02;1.000e+01;7.230e-01;-3.688e-02;1.048e+00;5.000e+01;5.000e+01
25.380931000;1.036e+00;7.388e-01;1.991e-02;7.129e-01;1.922e-02;1.049e+00;1.036e+00;6.649e-01;1.792e-02;1.000e+01;7.231e-01;-3.687e-02;1.048e+00;5.000e+01;5.000e+01
25.391931000;1.036e+00;7.388e-01;1.991e-02;7.129e-01;1.922e-02;1.049e+00;1.036e+00;6.649e-01;1.792e-02;1.000e+01;7.231e-01;-3.686e-02;1.048e+00;5.000e+01;5.000e+01
25.448931000;1.036e+00;7.388e-01;1.991e-02;7.129e-01;1.921e-02;1.049e+00;1.036e+00;6.649e-01;1.792e-02;1.000e+01;7.231e-01;-3.685e-02;1.048e+00;5.000e+01;5.000e+01
25.850931000;1.036e+00;7.388e-01;1.980e-02;7.130e-01;1.911e-02;1.049e+00;1.036e+00;6.649e-01;1.782e-02;1.000e+01;7.231e-01;-3.676e-02;1.048e+00;5.000e+01;5.000e+01
25.904931000;1.036e+00;7.388e-01;1.978e-02;7.130e-01;1.909e-02;1.049e+00;1.036e+00;6.649e-01;1.781e-02;1.000e+01;7.231e-01;-3.674e-02;1.048e+00;5.000e+01;5.000e+01
25.920931000;1.036e+00;7.388e-01;1.978e-02;7.130e-01;1.909e-02;1.049e+00;1.036e+00;6.649e-01;1.780e-02;1.000e+01;7.231e-01;-3.673e-02;1.048e+00;5.000e+01;5.000e+01
25.926931000;1.036e+00;7.388e-01;1.978e-02;7.130e-01;1.908e-02;1.049e+00;1.036e+00;6.649e-01;1.780e-02;1.000e+01;7.231e-01;-3.673e-02;1.048e+00;5.000e+01;5.000e+01
26.355931000;1.036e+00;7.388e-01;1.959e-02;7.130e-01;1.891e-02;1.049e+00;1.036e+00;6.649e-01;1.764e-02;1.000e+01;7.231e-01;-3.656e-02;1.048e+00;5.000e+01;5.000e+01
26.469931000;1.036e+00;7.388e-01;1.954e-02;7.130e-01;1.886e-02;1.049e+00;1.036e+00;6.649e-01;1.759e-02;1.000e+01;7.231e-01;-3.651e-02;1.048e+00;5.000e+01;5.000e+01
26.470931000;1.036e+00;7.388e-01;1.954e-02;7.130e-01;1.886e-02;1.048e+00;1.036e+00;6.649e-01;1.759e-02;1.000e+01;7.231e-01;-3.651e-02;1.048e+00;5.000e+01;5.000e+01
28.002832000;1.036e+00;7.388e-01;1.882e-02;7.132e-01;1.816e-02;1.048e+00;1.036e+00;6.649e-01;1.693e-02;1.000e+01;7.233e-01;-3.582e-02;1.048e+00;5.000e+01;5.000e+01
28.007832000;1.036e+00;7.388e-01;1.881e-02;7.132e-01;1.816e-02;1.048e+00;1.036e+00;6.649e-01;1.693e-02;1.000e+01;7.233e-01;-3.582e-02;1.048e+00;5.000e+01;5.000e+01
28.014832000;1.036e+00;7.388e-01;1.881e-02;7.132e-01;1.816e-02;1.048e+00;1.036e+00;6.649e-01;1.693e-02;1.000e+01;7.233e-01;-3.581e-02;1.048e+00;5.000e+01;5.000e+01
28.022832000;1.036e+00;7.388e-01;1.881e-02;7.132e-01;1.815e-02;1.048e+00;1.036e+00;6.649e-01;1.693e-02;1.000e+01;7.233e-01;-3.581e-02;1.048e+00;5.000e+01;5.000e+01
28.334832000;1.036e+00;7.388e-01;1.868e-02;7.132e-01;1.803e-02;1.048e+00;1.036e+00;6.649e-01;1.681e-02;1.000e+01;7.234e-01;-3.569e-02;1.048e+00;5.000e+01;5.000e+01
28.579832000;1.036e+00;7.388e-01;1.859e-02;7.132e-01;1.795e-02;1.048e+00;1.036e+00;6.649e-01;1.673e-02;1.000e+01;7.234e-01;-3.561e-02;1.048e+00;5.000e+01;5.000e+01
28.597832000;1.036e+00;7.388e-01;1.859e-02;7.132e-01;1.794e-02;1.048e+00;1.036e+00;6.649e-01;1.673e-02;1.000e+01;7.234e-01;-3.561e-02;1.048e+00;5.000e+01;5.000e+01
28.602832000;1.036e+00;7.388e-01;1.859e-02;7.132e-01;1.794e-02;1.048e+00;1.036e+00;6.649e-01;1.673e-02;1.000e+01;7.234e-01;-3.560e-02;1.048e+00;5.000e+01;5.000e+01
28.789832000;1.036e+00;7.388e-01;1.853e-02;7.133e-01;1.789e-02;1.048e+00;1.036e+00;6.649e-01;1.668e-02;1.000e+01;7.234e-01;-3.556e-02;1.048e+00;5.000e+01;5.000e+01
29.146832000;1.036e+00;7.388e-01;1.845e-02;7.133e-01;1.782e-02;1.048e+00;1.036e+00;6.650e-01;1.661e-02;1.000e+01;7.234e-01;-3.548e-02;1.048e+00;5.000e+01;5.000e+01
29.185832000;1.036e+00;7.388e-01;1.845e-02;7.133e-01;1.781e-02;1.048e+00;1.036e+00;6.650e-01;1.660e-02;1.000e+01;7.234e-01;-3.547e-02;1.048e+00;5.000e+01;5.000e+01
29.238832000;1.036e+00;7.388e-01;1.844e-02;7.133e-01;1.780e-02;1.048e+00;1.036e+00;6.650e-01;1.659e-02;1.000e+01;7.234e-01;-3.547e-02;1.048e+00;5.000e+01;5.000e+01
29.282832000;1.036e+00;7.388e-01;1.843e-02;7.133e-01;1.779e-02;1.048e+00;1.036e+00;6.650e-01;1.659e-02;1.000e+01;7.234e-01;-3.546e-02;1.048e+00;5.000e+01;5.000e+01
29.796832000;1.036e+00;7.388e-01;1.838e-02;7.133e-01;1.775e-02;1.048e+00;1.036e+00;6.650e-01;1.655e-02;1.000e+01;7.234e-01;-3.542e-02;1.048e+00;5.000e+01;5.000e+01
29.859832000;1.036e+00;7.388e-01;1.838e-02;7.133e-01;1.775e-02;1.048e+00;1.036e+00;6.650e-01;1.654e-02;1.000e+01;7.234e-01;-3.542e-02;1.048e+00;5.000e+01;5.000e+01
29.939832000;1.036e+00;7.388e-01;1.838e-02;7.133e-01;1.775e-02;1.048e+00;1.036e+00;6.650e-01;1.654e-02;1.000e+01;7.234e-01;-3.541e-02;1.048e+00;5.000e+01;5.000e+01
29.978832000;1.036e+00;7.388e-01;1.838e-02;7.133e-01;1.774e-02;1.048e+00;1.036e+00;6.650e-01;1.654e-02;1.000e+01;7.234e-01;-3.541e-02;1.048e+00;5.000e+01;5.000e+01
30.267832000;1.036e+00;7.388e-01;1.838e-02;7.133e-01;1.775e-02;1.048e+00;1.036e+00;6.650e-01;1.655e-02;1.000e+01;7.234e-01;-3.542e-02;1.048e+00;5.000e+01;5.000e+01
30.909832000;1.036e+00;7.388e-01;1.843e-02;7.133e-01;1.780e-02;1.048e+00;1.036e+00;6.650e-01;1.659e-02;1.000e+01;7.234e-01;-3.547e-02;1.048e+00;5.000e+01;5.000e+01
30.948832000;1.036e+00;7.388e-01;1.844e-02;7.133e-01;1.780e-02;1.048e+00;1.036e+00;6.650e-01;1.659e-02;1.000e+01;7.234e-01;-3.547e-02;1.048e+00;5.000e+01;5.000e+01
30.979832000;1.036e+00;7.388e-01;1.844e-02;7.133e-01;1.781e-02;1.048e+00;1.036e+00;6.650e-01;1.660e-02;1.000e+01;7.234e-01;-3.547e-02;1.048e+00;5.000e+01;5.000e+01
31.069832000;1.036e+00;7.388e-01;1.845e-02;7.133e-01;1.781e-02;1.048e+00;1.036e+00;6.650e-01;1.661e-02;1.000e+01;7.234e-01;-3.549e-02;1.048e+00;5.000e+01;5.000e+01
32.884832000;1.036e+00;7.388e-01;1.872e-02;7.132e-01;1.808e-02;1.048e+00;1.036e+00;6.650e-01;1.685e-02;1.000e+01;7.233e-01;-3.574e-02;1.048e+00;5.000e+01;5.000e+01
32.987832000;1.036e+00;7.388e-01;1.874e-02;7.132e-01;1.809e-02;1.048e+00;1.036e+00;6.650e-01;1.687e-02;1.000e+01;7.233e-01;-3.576e-02;1.048e+00;5.000e+01;5.000e+01
33.036832000;1.036e+00;7.388e-01;1.875e-02;7.132e-01;1.810e-02;1.048e+00;1.036e+00;6.650e-01;1.687e-02;1.000e+01;7.233e-01;-3.576e-02;1.048e+00;5.000e+01;5.000e+01
33.984832000;1.036e+00;7.388e-01;1.885e-02;7.132e-01;1.820e-02;1.048e+00;1.036e+00;6.650e-01;1.697e-02;1.000e+01;7.233e-01;-3.587e-02;1.048e+00;5.000e+01;5.000e+01
34.042832000;1.036e+00;7.388e-01;1.886e-02;7.132e-01;1.821e-02;1.048e+00;1.036e+00;6.650e-01;1.697e-02;1.000e+01;7.233e-01;-3.587e-02;1.048e+00;5.000e+01;5.000e+01
34.184832000;1.036e+00;7.388e-01;1.887e-02;7.132e-01;1.822e-02;1.048e+00;1.036e+00;6.650e-01;1.699e-02;1.000e+01;7.233e-01;-3.588e-02;1.048e+00;5.000e+01;5.000e+01
34.224832000;1.036e+00;7.388e-01;1.888e-02;7.132e-01;1.822e-02;1.048e+00;1.036e+00;6.650e-01;1.699e-02;1.000e+01;7.233e-01;-3.588e-02;1.048e+00;5.000e+01;5.000e+01
35.219640000;1.036e+00;7.388e-01;1.893e-02;7.132e-01;1.828e-02;1.048e+00;1.036e+00;6.650e-01;1.704e-02;1.000e+01;7.233e-01;-3.594e-02;1.048e+00;5.000e+01;5.000e+01
35.278640000;1.036e+00;7.388e-01;1.894e-02;7.132e-01;1.828e-02;1.048e+00;1.036e+00;6.650e-01;1.704e-02;1.000e+01;7.233e-01;-3.594e-02;1.048e+00;5.000e+01;5.000e+01
35.371640000;1.036e+00;7.388e-01;1.894e-02;7.132e-01;1.828e-02;1.048e+00;1.036e+00;6.650e-01;1.705e-02;1.000e+01;7.233e-01;-3.594e-02;1.048e+00;5.000e+01;5.000e+01
36.829640000;1.036e+00;7.388e-01;1.897e-02;7.132e-01;1.831e-02;1.048e+00;1.036e+00;6.650e-01;1.707e-02;1.000e+01;7.233e-01;-3.598e-02;1.048e+00;5.000e+01;5.000e+01
36.911640000;1.036e+00;7.388e-01;1.897e-02;7.132e-01;1.831e-02;1.048e+00;1.036e+00;6.650e-01;1.708e-02;1.000e+01;7.233e-01;-3.598e-02;1.048e+00;5.000e+01;5.000e+01
37.109640000;1.036e+00;7.388e-01;1.898e-02;7.132e-01;1.832e-02;1.048e+00;1.036e+00;6.650e-01;1.708e-02;1.000e+01;7.233e-01;-3.598e-02;1.048e+00;5.000e+01;5.000e+01
100.000000000;1.036e+00;7.388e-01;1.896e-02;7.132e-01;1.830e-02;1.048e+00;1.036e+00;6.650e-01;1.706e-02;1.000e+01;7.233e-01;-3.596e-02;1.048e+00;5.000e+01;5.000e+01
