time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine1_GEN_MagnitudeControlledByAVRPu;Wind_Turbine2_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr1_XFMR_Tap;StepUp_Xfmr2_XFMR_Tap;Wind_Turbine1_GEN_InjectedActiveCurrent;Wind_Turbine1_GEN_InjectedReactiveCurrent;Wind_Turbine1_GEN_AVRSetpointPu;Wind_Turbine1_GEN_NetworkFrequencyPu;Wind_Turbine2_GEN_InjectedActiveCurrent;Wind_Turbine2_GEN_InjectedReactiveCurrent;Wind_Turbine2_GEN_AVRSetpointPu;Wind_Turbine2_GEN_NetworkFrequencyPu;Wind_Turbine1_GEN_InjectedCurrent;Wind_Turbine2_GEN_InjectedCurrent;NetworkFrequencyPu
45.904492;1.0504030081256008;0.245663648890921;0.23387184646049078;0.0019504578903190538;0.001856879973252771;1.0505746297409009;1.0506142261469664;10.000021502467368;10.0001158744193;0.07641003066605322;-0.006473995813518831;1.0446693718838054;0.9999904980194038;0.4019180613302122;-0.006474003855328111;1.0446800689436333;0.9999977960553293;0.07668429727704767;0.401975666082174;0.9999958039662321
45.914492;1.050403076282021;0.24566365644873267;0.23387186109744784;0.0019504580422196507;0.0018568800213650501;1.0505747042888536;1.0506142815991828;10.00002479157534;10.00011518581619;0.07641004140233715;-0.006473995864914423;1.0446696147972159;0.9999904825132597;0.4019179581354946;-0.006474003865653964;1.0446800965722576;0.9999977599215807;0.07668429294551633;0.40197571433141405;0.9999958363187681
45.924492;1.050403141216572;0.24566366387300478;0.23387187720518873;0.0019504581853619129;0.0018568800587868653;1.0505747795286287;1.0506143478491876;10.0000280874702;10.000114475355224;0.07641005238938112;-0.006473995914132621;1.0446698621022055;0.9999904696746584;0.4019178541816632;-0.006474003872650339;1.0446801152665648;0.9999977232542636;0.07668428898340005;0.40197576492601106;0.99999586814969
45.934492;1.0504032028444201;0.24566367128864477;0.2338718947775855;0.0019504583197140035;0.001856880084488322;1.050574855497447;1.0506144251542067;10.00003138363515;10.000113748063278;0.07641006362968857;-0.006473995961075917;1.0446701132620024;0.9999904599920754;0.4019177498462685;-0.006474003876239123;1.0446801247483783;0.9999976854202847;0.0766842853815805;0.40197581787441417;0.999995899586384
45.944492;1.0504032611410385;0.24566367880465684;0.23387191378561223;0.001950458445696329;0.001856880097772646;1.050574932277602;1.0506145137554797;10.000034672911184;10.000113009095145;0.07641007514517538;-0.006473996005680683;1.044670367753572;0.9999904538800085;0.40191764547548464;-0.006474003876343757;1.0446801249428146;0.9999976459497778;0.07668428212650685;0.40197587321602474;0.9999959307804954
45.954492;1.0504033161158928;0.24566368651759535;0.23387193416553667;0.001950458564058604;0.0018568800983986696;1.050575009966025;1.0506146138529229;10.000037947901928;10.000112264076476;0.076410086971484;-0.006473996047911919;1.0446706251424784;0.9999904516375746;0.40191754136664176;-0.006474003872905816;1.0446801159499928;0.9999976045793191;0.07668427920204064;0.40197593101280565;0.9999959618030948
45.964492;1.0504032950851747;0.24566367935193714;0.23387195758085116;0.0019502252840675723;0.0018566580205391396;1.0505750886295362;1.0506147254500364;10.000041201031577;10.000111519254586;0.07641009914837547;-0.006473996087747031;1.0446708850882835;0.9999904535060349;0.4019174377661778;-0.006474003865905909;1.0446800978968733;0.9999975612112336;0.07668427659267697;0.4019759913577082;0.9999959925760139
45.974492;1.0504033434737416;0.245663687680279;0.2338719803835909;0.0019502253900655353;0.001856657996422299;1.050575168307146;1.0506148483078488;10.000044424387966;10.000110780347994;0.0764101117059017;-0.006473996125163052;1.0446711472709536;0.9999904597256216;0.4019173348699057;-0.0064740038553751595;1.0446800708617228;0.9999975158860288;0.07668427428175567;0.4019760543703242;0.9999960228356296
45.984492;1.0504033884448303;0.24566369640684468;0.23387200420591425;0.0019502254913254682;0.0018566579606296534;1.050575249002408;1.0506149820847162;10.000047609737779;10.000110051479238;0.07640912465572164;-0.006473996160142085;1.0446714113265796;0.9999904705569693;0.4019172328450252;-0.006474003841394231;1.0446800349087846;0.9999974687941736;0.07668327581765463;0.4019761201585884;0.9999960521286587
45.994492;1.0504034297835076;0.24566312358032058;0.23387147482862813;0.001950183155831792;0.001856617516732182;1.0505753306202088;1.0506151264559371;10.000050749506713;10.00010933500463;0.07640913799153003;-0.006473996192686838;1.0446716768422963;0.9999904863315813;0.401917131851614;-0.006474003824063668;1.0446799901089898;0.9999974202666764;0.07668327403213092;0.4019761887822187;0.9999960799144587
46.004492;1.0504034672848865;0.24566313326819553;0.23387150029789303;0.0019501832497307075;0.0018566174594053587;1.0505754129172022;1.0506152811037337;10.00005383754771;10.000108631493159;0.07640915169511778;-0.006473996222822921;1.044671943361365;0.9999905075139105;0.4019170320360136;-0.006474003803458303;1.0446799364711281;0.9999973707373755;0.07668327245928125;0.4019762602551245;0.9999961056895543
46.014492;1.0504035008055186;0.24566314352137353;0.23387152642927336;0.0019501833406829728;0.0018566173922522026;1.050575495490491;1.0506154456418944;10.000056868156472;10.000107940124945;0.0764091657453875;-0.006473996250573629;1.0446722104095607;0.9999905346535841;0.4019169335411054;-0.006473003779610467;1.0446798738943055;0.9999973206737366;0.07668327105261696;0.40197631846860893;0.9999961290111149
46.024492;1.0504035302430412;0.24566315440692008;0.23387155314899905;0.001950183428933781;0.001856617315929159;1.0505755777723291;1.050615619567617;10.00005983474247;10.0001072600481;0.0764091801218301;-0.006473996275924415;1.0446724775864171;0.9999905682633351;0.40191683655399724;-0.0064730037525207755;1.0446798022404837;0.9999972704766747;0.07668326975647538;0.4019763956102351;0.9999961494799524
46.034492;1.0504035555585498;0.24566316599543794;0.23387158042663597;0.00195018351450578;0.0018566172311887843;1.0505756590650062;1.0506158022540735;10.000062729815893;10.000106591734967;0.07640919479895605;-0.006473996298811402;1.0446727446290462;0.9999906087748966;0.4019167413335132;-0.00647300372216396;1.0446797214443715;0.9999972204326731;0.07668326851061132;0.40197647552189575;0.9999961667513335
46.044492;1.0504035768696842;0.2456631783583465;0.23387160830763723;0.0019501835972434002;0.001856617138858622;1.0505757386627816;1.0506159929909684;10.000065545653142;10.000105937472535;0.07640920974297644;-0.006473996319138568;1.0446730113969545;0.9999906565317129;0.40191664818586725;-0.006473003688491085;1.0446796315560827;0.9999971707415695;0.07668326725316119;0.4019765581164302;0.9999961805820553
46.054492;1.0504035944433439;0.245663191561282;0.2338716369222674;0.0019501836768915342;0.001856617039699895;1.0505758159749983;1.0506161910962637;10.000068274688557;10.000105301082911;0.07640922491472532;-0.006473996336803909;1.04467327780471;0.9999907117813104;0.4019165574176945;-0.006473003651446329;1.0446795327205336;0.9999971215515704;0.07668326592259851;0.40197664328366545;0.9999961909126004
46.064492;1.0504036085495272;0.24566320565162236;0.23387166646221702;0.0019501837531730967;0.001856616934336289;1.0505758905605982;1.050616395984576;10.000070909823197;10.00010468691836;0.07640924027126436;-0.0064739963517113875;1.0446735436834718;0.9999907747534573;0.4019164692827786;-0.006473003611001804;1.0446794251493396;0.999997073010131;0.0766832644615397;0.40197673090852404;0.9999961979086974
46.074492;1.0504036194063506;0.24566322065534027;0.23387169714592043;0.0019501838258351438;0.0018566168233923447;1.0505759621193416;1.0506166071117078;10.00007344495957;10.000104098817664;0.07640925576625825;-0.006473996363760581;1.0446738087215097;0.9999908457302751;0.40191638393530804;-0.006473003567183178;1.0446793090992244;0.9999970253024877;0.07668326282038387;0.40197682088335385;0.9999962019376123
46.084492;1.0504036272670028;0.24566323657974232;0.2338717291826502;0.0019501838946301743;0.0018566167076991455;1.0505760304782326;1.0506168239299345;10.000075874909811;10.000103540305858;0.0764092713531036;-0.006473996372841381;1.0446740725946941;0.9999909249843071;0.4019163014202626;-0.006473003520053727;1.0446791848437234;0.9999969785754342;0.07668326095944816;0.40197691309313277;0.9999962035462997
46.094492;1.0504036324312225;0.24566325341009002;0.23387176274494736;0.0019501839593137951;0.0018566165883550042;1.0505760955430774;1.050617045951336;10.000078194431923;10.00010301533636;0.07640928698987982;-0.006473996378855977;1.0446743350701826;0.9999910126899689;0.40191622169904906;-0.00647300346968069;1.044679052662754;0.9999969328487874;0.07668325885113374;0.40197700740426273;0.9999962034286853
46.104492;1.0504036351546222;0.24566327110623878;0.233871797962583;0.00195018401969482;0.0018566164666563075;1.0505761572110945;1.0506172728545655;10.000080398145858;10.00010252792578;0.07640930264272144;-0.006473996381747931;1.0446745960029786;0.9999911089451764;0.40191614468208353;-0.0064730034161245426;1.0446789128878777;0.9999968880659016;0.07668325647913894;0.40197710366744893;0.9999962023385458
46.114492;1.0504036356121789;0.24566328961236733;0.23387183492709712;0.001950184075613209;0.001856616344014157;1.0505762153043439;1.0506175045565864;10.000082481722389;10.000102081432592;0.07640831828576912;-0.0064739963815070465;1.044674855360437;0.999991213891941;0.4019160702453428;-0.006473003359446153;1.0446787659851653;0.9999968441891435;0.07668225740491913;0.4019772017114866;0.9999962009791952
46.124492;1.050403633931115;0.24566330887300716;0.23387187369518372;0.001950184126826866;0.0018566162218885737;1.0505762695624628;1.0506177411733195;10.000084442483466;10.00010167873316;0.0764083339005275;-0.006473996378149537;1.0446751132069325;0.9999913277884994;0.4019159982319039;-0.00647300329971658;1.0446786125784984;0.9999968012045383;0.07668225448519383;0.40197730135137716;0.9999961999434174
46.134492;1.0504036302399251;0.24566332884129966;0.23387191429797916;0.0019501841729870043;0.001856616101659075;1.0505763196897397;1.0506179828567885;10.000086278770397;10.000101322286852;0.0764083494764257;-0.006473996371700954;1.0446753695458253;0.9999914509124477;0.40191592847388735;-0.006473003237030817;1.0446784533717275;0.9999967590566629;0.07668225129169726;0.4019774024255616;0.9999961997542169
46.144492;1.0504036246980368;0.2456627674809622;0.2338714026654957;0.0019501417810197522;0.0018565755874113586;1.0505763654356646;1.0506182296623203;10.000087988894267;10.000101013247797;0.07640836500987631;-0.006473996362201028;1.0446756242201232;0.9999915833941755;0.4019158608481996;-0.006473003171508658;1.044678289037401;0.9999967176035843;0.07668224782829808;0.40197750482306727;0.9999962009494876
46.154492;1.0504036174843643;0.24566278881249196;0.2338714469703087;0.0019501418163678282;0.0018565754740298421;1.0505764066508168;1.0506184815277249;10.000089570247114;10.000100751255218;0.07640838049919195;-0.006473996349719645;1.044675877062921;0.9999917251972361;0.4019157953200337;-0.006473003103263553;1.0446781201272206;0.99999667662157;0.07668224410100288;0.4019776084790366;0.9999962040681035
46.164492;1.0504036088042898;0.24566281087522085;0.23387149312672859;0.0019501418462208582;0.0018565753652212424;1.050576443289839;1.0506187382579981;10.000091019149009;10.000100535930232;0.07640839593769341;-0.006473996334355199;1.0446761280886052;0.999991876255659;0.40191573193982366;-0.0064730030323823335;1.0446779470268772;0.9999966358595355;0.07668224011644761;0.40197771335561816;0.9999962095305097
46.174492;1.0504035989326126;0.24566279129737903;0.23387150073815116;0.0019507238777141268;0.0018571293465841333;1.0505764754111464;1.0506189995106496;10.000092331724952;10.00010036799977;0.07640841131048753;-0.006473996316208674;1.0446763774836398;0.9999920365384163;0.40191567080178336;-0.006473002958947329;1.0446777699760061;0.9999965951364505;0.07668223587626799;0.4019778194182592;0.9999962175729378
46.184492;1.0504035881833136;0.2456628149751205;0.23387155059424053;0.0019507238963292586;0.0018571292490159343;1.0505765031796397;1.0506192648373727;10.00009350485892;10.000100248746174;0.07640842659503122;-0.006473996295373118;1.0446766254836115;0.9999922059814494;0.4019156119950971;-0.0064730028830591955;1.0446775891561555;0.9999965543674082;0.0766822313746034;0.40197792660960713;0.9999962282909677
46.194492;1.050403576760335;0.24566283945181516;0.23387160228043855;0.0019507239093748989;0.0018571291579596336;1.0505765267828908;1.0506195337011208;10.000094536270291;10.00010017928769;0.07640844176434083;-0.006473996271961491;1.0446768722554916;0.9999923844535386;0.4019155556086886;-0.0064730028048454995;1.044677404780873;0.9999965134840452;0.07668222660158887;0.40197803483646993;0.9999962417445645
46.204492;1.0504035646098453;0.24566286466239892;0.23387165575923802;0.001950723917206697;0.001857129073849198;1.0505765463185428;1.050619805518522;10.000095424305472;10.000100160214352;0.0764084567946863;-0.006473996246127522;1.0446771178178238;0.999992571791308;0.4019155017783876;-0.006473002724467522;1.0446772170839573;0.9999964723980527;0.07668222154833064;0.4019781439782924;0.9999962580919396
46.214492;1.0504035514125325;0.24566289052320686;0.23387171097275633;0.0019507239204833442;0.00185712899695093;1.0505765618414336;1.050620079815871;10.00009616815813;10.000100191193377;0.07640847167389037;-0.006473996218042498;1.0446773620661172;0.9999927678463512;0.40191545068434514;-0.006473002642122961;1.0446770262143066;0.9999964310344439;0.07668221621286912;0.40197825389421676;0.9999962776788118
46.224492;1.050403536726252;0.24566291694549006;0.2338717678495339;0.0019507239200328085;0.00185712892738833;1.0505765735112866;1.050620356251877;10.00009676812251;10.00010027113049;0.07640848640200616;-0.006473996187852981;1.0446776048696784;0.9999929725208314;0.40191540250114866;-0.006473002558049477;1.044676832166528;0.9999963893371012;0.0766822106051705;0.40197836440174894;0.9999963010285761
46.234492;1.0504035201607267;0.24566294384223697;0.2338718263121525;0.0019507239166153586;0.0018571288652645204;1.050576581641192;1.0506206343928755;10.000097225669457;10.0001003982318;0.07640850098281833;-0.006473996155654372;1.0446778461420596;0.9999931857628598;0.40191535736411454;-0.006473002472517018;1.0446766348426884;0.9999963472109769;0.0766822047487459;0.40197847524147245;0.9999963287576361
46.244492;1.050403501464438;0.2456629711250716;0.23387188628280217;0.001950723910784352;0.001857128810803941;1.0505765866317596;1.0506209136049829;10.000097543723875;10.000100569135254;0.07640851541554651;-0.006473996121487401;1.044678085876932;0.9999934075481078;0.4019153153597838;-0.006473002385809665;1.04467643419263;0.9999963044670852;0.07668219868059219;0.4019785860695961;0.9999963614711328
46.254492;1.0504034804728273;0.24566299870496505;0.2338719476829364;0.0019507239029105277;0.0018571287644593099;1.0505765888633753;1.05062119325367;10.000097726895307;10.000100778252234;0.07640752969540568;-0.0064739960853562924;1.0446783241332884;0.999993637868613;0.4019152765295995;-0.00647300229822249;1.0446762302717434;0.9999962608920319;0.07668119601982148;0.40197869647872864;0.9999963996790471
46.264492;1.050403456942682;0.2456630265087429;0.23387201042495329;0.0019507238932925286;0.0018571287269605514;1.0505765886073524;1.05062147289858;10.000097781051984;10.000101018337837;0.07640754381862955;-0.00647399604726073;1.044678560956486;0.9999938767225288;0.40191524086969144;-0.006473002210057775;1.0446760231709045;0.9999962164065473;0.07668118968577398;0.4019788060151067;0.999996443752637
46.274492;1.0504034304480099;0.24566305448658032;0.23387207440690694;0.001950723882280657;0.00185712869926002;1.0505765860391045;1.050621752283891;10.000097712421953;10.00010128203721;0.07640755778587523;-0.00647399600720687;1.0446787963312605;0.9999941241149988;0.4019152083200432;-0.006473002121604229;1.0446758129567746;0.9999961711234019;0.07668118332200684;0.4019789142078724;0.9999964939589409
46.284492;1.05040340046675;0.24566308260413047;0.23387213952577524;0.0019507238703357504;0.00185712868234197;1.050576581357785;1.0506220313058738;10.000097526882628;10.0001015630961;0.07640757160678813;-0.006473995965190609;1.0446790302210804;0.9999943800281957;0.4019151787652166;-0.006473002033127524;1.0446755996830055;0.9999961252336852;0.07668117701322873;0.4019790206260125;0.9999965505240938
