time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine1_GEN_MagnitudeControlledByAVRPu;Wind_Turbine2_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr1_XFMR_Tap;StepUp_Xfmr2_XFMR_Tap;Wind_Turbine1_GEN_InjectedActiveCurrent;Wind_Turbine1_GEN_InjectedReactiveCurrent;Wind_Turbine1_GEN_AVRSetpointPu;Wind_Turbine1_GEN_NetworkFrequencyPu;Wind_Turbine2_GEN_InjectedActiveCurrent;Wind_Turbine2_GEN_InjectedReactiveCurrent;Wind_Turbine2_GEN_AVRSetpointPu;Wind_Turbine2_GEN_NetworkFrequencyPu;Wind_Turbine1_GEN_InjectedCurrent;Wind_Turbine2_GEN_InjectedCurrent;NetworkFrequencyPu
36.265524;1.0567027917417646;0.4166031272588449;0.39423980817814336;0.03899132964490119;0.03689912441285442;1.0587325726822798;1.0569590411003762;9.999878059752634;9.999876312009198;0.3988451731720352;-0.07989599895148079;1.044679553275603;1.000012342605768;0.39951360839419153;-0.006643000069801675;1.0446743973397106;1.0000055869611224;0.40676270327316477;0.399572390179367;0.9999956968136314
36.275524;1.0567030034748575;0.4166032078435363;0.3942398223147681;0.03899075294044492;0.03689858020160488;1.058732442708612;1.056959032036641;9.99987990704299;9.99987658809178;0.3988452039275599;-0.0798959989693734;1.044679741269175;1.0000121590325244;0.3995135616351725;-0.006642000031498418;1.0446744665565153;1.0000055803084014;0.40676268704461727;0.39957238379314364;0.999995817878236
36.285524;1.0567032239340048;0.4166032868308561;0.3942398376506273;0.03899017627913508;0.03689803602135501;1.0587323214971762;1.0569590199905439;9.999881852447302;9.999876811475866;0.398845234920586;-0.07989599898735289;1.04467992430918;1.0000119647314283;0.3995135145480664;-0.006641999993934913;1.044674530976666;1.0000055721492866;0.40676267089718765;0.39957239177186493;0.9999959444018831
36.295524;1.0567034526517887;0.41660336447375884;0.3942398542548922;0.03898959966264162;0.03689749185649304;1.058732209452381;1.0569590050901716;9.999883887785536;9.999876988618151;0.39884526635908774;-0.07989499900539686;1.0446801021926044;1.0000117593726408;0.39951346726850795;-0.006640999957416185;1.0446745906426067;1.0000055623265134;0.40676245833259433;0.39957238077225893;0.9999960760687843
36.305524;1.0567036891074737;0.41660344105506775;0.3942398721661294;0.0389890230876118;0.03689694769047839;1.0587321068943096;1.0569589873372818;9.999886005175021;9.999877125856624;0.39884529841200284;-0.07989499902346567;1.0446802748630348;1.0000115425397098;0.39951341989693334;-0.006639999922222565;1.0446746455651161;1.0000055507365129;0.4067624421367002;0.3995723673612917;0.999996212685435
36.315524;1.0567039327298593;0.41660344489961704;0.3942398232807258;0.03898902917945991;0.03689695487198362;1.058732014061241;1.0569589666535284;9.999888197095125;9.99987722895196;0.3988453311830589;-0.07989499904151547;1.0446804424553613;1.0000113138107678;0.3995133725195483;-0.006639999888603821;1.0446746958279567;1.0000055373573655;0.4067624258678541;0.3995723681222444;0.9999963541672694
36.325524;1.0567031904551238;0.41660312438558317;0.3942398394781326;0.03898846436335458;0.03689645638274844;1.0587309311046875;1.0569579429631601;9.999890456284495;9.999877303094598;0.3988453647274393;-0.07989499905951128;1.0446806052809994;1.0000110728968565;0.39951332521875704;-0.006638999856778824;1.044674741641629;1.0000055222382063;0.40676240951014125;0.3995723498030738;0.999996500480783
36.335524;1.0567034465822736;0.4166031993372053;0.3942398611542016;0.03898788784762567;0.03689591211179953;1.0587308580885988;1.056957916213464;9.999892775606678;9.999877353231348;0.39884539909514105;-0.07989399907741135;1.0446807637672166;1.0000108197365631;0.39951327808165776;-0.006637999826923716;1.044674783300677;1.000005505528536;0.40676219662364455;0.39957232903026596;0.9999966515765357
36.345524;1.05670370802547;0.4166032740905715;0.3942398839228115;0.038987311327588973;0.036895367781437545;1.058730795072297;1.0569578863586617;9.999895147994401;9.999877384526274;0.39884543434383346;-0.07989399909514336;1.0446809183653114;1.0000105544804905;0.3995132312174562;-0.006637999799155505;1.044674821076944;1.0000054874977762;0.4067621799931268;0.3995723224658419;0.9999968073735215
36.355524;1.056703974191339;0.4166033487265074;0.3942399076574252;0.03898673479561955;0.036894823388586746;1.0587307421959253;1.0569578533374313;9.999897566428514;9.999877402530842;0.39884547053052016;-0.07989399911260699;1.0446810694738942;1.0000102774267046;0.3995131847738849;-0.0066369997735400135;1.044674855171345;1.000005468450955;0.4067621631553506;0.39957229698225233;0.9999969677787998
36.365524;1.0567042445731973;0.41660342330215167;0.39423993224570225;0.038986158245392706;0.03689427893181725;1.0587306996589736;1.056957817067326;9.999900023800874;9.999877412825402;0.39884550771241284;-0.07989299912969208;1.0446812173856272;1.0000099890328678;0.3995131389332129;-0.00663599975012742;1.0446748857498869;1.0000054486097278;0.40676194965749174;0.39957226932893847;0.9999971327032793
36.375524;1.0567045187843365;0.4166034259129207;0.3942398895208206;0.038986164307129305;0.036894285772012494;1.0587306676392683;1.056957777497965;9.999902513170639;9.999877420371284;0.3988455459562197;-0.07989299914629043;1.0446813622421236;1.0000096899430642;0.39951309389153367;-0.0066359997289811385;1.0446749129443342;1.0000054280784416;0.4067619322791108;0.3995722562799263;0.9999973020786356
36.385524;1.056704796582084;0.41660350055604656;0.3942399156614304;0.038985587715896004;0.03689374116592727;1.058729646269501;1.0569567346936874;9.999905028461423;9.999877428903336;0.3988465853417166;-0.07989299916230391;1.0446815040612967;1.0000093809183728;0.39951304984851094;-0.006634999710185726;1.0446749368271262;1.0000054068840647;0.40676289507962327;0.3995722247959218;0.9999974758775435
36.395524;1.0567040853823295;0.4166031795960321;0.39423993831564014;0.038985022825450896;0.036893242196637206;1.0587296356584979;1.056956688855218;9.99990756454717;9.999877440767607;0.398846625922512;-0.07989299917766272;1.044681642833989;1.0000090627457046;0.3995130070093765;-0.006633999693847964;1.0446749574772967;1.0000053850265063;0.4067628769710621;0.39957219161692953;0.9999976541203606
36.405524;1.0567043699882506;0.4166032547746934;0.3942399661078647;0.03898444623005966;0.036892697385303604;1.0587296358441132;1.0569566402322803;9.999910116218004;9.999877457877869;0.39884666766500787;-0.07989199919233592;1.0446817786032143;1.000008736229097;0.3995139655885333;-0.0066339996800946;1.0446749750849633;1.0000053625319176;0.4067626620056566;0.3995731732667861;0.9999978368341123
36.415524;1.0567046577611086;0.4166033304798774;0.3942399948649407;0.0389838696525556;0.03689215244644584;1.058729646734747;1.0569565889894332;9.999912676953858;9.999877483542866;0.3988467104401443;-0.07989199920630678;1.0446819115044594;1.0000084022471152;0.3995139258149243;-0.006632999669063944;1.044674989912669;1.0000053395083675;0.4067626428960719;0.39957313684191476;0.9999980239942485
36.425524;1.0567049485149376;0.41660333493035273;0.3942399566242998;0.03898387573674382;0.03689215872596688;1.0587296681720275;1.056956535130398;9.999915238745468;9.999877523156233;0.39884675406707887;-0.07989199921953859;1.0446820417507834;1.0000080617957567;0.39951388791894854;-0.006632999660895527;1.0446750021688822;1.0000053161762539;0.4067626230899323;0.39957311544752744;0.9999982155281221
36.435524;1.0567052421280303;0.4166034121701461;0.3942399877432566;0.03898329922444871;0.036891613467486074;1.0587297000407176;1.0569564785157182;9.999917792830837;9.999877583117009;0.39884679835136994;-0.0798919992319682;1.0446821695505655;1.0000077159821052;0.3995138520986674;-0.006631999655711997;1.0446750119916974;1.000005292839729;0.4067626024547059;0.3995730759484442;0.9999984113326812
36.445524;1.0567055385173938;0.4166034902982878;0.39424002031771177;0.03898272275790229;0.03689106801271087;1.05872974228915;1.0569554189473505;9.999920330180876;9.99987766976195;0.3988468431009168;-0.07989199924351643;1.0446822950346124;1.0000073659945539;0.39951381849409723;-0.006630999653597542;1.044675019490951;1.0000052697903117;0.40676258090416656;0.399573035013324;0.9999986112270444
36.455524;1.056705837609878;0.4166035693370216;0.39424005454729705;0.03898214634775751;0.036890522340245736;1.058728794882661;1.0569553562652618;9.999922841470056;9.99987778907964;0.39884688814087904;-0.07989099925409356;1.0446824182864076;1.0000070130502314;0.3995137871902396;-0.0066309996546018955;1.0446750247200953;1.000005247234784;0.4067623619854126;0.39957300927369555;0.9999988149162982
36.465524;1.0567051469371347;0.4166032535226649;0.394240086300173;0.03898158171978468;0.0368900221647722;1.0587288577856033;1.0569552904129125;9.999925317063317;9.999877946657026;0.3988469333184977;-0.07989099926361388;1.0446825394490737;1.0000066583108256;0.39951375824701996;-0.006629999658753689;1.044675027618031;1.0000052253238694;0.40676233847678855;0.3995729655414631;0.9999990220559161
36.475524;1.0567054515409595;0.4166032625578366;0.39424005608975415;0.03898158809268517;0.036890027377538485;1.0587289309362016;1.056955221501356;9.99992774701167;9.999878147208626;0.3988469784818908;-0.07989099927202023;1.0446826587486682;1.0000063028398827;0.3995137317179724;-0.006628999666048724;1.0446750279881711;1.0000052041704193;0.4067623139194702;0.3995729204003163;0.9999992323377055
36.485524;1.0567057591818942;0.4166033446798959;0.39424009582125896;0.038981011922286084;0.03688948097305552;1.0587290141226016;1.0569551498622902;9.999930121184281;9.999878393753153;0.3988470234695276;-0.07989099927927129;1.0446827763864424;1.0000059476679248;0.39951370764928973;-0.006628999676440923;1.044675025526094;1.0000051837990882;0.4067622882374553;0.39957289041496913;0.999999445487575
36.495524;1.0567060700600908;0.41660342802505684;0.39424013740015795;0.038980435845537655;0.03688893432045174;1.0587291068799183;1.0569550759852;9.999932430180674;9.999878687644427;0.39884706813090154;-0.07989099928528881;1.0446828924860658;1.0000055938493526;0.3995136860814323;-0.0066279996898488056;1.0446750198823247;1.0000051641451717;0.40676226134926385;0.3995728423352737;0.9999996612403177
36.505524;1.0567063843129016;0.4166035126314175;0.39424018087436125;0.038979859863682915;0.03688838742891078;1.058729208545988;1.0569550003622847;9.999934666580213;9.9998790296369;0.39884711233605136;-0.07988999928994052;1.0446830071601072;1.0000052423869423;0.399513667041847;-0.0066269997061450085;1.044675010707647;1.0000051451139107;0.40676203680802087;0.39957279260591827;0.99999987934892
36.515524;1.0567067020538434;0.4166035265357747;0.39424015821448777;0.038979866610596714;0.03688839167680377;1.058728318373984;1.0569539234190173;9.999936825337038;9.999879421118104;0.3988471559557051;-0.0798899992930785;1.044683120539686;1.0000048941418405;0.39951365053998705;-0.0066269997251349475;1.0446749976654433;1.0000051266074057;0.4067620074603162;0.3995727576089979;1.00000009953462
36.525524;1.0567070233999363;0.4166036136494934;0.3942402056902786;0.03897929082318065;0.03688784434371465;1.058728435591072;1.056953845578751;9.999938903140428;9.999879864998565;0.398847198861598;-0.0798899992945721;1.0446832327318167;1.0000045498672159;0.3995136365876599;-0.00662599974656137;1.0446749804813766;1.00000510849073;0.4067619770188449;0.3995727039711144;1.0000003214228361
36.535524;1.0567063560479413;0.41660330623069186;0.3942402509934785;0.03897872685445526;0.03688734253966965;1.058728559409759;1.0569537673172613;9.999940897392866;9.999880365650924;0.39884724096704827;-0.07988999929432465;1.044683343800941;1.0000042102747522;0.3995136252165505;-0.006625999770137007;1.0446749590282332;1.0000050905488556;0.40676194564988144;0.39957266469542513;1.000000544588456
36.545524;1.0567066851383455;0.4166033959071047;0.3942403027231834;0.038978151280313164;0.036886794814778225;1.0587286890507863;1.0569536891338085;9.999942805775456;9.99988092812129;0.3988472822472518;-0.0798899992923061;1.0446834537751049;1.0000038759943521;0.39951361646766326;-0.006624999795577364;1.0446749333399137;1.0000050725089473;0.4067619135320399;0.3995726065152261;1.0000007686049515
36.555524;1.0567070184268945;0.4166034150188384;0.39424028850424353;0.03897815846072112;0.03688679828038693;1.0587288238118346;1.056953611517403;9.999944626545409;9.999881557527129;0.39884732271561363;-0.07988899928858438;1.044683562604015;1.000003547505162;0.39951361036826744;-0.006623999822610447;1.0446749035134308;1.0000050541069083;0.40676168442259153;0.39957254598597824;1.000000992991121
36.565524;1.056707356009751;0.41660350767884113;0.3942403444931303;0.03897758314627053;0.036886250215871746;1.0587289631192938;1.056953534951656;9.999946358415189;9.99988225866899;0.3988483624116435;-0.07988899928332577;1.0446836701210345;1.0000032251724562;0.39951360691673854;-0.006623999850960219;1.0446748695880361;1.0000050351235297;0.40676263177017974;0.3995724997046985;1.0000012171509318
36.575524;1.0567076978112526;0.4166036022368789;0.39424040252695663;0.03897700798459552;0.036885701997088606;1.0587291065318098;1.0569524599292348;9.999948000104357;9.999883035902014;0.39884840140920713;-0.07988899927677004;1.044683776095132;1.000002909324939;0.39951460608371564;-0.006622999880333053;1.0446748315012637;1.000005015369813;0.40676259821638444;0.39957343441771676;1.000001440398156
36.585524;1.056708043561273;0.41660369906309214;0.3942404625370839;0.038976432990296773;0.0368851536311161;1.058729253717683;1.0569523869255484;9.999949550278492;9.99988389347969;0.39884843979202916;-0.07988899926919751;1.0446838802586802;1.0000026003100804;0.39951460783458803;-0.006621999910430049;1.044674789087794;1.0000049946498049;0.40676256438858166;0.3995733670456779;1.0000016620473482
36.595524;1.0567083927748282;0.41660372655782213;0.3942404563742048;0.03897644081046379;0.036885156488004105;1.058728404392333;1.0569523163143093;9.999951007180899;9.999884835623059;0.3988484776059103;-0.07988899926090011;1.044683982245206;1.0000022985416939;0.3995146121688141;-0.006621999940969766;1.0446747420578508;1.0000049727384188;0.4067625304193071;0.39957331413925595;1.000001881509392
36.605524;1.056707752330231;0.4166034331693079;0.3942405159457493;0.03897587791672168;0.03688465356751049;1.0587285582658243;1.0569522483181666;9.99995236837596;9.999885865890505;0.39884851485962763;-0.07988899925216238;1.0446840815612453;1.0000020044882652;0.3995146191494832;-0.006620999971704509;1.0446746900049217;1.0000049493805585;0.4067624964396591;0.3995732426972428;1.0000020983310571
36.615524;1.0567081064721693;0.41660353882643913;0.3942405817554184;0.03897530352201591;0.03688410476924737;1.05872871506683;1.056952183039965;9.999953631479833;9.999886986677568;0.39884855156975424;-0.07988799924325465;1.0446841776299503;1.0000017185906254;0.3995146289046876;-0.0066210000024282826;1.0446746324602438;1.000004924322848;0.40676226615568767;0.3995731860010346;1.000002312176966
36.625524;1.0567084622214054;0.41660364801882344;0.39424064961242206;0.03897472935911028;0.03688355582243617;1.0587288745831662;1.0569521204472916;9.999954794631636;9.99988819951946;0.3988485877632484;-0.07988799923442734;1.0446842698597267;1.0000014411753115;0.3995146416090441;-0.006620000032977958;1.044674568924285;1.0000048973778661;0.40676223244481563;0.39957311105072757;1.0000025228274425
36.635524;1.0567088191707177;0.41660368901366;0.3942406515248845;0.03897473806904138;0.03688355809513429;1.0587290366797537;1.0569520602994091;9.9999558561882;9.999889505988602;0.3988486234255639;-0.07988799922589242;1.0446843576945946;1.0000011724572977;0.399514657455957;-0.006619000063229362;1.0446744988905021;1.0000048684284035;0.40676219895526666;0.3995730345754525;1.0000027302233734
36.645524;1.0567091768700427;0.4166038058287012;0.3942407237776413;0.038974164395003626;0.036883008861680916;1.058729201344105;1.0569510021945356;9.999956814671506;9.999890908266877;0.3988486584666432;-0.07988799921780704;1.0446844406204785;1.00000091263987;0.399514676634202;-0.006619000093089045;1.0446744218976065;1.000004837333547;0.40676216570160423;0.3995729733095308;1.000002934473906
36.655524;1.0567095347575446;0.4166039264363905;0.39424079830237446;0.03897359097569881;0.03688245949658153;1.0587293687281862;1.0569509457253843;9.99995766908119;9.999892408481877;0.398848692742348;-0.07988799921028497;1.0446845181728421;1.0000006619656752;0.3995146993037959;-0.006618000122486555;1.044674337558983;1.0000048038872285;0.4067621326708907;0.39957289429189735;1.0000031357379346
36.665524;1.0567098921863838;0.4166039786651964;0.3942408069433286;0.03897360045130398;0.03688246137497504;1.0587285391059669;1.0569508905776992;9.999958419085086;9.999894007531456;0.3988487261082979;-0.07988799920342649;1.0446845899740362;1.0000004206716044;0.3995147255563123;-0.0066170001513782715;1.0446742455563989;1.000004767920845;0.40676209982705386;0.39957281424965585;1.0000033340396994
