time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.985700000;9.894e-01;8.339e-01;-7.585e-02;8.429e-01;-7.667e-02;9.723e-01;9.894e-01;7.505e-01;-6.827e-02;1.000e+01;8.548e-01;5.329e-02;1.078e+00;5.000e+01;5.000e+01
24.991700000;9.894e-01;8.339e-01;-7.579e-02;8.429e-01;-7.661e-02;9.723e-01;9.894e-01;7.505e-01;-6.821e-02;1.000e+01;8.548e-01;5.323e-02;1.078e+00;5.000e+01;5.000e+01
24.992700000;9.894e-01;8.339e-01;-7.579e-02;8.428e-01;-7.660e-02;9.723e-01;9.894e-01;7.505e-01;-6.821e-02;1.000e+01;8.548e-01;5.322e-02;1.078e+00;5.000e+01;5.000e+01
25.013700000;9.894e-01;8.339e-01;-7.559e-02;8.428e-01;-7.640e-02;9.724e-01;9.894e-01;7.505e-01;-6.803e-02;1.000e+01;8.547e-01;5.303e-02;1.078e+00;5.000e+01;5.000e+01
25.014700000;9.895e-01;8.339e-01;-7.558e-02;8.428e-01;-7.639e-02;9.725e-01;9.895e-01;7.505e-01;-6.802e-02;1.000e+01;8.547e-01;5.302e-02;1.078e+00;5.000e+01;5.000e+01
25.025700000;9.895e-01;8.339e-01;-7.548e-02;8.428e-01;-7.628e-02;9.725e-01;9.895e-01;7.505e-01;-6.793e-02;1.000e+01;8.547e-01;5.291e-02;1.078e+00;5.000e+01;5.000e+01
25.026700000;9.895e-01;8.339e-01;-7.547e-02;8.427e-01;-7.627e-02;9.725e-01;9.895e-01;7.505e-01;-6.792e-02;1.000e+01;8.547e-01;5.290e-02;1.078e+00;5.000e+01;5.000e+01
25.040700000;9.895e-01;8.339e-01;-7.534e-02;8.427e-01;-7.614e-02;9.726e-01;9.895e-01;7.505e-01;-6.781e-02;1.000e+01;8.547e-01;5.277e-02;1.078e+00;5.000e+01;5.000e+01
25.041700000;9.895e-01;8.339e-01;-7.533e-02;8.427e-01;-7.613e-02;9.726e-01;9.895e-01;7.505e-01;-6.780e-02;1.000e+01;8.546e-01;5.276e-02;1.078e+00;5.000e+01;5.000e+01
25.042700000;9.895e-01;8.339e-01;-7.532e-02;8.427e-01;-7.612e-02;9.726e-01;9.895e-01;7.505e-01;-6.779e-02;1.000e+01;8.546e-01;5.275e-02;1.078e+00;5.000e+01;5.000e+01
25.043700000;9.896e-01;8.339e-01;-7.531e-02;8.427e-01;-7.611e-02;9.726e-01;9.896e-01;7.505e-01;-6.778e-02;1.000e+01;8.546e-01;5.275e-02;1.078e+00;5.000e+01;5.000e+01
25.059700000;9.896e-01;8.339e-01;-7.517e-02;8.427e-01;-7.596e-02;9.727e-01;9.896e-01;7.505e-01;-6.765e-02;1.000e+01;8.546e-01;5.260e-02;1.078e+00;5.000e+01;5.000e+01
25.060700000;9.896e-01;8.339e-01;-7.516e-02;8.426e-01;-7.595e-02;9.727e-01;9.896e-01;7.505e-01;-6.764e-02;1.000e+01;8.546e-01;5.259e-02;1.078e+00;5.000e+01;5.000e+01
25.072700000;9.896e-01;8.339e-01;-7.505e-02;8.426e-01;-7.583e-02;9.728e-01;9.896e-01;7.505e-01;-6.754e-02;1.000e+01;8.546e-01;5.248e-02;1.078e+00;5.000e+01;5.000e+01
25.073700000;9.897e-01;8.339e-01;-7.504e-02;8.426e-01;-7.582e-02;9.728e-01;9.897e-01;7.505e-01;-6.754e-02;1.000e+01;8.545e-01;5.247e-02;1.078e+00;5.000e+01;5.000e+01
25.093700000;9.897e-01;8.339e-01;-7.486e-02;8.426e-01;-7.564e-02;9.729e-01;9.897e-01;7.505e-01;-6.737e-02;1.000e+01;8.545e-01;5.228e-02;1.078e+00;5.000e+01;5.000e+01
25.094700000;9.897e-01;8.339e-01;-7.485e-02;8.425e-01;-7.563e-02;9.730e-01;9.897e-01;7.505e-01;-6.736e-02;1.000e+01;8.545e-01;5.227e-02;1.078e+00;5.000e+01;5.000e+01
25.102700000;9.897e-01;8.339e-01;-7.478e-02;8.425e-01;-7.555e-02;9.730e-01;9.897e-01;7.505e-01;-6.730e-02;1.000e+01;8.545e-01;5.220e-02;1.078e+00;5.000e+01;5.000e+01
25.103700000;9.898e-01;8.339e-01;-7.477e-02;8.425e-01;-7.554e-02;9.730e-01;9.898e-01;7.505e-01;-6.729e-02;1.000e+01;8.545e-01;5.219e-02;1.078e+00;5.000e+01;5.000e+01
25.128700000;9.898e-01;8.339e-01;-7.454e-02;8.425e-01;-7.531e-02;9.732e-01;9.898e-01;7.505e-01;-6.709e-02;1.000e+01;8.544e-01;5.196e-02;1.078e+00;5.000e+01;5.000e+01
25.129700000;9.898e-01;8.339e-01;-7.454e-02;8.424e-01;-7.530e-02;9.732e-01;9.898e-01;7.505e-01;-6.708e-02;1.000e+01;8.544e-01;5.195e-02;1.078e+00;5.000e+01;5.000e+01
25.132700000;9.898e-01;8.339e-01;-7.451e-02;8.424e-01;-7.527e-02;9.732e-01;9.898e-01;7.505e-01;-6.706e-02;1.000e+01;8.544e-01;5.192e-02;1.078e+00;5.000e+01;5.000e+01
25.133700000;9.899e-01;8.339e-01;-7.450e-02;8.424e-01;-7.526e-02;9.732e-01;9.899e-01;7.505e-01;-6.705e-02;1.000e+01;8.544e-01;5.192e-02;1.078e+00;5.000e+01;5.000e+01
25.136700000;9.899e-01;8.339e-01;-7.447e-02;8.424e-01;-7.524e-02;9.732e-01;9.899e-01;7.505e-01;-6.703e-02;1.000e+01;8.544e-01;5.189e-02;1.078e+00;5.000e+01;5.000e+01
25.137700000;9.899e-01;8.339e-01;-7.446e-02;8.424e-01;-7.523e-02;9.732e-01;9.899e-01;7.505e-01;-6.702e-02;1.000e+01;8.543e-01;5.188e-02;1.078e+00;5.000e+01;5.000e+01
25.163700000;9.899e-01;8.339e-01;-7.423e-02;8.424e-01;-7.499e-02;9.734e-01;9.899e-01;7.505e-01;-6.681e-02;1.000e+01;8.543e-01;5.165e-02;1.078e+00;5.000e+01;5.000e+01
25.164700000;9.900e-01;8.339e-01;-7.422e-02;8.423e-01;-7.498e-02;9.734e-01;9.900e-01;7.505e-01;-6.680e-02;1.000e+01;8.543e-01;5.164e-02;1.078e+00;5.000e+01;5.000e+01
25.169700000;9.900e-01;8.339e-01;-7.418e-02;8.423e-01;-7.493e-02;9.734e-01;9.900e-01;7.505e-01;-6.676e-02;1.000e+01;8.543e-01;5.159e-02;1.078e+00;5.000e+01;5.000e+01
25.170700000;9.900e-01;8.339e-01;-7.417e-02;8.423e-01;-7.492e-02;9.734e-01;9.900e-01;7.505e-01;-6.675e-02;1.000e+01;8.542e-01;5.158e-02;1.078e+00;5.000e+01;5.000e+01
25.194700000;9.900e-01;8.339e-01;-7.396e-02;8.423e-01;-7.470e-02;9.736e-01;9.900e-01;7.505e-01;-6.656e-02;1.000e+01;8.542e-01;5.137e-02;1.078e+00;5.000e+01;5.000e+01
25.195700000;9.901e-01;8.339e-01;-7.395e-02;8.423e-01;-7.470e-02;9.736e-01;9.901e-01;7.505e-01;-6.656e-02;1.000e+01;8.542e-01;5.136e-02;1.078e+00;5.000e+01;5.000e+01
25.198700000;9.901e-01;8.339e-01;-7.393e-02;8.423e-01;-7.467e-02;9.736e-01;9.901e-01;7.505e-01;-6.653e-02;1.000e+01;8.542e-01;5.133e-02;1.078e+00;5.000e+01;5.000e+01
25.199700000;9.901e-01;8.339e-01;-7.392e-02;8.422e-01;-7.466e-02;9.736e-01;9.901e-01;7.505e-01;-6.653e-02;1.000e+01;8.542e-01;5.132e-02;1.078e+00;5.000e+01;5.000e+01
25.202700000;9.901e-01;8.339e-01;-7.389e-02;8.422e-01;-7.463e-02;9.736e-01;9.901e-01;7.505e-01;-6.650e-02;1.000e+01;8.542e-01;5.130e-02;1.078e+00;5.000e+01;5.000e+01
25.203700000;9.901e-01;8.339e-01;-7.388e-02;8.422e-01;-7.462e-02;9.736e-01;9.901e-01;7.505e-01;-6.649e-02;1.000e+01;8.541e-01;5.129e-02;1.078e+00;5.000e+01;5.000e+01
25.225700000;9.901e-01;8.339e-01;-7.369e-02;8.422e-01;-7.442e-02;9.738e-01;9.901e-01;7.505e-01;-6.632e-02;1.000e+01;8.541e-01;5.109e-02;1.078e+00;5.000e+01;5.000e+01
25.226700000;9.902e-01;8.339e-01;-7.368e-02;8.422e-01;-7.442e-02;9.738e-01;9.902e-01;7.505e-01;-6.631e-02;1.000e+01;8.541e-01;5.108e-02;1.078e+00;5.000e+01;5.000e+01
25.234700000;9.902e-01;8.339e-01;-7.361e-02;8.422e-01;-7.434e-02;9.738e-01;9.902e-01;7.505e-01;-6.625e-02;1.000e+01;8.541e-01;5.101e-02;1.078e+00;5.000e+01;5.000e+01
25.235700000;9.902e-01;8.339e-01;-7.360e-02;8.421e-01;-7.433e-02;9.738e-01;9.902e-01;7.505e-01;-6.624e-02;1.000e+01;8.541e-01;5.101e-02;1.078e+00;5.000e+01;5.000e+01
25.257700000;9.902e-01;8.339e-01;-7.342e-02;8.421e-01;-7.414e-02;9.739e-01;9.902e-01;7.505e-01;-6.607e-02;1.000e+01;8.540e-01;5.081e-02;1.078e+00;5.000e+01;5.000e+01
25.258700000;9.903e-01;8.339e-01;-7.341e-02;8.421e-01;-7.413e-02;9.739e-01;9.903e-01;7.505e-01;-6.607e-02;1.000e+01;8.540e-01;5.081e-02;1.078e+00;5.000e+01;5.000e+01
25.265700000;9.903e-01;8.339e-01;-7.335e-02;8.421e-01;-7.407e-02;9.740e-01;9.903e-01;7.505e-01;-6.601e-02;1.000e+01;8.540e-01;5.074e-02;1.078e+00;5.000e+01;5.000e+01
25.270700000;9.903e-01;8.339e-01;-7.331e-02;8.421e-01;-7.402e-02;9.740e-01;9.903e-01;7.505e-01;-6.598e-02;1.000e+01;8.540e-01;5.070e-02;1.078e+00;5.000e+01;5.000e+01
25.271700000;9.903e-01;8.339e-01;-7.330e-02;8.421e-01;-7.402e-02;9.740e-01;9.903e-01;7.505e-01;-6.597e-02;1.000e+01;8.539e-01;5.069e-02;1.078e+00;5.000e+01;5.000e+01
25.272700000;9.903e-01;8.339e-01;-7.329e-02;8.420e-01;-7.401e-02;9.740e-01;9.903e-01;7.505e-01;-6.596e-02;1.000e+01;8.539e-01;5.069e-02;1.078e+00;5.000e+01;5.000e+01
25.279700000;9.903e-01;8.339e-01;-7.323e-02;8.420e-01;-7.394e-02;9.741e-01;9.903e-01;7.505e-01;-6.591e-02;1.000e+01;8.539e-01;5.063e-02;1.078e+00;5.000e+01;5.000e+01
25.289700000;9.903e-01;8.339e-01;-7.314e-02;8.420e-01;-7.386e-02;9.741e-01;9.903e-01;7.505e-01;-6.583e-02;1.000e+01;8.539e-01;5.054e-02;1.078e+00;5.000e+01;5.000e+01
25.290700000;9.904e-01;8.339e-01;-7.314e-02;8.420e-01;-7.385e-02;9.741e-01;9.904e-01;7.505e-01;-6.582e-02;1.000e+01;8.539e-01;5.053e-02;1.078e+00;5.000e+01;5.000e+01
25.291700000;9.904e-01;8.339e-01;-7.313e-02;8.420e-01;-7.384e-02;9.741e-01;9.904e-01;7.505e-01;-6.581e-02;1.000e+01;8.539e-01;5.052e-02;1.078e+00;5.000e+01;5.000e+01
25.304700000;9.904e-01;8.339e-01;-7.302e-02;8.420e-01;-7.373e-02;9.742e-01;9.904e-01;7.505e-01;-6.572e-02;1.000e+01;8.539e-01;5.041e-02;1.078e+00;5.000e+01;5.000e+01
25.305700000;9.904e-01;8.339e-01;-7.301e-02;8.420e-01;-7.372e-02;9.742e-01;9.904e-01;7.505e-01;-6.571e-02;1.000e+01;8.538e-01;5.040e-02;1.078e+00;5.000e+01;5.000e+01
25.308700000;9.904e-01;8.339e-01;-7.299e-02;8.420e-01;-7.369e-02;9.742e-01;9.904e-01;7.505e-01;-6.569e-02;1.000e+01;8.538e-01;5.038e-02;1.078e+00;5.000e+01;5.000e+01
25.309700000;9.904e-01;8.339e-01;-7.298e-02;8.419e-01;-7.368e-02;9.742e-01;9.904e-01;7.505e-01;-6.568e-02;1.000e+01;8.538e-01;5.037e-02;1.078e+00;5.000e+01;5.000e+01
25.310700000;9.904e-01;8.339e-01;-7.297e-02;8.419e-01;-7.368e-02;9.743e-01;9.904e-01;7.505e-01;-6.567e-02;1.000e+01;8.538e-01;5.036e-02;1.078e+00;5.000e+01;5.000e+01
25.321700000;9.904e-01;8.339e-01;-7.288e-02;8.419e-01;-7.358e-02;9.743e-01;9.904e-01;7.505e-01;-6.559e-02;1.000e+01;8.538e-01;5.027e-02;1.078e+00;5.000e+01;5.000e+01
25.322700000;9.905e-01;8.339e-01;-7.287e-02;8.419e-01;-7.357e-02;9.743e-01;9.905e-01;7.505e-01;-6.558e-02;1.000e+01;8.538e-01;5.026e-02;1.078e+00;5.000e+01;5.000e+01
25.340700000;9.905e-01;8.339e-01;-7.272e-02;8.419e-01;-7.342e-02;9.744e-01;9.905e-01;7.505e-01;-6.545e-02;1.000e+01;8.538e-01;5.011e-02;1.078e+00;5.000e+01;5.000e+01
25.341700000;9.905e-01;8.339e-01;-7.271e-02;8.419e-01;-7.341e-02;9.744e-01;9.905e-01;7.505e-01;-6.544e-02;1.000e+01;8.537e-01;5.010e-02;1.078e+00;5.000e+01;5.000e+01
25.345700000;9.905e-01;8.339e-01;-7.268e-02;8.419e-01;-7.337e-02;9.745e-01;9.905e-01;7.505e-01;-6.541e-02;1.000e+01;8.537e-01;5.006e-02;1.078e+00;5.000e+01;5.000e+01
25.346700000;9.905e-01;8.339e-01;-7.267e-02;8.418e-01;-7.337e-02;9.745e-01;9.905e-01;7.505e-01;-6.540e-02;1.000e+01;8.537e-01;5.006e-02;1.078e+00;5.000e+01;5.000e+01
25.354700000;9.905e-01;8.339e-01;-7.260e-02;8.418e-01;-7.330e-02;9.745e-01;9.905e-01;7.505e-01;-6.534e-02;1.000e+01;8.537e-01;4.999e-02;1.078e+00;5.000e+01;5.000e+01
25.355700000;9.906e-01;8.339e-01;-7.260e-02;8.418e-01;-7.329e-02;9.745e-01;9.906e-01;7.505e-01;-6.534e-02;1.000e+01;8.537e-01;4.998e-02;1.078e+00;5.000e+01;5.000e+01
25.376700000;9.906e-01;8.339e-01;-7.243e-02;8.418e-01;-7.311e-02;9.746e-01;9.906e-01;7.505e-01;-6.518e-02;1.000e+01;8.537e-01;4.981e-02;1.078e+00;5.000e+01;5.000e+01
25.377700000;9.906e-01;8.339e-01;-7.242e-02;8.418e-01;-7.310e-02;9.746e-01;9.906e-01;7.505e-01;-6.518e-02;1.000e+01;8.536e-01;4.980e-02;1.078e+00;5.000e+01;5.000e+01
25.384700000;9.906e-01;8.339e-01;-7.236e-02;8.418e-01;-7.304e-02;9.747e-01;9.906e-01;7.505e-01;-6.513e-02;1.000e+01;8.536e-01;4.974e-02;1.078e+00;5.000e+01;5.000e+01
25.385700000;9.906e-01;8.339e-01;-7.235e-02;8.417e-01;-7.304e-02;9.747e-01;9.906e-01;7.505e-01;-6.512e-02;1.000e+01;8.536e-01;4.973e-02;1.078e+00;5.000e+01;5.000e+01
25.387700000;9.906e-01;8.339e-01;-7.234e-02;8.417e-01;-7.302e-02;9.747e-01;9.906e-01;7.505e-01;-6.510e-02;1.000e+01;8.536e-01;4.972e-02;1.078e+00;5.000e+01;5.000e+01
25.388700000;9.907e-01;8.339e-01;-7.233e-02;8.417e-01;-7.301e-02;9.747e-01;9.907e-01;7.505e-01;-6.510e-02;1.000e+01;8.536e-01;4.971e-02;1.078e+00;5.000e+01;5.000e+01
25.412700000;9.907e-01;8.339e-01;-7.214e-02;8.417e-01;-7.281e-02;9.748e-01;9.907e-01;7.505e-01;-6.492e-02;1.000e+01;8.536e-01;4.951e-02;1.078e+00;5.000e+01;5.000e+01
25.413700000;9.907e-01;8.339e-01;-7.213e-02;8.417e-01;-7.280e-02;9.748e-01;9.907e-01;7.505e-01;-6.492e-02;1.000e+01;8.535e-01;4.951e-02;1.078e+00;5.000e+01;5.000e+01
25.421700000;9.907e-01;8.339e-01;-7.206e-02;8.417e-01;-7.274e-02;9.749e-01;9.907e-01;7.505e-01;-6.486e-02;1.000e+01;8.535e-01;4.944e-02;1.078e+00;5.000e+01;5.000e+01
25.422700000;9.908e-01;8.339e-01;-7.206e-02;8.417e-01;-7.273e-02;9.749e-01;9.908e-01;7.505e-01;-6.485e-02;1.000e+01;8.535e-01;4.943e-02;1.078e+00;5.000e+01;5.000e+01
25.423700000;9.908e-01;8.339e-01;-7.205e-02;8.417e-01;-7.272e-02;9.749e-01;9.908e-01;7.505e-01;-6.484e-02;1.000e+01;8.535e-01;4.943e-02;1.078e+00;5.000e+01;5.000e+01
25.424700000;9.908e-01;8.339e-01;-7.204e-02;8.416e-01;-7.271e-02;9.749e-01;9.908e-01;7.505e-01;-6.484e-02;1.000e+01;8.535e-01;4.942e-02;1.078e+00;5.000e+01;5.000e+01
25.449700000;9.908e-01;8.339e-01;-7.184e-02;8.416e-01;-7.251e-02;9.750e-01;9.908e-01;7.505e-01;-6.466e-02;1.000e+01;8.535e-01;4.922e-02;1.078e+00;5.000e+01;5.000e+01
25.450700000;9.908e-01;8.339e-01;-7.184e-02;8.416e-01;-7.250e-02;9.750e-01;9.908e-01;7.505e-01;-6.465e-02;1.000e+01;8.534e-01;4.921e-02;1.078e+00;5.000e+01;5.000e+01
25.456700000;9.908e-01;8.339e-01;-7.179e-02;8.416e-01;-7.245e-02;9.751e-01;9.908e-01;7.505e-01;-6.461e-02;1.000e+01;8.534e-01;4.916e-02;1.078e+00;5.000e+01;5.000e+01
25.457700000;9.909e-01;8.339e-01;-7.178e-02;8.416e-01;-7.244e-02;9.751e-01;9.909e-01;7.505e-01;-6.460e-02;1.000e+01;8.534e-01;4.915e-02;1.078e+00;5.000e+01;5.000e+01
25.463700000;9.909e-01;8.339e-01;-7.173e-02;8.416e-01;-7.240e-02;9.751e-01;9.909e-01;7.505e-01;-6.456e-02;1.000e+01;8.534e-01;4.911e-02;1.078e+00;5.000e+01;5.000e+01
25.464700000;9.909e-01;8.339e-01;-7.173e-02;8.415e-01;-7.239e-02;9.751e-01;9.909e-01;7.505e-01;-6.455e-02;1.000e+01;8.534e-01;4.910e-02;1.078e+00;5.000e+01;5.000e+01
25.487700000;9.909e-01;8.339e-01;-7.155e-02;8.415e-01;-7.220e-02;9.752e-01;9.909e-01;7.505e-01;-6.439e-02;1.000e+01;8.534e-01;4.892e-02;1.078e+00;5.000e+01;5.000e+01
25.488700000;9.909e-01;8.339e-01;-7.154e-02;8.415e-01;-7.220e-02;9.752e-01;9.909e-01;7.505e-01;-6.439e-02;1.000e+01;8.533e-01;4.891e-02;1.078e+00;5.000e+01;5.000e+01
25.491700000;9.909e-01;8.339e-01;-7.152e-02;8.415e-01;-7.217e-02;9.752e-01;9.909e-01;7.505e-01;-6.437e-02;1.000e+01;8.533e-01;4.889e-02;1.078e+00;5.000e+01;5.000e+01
25.492700000;9.910e-01;8.339e-01;-7.151e-02;8.415e-01;-7.216e-02;9.753e-01;9.910e-01;7.505e-01;-6.436e-02;1.000e+01;8.533e-01;4.888e-02;1.078e+00;5.000e+01;5.000e+01
25.504700000;9.910e-01;8.339e-01;-7.142e-02;8.415e-01;-7.207e-02;9.753e-01;9.910e-01;7.505e-01;-6.428e-02;1.000e+01;8.533e-01;4.879e-02;1.078e+00;5.000e+01;5.000e+01
25.505700000;9.910e-01;8.339e-01;-7.141e-02;8.414e-01;-7.206e-02;9.753e-01;9.910e-01;7.505e-01;-6.427e-02;1.000e+01;8.533e-01;4.878e-02;1.078e+00;5.000e+01;5.000e+01
25.525700000;9.910e-01;8.339e-01;-7.126e-02;8.414e-01;-7.191e-02;9.754e-01;9.910e-01;7.505e-01;-6.413e-02;1.000e+01;8.533e-01;4.863e-02;1.078e+00;5.000e+01;5.000e+01
25.526700000;9.910e-01;8.339e-01;-7.125e-02;8.414e-01;-7.190e-02;9.754e-01;9.910e-01;7.505e-01;-6.413e-02;1.000e+01;8.532e-01;4.862e-02;1.078e+00;5.000e+01;5.000e+01
25.527700000;9.910e-01;8.339e-01;-7.125e-02;8.414e-01;-7.189e-02;9.754e-01;9.910e-01;7.505e-01;-6.412e-02;1.000e+01;8.532e-01;4.861e-02;1.078e+00;5.000e+01;5.000e+01
25.528700000;9.911e-01;8.339e-01;-7.124e-02;8.414e-01;-7.188e-02;9.754e-01;9.911e-01;7.505e-01;-6.411e-02;1.000e+01;8.532e-01;4.860e-02;1.078e+00;5.000e+01;5.000e+01
25.546700000;9.911e-01;8.339e-01;-7.110e-02;8.414e-01;-7.174e-02;9.755e-01;9.911e-01;7.505e-01;-6.399e-02;1.000e+01;8.532e-01;4.847e-02;1.078e+00;5.000e+01;5.000e+01
25.547700000;9.911e-01;8.339e-01;-7.110e-02;8.413e-01;-7.173e-02;9.755e-01;9.911e-01;7.505e-01;-6.399e-02;1.000e+01;8.532e-01;4.846e-02;1.078e+00;5.000e+01;5.000e+01
25.564700000;9.911e-01;8.339e-01;-7.097e-02;8.413e-01;-7.160e-02;9.756e-01;9.911e-01;7.505e-01;-6.387e-02;1.000e+01;8.532e-01;4.833e-02;1.078e+00;5.000e+01;5.000e+01
25.565700000;9.912e-01;8.339e-01;-7.096e-02;8.413e-01;-7.160e-02;9.756e-01;9.912e-01;7.505e-01;-6.387e-02;1.000e+01;8.532e-01;4.832e-02;1.078e+00;5.000e+01;5.000e+01
25.566700000;9.912e-01;8.339e-01;-7.096e-02;8.413e-01;-7.159e-02;9.756e-01;9.912e-01;7.505e-01;-6.386e-02;1.000e+01;8.531e-01;4.832e-02;1.078e+00;5.000e+01;5.000e+01
25.589700000;9.912e-01;8.339e-01;-7.079e-02;8.413e-01;-7.142e-02;9.758e-01;9.912e-01;7.505e-01;-6.371e-02;1.000e+01;8.531e-01;4.815e-02;1.078e+00;5.000e+01;5.000e+01
25.590700000;9.912e-01;8.339e-01;-7.078e-02;8.412e-01;-7.141e-02;9.758e-01;9.912e-01;7.505e-01;-6.370e-02;1.000e+01;8.531e-01;4.814e-02;1.078e+00;5.000e+01;5.000e+01
25.601700000;9.912e-01;8.339e-01;-7.070e-02;8.412e-01;-7.133e-02;9.758e-01;9.912e-01;7.505e-01;-6.363e-02;1.000e+01;8.531e-01;4.806e-02;1.078e+00;5.000e+01;5.000e+01
25.602700000;9.913e-01;8.339e-01;-7.069e-02;8.412e-01;-7.132e-02;9.758e-01;9.913e-01;7.505e-01;-6.363e-02;1.000e+01;8.531e-01;4.805e-02;1.078e+00;5.000e+01;5.000e+01
25.605700000;9.913e-01;8.339e-01;-7.067e-02;8.412e-01;-7.130e-02;9.758e-01;9.913e-01;7.505e-01;-6.361e-02;1.000e+01;8.531e-01;4.803e-02;1.078e+00;5.000e+01;5.000e+01
25.606700000;9.913e-01;8.339e-01;-7.067e-02;8.412e-01;-7.129e-02;9.758e-01;9.913e-01;7.505e-01;-6.360e-02;1.000e+01;8.530e-01;4.802e-02;1.078e+00;5.000e+01;5.000e+01
25.609700000;9.913e-01;8.339e-01;-7.064e-02;8.412e-01;-7.127e-02;9.759e-01;9.913e-01;7.505e-01;-6.358e-02;1.000e+01;8.530e-01;4.800e-02;1.078e+00;5.000e+01;5.000e+01
25.616700000;9.913e-01;8.339e-01;-7.059e-02;8.412e-01;-7.121e-02;9.759e-01;9.913e-01;7.505e-01;-6.353e-02;1.000e+01;8.530e-01;4.795e-02;1.078e+00;5.000e+01;5.000e+01
25.618700000;9.913e-01;8.339e-01;-7.058e-02;8.412e-01;-7.120e-02;9.759e-01;9.913e-01;7.505e-01;-6.352e-02;1.000e+01;8.530e-01;4.793e-02;1.078e+00;5.000e+01;5.000e+01
25.630700000;9.913e-01;8.339e-01;-7.049e-02;8.412e-01;-7.111e-02;9.760e-01;9.913e-01;7.505e-01;-6.345e-02;1.000e+01;8.530e-01;4.785e-02;1.078e+00;5.000e+01;5.000e+01
25.632700000;9.913e-01;8.339e-01;-7.048e-02;8.412e-01;-7.110e-02;9.760e-01;9.913e-01;7.505e-01;-6.343e-02;1.000e+01;8.530e-01;4.784e-02;1.078e+00;5.000e+01;5.000e+01
25.633700000;9.913e-01;8.339e-01;-7.047e-02;8.411e-01;-7.109e-02;9.760e-01;9.913e-01;7.505e-01;-6.343e-02;1.000e+01;8.530e-01;4.783e-02;1.078e+00;5.000e+01;5.000e+01
25.678700000;9.914e-01;8.339e-01;-7.016e-02;8.411e-01;-7.077e-02;9.762e-01;9.914e-01;7.505e-01;-6.314e-02;1.000e+01;8.529e-01;4.751e-02;1.078e+00;5.000e+01;5.000e+01
25.679700000;9.914e-01;8.339e-01;-7.015e-02;8.410e-01;-7.076e-02;9.762e-01;9.914e-01;7.505e-01;-6.314e-02;1.000e+01;8.529e-01;4.750e-02;1.078e+00;5.000e+01;5.000e+01
25.680700000;9.915e-01;8.339e-01;-7.015e-02;8.410e-01;-7.075e-02;9.762e-01;9.915e-01;7.505e-01;-6.313e-02;1.000e+01;8.529e-01;4.750e-02;1.078e+00;5.000e+01;5.000e+01
25.689700000;9.915e-01;8.339e-01;-7.009e-02;8.410e-01;-7.069e-02;9.762e-01;9.915e-01;7.505e-01;-6.308e-02;1.000e+01;8.529e-01;4.743e-02;1.078e+00;5.000e+01;5.000e+01
25.690700000;9.915e-01;8.339e-01;-7.008e-02;8.410e-01;-7.068e-02;9.762e-01;9.915e-01;7.505e-01;-6.307e-02;1.000e+01;8.528e-01;4.743e-02;1.078e+00;5.000e+01;5.000e+01
25.724700000;9.916e-01;8.339e-01;-6.985e-02;8.410e-01;-7.044e-02;9.764e-01;9.916e-01;7.505e-01;-6.286e-02;1.000e+01;8.528e-01;4.720e-02;1.078e+00;5.000e+01;5.000e+01
25.725700000;9.916e-01;8.339e-01;-6.984e-02;8.409e-01;-7.044e-02;9.764e-01;9.916e-01;7.505e-01;-6.286e-02;1.000e+01;8.528e-01;4.719e-02;1.078e+00;5.000e+01;5.000e+01
25.734700000;9.916e-01;8.339e-01;-6.978e-02;8.409e-01;-7.038e-02;9.764e-01;9.916e-01;7.505e-01;-6.280e-02;1.000e+01;8.528e-01;4.713e-02;1.078e+00;5.000e+01;5.000e+01
25.735700000;9.916e-01;8.339e-01;-6.978e-02;8.409e-01;-7.037e-02;9.764e-01;9.916e-01;7.505e-01;-6.280e-02;1.000e+01;8.527e-01;4.712e-02;1.078e+00;5.000e+01;5.000e+01
25.760700000;9.916e-01;8.339e-01;-6.961e-02;8.409e-01;-7.020e-02;9.766e-01;9.916e-01;7.505e-01;-6.265e-02;1.000e+01;8.527e-01;4.695e-02;1.078e+00;5.000e+01;5.000e+01
25.761700000;9.917e-01;8.339e-01;-6.961e-02;8.409e-01;-7.019e-02;9.766e-01;9.917e-01;7.505e-01;-6.265e-02;1.000e+01;8.527e-01;4.695e-02;1.078e+00;5.000e+01;5.000e+01
25.773700000;9.917e-01;8.339e-01;-6.953e-02;8.409e-01;-7.011e-02;9.766e-01;9.917e-01;7.505e-01;-6.258e-02;1.000e+01;8.527e-01;4.687e-02;1.078e+00;5.000e+01;5.000e+01
25.774700000;9.917e-01;8.339e-01;-6.952e-02;8.408e-01;-7.011e-02;9.766e-01;9.917e-01;7.505e-01;-6.257e-02;1.000e+01;8.527e-01;4.686e-02;1.078e+00;5.000e+01;5.000e+01
