time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.174337000;1.007e+00;8.304e-01;-2.797e-02;8.246e-01;-2.778e-02;1.005e+00;1.007e+00;7.473e-01;-2.517e-02;1.000e+01;8.355e-01;-5.828e-03;1.047e+00;5.000e+01;5.000e+01
20.175337000;1.007e+00;8.304e-01;-2.826e-02;8.247e-01;-2.807e-02;1.005e+00;1.007e+00;7.473e-01;-2.543e-02;1.000e+01;8.357e-01;-6.110e-03;1.047e+00;5.000e+01;5.000e+01
20.176337000;1.007e+00;8.304e-01;-2.855e-02;8.248e-01;-2.835e-02;1.005e+00;1.007e+00;7.474e-01;-2.569e-02;1.000e+01;8.358e-01;-6.392e-03;1.047e+00;5.000e+01;5.000e+01
20.177337000;1.007e+00;8.304e-01;-2.883e-02;8.249e-01;-2.864e-02;1.005e+00;1.007e+00;7.474e-01;-2.595e-02;1.000e+01;8.359e-01;-6.672e-03;1.047e+00;5.000e+01;5.000e+01
20.178337000;1.007e+00;8.304e-01;-2.912e-02;8.250e-01;-2.893e-02;1.004e+00;1.007e+00;7.474e-01;-2.620e-02;1.000e+01;8.360e-01;-6.951e-03;1.047e+00;5.000e+01;5.000e+01
20.179337000;1.006e+00;8.304e-01;-2.940e-02;8.251e-01;-2.921e-02;1.004e+00;1.006e+00;7.474e-01;-2.646e-02;1.000e+01;8.361e-01;-7.228e-03;1.047e+00;5.000e+01;5.000e+01
20.180337000;1.006e+00;8.305e-01;-2.968e-02;8.252e-01;-2.949e-02;1.004e+00;1.006e+00;7.474e-01;-2.671e-02;1.000e+01;8.362e-01;-7.504e-03;1.047e+00;5.000e+01;5.000e+01
20.182337000;1.006e+00;8.305e-01;-3.024e-02;8.254e-01;-3.006e-02;1.004e+00;1.006e+00;7.474e-01;-2.722e-02;1.000e+01;8.364e-01;-8.053e-03;1.047e+00;5.000e+01;5.000e+01
20.183337000;1.006e+00;8.305e-01;-3.052e-02;8.255e-01;-3.034e-02;1.003e+00;1.006e+00;7.475e-01;-2.747e-02;1.000e+01;8.365e-01;-8.325e-03;1.047e+00;5.000e+01;5.000e+01
20.185337000;1.006e+00;8.305e-01;-3.107e-02;8.257e-01;-3.089e-02;1.003e+00;1.006e+00;7.475e-01;-2.796e-02;1.000e+01;8.367e-01;-8.865e-03;1.047e+00;5.000e+01;5.000e+01
20.186337000;1.006e+00;8.306e-01;-3.134e-02;8.258e-01;-3.117e-02;1.003e+00;1.006e+00;7.475e-01;-2.821e-02;1.000e+01;8.368e-01;-9.134e-03;1.047e+00;5.000e+01;5.000e+01
20.187337000;1.006e+00;8.306e-01;-3.162e-02;8.259e-01;-3.144e-02;1.003e+00;1.006e+00;7.475e-01;-2.846e-02;1.000e+01;8.369e-01;-9.401e-03;1.047e+00;5.000e+01;5.000e+01
20.188337000;1.006e+00;8.306e-01;-3.189e-02;8.260e-01;-3.171e-02;1.003e+00;1.006e+00;7.475e-01;-2.870e-02;1.000e+01;8.370e-01;-9.667e-03;1.047e+00;5.000e+01;5.000e+01
20.189337000;1.005e+00;8.306e-01;-3.216e-02;8.261e-01;-3.198e-02;1.002e+00;1.005e+00;7.475e-01;-2.894e-02;1.000e+01;8.371e-01;-9.931e-03;1.047e+00;5.000e+01;5.000e+01
20.190337000;1.005e+00;8.306e-01;-3.243e-02;8.262e-01;-3.225e-02;1.002e+00;1.005e+00;7.476e-01;-2.918e-02;1.000e+01;8.372e-01;-1.019e-02;1.047e+00;5.000e+01;5.000e+01
20.192337000;1.005e+00;8.306e-01;-3.296e-02;8.264e-01;-3.279e-02;1.002e+00;1.005e+00;7.476e-01;-2.966e-02;1.000e+01;8.374e-01;-1.072e-02;1.047e+00;5.000e+01;5.000e+01
20.193337000;1.005e+00;8.307e-01;-3.322e-02;8.265e-01;-3.306e-02;1.002e+00;1.005e+00;7.476e-01;-2.990e-02;1.000e+01;8.375e-01;-1.098e-02;1.047e+00;5.000e+01;5.000e+01
20.194337000;1.005e+00;8.307e-01;-3.349e-02;8.266e-01;-3.332e-02;1.001e+00;1.005e+00;7.476e-01;-3.014e-02;1.000e+01;8.376e-01;-1.124e-02;1.047e+00;5.000e+01;5.000e+01
20.195337000;1.005e+00;8.307e-01;-3.375e-02;8.267e-01;-3.358e-02;1.001e+00;1.005e+00;7.476e-01;-3.037e-02;1.000e+01;8.377e-01;-1.149e-02;1.047e+00;5.000e+01;5.000e+01
20.196337000;1.005e+00;8.307e-01;-3.401e-02;8.267e-01;-3.385e-02;1.001e+00;1.005e+00;7.476e-01;-3.061e-02;1.000e+01;8.378e-01;-1.175e-02;1.047e+00;5.000e+01;5.000e+01
20.197337000;1.005e+00;8.307e-01;-3.427e-02;8.268e-01;-3.411e-02;1.001e+00;1.005e+00;7.476e-01;-3.084e-02;1.000e+01;8.379e-01;-1.200e-02;1.047e+00;5.000e+01;5.000e+01
20.198337000;1.005e+00;8.307e-01;-3.453e-02;8.269e-01;-3.437e-02;1.001e+00;1.005e+00;7.477e-01;-3.107e-02;1.000e+01;8.380e-01;-1.226e-02;1.047e+00;5.000e+01;5.000e+01
20.199337000;1.005e+00;8.307e-01;-3.478e-02;8.270e-01;-3.463e-02;1.001e+00;1.005e+00;7.477e-01;-3.131e-02;1.000e+01;8.381e-01;-1.251e-02;1.047e+00;5.000e+01;5.000e+01
20.200337000;1.004e+00;8.308e-01;-3.504e-02;8.271e-01;-3.489e-02;1.000e+00;1.004e+00;7.477e-01;-3.154e-02;1.000e+01;8.382e-01;-1.276e-02;1.047e+00;5.000e+01;5.000e+01
20.203337000;1.004e+00;8.308e-01;-3.580e-02;8.274e-01;-3.565e-02;9.999e-01;1.004e+00;7.477e-01;-3.222e-02;1.000e+01;8.385e-01;-1.351e-02;1.047e+00;5.000e+01;5.000e+01
20.204337000;1.004e+00;8.308e-01;-3.605e-02;8.275e-01;-3.591e-02;9.997e-01;1.004e+00;7.477e-01;-3.245e-02;1.000e+01;8.386e-01;-1.375e-02;1.047e+00;5.000e+01;5.000e+01
20.205337000;1.004e+00;8.308e-01;-3.630e-02;8.276e-01;-3.616e-02;9.995e-01;1.004e+00;7.478e-01;-3.267e-02;1.000e+01;8.386e-01;-1.400e-02;1.047e+00;5.000e+01;5.000e+01
20.206337000;1.004e+00;8.308e-01;-3.655e-02;8.276e-01;-3.641e-02;9.993e-01;1.004e+00;7.478e-01;-3.289e-02;1.000e+01;8.387e-01;-1.424e-02;1.047e+00;5.000e+01;5.000e+01
20.207337000;1.004e+00;8.309e-01;-3.680e-02;8.277e-01;-3.666e-02;9.992e-01;1.004e+00;7.478e-01;-3.312e-02;1.000e+01;8.388e-01;-1.448e-02;1.047e+00;5.000e+01;5.000e+01
20.209337000;1.004e+00;8.309e-01;-3.729e-02;8.279e-01;-3.715e-02;9.988e-01;1.004e+00;7.478e-01;-3.356e-02;1.000e+01;8.390e-01;-1.497e-02;1.047e+00;5.000e+01;5.000e+01
20.210337000;1.004e+00;8.309e-01;-3.753e-02;8.280e-01;-3.740e-02;9.987e-01;1.004e+00;7.478e-01;-3.378e-02;1.000e+01;8.391e-01;-1.520e-02;1.047e+00;5.000e+01;5.000e+01
20.211337000;1.003e+00;8.309e-01;-3.777e-02;8.281e-01;-3.764e-02;9.985e-01;1.003e+00;7.478e-01;-3.399e-02;1.000e+01;8.392e-01;-1.544e-02;1.047e+00;5.000e+01;5.000e+01
20.212337000;1.003e+00;8.309e-01;-3.801e-02;8.282e-01;-3.788e-02;9.983e-01;1.003e+00;7.478e-01;-3.421e-02;1.000e+01;8.393e-01;-1.568e-02;1.047e+00;5.000e+01;5.000e+01
20.213337000;1.003e+00;8.309e-01;-3.825e-02;8.282e-01;-3.813e-02;9.982e-01;1.003e+00;7.479e-01;-3.443e-02;1.000e+01;8.394e-01;-1.592e-02;1.047e+00;5.000e+01;5.000e+01
20.214337000;1.003e+00;8.310e-01;-3.849e-02;8.283e-01;-3.837e-02;9.980e-01;1.003e+00;7.479e-01;-3.464e-02;1.000e+01;8.395e-01;-1.615e-02;1.047e+00;5.000e+01;5.000e+01
20.215337000;1.003e+00;8.310e-01;-3.873e-02;8.284e-01;-3.861e-02;9.979e-01;1.003e+00;7.479e-01;-3.485e-02;1.000e+01;8.396e-01;-1.638e-02;1.047e+00;5.000e+01;5.000e+01
20.216337000;1.003e+00;8.310e-01;-3.896e-02;8.285e-01;-3.885e-02;9.977e-01;1.003e+00;7.479e-01;-3.507e-02;1.000e+01;8.396e-01;-1.662e-02;1.047e+00;5.000e+01;5.000e+01
20.217337000;1.003e+00;8.310e-01;-3.920e-02;8.286e-01;-3.908e-02;9.975e-01;1.003e+00;7.479e-01;-3.528e-02;1.000e+01;8.397e-01;-1.685e-02;1.047e+00;5.000e+01;5.000e+01
20.219337000;1.003e+00;8.310e-01;-3.966e-02;8.288e-01;-3.955e-02;9.972e-01;1.003e+00;7.479e-01;-3.570e-02;1.000e+01;8.399e-01;-1.731e-02;1.047e+00;5.000e+01;5.000e+01
20.220337000;1.003e+00;8.310e-01;-3.990e-02;8.288e-01;-3.979e-02;9.971e-01;1.003e+00;7.479e-01;-3.591e-02;1.000e+01;8.400e-01;-1.753e-02;1.047e+00;5.000e+01;5.000e+01
20.221337000;1.003e+00;8.311e-01;-4.013e-02;8.289e-01;-4.002e-02;9.969e-01;1.003e+00;7.479e-01;-3.611e-02;1.000e+01;8.401e-01;-1.776e-02;1.047e+00;5.000e+01;5.000e+01
20.222337000;1.002e+00;8.311e-01;-4.035e-02;8.290e-01;-4.025e-02;9.968e-01;1.002e+00;7.480e-01;-3.632e-02;1.000e+01;8.402e-01;-1.799e-02;1.047e+00;5.000e+01;5.000e+01
20.223337000;1.002e+00;8.311e-01;-4.058e-02;8.291e-01;-4.048e-02;9.966e-01;1.002e+00;7.480e-01;-3.652e-02;1.000e+01;8.403e-01;-1.821e-02;1.047e+00;5.000e+01;5.000e+01
20.224337000;1.002e+00;8.311e-01;-4.081e-02;8.292e-01;-4.071e-02;9.964e-01;1.002e+00;7.480e-01;-3.673e-02;1.000e+01;8.403e-01;-1.843e-02;1.047e+00;5.000e+01;5.000e+01
20.225337000;1.002e+00;8.311e-01;-4.103e-02;8.292e-01;-4.094e-02;9.963e-01;1.002e+00;7.480e-01;-3.693e-02;1.000e+01;8.404e-01;-1.866e-02;1.047e+00;5.000e+01;5.000e+01
20.226337000;1.002e+00;8.311e-01;-4.126e-02;8.293e-01;-4.117e-02;9.961e-01;1.002e+00;7.480e-01;-3.713e-02;1.000e+01;8.405e-01;-1.888e-02;1.047e+00;5.000e+01;5.000e+01
20.228337000;1.002e+00;8.311e-01;-4.170e-02;8.295e-01;-4.162e-02;9.958e-01;1.002e+00;7.480e-01;-3.753e-02;1.000e+01;8.407e-01;-1.932e-02;1.047e+00;5.000e+01;5.000e+01
20.229337000;1.002e+00;8.312e-01;-4.192e-02;8.296e-01;-4.184e-02;9.957e-01;1.002e+00;7.480e-01;-3.773e-02;1.000e+01;8.408e-01;-1.954e-02;1.047e+00;5.000e+01;5.000e+01
20.230337000;1.002e+00;8.312e-01;-4.214e-02;8.296e-01;-4.207e-02;9.955e-01;1.002e+00;7.481e-01;-3.793e-02;1.000e+01;8.409e-01;-1.975e-02;1.047e+00;5.000e+01;5.000e+01
20.231337000;1.002e+00;8.312e-01;-4.236e-02;8.297e-01;-4.229e-02;9.954e-01;1.002e+00;7.481e-01;-3.813e-02;1.000e+01;8.409e-01;-1.997e-02;1.047e+00;5.000e+01;5.000e+01
20.234337000;1.002e+00;8.312e-01;-4.301e-02;8.300e-01;-4.295e-02;9.949e-01;1.002e+00;7.481e-01;-3.871e-02;1.000e+01;8.412e-01;-2.061e-02;1.047e+00;5.000e+01;5.000e+01
20.235337000;1.001e+00;8.312e-01;-4.323e-02;8.300e-01;-4.316e-02;9.948e-01;1.001e+00;7.481e-01;-3.890e-02;1.000e+01;8.413e-01;-2.082e-02;1.047e+00;5.000e+01;5.000e+01
20.236337000;1.001e+00;8.313e-01;-4.344e-02;8.301e-01;-4.338e-02;9.946e-01;1.001e+00;7.481e-01;-3.909e-02;1.000e+01;8.414e-01;-2.103e-02;1.047e+00;5.000e+01;5.000e+01
20.237337000;1.001e+00;8.313e-01;-4.365e-02;8.302e-01;-4.359e-02;9.945e-01;1.001e+00;7.481e-01;-3.929e-02;1.000e+01;8.414e-01;-2.124e-02;1.047e+00;5.000e+01;5.000e+01
20.238337000;1.001e+00;8.313e-01;-4.386e-02;8.303e-01;-4.381e-02;9.944e-01;1.001e+00;7.482e-01;-3.948e-02;1.000e+01;8.415e-01;-2.145e-02;1.047e+00;5.000e+01;5.000e+01
20.239337000;1.001e+00;8.313e-01;-4.407e-02;8.303e-01;-4.402e-02;9.942e-01;1.001e+00;7.482e-01;-3.966e-02;1.000e+01;8.416e-01;-2.165e-02;1.047e+00;5.000e+01;5.000e+01
20.241337000;1.001e+00;8.313e-01;-4.449e-02;8.305e-01;-4.444e-02;9.939e-01;1.001e+00;7.482e-01;-4.004e-02;1.000e+01;8.418e-01;-2.207e-02;1.047e+00;5.000e+01;5.000e+01
20.242337000;1.001e+00;8.313e-01;-4.469e-02;8.306e-01;-4.465e-02;9.938e-01;1.001e+00;7.482e-01;-4.022e-02;1.000e+01;8.418e-01;-2.227e-02;1.047e+00;5.000e+01;5.000e+01
20.243337000;1.001e+00;8.314e-01;-4.490e-02;8.307e-01;-4.486e-02;9.936e-01;1.001e+00;7.482e-01;-4.041e-02;1.000e+01;8.419e-01;-2.247e-02;1.047e+00;5.000e+01;5.000e+01
20.244337000;1.001e+00;8.314e-01;-4.510e-02;8.307e-01;-4.507e-02;9.935e-01;1.001e+00;7.482e-01;-4.059e-02;1.000e+01;8.420e-01;-2.267e-02;1.047e+00;5.000e+01;5.000e+01
20.245337000;1.001e+00;8.314e-01;-4.531e-02;8.308e-01;-4.528e-02;9.934e-01;1.001e+00;7.482e-01;-4.078e-02;1.000e+01;8.421e-01;-2.287e-02;1.047e+00;5.000e+01;5.000e+01
20.246337000;1.001e+00;8.314e-01;-4.551e-02;8.309e-01;-4.548e-02;9.932e-01;1.001e+00;7.483e-01;-4.096e-02;1.000e+01;8.422e-01;-2.307e-02;1.047e+00;5.000e+01;5.000e+01
20.247337000;1.001e+00;8.314e-01;-4.571e-02;8.310e-01;-4.569e-02;9.931e-01;1.001e+00;7.483e-01;-4.114e-02;1.000e+01;8.422e-01;-2.327e-02;1.047e+00;5.000e+01;5.000e+01
20.248337000;1.000e+00;8.314e-01;-4.591e-02;8.310e-01;-4.589e-02;9.930e-01;1.000e+00;7.483e-01;-4.132e-02;1.000e+01;8.423e-01;-2.347e-02;1.047e+00;5.000e+01;5.000e+01
20.250337000;1.000e+00;8.314e-01;-4.631e-02;8.312e-01;-4.629e-02;9.927e-01;1.000e+00;7.483e-01;-4.168e-02;1.000e+01;8.425e-01;-2.386e-02;1.047e+00;5.000e+01;5.000e+01
20.251337000;1.000e+00;8.315e-01;-4.650e-02;8.312e-01;-4.649e-02;9.925e-01;1.000e+00;7.483e-01;-4.185e-02;1.000e+01;8.425e-01;-2.406e-02;1.047e+00;5.000e+01;5.000e+01
20.254337000;1.000e+00;8.315e-01;-4.709e-02;8.315e-01;-4.709e-02;9.921e-01;1.000e+00;7.483e-01;-4.238e-02;1.000e+01;8.428e-01;-2.464e-02;1.047e+00;5.000e+01;5.000e+01
20.255337000;1.000e+00;8.315e-01;-4.728e-02;8.315e-01;-4.728e-02;9.920e-01;1.000e+00;7.484e-01;-4.255e-02;1.000e+01;8.428e-01;-2.483e-02;1.047e+00;5.000e+01;5.000e+01
20.257337000;9.998e-01;8.315e-01;-4.766e-02;8.317e-01;-4.767e-02;9.918e-01;9.998e-01;7.484e-01;-4.290e-02;1.000e+01;8.430e-01;-2.521e-02;1.047e+00;5.000e+01;5.000e+01
20.258337000;9.998e-01;8.315e-01;-4.785e-02;8.317e-01;-4.786e-02;9.916e-01;9.998e-01;7.484e-01;-4.307e-02;1.000e+01;8.431e-01;-2.539e-02;1.047e+00;5.000e+01;5.000e+01
20.259337000;9.997e-01;8.316e-01;-4.804e-02;8.318e-01;-4.806e-02;9.915e-01;9.997e-01;7.484e-01;-4.324e-02;1.000e+01;8.431e-01;-2.558e-02;1.047e+00;5.000e+01;5.000e+01
20.260337000;9.996e-01;8.316e-01;-4.823e-02;8.319e-01;-4.825e-02;9.914e-01;9.996e-01;7.484e-01;-4.340e-02;1.000e+01;8.432e-01;-2.577e-02;1.047e+00;5.000e+01;5.000e+01
20.261337000;9.996e-01;8.316e-01;-4.841e-02;8.320e-01;-4.844e-02;9.912e-01;9.996e-01;7.484e-01;-4.357e-02;1.000e+01;8.433e-01;-2.595e-02;1.047e+00;5.000e+01;5.000e+01
20.262337000;9.995e-01;8.316e-01;-4.860e-02;8.320e-01;-4.862e-02;9.911e-01;9.995e-01;7.484e-01;-4.374e-02;1.000e+01;8.434e-01;-2.613e-02;1.047e+00;5.000e+01;5.000e+01
20.263337000;9.994e-01;8.316e-01;-4.878e-02;8.321e-01;-4.881e-02;9.910e-01;9.994e-01;7.484e-01;-4.391e-02;1.000e+01;8.434e-01;-2.632e-02;1.047e+00;5.000e+01;5.000e+01
20.264337000;9.994e-01;8.316e-01;-4.897e-02;8.322e-01;-4.900e-02;9.909e-01;9.994e-01;7.485e-01;-4.407e-02;1.000e+01;8.435e-01;-2.650e-02;1.047e+00;5.000e+01;5.000e+01
20.265337000;9.993e-01;8.316e-01;-4.915e-02;8.322e-01;-4.919e-02;9.907e-01;9.993e-01;7.485e-01;-4.424e-02;1.000e+01;8.436e-01;-2.668e-02;1.047e+00;5.000e+01;5.000e+01
20.266337000;9.992e-01;8.316e-01;-4.933e-02;8.323e-01;-4.937e-02;9.906e-01;9.992e-01;7.485e-01;-4.440e-02;1.000e+01;8.437e-01;-2.686e-02;1.047e+00;5.000e+01;5.000e+01
20.267337000;9.992e-01;8.317e-01;-4.951e-02;8.324e-01;-4.955e-02;9.905e-01;9.992e-01;7.485e-01;-4.456e-02;1.000e+01;8.437e-01;-2.704e-02;1.047e+00;5.000e+01;5.000e+01
20.268337000;9.991e-01;8.317e-01;-4.969e-02;8.324e-01;-4.974e-02;9.904e-01;9.991e-01;7.485e-01;-4.472e-02;1.000e+01;8.438e-01;-2.722e-02;1.047e+00;5.000e+01;5.000e+01
20.269337000;9.990e-01;8.317e-01;-4.987e-02;8.325e-01;-4.992e-02;9.902e-01;9.990e-01;7.485e-01;-4.488e-02;1.000e+01;8.439e-01;-2.739e-02;1.047e+00;5.000e+01;5.000e+01
20.270337000;9.990e-01;8.317e-01;-5.005e-02;8.326e-01;-5.010e-02;9.901e-01;9.990e-01;7.485e-01;-4.504e-02;1.000e+01;8.439e-01;-2.757e-02;1.047e+00;5.000e+01;5.000e+01
20.271337000;9.989e-01;8.317e-01;-5.022e-02;8.326e-01;-5.028e-02;9.900e-01;9.989e-01;7.485e-01;-4.520e-02;1.000e+01;8.440e-01;-2.774e-02;1.047e+00;5.000e+01;5.000e+01
20.272337000;9.988e-01;8.317e-01;-5.040e-02;8.327e-01;-5.046e-02;9.899e-01;9.988e-01;7.486e-01;-4.536e-02;1.000e+01;8.441e-01;-2.792e-02;1.047e+00;5.000e+01;5.000e+01
20.273337000;9.988e-01;8.317e-01;-5.058e-02;8.328e-01;-5.064e-02;9.898e-01;9.988e-01;7.486e-01;-4.552e-02;1.000e+01;8.442e-01;-2.809e-02;1.047e+00;5.000e+01;5.000e+01
20.274337000;9.987e-01;8.317e-01;-5.075e-02;8.328e-01;-5.081e-02;9.896e-01;9.987e-01;7.486e-01;-4.567e-02;1.000e+01;8.442e-01;-2.826e-02;1.047e+00;5.000e+01;5.000e+01
20.275337000;9.986e-01;8.318e-01;-5.092e-02;8.329e-01;-5.099e-02;9.895e-01;9.986e-01;7.486e-01;-4.583e-02;1.000e+01;8.443e-01;-2.843e-02;1.047e+00;5.000e+01;5.000e+01
20.276337000;9.986e-01;8.318e-01;-5.109e-02;8.330e-01;-5.117e-02;9.894e-01;9.986e-01;7.486e-01;-4.598e-02;1.000e+01;8.444e-01;-2.860e-02;1.047e+00;5.000e+01;5.000e+01
20.277337000;9.985e-01;8.318e-01;-5.126e-02;8.330e-01;-5.134e-02;9.893e-01;9.985e-01;7.486e-01;-4.614e-02;1.000e+01;8.444e-01;-2.877e-02;1.047e+00;5.000e+01;5.000e+01
20.278337000;9.984e-01;8.318e-01;-5.143e-02;8.331e-01;-5.151e-02;9.892e-01;9.984e-01;7.486e-01;-4.629e-02;1.000e+01;8.445e-01;-2.894e-02;1.047e+00;5.000e+01;5.000e+01
20.279337000;9.984e-01;8.318e-01;-5.160e-02;8.332e-01;-5.169e-02;9.890e-01;9.984e-01;7.486e-01;-4.644e-02;1.000e+01;8.446e-01;-2.911e-02;1.047e+00;5.000e+01;5.000e+01
20.280337000;9.983e-01;8.318e-01;-5.177e-02;8.332e-01;-5.186e-02;9.889e-01;9.983e-01;7.486e-01;-4.659e-02;1.000e+01;8.446e-01;-2.928e-02;1.047e+00;5.000e+01;5.000e+01
20.281337000;9.983e-01;8.318e-01;-5.194e-02;8.333e-01;-5.203e-02;9.888e-01;9.983e-01;7.487e-01;-4.674e-02;1.000e+01;8.447e-01;-2.944e-02;1.047e+00;5.000e+01;5.000e+01
20.282337000;9.982e-01;8.318e-01;-5.210e-02;8.333e-01;-5.220e-02;9.887e-01;9.982e-01;7.487e-01;-4.689e-02;1.000e+01;8.448e-01;-2.961e-02;1.047e+00;5.000e+01;5.000e+01
20.283337000;9.981e-01;8.319e-01;-5.227e-02;8.334e-01;-5.237e-02;9.886e-01;9.981e-01;7.487e-01;-4.704e-02;1.000e+01;8.448e-01;-2.977e-02;1.047e+00;5.000e+01;5.000e+01
20.285337000;9.980e-01;8.319e-01;-5.260e-02;8.335e-01;-5.270e-02;9.884e-01;9.980e-01;7.487e-01;-4.734e-02;1.000e+01;8.450e-01;-3.010e-02;1.047e+00;5.000e+01;5.000e+01
20.286337000;9.980e-01;8.319e-01;-5.276e-02;8.336e-01;-5.287e-02;9.883e-01;9.980e-01;7.487e-01;-4.748e-02;1.000e+01;8.450e-01;-3.026e-02;1.047e+00;5.000e+01;5.000e+01
20.287337000;9.979e-01;8.319e-01;-5.292e-02;8.337e-01;-5.303e-02;9.881e-01;9.979e-01;7.487e-01;-4.763e-02;1.000e+01;8.451e-01;-3.042e-02;1.047e+00;5.000e+01;5.000e+01
20.288337000;9.978e-01;8.319e-01;-5.308e-02;8.337e-01;-5.320e-02;9.880e-01;9.978e-01;7.487e-01;-4.777e-02;1.000e+01;8.452e-01;-3.058e-02;1.047e+00;5.000e+01;5.000e+01
20.289337000;9.978e-01;8.319e-01;-5.324e-02;8.338e-01;-5.336e-02;9.879e-01;9.978e-01;7.487e-01;-4.792e-02;1.000e+01;8.452e-01;-3.073e-02;1.047e+00;5.000e+01;5.000e+01
20.290337000;9.977e-01;8.319e-01;-5.340e-02;8.338e-01;-5.352e-02;9.878e-01;9.977e-01;7.487e-01;-4.806e-02;1.000e+01;8.453e-01;-3.089e-02;1.047e+00;5.000e+01;5.000e+01
20.291337000;9.977e-01;8.320e-01;-5.356e-02;8.339e-01;-5.368e-02;9.877e-01;9.977e-01;7.488e-01;-4.820e-02;1.000e+01;8.453e-01;-3.105e-02;1.047e+00;5.000e+01;5.000e+01
20.292337000;9.976e-01;8.320e-01;-5.371e-02;8.340e-01;-5.384e-02;9.876e-01;9.976e-01;7.488e-01;-4.834e-02;1.000e+01;8.454e-01;-3.121e-02;1.047e+00;5.000e+01;5.000e+01
20.293337000;9.976e-01;8.320e-01;-5.387e-02;8.340e-01;-5.400e-02;9.875e-01;9.976e-01;7.488e-01;-4.848e-02;1.000e+01;8.455e-01;-3.136e-02;1.047e+00;5.000e+01;5.000e+01
20.294337000;9.975e-01;8.320e-01;-5.403e-02;8.341e-01;-5.416e-02;9.874e-01;9.975e-01;7.488e-01;-4.862e-02;1.000e+01;8.455e-01;-3.151e-02;1.047e+00;5.000e+01;5.000e+01
20.295337000;9.974e-01;8.320e-01;-5.418e-02;8.341e-01;-5.432e-02;9.873e-01;9.974e-01;7.488e-01;-4.876e-02;1.000e+01;8.456e-01;-3.167e-02;1.047e+00;5.000e+01;5.000e+01
20.296337000;9.974e-01;8.320e-01;-5.433e-02;8.342e-01;-5.448e-02;9.872e-01;9.974e-01;7.488e-01;-4.890e-02;1.000e+01;8.457e-01;-3.182e-02;1.047e+00;5.000e+01;5.000e+01
20.297337000;9.973e-01;8.320e-01;-5.449e-02;8.343e-01;-5.463e-02;9.871e-01;9.973e-01;7.488e-01;-4.904e-02;1.000e+01;8.457e-01;-3.197e-02;1.047e+00;5.000e+01;5.000e+01
20.299337000;9.972e-01;8.320e-01;-5.479e-02;8.344e-01;-5.494e-02;9.869e-01;9.972e-01;7.488e-01;-4.931e-02;1.000e+01;8.458e-01;-3.227e-02;1.047e+00;5.000e+01;5.000e+01
20.300337000;9.972e-01;8.321e-01;-5.494e-02;8.344e-01;-5.509e-02;9.868e-01;9.972e-01;7.489e-01;-4.944e-02;1.000e+01;8.459e-01;-3.242e-02;1.047e+00;5.000e+01;5.000e+01
20.301337000;9.971e-01;8.321e-01;-5.509e-02;8.345e-01;-5.525e-02;9.867e-01;9.971e-01;7.489e-01;-4.958e-02;1.000e+01;8.460e-01;-3.257e-02;1.047e+00;5.000e+01;5.000e+01
20.302739000;9.970e-01;8.321e-01;-5.529e-02;8.346e-01;-5.546e-02;9.865e-01;9.970e-01;7.489e-01;-4.976e-02;1.000e+01;8.461e-01;-3.277e-02;1.047e+00;5.000e+01;5.000e+01
20.303440000;9.970e-01;8.321e-01;-5.540e-02;8.346e-01;-5.556e-02;9.864e-01;9.970e-01;7.489e-01;-4.986e-02;1.000e+01;8.461e-01;-3.288e-02;1.047e+00;5.000e+01;5.000e+01
20.304142000;9.970e-01;8.321e-01;-5.550e-02;8.346e-01;-5.567e-02;9.864e-01;9.970e-01;7.489e-01;-4.995e-02;1.000e+01;8.461e-01;-3.298e-02;1.047e+00;5.000e+01;5.000e+01
20.306142000;9.968e-01;8.321e-01;-5.579e-02;8.348e-01;-5.597e-02;9.862e-01;9.968e-01;7.489e-01;-5.021e-02;1.000e+01;8.463e-01;-3.327e-02;1.047e+00;5.000e+01;5.000e+01
20.308142000;9.967e-01;8.321e-01;-5.608e-02;8.349e-01;-5.626e-02;9.860e-01;9.967e-01;7.489e-01;-5.047e-02;1.000e+01;8.464e-01;-3.355e-02;1.047e+00;5.000e+01;5.000e+01
20.309142000;9.967e-01;8.322e-01;-5.622e-02;8.349e-01;-5.641e-02;9.859e-01;9.967e-01;7.489e-01;-5.060e-02;1.000e+01;8.464e-01;-3.370e-02;1.047e+00;5.000e+01;5.000e+01
20.310142000;9.966e-01;8.322e-01;-5.636e-02;8.350e-01;-5.655e-02;9.858e-01;9.966e-01;7.490e-01;-5.073e-02;1.000e+01;8.465e-01;-3.384e-02;1.047e+00;5.000e+01;5.000e+01
20.311142000;9.966e-01;8.322e-01;-5.650e-02;8.350e-01;-5.670e-02;9.857e-01;9.966e-01;7.490e-01;-5.085e-02;1.000e+01;8.465e-01;-3.398e-02;1.047e+00;5.000e+01;5.000e+01
