time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;1.006019998538475;0.42323683886784025;0.42077083915760627;-0.3369241653210281;-0.3349631997523645;0.9979649300047957;0.9999388627450504;9.999281202781034;0.4167563294229149;-0.4352289348200549;-0.4352289902013896;0.4246457556371788;-0.3299999924660969;0.5377967677615468;1.0001016194207615
0.00064;1.00602141611913;0.42323967776681143;0.4207730796603461;-0.3369101937653715;-0.33494864489536486;0.9979658669744894;0.9999390509615224;9.999286425271503;0.41675591762880865;-0.4352289353017179;-0.4352289903255489;0.42463661679042836;-0.3299999925748983;0.5377899378438845;1.0001010637722085
0.000763;1.0060218089077961;0.42323914774566346;0.4207723942506591;-0.33690385361796493;-0.33494200962264725;0.9979657548412044;0.9999392441470735;9.999291936514982;0.41675549840636733;-0.4352289358038069;-0.4352289904565319;0.42463147560114833;-0.3299999926986135;0.5377862643752984;1.0001004903426522
0.000763;1.0060211779817052;0.42323853849935483;0.42077205177768595;-0.3369038535119194;-0.3349420100432143;0.9979645947771478;0.9999394416792647;9.999297717017784;0.4167550741836658;-0.43522893632512677;-0.4352289905933986;0.42463133336426;-0.32999999283863485;0.5377865336015097;1.0000998981466418
0.000764;1.006020522403539;0.4232379022066263;0.4207716845989569;-0.33690385339842527;-0.3349420104829807;0.9979633886274252;0.9999396441178029;9.999303754003504;0.41675464746959534;-0.43522893686431974;-0.43522899073536586;0.42463119115581016;-0.329999992996429;0.5377867939378669;1.000099285087218
0.000765;1.0060198417752413;0.42323723950322567;0.4207712919059704;-0.33690385327777966;-0.3349420109420698;0.997962138253547;0.9999398527937627;9.999310039889332;0.4167542206378413;-0.4352289374197108;-0.4352289908820157;0.424631049747718;-0.32999999317311335;0.5377870419079069;1.0000986487385375
0.000767;1.0060191342310922;0.42323655166751456;0.4207708736397167;-0.3369038531502123;-0.3349420114207715;0.9979608460947114;0.9999400692391319;9.999316562667804;0.4167537956597919;-0.43522893798941353;-0.43522899103325735;0.42463090963286015;-0.3299999933691746;0.5377872744396365;1.0000979861151502
0.000771;1.0060183967158027;0.4232357822617026;0.4207703718814193;-0.3369027369258375;-0.3349409023282919;0.9979595158232247;0.9999402942868691;9.999323301469712;0.4167533740487496;-0.4352289385717466;-0.43522899118914726;0.4246297711485228;-0.3299999935847158;0.5377866993641073;1.0000972926149716
0.000779;1.0060176261026408;0.4232350506970406;0.4207699030976573;-0.33690273678485705;-0.33494090284690436;0.9979581518996754;0.9999405278855512;9.999330233166335;0.41675295706580606;-0.43522893916543237;-0.43522899134987153;0.4246296346962576;-0.3299999938198355;0.5377868939825344;1.0000965617637692
0.000795;1.0060168194442087;0.42323424276334565;0.4207693517001044;-0.3369016205477018;-0.33493979379450023;0.9979567589101834;0.9999407698434057;9.999337338630902;0.416752545943925;-0.4352289397693252;-0.43522899151580396;0.424628500784052;-0.32999999407468117;0.5377862783238307;1.000095785799892
0.000827;1.0060159734180083;0.4232323033270258;0.4207676673402185;-0.33690056274514957;-0.33493874286184905;0.9979553416118743;0.9999410203987747;9.999344596950626;0.41675214202877425;-0.43522894038203275;-0.43522899168748697;0.4246263699876619;-0.32999999434938104;0.5377848529390574;1.0000949564343518
0.000891;1.0060160831266078;0.4232316939974826;0.4207668791384358;-0.3368964547051861;-0.33493432694895686;0.9979549052973441;0.999941280785265;9.999351976117861;0.4167517469431339;-0.4352289410017358;-0.4352289918655649;0.42462324316417954;-0.3299999946441367;0.5377826193966947;1.0000940657477848
0.001;1.0060151488456142;0.4232283797372791;0.4207638114770774;-0.33689099097089326;-0.334928895792751;0.9979544562706879;0.9999415535920924;9.99935943050306;0.41675136260741413;-0.4352289416261139;-0.43522899205073295;0.4246161216870033;-0.3299999949592386;0.5377772108030976;1.0000931068355818
0.001;1.0060141689028297;0.423227580143594;0.4207632365094221;-0.3368909908124846;-0.3349288964142169;0.9979530020839666;0.9999418421181431;9.99936690205106;0.416750991072128;-0.43522894225237113;-0.4352289922436711;0.4246160074749541;-0.3299999952947181;0.5377773141609922;1.0000920740833703
0.001001;1.0060131448732001;0.4232267737300628;0.4207626473329306;-0.33689099065686134;-0.334928897057923;0.997951550954465;0.9999421498088064;9.999374321092732;0.41675063442228805;-0.43522894287760866;-0.43522899244508323;0.4246159028852397;-0.32999999564999116;0.5377774034891679;1.0000909634629833
0.001002;1.0060120792511003;0.4232259639788734;0.4207620464263289;-0.3368909905061575;-0.33492889772403267;0.9979501108225021;0.9999424806673738;9.999381609283569;0.41675029471907793;-0.43522894349941776;-0.43522899265595105;0.4246158104600824;-0.3299999960238845;0.5377774796102976;1.000089772604387
0.001004;1.006011973573276;0.42322555686002694;0.42076141861561844;-0.33689134683319055;-0.33492892028461346;0.997948688750081;0.9999428395537704;9.999388688999836;0.4167499738135869;-0.43522894411614554;-0.4352289928776675;0.4246157326705675;-0.32999999641486494;0.5377775432839803;1.0000885003843851
0.001008;1.0060108335444853;0.42322475010976685;0.42076080126640614;-0.33689134669690496;-0.3349289209949844;0.9979472908569328;0.9999432318970101;9.999395492776515;0.41674967314856604;-0.4352289447266104;-0.4352289931118935;0.42461567176745796;-0.3299999968212758;0.537777595391197;1.0000871462914025
0.001016;1.0060096606671647;0.4232238908639554;0.420760121789619;-0.33689023047670075;-0.33492781213589756;0.997945922654669;0.999943663496103;9.999401964270401;0.4167493938308343;-0.43522894532966067;-0.43522899336036175;0.4246146295634909;-0.3299999972415157;0.5377768470530233;1.00008570984769
0.001032;1.0060084582512925;0.4232230401988421;0.42075944112065417;-0.3368891142647255;-0.3349267032977118;0.9979445892787949;0.9999441403553374;9.999408056005521;0.41674913687726844;-0.4352289459240108;-0.4352289936246257;0.42461360725580877;-0.32999999767415467;0.5377760877477773;1.0000841906148497
0.001064;1.006007230230649;0.4232210840743577;0.4207576522967151;-0.336888056500456;-0.3349256525788063;0.997943295228727;0.9999446680407393;9.999413726114406;0.41674890318461155;-0.43522894650830196;-0.4352289939058469;0.4246116055683871;-0.32999999811798886;0.5377745269650619;1.0000825888062952
0.001128;1.0060059278759912;0.42321866676049213;0.4207554189106184;-0.336885169207487;-0.3349228004100479;0.9979430438226113;0.9999452508327541;9.999418930538818;0.4167486932823364;-0.43522894708112814;-0.4352289942048939;0.4246076250210036;-0.3299999985719262;0.5377713741911994;1.0000809057242843
0.001256;1.006005656644998;0.4232134401378298;0.42074994642240016;-0.33687794667479687;-0.33491528834402645;0.9979418373069188;0.9999458913165;9.99942362171874;0.41674850730815866;-0.435228947640934;-0.4352289945226156;0.42459766610350713;-0.32999999903498467;0.5377634706029744;1.0000791438899657
0.001384;1.0060053143256509;0.4232079309876642;0.4207442089225811;-0.3368722428657523;-0.33490930358608206;0.9979416774744235;0.9999465907940288;9.999427760348048;0.41674834515217357;-0.43522894818581487;-0.43522899485984295;0.424586729365804;-0.3299999995066096;0.5377547635838688;1.0000773069963311
0.001512;1.0060049533358348;0.42320020741326153;0.42073626323093744;-0.3368666559115636;-0.334903435020841;0.9979415655230188;0.9999473503408067;9.999431325642288;0.41674820637634225;-0.4352289487134168;-0.43522899521712516;0.4245758152662093;-0.32999999998677315;0.5377460419668567;1.0000753994223877
0.00164;1.0060035745636802;0.423192100958383;0.42072834652726865;-0.3368607124969716;-0.3348975445801256;0.9979415020661422;0.9999481714054628;9.999434315646411;0.4167480899350489;-0.4352289492211274;-0.4352289955947243;0.4245639238938927;-0.33000000047559086;0.5377365155235667;1.0000734255115686
0.001768;1.0060031742910214;0.42318435933269344;0.42072036575695987;-0.33685400940471205;-0.3348905664087713;0.9979414882578775;0.9999490554658369;9.999436743172762;0.4167479941902345;-0.43522894970640197;-0.435228995992935;0.42455105502194956;-0.33000000097295346;0.5377261838229455;1.0000713892927786
0.001896;1.0060027521897839;0.4231744639735814;0.42071023487684894;-0.3368485392499289;-0.33488481400228376;0.9979415263128119;0.9999500034824256;9.9994386323132;0.41674791739176503;-0.43522895016700863;-0.43522899641216617;0.4245372084314839;-0.33000000147852093;0.5377150467022789;1.0000692948929277
0.002152;1.0060022536774085;0.4231538348953206;0.42068944716325024;-0.3368373009546406;-0.3348733445019296;0.9979416187873942;0.999951015561977;9.999440018080037;0.4167478580554599;-0.4352289506011529;-0.43522899685264443;0.4245073840508825;-0.3300000019917678;0.5376912616585083;1.00006714701255
0.002408;1.0060026751946305;0.4231288033329592;0.42066388135937305;-0.3368270552388622;-0.33486254675815047;0.9979427680650629;0.9999520908031758;9.999440946611692;0.41674781490803603;-0.4352289510074318;-0.43522899731425396;0.4244745818364056;-0.33000000251185047;0.5376650934442948;1.0000649511609079
0.002664;1.0060020699757997;0.42310109185103784;0.4206360655289361;-0.3368154536960382;-0.3348507335699604;0.9979429762128207;0.9999532273189355;9.999441468600281;0.41674778675870133;-0.43522895138471734;-0.43522899779666213;0.424439801637084;-0.3300000030375933;0.5376373324257834;1.0000627137249558
0.003176;1.0060021721636305;0.4230378864874111;0.420572653242961;-0.336795696246213;-0.3348305666397385;0.9979452445494108;0.9999544226251119;9.99944162748959;0.4167477724572896;-0.435228951732172;-0.4352289982992963;0.4243610432339607;-0.33000000356772885;0.5375748240630068;1.0000604414744119
0.003688;1.006003241037722;0.42296504804082263;0.420499247197546;-0.33677681973707724;-0.3348109431396408;0.9979465735641064;0.9999556744461904;9.999441457576935;0.4167477709487875;-0.43522895204935325;-0.43522899882115107;0.42427430659368015;-0.3300000041011717;0.5375059931377136;1.000058141072464
0.0042;1.0060031722951293;0.4228822317513642;0.4204163849989243;-0.33675997363391436;-0.33479370542311554;0.9979479632982018;0.9999569811936585;9.99944099532468;0.41674778155447667;-0.43522895233627085;-0.4352289993608368;0.4241785920730764;-0.33000000463722257;0.5374300543695525;1.000055819331863
0.004712;1.0060030664231843;0.4227915503051567;0.42032570737009295;-0.3367424184529503;-0.33477576277633914;0.9979494131978801;0.9999583418234567;9.999440284766248;0.4167478041725534;-0.43522895259335925;-0.43522899991692315;0.42407590025892516;-0.33000000517567485;0.5373485913325795;1.0000534834096764
0.005224;1.0060028168437165;0.4226946384093717;0.4202288846947179;-0.3367270737582117;-0.3347600524744153;0.9979509216908672;0.9999597556919874;9.999439371803522;0.41674783913498115;-0.4352289528214164;-0.4352290004883835;0.423967231540823;-0.33000000571673777;0.5372623981309604;1.0000511400251377
0.005736;1.0060025270571902;0.4225899163670832;0.4201243043029105;-0.3367121352794539;-0.33474474599767745;0.9979514862622018;0.9999612222537712;9.999438300593727;0.416747887134836;-0.435228953021594;-0.43522900107484164;0.4238535858746042;-0.3300000062607774;0.5371722684235715;1.0000487940292642
0.006248;1.006002196938512;0.4224819051485347;0.42001646220997574;-0.3366984854776828;-0.3347307206476159;0.9979531038615412;0.9999627404856185;9.99943711497054;0.41674794940493326;-0.4352289531953781;-0.43522900167631473;0.42373596300404914;-0.33000000680799824;0.5370789954847592;1.0000464479976572
0.00676;1.0060007233782506;0.4223683136819747;0.4199035428755475;-0.33668551398062896;-0.33471773665533827;0.9979537713669179;0.9999643090407937;9.999435859076529;0.41674802780464487;-0.4352289533444692;-0.43522900229274397;0.4236133628200082;-0.33000000735819357;0.5369817942666582;1.000044103401096
0.007784;1.0060015265075755;0.4221328177730005;0.4196684762499389;-0.3366603972538973;-0.33469190715738156;0.9979554859826646;0.9999659268323812;9.999434574053314;0.4167481246813472;-0.43522895347063284;-0.4352290029238283;0.42336178546269043;-0.3300000079106787;0.5367828642575925;1.0000417616122337
0.008808;1.0060002386685651;0.42188734423582214;0.4194243592405025;-0.33663765572344;-0.3346691206983841;0.9979572450860688;0.9999675927172438;9.999433295717663;0.41674824254297144;-0.4352289535756125;-0.4352290035690955;0.4231032313011032;-0.330000008464466;0.5365784707951058;1.0000394239809534
0.010856;1.006000341631348;0.42138909006095515;0.41892835757061947;-0.33659816296591105;-0.3346292039404686;0.9979600456749596;0.9999693045271066;9.99943205586921;0.41674838365120803;-0.4352289536610823;-0.43522900422799576;0.4225797009735853;-0.330000009018521;0.5361652547004778;1.0000370917728278
0.012904;1.0060004045093391;0.4208921817559865;0.41843370938482616;-0.33656302095767215;-0.3345936114900472;0.9979618844118995;0.9999710585844781;9.999430880753641;0.41674854967807207;-0.43522895372861053;-0.43522900490003547;0.4220631952053045;-0.3300000095719247;0.535757764247195;1.0000347664290192
0.014952;1.0059995848745904;0.42041420368133875;0.417958245690405;-0.3365331514410865;-0.3345635399735945;0.9979627579908091;0.999972850223903;9.999429790970671;0.4167487414400622;-0.43522895377968396;-0.4352290055848977;0.42156771435378537;-0.33000001012400776;0.5353670192686305;1.0000324499830957
0.017;1.0059978830667364;0.4199639122709158;0.4175106692692932;-0.3365047491583917;-0.3345352064761479;0.9979636629115071;0.999974674316669;9.999428809006037;0.4167489589820762;-0.4352289538157957;-0.4352290062824508;0.4211032580843827;-0.3300000106744812;0.5350008723585138;1.0000301449567617
0.019048;1.0059963502281475;0.4195499934271518;0.4170991765062116;-0.3364796054148204;-0.334510042551646;0.997965595409912;0.9999765250282301;9.999427963834602;0.4167492021167995;-0.4352289538385947;-0.4352290069927166;0.4206758252181434;-0.3300000112234805;0.5346640167844419;1.0000278537332514
0.021096;1.00599503861855;0.41917386163729464;0.4167251495656417;-0.3364561570432645;-0.33448647715302093;0.9979665522729178;0.9999783962058042;9.999427288134711;0.4167494707271125;-0.4352289538500399;-0.4352290077158381;0.42028741374037293;-0.33000001177150656;0.5343579938465208;1.0000255784790333
0.023144;1.0059938968924809;0.4188373367881683;0.4163904159009832;-0.33643358063009116;-0.33446370913386814;0.9979675315360234;0.9999802826317875;9.999426811863096;0.4167497645521046;-0.4352289538523403;-0.43522900845195317;0.41993802122799007;-0.3300000123192922;0.5340827724901842;1.00002332157877
0.024244;1.0059917051692304;0.4186701234363997;0.4162244219092981;-0.3364233337561791;-0.33445353511444725;0.9979675320980105;0.9999821806892407;9.999426551026383;0.41675008306993644;-0.4352289538477219;-0.4352290092010433;0.41976664534496483;-0.33000001286768854;0.5339475921225545;1.000021085746389
0.024244;1.0059895145925393;0.4186695128289185;0.4162240356066002;-0.33642333377653705;-0.3344535357302219;0.9979675527284393;0.9999840888524288;9.999426499932564;0.4167504256057088;-0.43522895383835686;-0.4352290099628662;0.41976728378424005;-0.3300000134176536;0.5339476710218134;1.0000188740818694
0.024245;1.0059872899988023;0.4186689125609812;0.4162236508071848;-0.3364233338155707;-0.33445353633901165;0.9979675921025221;0.9999860086235248;9.999426635888394;0.41675079128160825;-0.43522895382646315;-0.4352290107369383;0.41976793393186557;-0.3300000139702227;0.5339477815462225;1.0000166902242382
0.024246;1.005985032613463;0.4186683254657729;0.4162232665660943;-0.3364233338737501;-0.3344535369426204;0.9979676502183468;0.9999879443823305;9.9994269317094;0.41675117893285135;-0.43522895381426263;-0.43522901152262206;0.4197685928324883;-0.3300000145263552;0.533947923010586;1.0000145379374181
0.024248;1.0059827433923851;0.4186677539659699;0.4162228823254938;-0.33642333395109486;-0.3344535375429886;0.9979677292004173;0.9999899016026;9.99942736991818;0.4167515873076468;-0.43522895380379595;-0.4352290123193304;0.41976825741565027;-0.3300000150868488;0.5339473080840166;1.000012420347736
0.024252;1.005980423267647;0.4186660842831551;0.41622138806380476;-0.33642339190068277;-0.33445359565673904;0.9979678327101404;0.9999918853190504;9.999427952370974;0.41675201530167916;-0.43522895379685506;-0.435229013126682;0.41976892466508353;-0.3300000156523962;0.5339475075816438;1.000010339846058
0.02426;1.0059780732444674;0.4186643771635101;0.4162198351702275;-0.336422333712153;-0.3344525441497504;0.9979679650369367;0.999993899640323;9.999428698682433;0.416752461824156;-0.43522895379503324;-0.4352290139444285;0.4197675916843798;-0.3300000162235324;0.5339461614910815;1.000008298357717
0.024276;1.0059756944843798;0.41866163444144977;0.4162172279325971;-0.3364224495518386;-0.3344526597814778;0.9979681301960762;0.9999959472500958;9.999429634871905;0.4167529254765083;-0.4352289537998354;-0.43522901477214826;0.41976625580956883;-0.33000001680043584;0.5339448404094101;1.000006297048714
0.024308;1.005973236818132;0.4186562705354373;0.41621200852104895;-0.33642196329937146;-0.33445219404316034;0.997968331233663;0.9999980287849286;9.99943078339926;0.41675340443650155;-0.43522895381290116;-0.435229015608921;0.4197619147347163;-0.33000001738286516;0.5339411837813479;1.000004336008391
0.024372;1.0059717529431915;0.4186468660090058;0.41620232932506174;-0.3364220640062795;-0.33445197976670604;0.9979685699145693;1.0000001427826093;9.999432163394708;0.4167538964552391;-0.43522895383613236;-0.43522901645319423;0.41975356657725593;-0.3300000179702897;0.533934402747814;1.0000024145646629
0.0245;1.005969196490468;0.4186288048586336;0.41618444853538383;-0.33642038011242875;-0.3344503405865021;0.9979688459694862;1.0000022861531954;9.999433792156555;0.4167543987643575;-0.4352289538714507;-0.4352290173028295;0.4197352098945235;-0.33000001856195793;0.5339197777570557;1.0000005318179492
0.024756;1.005966517018288;0.4185920844482442;0.41614803011753104;-0.33641818595715833;-0.33444822853944495;0.9979701562216072;1.0000044548982183;9.999435678566927;0.4167549081657849;-0.435228953920466;-0.4352290181552175;0.41969784367002394;-0.3300000191568878;0.5338902322103846;0.9999986871155844
0.025268;1.0059646123806936;0.4185205344905715;0.4160766277402409;-0.3364129781660416;-0.33444285727435275;0.9979704949676839;1.0000066447615554;9.999437817362589;0.41675542148419004;-0.43522895398449063;-0.43522901900739575;0.41962446722451224;-0.3300000197539779;0.5338324040473423;0.9999968806308059
0.026292;1.0059622801322805;0.41838537404298776;0.4159421266708503;-0.33640403115093603;-0.3344339062715599;0.9979708551058224;1.000008851722206;9.999440193804503;0.41675593605878436;-0.4352289540647029;-0.4352290198562006;0.41948407984223085;-0.3300000203521888;0.5337219351700382;0.9999951137191851
0.02834;1.005960315846012;0.41814041440120625;0.41569827938038667;-0.336385551996835;-0.33441535315334164;0.9979722287478305;1.00001107256014;9.99944279451809;0.41675644997333305;-0.43522895416201224;-0.435229020698502;0.41922968039098585;-0.33000002095059433;0.5335219166231308;0.9999933885038499
0.032436;1.0059593609237765;0.41773846001166953;0.4152979018079847;-0.33635404137323055;-0.334383507022426;0.9979756077659371;1.0000133046809847;9.999445612945415;0.41675696196957485;-0.43522895427671454;-0.43522902153140813;0.41880826750391137;-0.3300000215482338;0.5331907840877227;0.9999917073346162
0.036532;1.005958025391849;0.4174372047182364;0.4149977529449516;-0.3363280385207375;-0.3343572618260845;0.9979779852899613;1.0000155449777561;9.999448644692785;0.4167574710766154;-0.4352289544084084;-0.43522902235238026;0.41848984006658474;-0.33000002214401086;0.5329406771328841;0.999990072914009
0.040628;1.0059572079252652;0.41721607017070467;0.4147770052288162;-0.3363064028420084;-0.33433518638909426;0.997979357169848;1.0000177895490796;9.999451879999096;0.4167579760987587;-0.4352289545563254;-0.4352290231593025;0.4182543974673762;-0.33000002273690676;0.5327558275719659;0.9999884884446453
0.044724;1.00595570811643;0.4170563802998074;0.41461758937797666;-0.3362890108640101;-0.3343175587118768;0.997981721820965;1.0000200346285257;9.999455300476995;0.41675847530898175;-0.43522895471967243;-0.4352290239504126;0.418081939610733;-0.3300000233262558;0.5326204978710248;0.9999869571180622
0.04882;1.0059545294482477;0.41694167474016797;0.41450273043846186;-0.33627485618264524;-0.3343030464550761;0.9979830792709126;1.0000222768926426;9.999458878892552;0.4167589665809088;-0.43522895489766905;-0.43522902472418723;0.41795846680868654;-0.3300000239117752;0.532523679371173;0.9999854817172006
0.052916;1.0059525229839068;0.41686150466468286;0.4144225171405816;-0.3362641219705038;-0.33429221508767076;0.9979844305388802;1.0000245127482037;9.99946258168897;0.4167594477471352;-0.43522895508944787;-0.43522902547946674;0.4178709796617327;-0.33000002449341015;0.5324551586076485;0.9999840650549585
0.061108;1.0059514327642156;0.41675950406876877;0.4143201984693129;-0.33624893198013683;-0.3342766564429226;0.9979867771750416;1.0000267379521224;9.999466375807403;0.4167599168066911;-0.4352289552940108;-0.43522902621560666;0.41775747909906413;-0.33000002507107773;0.5323662770308719;0.9999827101823604
0.0693;1.0059497295534305;0.4167116085554231;0.4142718978652307;-0.3362402375642834;-0.33426776725806934;0.997988120976283;1.0000289480762157;9.99947023492139;0.41676037179354625;-0.43522895551034674;-0.43522902693234355;0.4177039663545358;-0.3300000256444737;0.5323245179206343;0.999981419465719
0.077492;1.0059481578396368;0.4166904789233938;0.41425013318528814;-0.3362361220682568;-0.33426339589610465;0.9979884637586574;1.0000311391459609;9.99947414376364;0.41676081047716335;-0.4352289557376299;-0.43522902762965066;0.41768044263949816;-0.33000002621311775;0.5323063330523323;0.9999801936537424
0.085684;1.005945773469257;0.4166836226980267;0.4142428776642589;-0.3362331192463181;-0.3342604111814605;0.9979898073062886;1.0000333078426213;9.999478099463495;0.41676123033798473;-0.4352289559751678;-0.43522902830778154;0.4176719088338607;-0.33000002677645435;0.5322999490028251;0.9999790323095005
0.093876;1.0059433713046566;0.41668214364241674;0.4142409631519852;-0.33623245724269074;-0.33425977069231083;0.9979901538406294;1.0000354512776641;9.99948210317049;0.4167616289039807;-0.43522895622220653;-0.4352290289672755;0.41766936562112883;-0.3300000273338752;0.532298301219899;0.9999779349436659
0.103876;1.0059410565161993;0.4166821705636912;0.4142405004596359;-0.3362313411442648;-0.33425866166531987;0.997990506266582;1.0000375667422035;9.999486148124987;0.41676200402806785;-0.4352289564779421;-0.4352290296088568;0.41766981401315795;-0.33000002788498256;0.5322990331410064;0.9999769011340981
0.113876;1.0059387806314108;0.41668228816169434;0.41424010504517955;-0.33623134120192905;-0.3342586622643829;0.9979908678726803;1.0000396514919354;9.999490218109733;0.4167623539376685;-0.4352289567416627;-0.4352290302333072;0.4176702557306991;-0.3300000284300549;0.5322997882953345;0.9999759298105592
0.123876;1.005936548253925;0.4166835539033499;0.4142408290833688;-0.33623128363352023;-0.3342586055942469;0.9979912422759514;1.0000417024975716;9.999494297182196;0.4167626772698846;-0.43522895701284925;-0.4352290308412836;0.41767169297463264;-0.3300000289700608;0.5323013489244726;0.9999750188554706
0.133876;1.0059343648524228;0.41668379253628723;0.4142405105854548;-0.3362323998168214;-0.3342597158084793;0.997991633691693;1.0000437163027602;9.999498378199192;0.41676297327379874;-0.4352289572911739;-0.43522903143318487;0.41767212766648615;-0.33000002950613344;0.5323021438672657;0.9999741648575438
0.143876;1.0059322358720066;0.41668400490312496;0.4142401446643944;-0.3362323997862593;-0.3342597163767343;0.9979920468886635;1.0000456889168678;9.99950245931182;0.4167632419942982;-0.43522895757632674;-0.4352290320091993;0.41767256082880666;-0.33000003003896616;0.5323029566435652;0.9999733628306399
0.153876;1.0059301664990463;0.41668424823490324;0.4142397885339155;-0.33623239972414726;-0.3342597169325904;0.9979924866442887;1.0000476157817089;9.999506534342894;0.41676348396326884;-0.4352289578678025;-0.4352290325693346;0.4176729926393124;-0.3300000305683608;0.5323037870656365;0.9999726064800138
0.163876;1.0059281617004456;0.4166845217170326;0.41423944226170895;-0.33623239962963647;-0.3342597174748904;0.9979929570903773;1.0000494922022665;9.99951058882129;0.4167636996892419;-0.4352289581648944;-0.4352290331132844;0.4176734228877572;-0.33000003109312126;0.5323046355852084;0.9999718890021827
0.173876;1.0059262261813902;0.41668482429788206;0.4142391059317618;-0.3362323995020107;-0.3342597180025179;0.9979934613412152;1.0000513140394214;9.999514600843327;0.4167638896226547;-0.43522895846682674;-0.43522903364036275;0.4176738514627983;-0.3300000316113353;0.5323055027425359;0.9999712038930728
0.183876;1.0059243644683402;0.4166851550367326;0.41423877950142973;-0.3362323993406657;-0.3342597185146367;0.9979940012511702;1.0000530776756642;9.999518542995903;0.41676405435077385;-0.4352289587729213;-0.4352290341497309;0.4176742786505915;-0.33000003212077733;0.5323063886549306;0.9999705456356779
