time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.001674000;1.043e+00;8.334e-01;-3.195e-02;7.992e-01;-3.064e-02;1.039e+00;1.043e+00;7.501e-01;-2.875e-02;1.000e+01;8.102e-01;-9.931e-03;1.060e+00;5.000e+01;5.000e+01
20.001789000;1.043e+00;8.334e-01;-3.183e-02;7.992e-01;-3.052e-02;1.040e+00;1.043e+00;7.501e-01;-2.864e-02;1.000e+01;8.102e-01;-9.813e-03;1.060e+00;5.000e+01;5.000e+01
20.001905000;1.043e+00;8.334e-01;-3.170e-02;7.992e-01;-3.040e-02;1.040e+00;1.043e+00;7.501e-01;-2.853e-02;1.000e+01;8.102e-01;-9.688e-03;1.060e+00;5.000e+01;5.000e+01
20.002135000;1.043e+00;8.334e-01;-3.142e-02;7.992e-01;-3.013e-02;1.040e+00;1.043e+00;7.501e-01;-2.827e-02;1.000e+01;8.102e-01;-9.419e-03;1.060e+00;5.000e+01;5.000e+01
20.002365000;1.043e+00;8.334e-01;-3.111e-02;7.992e-01;-2.983e-02;1.040e+00;1.043e+00;7.501e-01;-2.800e-02;1.000e+01;8.102e-01;-9.127e-03;1.060e+00;5.000e+01;5.000e+01
20.002481000;1.043e+00;8.335e-01;-3.095e-02;7.992e-01;-2.968e-02;1.040e+00;1.043e+00;7.501e-01;-2.786e-02;1.000e+01;8.102e-01;-8.973e-03;1.060e+00;5.000e+01;5.000e+01
20.002941000;1.043e+00;8.335e-01;-3.027e-02;7.992e-01;-2.902e-02;1.040e+00;1.043e+00;7.501e-01;-2.724e-02;1.000e+01;8.102e-01;-8.318e-03;1.060e+00;5.000e+01;5.000e+01
20.003057000;1.043e+00;8.335e-01;-3.009e-02;7.992e-01;-2.885e-02;1.040e+00;1.043e+00;7.502e-01;-2.708e-02;1.000e+01;8.102e-01;-8.146e-03;1.060e+00;5.000e+01;5.000e+01
20.003172000;1.043e+00;8.335e-01;-2.991e-02;7.993e-01;-2.868e-02;1.040e+00;1.043e+00;7.502e-01;-2.692e-02;1.000e+01;8.102e-01;-7.972e-03;1.060e+00;5.000e+01;5.000e+01
20.003287000;1.043e+00;8.335e-01;-2.972e-02;7.993e-01;-2.850e-02;1.040e+00;1.043e+00;7.502e-01;-2.675e-02;1.000e+01;8.102e-01;-7.795e-03;1.060e+00;5.000e+01;5.000e+01
20.003517000;1.043e+00;8.336e-01;-2.935e-02;7.993e-01;-2.814e-02;1.040e+00;1.043e+00;7.502e-01;-2.642e-02;1.000e+01;8.102e-01;-7.438e-03;1.060e+00;5.000e+01;5.000e+01
20.003725000;1.043e+00;8.336e-01;-2.901e-02;7.993e-01;-2.782e-02;1.041e+00;1.043e+00;7.502e-01;-2.611e-02;1.000e+01;8.102e-01;-7.111e-03;1.060e+00;5.000e+01;5.000e+01
20.003932000;1.043e+00;8.336e-01;-2.867e-02;7.993e-01;-2.749e-02;1.041e+00;1.043e+00;7.502e-01;-2.580e-02;1.000e+01;8.102e-01;-6.782e-03;1.060e+00;5.000e+01;5.000e+01
20.004140000;1.043e+00;8.336e-01;-2.832e-02;7.993e-01;-2.716e-02;1.041e+00;1.043e+00;7.503e-01;-2.549e-02;1.000e+01;8.102e-01;-6.450e-03;1.060e+00;5.000e+01;5.000e+01
20.004347000;1.043e+00;8.336e-01;-2.798e-02;7.993e-01;-2.682e-02;1.041e+00;1.043e+00;7.503e-01;-2.518e-02;1.000e+01;8.102e-01;-6.118e-03;1.060e+00;5.000e+01;5.000e+01
20.004554000;1.043e+00;8.337e-01;-2.763e-02;7.993e-01;-2.649e-02;1.041e+00;1.043e+00;7.503e-01;-2.487e-02;1.000e+01;8.102e-01;-5.787e-03;1.060e+00;5.000e+01;5.000e+01
20.005176000;1.043e+00;8.337e-01;-2.660e-02;7.993e-01;-2.551e-02;1.041e+00;1.043e+00;7.503e-01;-2.394e-02;1.000e+01;8.102e-01;-4.801e-03;1.060e+00;5.000e+01;5.000e+01
20.005384000;1.043e+00;8.337e-01;-2.627e-02;7.993e-01;-2.518e-02;1.042e+00;1.043e+00;7.504e-01;-2.364e-02;1.000e+01;8.102e-01;-4.477e-03;1.060e+00;5.000e+01;5.000e+01
20.005591000;1.043e+00;8.338e-01;-2.593e-02;7.993e-01;-2.486e-02;1.042e+00;1.043e+00;7.504e-01;-2.334e-02;1.000e+01;8.102e-01;-4.156e-03;1.060e+00;5.000e+01;5.000e+01
20.006213000;1.043e+00;8.338e-01;-2.495e-02;7.993e-01;-2.392e-02;1.042e+00;1.043e+00;7.504e-01;-2.245e-02;1.000e+01;8.102e-01;-3.215e-03;1.060e+00;5.000e+01;5.000e+01
20.006420000;1.043e+00;8.338e-01;-2.463e-02;7.993e-01;-2.361e-02;1.042e+00;1.043e+00;7.504e-01;-2.217e-02;1.000e+01;8.102e-01;-2.909e-03;1.060e+00;5.000e+01;5.000e+01
20.006628000;1.043e+00;8.338e-01;-2.432e-02;7.993e-01;-2.331e-02;1.042e+00;1.043e+00;7.505e-01;-2.189e-02;1.000e+01;8.102e-01;-2.607e-03;1.060e+00;5.000e+01;5.000e+01
20.006835000;1.043e+00;8.339e-01;-2.401e-02;7.993e-01;-2.301e-02;1.042e+00;1.043e+00;7.505e-01;-2.161e-02;1.000e+01;8.102e-01;-2.310e-03;1.060e+00;5.000e+01;5.000e+01
20.007043000;1.043e+00;8.339e-01;-2.370e-02;7.993e-01;-2.272e-02;1.043e+00;1.043e+00;7.505e-01;-2.133e-02;1.000e+01;8.102e-01;-2.017e-03;1.060e+00;5.000e+01;5.000e+01
20.007457000;1.043e+00;8.339e-01;-2.311e-02;7.993e-01;-2.215e-02;1.043e+00;1.043e+00;7.505e-01;-2.080e-02;1.000e+01;8.102e-01;-1.445e-03;1.060e+00;5.000e+01;5.000e+01
20.007665000;1.043e+00;8.339e-01;-2.281e-02;7.994e-01;-2.187e-02;1.043e+00;1.043e+00;7.505e-01;-2.053e-02;1.000e+01;8.102e-01;-1.166e-03;1.060e+00;5.000e+01;5.000e+01
20.007872000;1.043e+00;8.339e-01;-2.253e-02;7.994e-01;-2.159e-02;1.043e+00;1.043e+00;7.505e-01;-2.028e-02;1.000e+01;8.102e-01;-8.910e-04;1.060e+00;5.000e+01;5.000e+01
20.008079000;1.043e+00;8.340e-01;-2.225e-02;7.994e-01;-2.132e-02;1.043e+00;1.043e+00;7.506e-01;-2.002e-02;1.000e+01;8.102e-01;-6.210e-04;1.060e+00;5.000e+01;5.000e+01
20.008287000;1.043e+00;8.340e-01;-2.197e-02;7.994e-01;-2.106e-02;1.043e+00;1.043e+00;7.506e-01;-1.977e-02;1.000e+01;8.101e-01;-3.560e-04;1.060e+00;5.000e+01;5.000e+01
20.008701000;1.043e+00;8.340e-01;-2.143e-02;7.994e-01;-2.054e-02;1.043e+00;1.043e+00;7.506e-01;-1.929e-02;1.000e+01;8.101e-01;1.620e-04;1.060e+00;5.000e+01;5.000e+01
20.008909000;1.043e+00;8.340e-01;-2.117e-02;7.994e-01;-2.029e-02;1.044e+00;1.043e+00;7.506e-01;-1.905e-02;1.000e+01;8.101e-01;4.140e-04;1.060e+00;5.000e+01;5.000e+01
20.009738000;1.043e+00;8.340e-01;-2.016e-02;7.994e-01;-1.932e-02;1.044e+00;1.043e+00;7.506e-01;-1.815e-02;1.000e+01;8.101e-01;1.377e-03;1.060e+00;5.000e+01;5.000e+01
20.009946000;1.043e+00;8.341e-01;-1.992e-02;7.994e-01;-1.909e-02;1.044e+00;1.043e+00;7.507e-01;-1.793e-02;1.000e+01;8.101e-01;1.608e-03;1.060e+00;5.000e+01;5.000e+01
20.010360000;1.043e+00;8.341e-01;-1.945e-02;7.994e-01;-1.864e-02;1.044e+00;1.043e+00;7.507e-01;-1.751e-02;1.000e+01;8.101e-01;2.055e-03;1.060e+00;5.000e+01;5.000e+01
20.011190000;1.043e+00;8.341e-01;-1.857e-02;7.994e-01;-1.780e-02;1.044e+00;1.043e+00;7.507e-01;-1.672e-02;1.000e+01;8.101e-01;2.901e-03;1.060e+00;5.000e+01;5.000e+01
20.011397000;1.043e+00;8.341e-01;-1.836e-02;7.994e-01;-1.760e-02;1.045e+00;1.043e+00;7.507e-01;-1.653e-02;1.000e+01;8.101e-01;3.103e-03;1.060e+00;5.000e+01;5.000e+01
20.011604000;1.043e+00;8.341e-01;-1.816e-02;7.994e-01;-1.740e-02;1.045e+00;1.043e+00;7.507e-01;-1.634e-02;1.000e+01;8.101e-01;3.301e-03;1.060e+00;5.000e+01;5.000e+01
20.011812000;1.044e+00;8.341e-01;-1.795e-02;7.994e-01;-1.720e-02;1.045e+00;1.044e+00;7.507e-01;-1.616e-02;1.000e+01;8.101e-01;3.495e-03;1.060e+00;5.000e+01;5.000e+01
20.012227000;1.044e+00;8.341e-01;-1.756e-02;7.994e-01;-1.683e-02;1.045e+00;1.044e+00;7.507e-01;-1.580e-02;1.000e+01;8.101e-01;3.872e-03;1.060e+00;5.000e+01;5.000e+01
20.012434000;1.044e+00;8.342e-01;-1.737e-02;7.994e-01;-1.664e-02;1.045e+00;1.044e+00;7.507e-01;-1.563e-02;1.000e+01;8.101e-01;4.055e-03;1.060e+00;5.000e+01;5.000e+01
20.012641000;1.044e+00;8.342e-01;-1.718e-02;7.994e-01;-1.646e-02;1.045e+00;1.044e+00;7.507e-01;-1.546e-02;1.000e+01;8.101e-01;4.234e-03;1.060e+00;5.000e+01;5.000e+01
20.012849000;1.044e+00;8.342e-01;-1.700e-02;7.993e-01;-1.629e-02;1.045e+00;1.044e+00;7.507e-01;-1.530e-02;1.000e+01;8.100e-01;4.410e-03;1.060e+00;5.000e+01;5.000e+01
20.013056000;1.044e+00;8.342e-01;-1.682e-02;7.993e-01;-1.612e-02;1.045e+00;1.044e+00;7.508e-01;-1.514e-02;1.000e+01;8.100e-01;4.582e-03;1.060e+00;5.000e+01;5.000e+01
20.014093000;1.044e+00;8.342e-01;-1.597e-02;7.993e-01;-1.530e-02;1.045e+00;1.044e+00;7.508e-01;-1.437e-02;1.000e+01;8.100e-01;5.395e-03;1.060e+00;5.000e+01;5.000e+01
20.014300000;1.044e+00;8.342e-01;-1.581e-02;7.993e-01;-1.515e-02;1.046e+00;1.044e+00;7.508e-01;-1.423e-02;1.000e+01;8.100e-01;5.548e-03;1.060e+00;5.000e+01;5.000e+01
20.014715000;1.044e+00;8.342e-01;-1.550e-02;7.993e-01;-1.485e-02;1.046e+00;1.044e+00;7.508e-01;-1.395e-02;1.000e+01;8.100e-01;5.845e-03;1.060e+00;5.000e+01;5.000e+01
20.014922000;1.044e+00;8.342e-01;-1.535e-02;7.993e-01;-1.471e-02;1.046e+00;1.044e+00;7.508e-01;-1.381e-02;1.000e+01;8.100e-01;5.989e-03;1.060e+00;5.000e+01;5.000e+01
20.015130000;1.044e+00;8.342e-01;-1.520e-02;7.993e-01;-1.457e-02;1.046e+00;1.044e+00;7.508e-01;-1.368e-02;1.000e+01;8.100e-01;6.130e-03;1.060e+00;5.000e+01;5.000e+01
20.015752000;1.044e+00;8.342e-01;-1.478e-02;7.993e-01;-1.416e-02;1.046e+00;1.044e+00;7.508e-01;-1.330e-02;1.000e+01;8.100e-01;6.537e-03;1.060e+00;5.000e+01;5.000e+01
20.015959000;1.044e+00;8.342e-01;-1.464e-02;7.993e-01;-1.403e-02;1.046e+00;1.044e+00;7.508e-01;-1.318e-02;1.000e+01;8.099e-01;6.667e-03;1.060e+00;5.000e+01;5.000e+01
20.017203000;1.044e+00;8.342e-01;-1.388e-02;7.993e-01;-1.330e-02;1.046e+00;1.044e+00;7.508e-01;-1.249e-02;1.000e+01;8.099e-01;7.395e-03;1.060e+00;5.000e+01;5.000e+01
20.017411000;1.044e+00;8.342e-01;-1.376e-02;7.992e-01;-1.319e-02;1.046e+00;1.044e+00;7.508e-01;-1.239e-02;1.000e+01;8.099e-01;7.508e-03;1.060e+00;5.000e+01;5.000e+01
20.017618000;1.044e+00;8.342e-01;-1.365e-02;7.992e-01;-1.308e-02;1.046e+00;1.044e+00;7.508e-01;-1.228e-02;1.000e+01;8.099e-01;7.619e-03;1.060e+00;5.000e+01;5.000e+01
20.017825000;1.044e+00;8.342e-01;-1.353e-02;7.992e-01;-1.297e-02;1.046e+00;1.044e+00;7.508e-01;-1.218e-02;1.000e+01;8.099e-01;7.728e-03;1.060e+00;5.000e+01;5.000e+01
20.018240000;1.044e+00;8.342e-01;-1.331e-02;7.992e-01;-1.276e-02;1.046e+00;1.044e+00;7.508e-01;-1.198e-02;1.000e+01;8.099e-01;7.938e-03;1.060e+00;5.000e+01;5.000e+01
20.018447000;1.044e+00;8.342e-01;-1.321e-02;7.992e-01;-1.265e-02;1.046e+00;1.044e+00;7.508e-01;-1.189e-02;1.000e+01;8.098e-01;8.041e-03;1.060e+00;5.000e+01;5.000e+01
20.018655000;1.044e+00;8.342e-01;-1.310e-02;7.992e-01;-1.255e-02;1.047e+00;1.044e+00;7.508e-01;-1.179e-02;1.000e+01;8.098e-01;8.141e-03;1.060e+00;5.000e+01;5.000e+01
20.019277000;1.044e+00;8.342e-01;-1.280e-02;7.992e-01;-1.226e-02;1.047e+00;1.044e+00;7.508e-01;-1.152e-02;1.000e+01;8.098e-01;8.430e-03;1.060e+00;5.000e+01;5.000e+01
20.019692000;1.044e+00;8.342e-01;-1.261e-02;7.992e-01;-1.208e-02;1.047e+00;1.044e+00;7.507e-01;-1.135e-02;1.000e+01;8.098e-01;8.614e-03;1.060e+00;5.000e+01;5.000e+01
20.020065000;1.044e+00;8.342e-01;-1.244e-02;7.992e-01;-1.192e-02;1.047e+00;1.044e+00;7.507e-01;-1.120e-02;1.000e+01;8.098e-01;8.773e-03;1.060e+00;5.000e+01;5.000e+01
20.020438000;1.044e+00;8.342e-01;-1.228e-02;7.991e-01;-1.177e-02;1.047e+00;1.044e+00;7.507e-01;-1.105e-02;1.000e+01;8.098e-01;8.927e-03;1.060e+00;5.000e+01;5.000e+01
20.020811000;1.044e+00;8.341e-01;-1.213e-02;7.991e-01;-1.162e-02;1.047e+00;1.044e+00;7.507e-01;-1.091e-02;1.000e+01;8.097e-01;9.075e-03;1.060e+00;5.000e+01;5.000e+01
20.022678000;1.044e+00;8.341e-01;-1.142e-02;7.991e-01;-1.094e-02;1.047e+00;1.044e+00;7.507e-01;-1.028e-02;1.000e+01;8.097e-01;9.749e-03;1.060e+00;5.000e+01;5.000e+01
20.023051000;1.044e+00;8.341e-01;-1.129e-02;7.991e-01;-1.082e-02;1.047e+00;1.044e+00;7.507e-01;-1.016e-02;1.000e+01;8.096e-01;9.871e-03;1.060e+00;5.000e+01;5.000e+01
20.023424000;1.044e+00;8.341e-01;-1.117e-02;7.990e-01;-1.070e-02;1.047e+00;1.044e+00;7.507e-01;-1.005e-02;1.000e+01;8.096e-01;9.990e-03;1.060e+00;5.000e+01;5.000e+01
20.023797000;1.044e+00;8.341e-01;-1.105e-02;7.990e-01;-1.058e-02;1.047e+00;1.044e+00;7.507e-01;-9.944e-03;1.000e+01;8.096e-01;1.010e-02;1.060e+00;5.000e+01;5.000e+01
20.024171000;1.044e+00;8.341e-01;-1.093e-02;7.990e-01;-1.047e-02;1.047e+00;1.044e+00;7.507e-01;-9.838e-03;1.000e+01;8.096e-01;1.022e-02;1.060e+00;5.000e+01;5.000e+01
20.024544000;1.044e+00;8.340e-01;-1.082e-02;7.990e-01;-1.036e-02;1.047e+00;1.044e+00;7.506e-01;-9.736e-03;1.000e+01;8.096e-01;1.033e-02;1.060e+00;5.000e+01;5.000e+01
20.024917000;1.044e+00;8.340e-01;-1.071e-02;7.990e-01;-1.026e-02;1.047e+00;1.044e+00;7.506e-01;-9.636e-03;1.000e+01;8.096e-01;1.043e-02;1.060e+00;5.000e+01;5.000e+01
20.025290000;1.044e+00;8.340e-01;-1.060e-02;7.990e-01;-1.015e-02;1.047e+00;1.044e+00;7.506e-01;-9.539e-03;1.000e+01;8.095e-01;1.053e-02;1.060e+00;5.000e+01;5.000e+01
20.025664000;1.044e+00;8.340e-01;-1.049e-02;7.989e-01;-1.005e-02;1.048e+00;1.044e+00;7.506e-01;-9.444e-03;1.000e+01;8.095e-01;1.064e-02;1.060e+00;5.000e+01;5.000e+01
20.027156000;1.044e+00;8.340e-01;-1.010e-02;7.989e-01;-9.672e-03;1.048e+00;1.044e+00;7.506e-01;-9.087e-03;1.000e+01;8.095e-01;1.101e-02;1.060e+00;5.000e+01;5.000e+01
20.027530000;1.044e+00;8.340e-01;-1.000e-02;7.989e-01;-9.582e-03;1.048e+00;1.044e+00;7.506e-01;-9.003e-03;1.000e+01;8.094e-01;1.110e-02;1.060e+00;5.000e+01;5.000e+01
20.027903000;1.044e+00;8.339e-01;-9.911e-03;7.989e-01;-9.494e-03;1.048e+00;1.044e+00;7.506e-01;-8.920e-03;1.000e+01;8.094e-01;1.119e-02;1.060e+00;5.000e+01;5.000e+01
20.028276000;1.044e+00;8.339e-01;-9.821e-03;7.988e-01;-9.408e-03;1.048e+00;1.044e+00;7.505e-01;-8.839e-03;1.000e+01;8.094e-01;1.128e-02;1.060e+00;5.000e+01;5.000e+01
20.029396000;1.044e+00;8.339e-01;-9.560e-03;7.988e-01;-9.158e-03;1.048e+00;1.044e+00;7.505e-01;-8.604e-03;1.000e+01;8.094e-01;1.152e-02;1.060e+00;5.000e+01;5.000e+01
20.029769000;1.044e+00;8.339e-01;-9.476e-03;7.988e-01;-9.077e-03;1.048e+00;1.044e+00;7.505e-01;-8.528e-03;1.000e+01;8.093e-01;1.161e-02;1.060e+00;5.000e+01;5.000e+01
20.030516000;1.044e+00;8.339e-01;-9.310e-03;7.988e-01;-8.918e-03;1.048e+00;1.044e+00;7.505e-01;-8.379e-03;1.000e+01;8.093e-01;1.176e-02;1.060e+00;5.000e+01;5.000e+01
20.030889000;1.044e+00;8.338e-01;-9.230e-03;7.987e-01;-8.841e-03;1.048e+00;1.044e+00;7.505e-01;-8.307e-03;1.000e+01;8.093e-01;1.184e-02;1.060e+00;5.000e+01;5.000e+01
20.031262000;1.044e+00;8.338e-01;-9.149e-03;7.987e-01;-8.764e-03;1.048e+00;1.044e+00;7.505e-01;-8.234e-03;1.000e+01;8.093e-01;1.192e-02;1.060e+00;5.000e+01;5.000e+01
20.031635000;1.044e+00;8.338e-01;-9.070e-03;7.987e-01;-8.688e-03;1.048e+00;1.044e+00;7.504e-01;-8.163e-03;1.000e+01;8.093e-01;1.199e-02;1.060e+00;5.000e+01;5.000e+01
20.032009000;1.044e+00;8.338e-01;-8.991e-03;7.987e-01;-8.612e-03;1.048e+00;1.044e+00;7.504e-01;-8.092e-03;1.000e+01;8.092e-01;1.206e-02;1.060e+00;5.000e+01;5.000e+01
20.033128000;1.044e+00;8.338e-01;-8.760e-03;7.987e-01;-8.391e-03;1.048e+00;1.044e+00;7.504e-01;-7.884e-03;1.000e+01;8.092e-01;1.229e-02;1.060e+00;5.000e+01;5.000e+01
20.033502000;1.044e+00;8.338e-01;-8.684e-03;7.986e-01;-8.319e-03;1.048e+00;1.044e+00;7.504e-01;-7.816e-03;1.000e+01;8.092e-01;1.236e-02;1.060e+00;5.000e+01;5.000e+01
20.033875000;1.044e+00;8.338e-01;-8.608e-03;7.986e-01;-8.245e-03;1.048e+00;1.044e+00;7.504e-01;-7.747e-03;1.000e+01;8.092e-01;1.243e-02;1.060e+00;5.000e+01;5.000e+01
20.034248000;1.044e+00;8.337e-01;-8.533e-03;7.986e-01;-8.174e-03;1.048e+00;1.044e+00;7.504e-01;-7.680e-03;1.000e+01;8.092e-01;1.250e-02;1.060e+00;5.000e+01;5.000e+01
20.034621000;1.044e+00;8.337e-01;-8.458e-03;7.986e-01;-8.101e-03;1.048e+00;1.044e+00;7.504e-01;-7.612e-03;1.000e+01;8.091e-01;1.257e-02;1.060e+00;5.000e+01;5.000e+01
20.035368000;1.044e+00;8.337e-01;-8.309e-03;7.986e-01;-7.959e-03;1.048e+00;1.044e+00;7.503e-01;-7.478e-03;1.000e+01;8.091e-01;1.271e-02;1.060e+00;5.000e+01;5.000e+01
20.036040000;1.044e+00;8.337e-01;-8.174e-03;7.985e-01;-7.830e-03;1.048e+00;1.044e+00;7.503e-01;-7.357e-03;1.000e+01;8.091e-01;1.284e-02;1.060e+00;5.000e+01;5.000e+01
20.036712000;1.044e+00;8.337e-01;-8.041e-03;7.985e-01;-7.702e-03;1.048e+00;1.044e+00;7.503e-01;-7.237e-03;1.000e+01;8.091e-01;1.297e-02;1.060e+00;5.000e+01;5.000e+01
20.037383000;1.044e+00;8.337e-01;-7.909e-03;7.985e-01;-7.575e-03;1.048e+00;1.044e+00;7.503e-01;-7.118e-03;1.000e+01;8.090e-01;1.309e-02;1.060e+00;5.000e+01;5.000e+01
20.038055000;1.044e+00;8.336e-01;-7.776e-03;7.985e-01;-7.448e-03;1.049e+00;1.044e+00;7.503e-01;-6.998e-03;1.000e+01;8.090e-01;1.322e-02;1.060e+00;5.000e+01;5.000e+01
20.038727000;1.044e+00;8.336e-01;-7.642e-03;7.985e-01;-7.320e-03;1.049e+00;1.044e+00;7.503e-01;-6.878e-03;1.000e+01;8.090e-01;1.335e-02;1.060e+00;5.000e+01;5.000e+01
20.039399000;1.044e+00;8.336e-01;-7.508e-03;7.984e-01;-7.191e-03;1.049e+00;1.044e+00;7.503e-01;-6.757e-03;1.000e+01;8.090e-01;1.347e-02;1.060e+00;5.000e+01;5.000e+01
20.040071000;1.044e+00;8.336e-01;-7.374e-03;7.984e-01;-7.063e-03;1.049e+00;1.044e+00;7.502e-01;-6.637e-03;1.000e+01;8.089e-01;1.360e-02;1.060e+00;5.000e+01;5.000e+01
20.042086000;1.044e+00;8.336e-01;-6.968e-03;7.984e-01;-6.674e-03;1.049e+00;1.044e+00;7.502e-01;-6.271e-03;1.000e+01;8.089e-01;1.399e-02;1.060e+00;5.000e+01;5.000e+01
20.042758000;1.044e+00;8.335e-01;-6.831e-03;7.983e-01;-6.543e-03;1.049e+00;1.044e+00;7.502e-01;-6.148e-03;1.000e+01;8.089e-01;1.412e-02;1.060e+00;5.000e+01;5.000e+01
20.043430000;1.044e+00;8.335e-01;-6.694e-03;7.983e-01;-6.412e-03;1.049e+00;1.044e+00;7.502e-01;-6.025e-03;1.000e+01;8.088e-01;1.425e-02;1.060e+00;5.000e+01;5.000e+01
20.044774000;1.044e+00;8.335e-01;-6.417e-03;7.983e-01;-6.146e-03;1.049e+00;1.044e+00;7.502e-01;-5.775e-03;1.000e+01;8.088e-01;1.451e-02;1.060e+00;5.000e+01;5.000e+01
20.045446000;1.044e+00;8.335e-01;-6.278e-03;7.983e-01;-6.013e-03;1.049e+00;1.044e+00;7.501e-01;-5.650e-03;1.000e+01;8.088e-01;1.464e-02;1.060e+00;5.000e+01;5.000e+01
20.046789000;1.044e+00;8.335e-01;-5.996e-03;7.983e-01;-5.742e-03;1.049e+00;1.044e+00;7.501e-01;-5.396e-03;1.000e+01;8.088e-01;1.491e-02;1.060e+00;5.000e+01;5.000e+01
20.047461000;1.044e+00;8.335e-01;-5.853e-03;7.982e-01;-5.606e-03;1.049e+00;1.044e+00;7.501e-01;-5.268e-03;1.000e+01;8.087e-01;1.505e-02;1.060e+00;5.000e+01;5.000e+01
20.048133000;1.044e+00;8.335e-01;-5.710e-03;7.982e-01;-5.469e-03;1.049e+00;1.044e+00;7.501e-01;-5.139e-03;1.000e+01;8.087e-01;1.518e-02;1.060e+00;5.000e+01;5.000e+01
20.048805000;1.044e+00;8.335e-01;-5.567e-03;7.982e-01;-5.331e-03;1.049e+00;1.044e+00;7.501e-01;-5.010e-03;1.000e+01;8.087e-01;1.532e-02;1.060e+00;5.000e+01;5.000e+01
20.049477000;1.044e+00;8.334e-01;-5.422e-03;7.982e-01;-5.193e-03;1.049e+00;1.044e+00;7.501e-01;-4.880e-03;1.000e+01;8.087e-01;1.546e-02;1.060e+00;5.000e+01;5.000e+01
20.050477000;1.044e+00;8.334e-01;-5.206e-03;7.982e-01;-4.985e-03;1.049e+00;1.044e+00;7.501e-01;-4.685e-03;1.000e+01;8.087e-01;1.566e-02;1.060e+00;5.000e+01;5.000e+01
20.051477000;1.044e+00;8.334e-01;-4.989e-03;7.982e-01;-4.778e-03;1.050e+00;1.044e+00;7.501e-01;-4.490e-03;1.000e+01;8.086e-01;1.587e-02;1.060e+00;5.000e+01;5.000e+01
20.052477000;1.044e+00;8.334e-01;-4.770e-03;7.981e-01;-4.568e-03;1.050e+00;1.044e+00;7.501e-01;-4.293e-03;1.000e+01;8.086e-01;1.608e-02;1.060e+00;5.000e+01;5.000e+01
20.056477000;1.044e+00;8.334e-01;-3.884e-03;7.981e-01;-3.720e-03;1.050e+00;1.044e+00;7.501e-01;-3.496e-03;1.000e+01;8.086e-01;1.692e-02;1.060e+00;5.000e+01;5.000e+01
20.057477000;1.044e+00;8.334e-01;-3.661e-03;7.981e-01;-3.506e-03;1.050e+00;1.044e+00;7.501e-01;-3.295e-03;1.000e+01;8.085e-01;1.713e-02;1.060e+00;5.000e+01;5.000e+01
20.058477000;1.044e+00;8.334e-01;-3.437e-03;7.981e-01;-3.291e-03;1.050e+00;1.044e+00;7.501e-01;-3.093e-03;1.000e+01;8.085e-01;1.734e-02;1.060e+00;5.000e+01;5.000e+01
20.059477000;1.044e+00;8.334e-01;-3.213e-03;7.981e-01;-3.077e-03;1.050e+00;1.044e+00;7.500e-01;-2.892e-03;1.000e+01;8.085e-01;1.756e-02;1.060e+00;5.000e+01;5.000e+01
20.059829000;1.044e+00;8.334e-01;-3.134e-03;7.981e-01;-3.002e-03;1.050e+00;1.044e+00;7.500e-01;-2.821e-03;1.000e+01;8.085e-01;1.763e-02;1.060e+00;5.000e+01;5.000e+01
20.059861000;1.044e+00;8.334e-01;-3.127e-03;7.980e-01;-2.994e-03;1.050e+00;1.044e+00;7.500e-01;-2.814e-03;1.000e+01;8.085e-01;1.764e-02;1.060e+00;5.000e+01;5.000e+01
20.061821000;1.044e+00;8.334e-01;-2.688e-03;7.980e-01;-2.574e-03;1.050e+00;1.044e+00;7.500e-01;-2.419e-03;1.000e+01;8.085e-01;1.806e-02;1.060e+00;5.000e+01;5.000e+01
20.062821000;1.044e+00;8.334e-01;-2.463e-03;7.980e-01;-2.359e-03;1.051e+00;1.044e+00;7.500e-01;-2.217e-03;1.000e+01;8.085e-01;1.827e-02;1.060e+00;5.000e+01;5.000e+01
20.063821000;1.044e+00;8.334e-01;-2.239e-03;7.980e-01;-2.144e-03;1.051e+00;1.044e+00;7.500e-01;-2.015e-03;1.000e+01;8.084e-01;1.849e-02;1.060e+00;5.000e+01;5.000e+01
20.070821000;1.044e+00;8.334e-01;-6.811e-04;7.980e-01;-6.521e-04;1.051e+00;1.044e+00;7.500e-01;-6.130e-04;1.000e+01;8.084e-01;1.997e-02;1.060e+00;5.000e+01;5.000e+01
20.071821000;1.044e+00;8.334e-01;-4.600e-04;7.979e-01;-4.404e-04;1.051e+00;1.044e+00;7.500e-01;-4.140e-04;1.000e+01;8.083e-01;2.018e-02;1.060e+00;5.000e+01;5.000e+01
