time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
89.918920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.928920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.938920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.948920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.958920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.968920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.978920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.988920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
89.998920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.008920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.018920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.028920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.038920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.048920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.058920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.068920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.078920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.088920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.098920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.108920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.118920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.128920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.138920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.148920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.158920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.168920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.178920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.188920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.198920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.208920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.218920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.228920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.238920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.248920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.258920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.268920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.278920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.288920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.298920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.308920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.318920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.328920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.338920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.348920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.358920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.368920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.378920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.388920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.398920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.408920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.418920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.428920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.438920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.448920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.458920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.468920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.478920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.488920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.498920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.508920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.518920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.528920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.538920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.548920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.558920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.568920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.578920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.588920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.598920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.608920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.618920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.628920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.638920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.648920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.658920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.668920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.678920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.688920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.698920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.708920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.718920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.728920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.738920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.748920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.758920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.768920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.778920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.788920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.798920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.808920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.818920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.828920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.838920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.848920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.858920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.868920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.878920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.888920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.898920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.908920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.918920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.928920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.938920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.948920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.958920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.968920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.978920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.988920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
90.998920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.008920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.018920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.028920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.038920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.048920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.058920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.068920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.078920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.088920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.098920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.108920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.118920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.128920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.138920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.148920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.158920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.168920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.178920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.188920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.198920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.208920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.218920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.228920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.238920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.248920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
