time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.044316625731032;0.8334155550959135;0.797736549941329;-4.5137198040536396e-07;-3.853191515665972e-07;1.044757595718287;9.999967092111495;0.8334946707798325;0.01556381981979235;0.015562225807033363;0.7975703733845398;0.014890660647741168;0.7978575406854851
0.001;1.0443155299553415;0.8334155739387996;0.7977372931022131;-4.513912347430764e-07;-3.854493864651678e-07;1.044757406427904;9.999970217569956;0.833495493133346;0.015563810773841329;0.015562220040464253;0.7975711589547608;0.014890666725911232;0.7978574599000322
0.001;1.0443144233724595;0.8334155956049951;0.7977380879875307;-4.514079208129783e-07;-3.855816202882669e-07;1.044757219953767;9.999973409510233;0.8334963514868211;0.015563801378857304;0.015562213872134759;0.7975719721825595;0.014890672855805335;0.7978573607085736
0.001001;1.044313311987675;0.8334156198200544;0.7977389375490255;-4.51421664635509e-07;-3.8571542321664737e-07;1.044757040291915;9.99997664801028;0.833497246234978;0.015563791675428866;0.015562207338770501;0.7975728142287141;0.014890679003721862;0.7978572457839593
0.001002;1.04431220273197;0.8334156467634679;0.7977398447758117;-4.514320030834394e-07;-3.8585007539639235e-07;1.0447568707701655;9.99997991921647;0.8334981771250978;0.015563781719390138;0.01556220049592315;0.7975736858864525;0.014890685158145895;0.7978571175826177
0.001004;1.0443111032980048;0.8334156772480867;0.7977408131852919;-4.5143831479023796e-07;-3.859846524657985e-07;1.0447567142519205;9.99998322874283;0.833499143873882;0.015563771568617839;0.015562193419269905;0.7975745862709746;0.014890691319522146;0.7978569792993542
0.001008;1.044310021288353;0.8334157122620833;0.7977418461157377;-4.5143990772773466e-07;-3.861181731327873e-07;1.044756573273445;9.999986605012952;0.8335001460362474;0.015563761265296627;0.015562186202035996;0.7975755128041937;0.014890697495480911;0.7978568350777618
0.001016;1.044308963235169;0.8334157521836244;0.7977429458905377;-4.5143631685240706e-07;-3.8624949387599705e-07;1.0447564503357856;9.999990087209037;0.8335011823368126;0.015563750824108716;0.015562178946736642;0.7975764624303708;0.014890703714076086;0.7978566896520815
0.001032;1.0443079338190624;0.8334157963072631;0.7977441137595463;-4.5142750513762323e-07;-3.863771760752566e-07;1.0447563482135507;9.999993708132433;0.8335022507296083;0.015563740225996143;0.01556217175196512;0.7975774326932188;0.014890710035738958;0.7978565482922032
0.001064;1.0443069357493988;0.8334158425195924;0.7977453498365628;-4.514136775020464e-07;-3.86499711715608e-07;1.044756269766683;9.999997485225002;0.8335033490295525;0.015563729422958188;0.015562164708661824;0.7975784218331691;0.014890716554734187;0.7978564167141391
0.001128;1.0443059710448572;0.833415887365625;0.7977466528528255;-4.5139495989433864e-07;-3.8661584459865707e-07;1.0447562176235532;10.00000141964858;0.8335044753332277;0.015563718355276226;0.01556215790518585;0.7975794284222207;0.014890723389081907;0.7978563002520485
0.001256;1.044305042841723;0.8334159269841114;0.7977480206711542;-4.513714591974962e-07;-3.867245534653778e-07;1.0447561943631252;10.000005499587916;0.8335056283793727;0.015563706970710986;0.015562151424023023;0.7975804510232367;0.014890730662693318;0.7978562029358286
0.001512;1.0443041556353159;0.8334159585800422;0.7977494512776208;-4.513436640017503e-07;-3.868248425313287e-07;1.0447562026477686;10.000009708540011;0.8335068074871871;0.015563695233881517;0.015562145333485605;0.7975814878751081;0.014890738494188083;0.7978561274894951
0.002024;1.044303314318147;0.8334159814424682;0.7977509433038366;-4.513126219018985e-07;-3.869157394538685e-07;1.0447562445690244;10.000014033991494;0.8335080118180208;0.015563683127646478;0.01556213968461269;0.7975825366719611;0.014890746996311252;0.797856076103733
0.003048;1.044302523734533;0.8334159965207094;0.7977524959863648;-4.512796940763336e-07;-3.869964778263852e-07;1.0447563210761948;10.00001847130436;0.8335092402644028;0.015563670655579589;0.015562134505808565;0.797583594557763;0.014890756275693555;0.7978560509821517
0.005096;1.0443017886727226;0.8334160045023057;0.7977541089461331;-4.512461547372444e-07;-3.8706662524997676e-07;1.0447564322592078;10.00002302337705;0.83351049195124;0.015563657839498677;0.015562129794893102;0.797584658390373;0.01489076642920281;0.7978560541738864
0.009192;1.0443011139247467;0.8334160037210566;0.7977557821819031;-4.51212883376688e-07;-3.871262103623246e-07;1.0447565774999632;10.000027698056607;0.8335117659473233;0.01556364470429965;0.015562125519779089;0.7975857251552312;0.01489077753996703;0.7978560872612288
0.017384;1.0443005041645763;0.8334159897262916;0.7977575162674888;-4.511803372401557e-07;-3.871758122259643e-07;1.0447567552658663;10.000032506279267;0.8335130610159853;0.015563631262726925;0.015562121628976376;0.797586792330467;0.01489078967239453;0.797856151263827
0.027384;1.044299963254187;0.8334159567317792;0.7977593123602538;-4.511486873115168e-07;-3.8721636719655103e-07;1.0447569635069953;10.000037459773411;0.8335143766521703;0.01556361751372104;0.015562118064088235;0.79758785790567;0.014890802865753054;0.797856246430365
0.037384;1.0442994941644788;0.8334158992954667;0.797761171831847;-4.5111779961904105e-07;-3.87248708821627e-07;1.0447572004806496;10.000042567722438;0.8335157141037335;0.015563603452741338;0.015562114766591346;0.7975889201209698;0.014890817131033764;0.7978563719071352
0.047384;1.0442990998898392;0.8334158132116505;0.7977630957301842;-4.510872249823998e-07;-3.8727322361742136e-07;1.0447574654287344;10.000047839046216;0.8335170761557535;0.015563589084207232;0.015562111674286887;0.7975899776004006;0.01489083246098638;0.7978565257025664
0.057384;1.044298783576262;0.8334156957456925;0.797765084327349;-4.510564041698802e-07;-3.872900220251637e-07;1.0447577591611446;10.000053287342892;0.8335184665820381;0.015563574429230053;0.015562108712333973;0.7975910300377913;0.014890848850186383;0.7978567055817332
0.067384;1.0442985475182653;0.8334155454174034;0.7977671367946949;-4.5102482525534613e-07;-3.87299381874166e-07;1.0447580843682487;10.000058926199722;0.8335198899153795;0.015563559528949415;0.01556210579241432;0.7975920786301439;0.014890866299892924;0.7978569105491581
0.077384;1.044298392788267;0.8334153614284695;0.7977692510220246;-4.509919360231761e-07;-3.873018634922628e-07;1.0447584452162382;10.00006475754757;0.833521350747461;0.015563544438745667;0.015562102825351547;0.797593125634838;0.014890884807406055;0.7978571412599944
0.087384;1.0442983201656415;0.833415142900215;0.79777142382239;-4.5095694834580994e-07;-3.872979959506867e-07;1.0447588462176753;10.000070768210206;0.8335228527573657;0.01556352921224982;0.015562099737321495;0.7975941734725209;0.014890904369158468;0.7978573989604925
0.097384;1.044298330568923;0.8334148886186836;0.7977736515911674;-4.5091886020602897e-07;-3.8728791661461524e-07;1.0447592911649028;10.000076936700449;0.8335243987507894;0.01556351389066114;0.015562096471660673;0.7975952238957262;0.014890924995259036;0.797857684209665
0.107384;1.044298424210328;0.8334145974584859;0.797775930854196;-4.5087666592259326e-07;-3.8727134483881954e-07;1.0447597832029378;10.000083235526033;0.8335259911101535;0.01556349851082791;0.015562092973680226;0.7975962774033953;0.014890946711892146;0.797857996363422
0.117384;1.044298599865186;0.83341426852294;0.7977782581920397;-4.508292492894373e-07;-3.8724785222433654e-07;1.0447603256820162;10.000089624922706;0.8335276313358573;0.015563483126720994;0.015562089179179348;0.7975973334612108;0.014890969553086063;0.7978583338537992
0.127384;1.0442988544963452;0.8334139007281663;0.7977806297507198;-4.507750535735175e-07;-3.8721704072402466e-07;1.0447609222104144;10.000096051806915;0.8335293194291433;0.015563467819174443;0.015562085014636646;0.7975983911866102;0.014890993548742475;0.797858694590132
0.137384;1.04429918302212;0.8334134927628021;0.7977830409256466;-4.507120694822761e-07;-3.8717836822739686e-07;1.0447615759033768;10.000102458666879;0.8335310540622983;0.015563452681157313;0.01556208040221149;0.7975994494434536;0.014891018712112705;0.7978590761056389
0.147384;1.0442995791750254;0.8334130439309362;0.7977854865949159;-4.5063807485268463e-07;-3.871308834903309e-07;1.0447622889813735;10.00010879225224;0.8335328331273595;0.015563437803342848;0.015562075266135494;0.7976005069907908;0.014891045039295914;0.7978594756912293
0.157384;1.0443000371640472;0.8334125548978304;0.7977879619338107;-4.505509255972237e-07;-3.87073425088599e-07;1.0447630628163405;10.00011500583828;0.8335346542526707;0.015563423277266644;0.015562069534728771;0.7976015633204314;0.014891072515642284;0.7978598902572137
0.167384;1.0443005524163953;0.8334120274957209;0.7977904634567403;-4.504488581521185e-07;-3.870051949012614e-07;1.0447638979973324;10.000121059450615;0.8335365152665734;0.015563409193548264;0.015562063140648705;0.7976026190238815;0.014891101115940787;0.7978603157565071
0.177384;1.0443011211843287;0.8334114643393405;0.7977929894329253;-4.503305495887601e-07;-3.8692600032935826e-07;1.0447647942885536;10.00012691981211;0.8335384144372563;0.015563395624291725;0.015562056027417873;0.7976036751063731;0.014891130803404564;0.7978607471581096
0.187384;1.0443017403208474;0.8334108686905889;0.7977955391341662;-4.5019498227542124e-07;-3.868359937130506e-07;1.0447657505949215;10.000132556326433;0.8335403504076323;0.015563382618828944;0.0155620481575821;0.7976047320516853;0.014891161528427534;0.797861179331268
0.197384;1.0443024076646774;0.8334102439792722;0.7977981113533044;-4.5004151082482665e-07;-3.8673534466800875e-07;1.0447667649241488;10.000137937960877;0.8335423223077367;0.015563370215802074;0.015562039516352344;0.7976057896296374;0.014891193224729201;0.7978616077682192
0.207384;1.0443031222754535;0.8334095933507414;0.7978007032528063;-4.498700048011911e-07;-3.866240811505465e-07;1.0447678340614668;10.000143035190833;0.8335443300738418;0.015563358443123437;0.015562030110594854;0.7976068476438566;0.014891225809602442;0.7978620286046526
0.217384;1.0443038842884216;0.8334089200570963;0.7978033105337986;-4.49680674064258e-07;-3.8650218559540933e-07;1.0447689531511397;10.000147819620182;0.8335463742569574;0.01556334731255595;0.015562019959511864;0.7976079062907045;0.014891259191173319;0.79786243867472
0.227384;1.044304694649982;0.8334082279734555;0.797805928506744;-4.494737384957397e-07;-3.8637001082275134e-07;1.0447701161941094;10.000152261439696;0.8335484554790236;0.015563336822173104;0.0155620090820022;0.7976089652582955;0.014891293278205594;0.7978628359567903
0.237384;1.0443055543477686;0.8334075213188519;0.7978085527646893;-4.492492813420114e-07;-3.862286156678692e-07;1.0447713176809643;10.00015633424412;0.8335505742325627;0.015563326959347873;0.015561997499599042;0.7976100229988411;0.014891327990009867;0.7978632197661825
0.247384;1.0443064636341453;0.8334068042002322;0.7978111793701811;-4.4900732704632885e-07;-3.8607957875634217e-07;1.0447725537599986;10.00016002137615;0.8335527308654164;0.015563317709457338;0.015561985252389509;0.7976110772335968;0.01489136326769261;0.7978635904313698
0.257384;1.0443074221736277;0.8334060806129147;0.7978138048277579;-4.487479554488481e-07;-3.859245541968854e-07;1.044773821755408;10.00016331389511;0.8335549255788414;0.01556330906898769;0.01556197240053394;0.7976121257074735;0.01489139908095589;0.7978639487114731
0.267384;1.044308429337873;0.8334053542340112;0.7978164255302236;-4.484712530671518e-07;-3.8576505805801685e-07;1.0447751188085985;10.000166207641026;0.8335571586865819;0.01556330104415378;0.015561959013677388;0.7976131663020682;0.014891435420883104;0.7978642950292616
0.277384;1.0443094842051805;0.8334046276692453;0.7978190370995689;-4.481772127971912e-07;-3.8560245088125277e-07;1.0447764410337592;10.000168701102819;0.8335594307352266;0.01556329363308282;0.015561945175189586;0.7976141966806176;0.014891472283572094;0.797864628802976
0.287384;1.0443105858366923;0.8334039020515337;0.7978216343472757;-4.4786571395093166e-07;-3.8543779488043853e-07;1.0447777838514234;10.000170789556005;0.8335617420741944;0.015563286812605924;0.015561930992144002;0.7976152139732383;0.014891509660346474;0.7978649484450377
0.297384;1.0443117335672165;0.833403177509657;0.797824211870343;-4.475364780596952e-07;-3.8527161164344405e-07;1.0447791429496762;10.00017246359608;0.8335640922297337;0.015563280543383858;0.015561916586882295;0.7976162148268604;0.01489154753869957;0.7978652517317558
0.307384;1.044312926971882;0.8334024539009085;0.7978267651472785;-4.4718899619438e-07;-3.8510384101144515e-07;1.0447805145420828;10.000173713081786;0.8335664794025598;0.01556327477809454;0.01556190207784466;0.7976171956979867;0.014891585906032921;0.7978655357301111
0.317384;1.0443141655419423;0.8334017309978723;0.7978292912525852;-4.4682260780162034e-07;-3.8493408785812844e-07;1.0447818947509382;10.000174531068053;0.8335689003934165;0.015563269459189611;0.015561887568297163;0.7976181530387613;0.014891624752504296;0.7978657966594225
0.327384;1.0443154481910666;0.8334010080278987;0.7978317881966468;-4.46436852686032e-07;-3.847619006005341e-07;1.0447832789100988;10.00017491913482;0.8335713511106883;0.015563264521257504;0.015561873145205572;0.7976190834889972;0.014891664071903843;0.7978660303449553
0.337384;1.044316773067588;0.8334002831751308;0.7978342540091583;-4.460318929664932e-07;-3.845868369877535e-07;1.0447846606740538;10.000174890568067;0.8335738271463086;0.015563259908238803;0.015561858884723263;0.7976199842946154;0.014891703858928407;0.7978662328178092
0.347384;1.044318137626389;0.8333995536576531;0.7978366867714437;-4.456085972695653e-07;-3.8440844382915367e-07;1.044786031491916;10.000174468107401;0.8335763241047203;0.015563255587570032;0.015561844865514792;0.7976208538077076;0.014891744103888018;0.7978664006142675
0.357384;1.0443195383460484;0.8333988162909431;0.7978390848219122;-4.45168201515767e-07;-3.8422628030210457e-07;1.0447873816311781;10.00017367912409;0.833578837756997;0.015563251540457968;0.0155618311759088;0.7976216918633818;0.014891784788232058;0.7978665309008093
0.367384;1.0443209700562615;0.8333980675293108;0.7978414465881538;-4.447119427442294e-07;-3.8403980638817797e-07;1.0447887019270523;10.000172549769298;0.8335813638780567;0.015563247739467231;0.015561817900697154;0.797622499398432;0.01489182588521191;0.7978666213842045
0.377384;1.0443224256729862;0.8333973028895575;0.7978437703753349;-4.442409932629332e-07;-3.838480788806717e-07;1.0447899847479112;10.000171100894477;0.833583897952306;0.015563244141127986;0.015561805110675543;0.7976232773565038;0.014891867364572643;0.7978666701160513
0.387384;1.0443238967555444;0.8333965171248326;0.7978460541581521;-4.4375661293032576e-07;-3.8364951546613294e-07;1.0447912239721373;10.00016934843922;0.8335864355695136;0.015563240694894126;0.015561792870237023;0.7976240262011243;0.014891909196293466;0.7978666756206325
0.397384;1.0443253744493406;0.8333957053245522;0.797848295488145;-4.4326032226680057e-07;-3.8344200255477207e-07;1.0447924147694216;10.000167304325421;0.8335889733690902;0.015563237356260898;0.01556178123836667;0.7976247462361924;0.014891951351532871;0.7978666369627361
0.407384;1.0443268507329342;0.8333948638330151;0.7978504916294465;-4.4275396559135934e-07;-3.8322329116574454e-07;1.0447935539331494;10.000164975284303;0.833591509269924;0.01556323409828607;0.015561770259359942;0.7976254376978812;0.014891993800812018;0.7978665535327659
0.417384;1.0443283197764157;0.8333939903630097;0.7978526395277149;-4.422396992504659e-07;-3.829912569454209e-07;1.0447946401414783;10.000162365786256;0.8335940421194549;0.015563230913544767;0.015561759966451413;0.797626100329106;0.014892036511971848;0.7978664253049597
0.427384;1.0443297784228687;0.8333930835584646;0.7978547354332921;-4.4172002295731895e-07;-3.8274393637666214e-07;1.0447956731596333;10.000159483352858;0.8335965716524056;0.015563227809350374;0.015561750393549255;0.7976267331055625;0.014892079450022773;0.7978662532957742
0.437384;1.044331225644729;0.8333921427531713;0.7978567749904508;-4.4119771181169946e-07;-3.824798173875274e-07;1.0447966527077681;10.000156335823617;0.8335990983973263;0.01556322480603575;0.015561741578204173;0.7976273347418118;0.014892122571541856;0.7978660393887785
0.447384;1.0443326618556295;0.8333911678321283;0.7978587543642028;-4.4067546519293215e-07;-3.821983511360237e-07;1.044797578142134;10.000152926169113;0.8336016231199428;0.015563221932318226;0.015561733560550869;0.7976279046449477;0.014892165812811194;0.7978657857114526
0.457384;1.04433408855824;0.833390158837204;0.7978606711994215;-4.4015548304988025e-07;-3.8190011193720445e-07;1.0447984486405146;10.00014925635551;0.8336041463277568;0.01556321921183656;0.015561726380575545;0.7976284434140737;0.01489220908758704;0.797865494210783
0.467384;1.0443355081886694;0.8333891159754081;0.7978625243952491;-4.396392806708583e-07;-3.815865144536988e-07;1.0447992635162848;10.0001453347302;0.8336066685335063;0.0155632166509413;0.015561720069509441;0.7976289527518915;0.014892252301404433;0.7978651665604607
0.477384;1.044336923317377;0.8333880399643883;0.7978643133580924;-4.3912771029909723e-07;-3.8125933575146596e-07;1.0448000228110979;10.00014117625299;0.8336091909076496;0.015563214241786442;0.015561714646632545;0.7976294355262149;0.01489229537137499;0.7978648037731784
0.487384;1.044338335323573;0.8333869320452784;0.7978660374063437;-4.3862105318848664e-07;-3.809202600636246e-07;1.044800727681406;10.000136800400451;0.8336117151000731;0.015563211979317024;0.015561710122872708;0.7976298959179138;0.014892338237975224;0.797864405648483
0.497384;1.0443397442975564;0.8333857939872632;0.7978676955265227;-4.381192072518432e-07;-3.805705918438464e-07;1.0448013805592555;10.00013223647644;0.8336142422833425;0.015563209872172521;0.015561706498683457;0.7976303386767976;0.014892380862843644;0.7978639708833491
0.507384;1.0443411501576076;0.8333846281532663;0.7978692864214367;-4.3762194159253827e-07;-3.802111203266487e-07;1.0448019854080166;10.000127525551092;0.8336167726063386;0.015563207939384068;0.015561703760458012;0.7976307678385313;0.014892423215332889;0.7978634976621337
0.517384;1.0443425534025408;0.8333834374272758;0.79787080891859;-4.371291114874654e-07;-3.7984216171438695e-07;1.0448025475861538;10.000122707691647;0.8336193054273167;0.015563206204173542;0.015561701878124784;0.7976311861998858;0.014892465261133216;0.7978629843652356
0.527384;1.0443439552036011;0.8333822252181029;0.7978722627236181;-4.366407725609101e-07;-3.7946363680886643e-07;1.0448030734950877;10.000117807857077;0.8336218399226325;0.015563204686562408;0.015561700802814663;0.7976315956047616;0.014892506966230288;0.7978624303178331
0.537384;1.04434535725081;0.8333809951985995;0.797873648761759;-4.361570948497697e-07;-3.7907493910185787e-07;1.0448035704076528;10.00011283382444;0.8336243755130757;0.015563203390588325;0.015561700474238483;0.7976319971811203;0.014892548304227628;0.7978618359237423
0.547384;1.044346761767036;0.8333797506614635;0.7978749691902548;-4.3567813243980946e-07;-3.786748461721939e-07;1.0448040460856571;10.000107782864909;0.8336269117287277;0.015563202298148377;0.015561700830208332;0.7976323914195513;0.014892589248229504;0.7978612020626643
0.557384;1.0443481717028784;0.8333784942164076;0.7978762274730457;-4.35203703255911e-07;-3.782617408203593e-07;1.0448045082805022;10.00010264762423;0.8336294478198579;0.015563201380367122;0.015561701801117043;0.7976327786222108;0.014892629762202271;0.7978605295296861
0.567384;1.0443495900924458;0.8333772279394789;0.7978774278692568;-4.347334415983378e-07;-3.778339532430301e-07;1.0448049645068993;10.000097415848705;0.8336319826463251;0.015563200610704977;0.015561703300701224;0.7976331592152267;0.014892669812704094;0.7978598186823551
0.577384;1.0443510187044354;0.8333759535355206;0.7978785745170855;-4.3426694638357847e-07;-3.7739003490147963e-07;1.0448054217668543;10.000092067813943;0.8336345148530638;0.01556319996605803;0.015561705234926134;0.7976335334336834;0.014892709385793337;0.7978590691332581
0.587384;1.0443524578354466;0.8333746724678918;0.7978796711402556;-4.338039304719747e-07;-3.7692894061837724e-07;1.0448058860438014;10.000086575906373;0.833637042845978;0.015563199429326957;0.015561707522253942;0.7976339013941081;0.014892748484461834;0.7978582799771955
0.597384;1.0443539074186106;0.8333733861905913;0.7978807214262589;-4.3334430535886005e-07;-3.7645016292264924e-07;1.0448063621852564;10.000080906732755;0.8336395645477009;0.01556319899516207;0.015561710105864048;0.7976342638552959;0.014892787109618142;0.7978574505297245
0.607384;1.044355367734118;0.8333720965339578;0.7978817291747583;-4.32888292451915e-07;-3.759537571488399e-07;1.0448068542944475;10.000075024817837;0.8336420776049343;0.015563198664228244;0.015561712952008614;0.7976346225776417;0.014892825248621507;0.7978565804168478
0.617384;1.0443568389223141;0.8333708059208874;0.7978826978503856;-4.3243647946063363e-07;-3.754401058642299e-07;1.0448073658465624;10.000068896018584;0.8336445798756352;0.015563198429788823;0.015561716042732553;0.7976349799160461;0.014892862882560734;0.7978556689134088
0.627384;1.0443583200655606;0.833369516924967;0.797883630357986;-4.3198966602273653e-07;-3.749096698527869e-07;1.0448078993255066;10.000062493336035;0.8336470694896091;0.015563198267974645;0.015561719378695642;0.7976353384305654;0.014892899998141206;0.7978547148489624
0.637384;1.0443598089196429;0.8333682315689762;0.7978845295407134;-4.3154863882277393e-07;-3.7436310371678607e-07;1.044808456270427;10.000055805958063;0.8336495448249212;0.015563198137270789;0.01556172298618177;0.7976357010305161;0.014892936594686216;0.7978537171984295
0.647384;1.044361302497025;0.833366951399692;0.7978853988283059;-4.3111403067592007e-07;-3.738015394915859e-07;1.0448090378820603;10.000048841644116;0.8336520047973753;0.015563197985857985;0.015561726913177146;0.7976360712408503;0.01489297268910865;0.7978526754259007
0.657384;1.044362797779996;0.8333656783270488;0.7978862421543436;-4.3068629231409395e-07;-3.7322667792801155e-07;1.0448096453226132;10.000041617015473;0.8336544489209026;0.015563197759483902;0.015561731227568027;0.7976364532899121;0.014893008315592619;0.7978515895058844
0.667384;1.0443642920240583;0.8333644150033296;0.7978870632475141;-4.3026582310032617e-07;-3.726406325010489e-07;1.044810279791434;10.000034145182385;0.8336568767449372;0.015563197405147937;0.015561736024476348;0.7976368521946045;0.014893043519993843;0.7978504599850172
0.677384;1.0443657830381803;0.8333631642238087;0.7978878656489915;-4.2985318772207623e-07;-3.720456215049088e-07;1.0448109428480723;10.00002643086035;0.8336592871063582;0.015563196868164238;0.015561741421983962;0.7976372736181718;0.014893078357514942;0.7978492882454267
0.687384;1.0443672699483941;0.8333619283091268;0.7978886535226948;-4.2944922423464254e-07;-3.714437849886239e-07;1.0448116366757587;10.00001847453457;0.8336616779231925;0.015563196091775304;0.015561747540825649;0.7976377230853249;0.014893112894127689;0.797848076850445
0.697384;1.044368753501189;0.8333607092861665;0.7978894317093584;-4.29055117469145e-07;-3.7083726133815034e-07;1.0448123640073363;10.000010282737783;0.8336640467417388;0.015563195026844886;0.015561754493446194;0.7976382051470435;0.014893147199644362;0.7978468293872882
0.707384;1.0443702346868244;0.8333595094186043;0.7978902045700749;-4.2867250534104937e-07;-3.702281669452569e-07;1.0448131278746526;10.000001878043623;0.8336663911715068;0.015563193638296719;0.01556176239056525;0.7976387236834374;0.014893181329548711;0.7978455497940606
0.717384;1.0443717131429302;0.8333583313564052;0.7978909750116028;-4.2830332977005586e-07;-3.6961836591988466e-07;1.0448139312401652;9.99999330264483;0.8336687084250696;0.015563191902519055;0.015561771340257897;0.797639282809466;0.014893215313125032;0.7978442419242624
0.727384;1.0443731873371476;0.8333571776898557;0.797891744729735;-4.279495361752282e-07;-3.6900941391701474e-07;1.044814776354718;9.999984612776089;0.8336709947126208;0.015563189800659523;0.01556178142647017;0.7976398866492969;0.014893249157707603;0.7978429096230866
0.737384;1.0443746558278386;0.8333560502368487;0.7978925146868474;-4.2761305413740655e-07;-3.6840275439400794e-07;1.0448156641250348;9.99997586613597;0.833673245392739;0.015563187307491016;0.015561792689158022;0.7976405384981955;0.014893282862958126;0.7978415569405681
0.747384;1.0443761184414526;0.8333549499344483;0.7978932850541226;-4.2729584776395113e-07;-3.6779997032185637e-07;1.0448165941098373;9.999967112905408;0.8336754552886682;0.01556318438222323;0.015561805128456573;0.7976412406595296;0.014893316440276298;0.7978401878368859
0.757384;1.0443775771047803;0.8333538774996639;0.7978940552137601;-4.269996416808568e-07;-3.672029544578571e-07;1.04481756507406;9.999958393720174;0.833677618359262;0.015563180970869301;0.01556181872498903;0.7976419942457226;0.014893349927233599;0.7978388056047899
0.767384;1.0443790355098133;0.83335283398338;0.7978948240512308;-4.267255868269455e-07;-3.666138617986808e-07;1.0448185755509631;9.999949738260913;0.833679727545551;0.015563177021217288;0.015561833457987772;0.7976427990291348;0.014893383385380779;0.7978374131211439
0.777384;1.0443804976884172;0.8333518207088529;0.7978955901553899;-4.264742396436066e-07;-3.6603490787260637e-07;1.044819624138861;9.999941168050123;0.8336817757340006;0.015563172496744262;0.015561849313515773;0.7976436540484338;0.014893416886584212;0.7978360137876584
0.787384;1.0443819672805534;0.8333508386110556;0.7978963516417398;-4.262458092712359e-07;-3.654682425904451e-07;1.0448207092005224;9.999932702923395;0.8336837568462055;0.01556316737398595;0.015561866280601166;0.7976445579709222;0.014893450500336664;0.7978346118672023
