time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.192696000;1.041e+00;8.332e-01;-1.013e-02;8.003e-01;-9.733e-03;1.045e+00;1.000e+01;8.109e-01;1.101e-02;1.039e+00;1.000e+00;8.110e-01;1.000e+00
0.202696000;1.041e+00;8.332e-01;-1.033e-02;8.004e-01;-9.928e-03;1.045e+00;1.000e+01;8.110e-01;1.082e-02;1.039e+00;1.000e+00;8.110e-01;1.000e+00
0.212696000;1.041e+00;8.332e-01;-1.053e-02;8.004e-01;-1.012e-02;1.045e+00;1.000e+01;8.110e-01;1.063e-02;1.039e+00;1.000e+00;8.111e-01;1.000e+00
0.222696000;1.041e+00;8.332e-01;-1.073e-02;8.005e-01;-1.031e-02;1.044e+00;1.000e+01;8.111e-01;1.044e-02;1.039e+00;1.000e+00;8.112e-01;1.000e+00
0.232696000;1.041e+00;8.332e-01;-1.092e-02;8.006e-01;-1.049e-02;1.044e+00;1.000e+01;8.111e-01;1.026e-02;1.039e+00;1.000e+00;8.112e-01;1.000e+00
0.242696000;1.041e+00;8.332e-01;-1.111e-02;8.006e-01;-1.068e-02;1.044e+00;1.000e+01;8.112e-01;1.009e-02;1.039e+00;1.000e+00;8.113e-01;1.000e+00
0.252696000;1.041e+00;8.332e-01;-1.129e-02;8.007e-01;-1.085e-02;1.044e+00;1.000e+01;8.113e-01;9.910e-03;1.039e+00;1.000e+00;8.113e-01;1.000e+00
0.262696000;1.041e+00;8.332e-01;-1.148e-02;8.007e-01;-1.103e-02;1.044e+00;1.000e+01;8.113e-01;9.737e-03;1.039e+00;1.000e+00;8.114e-01;1.000e+00
0.272696000;1.041e+00;8.332e-01;-1.166e-02;8.008e-01;-1.120e-02;1.044e+00;1.000e+01;8.114e-01;9.568e-03;1.039e+00;1.000e+00;8.114e-01;1.000e+00
0.282696000;1.040e+00;8.332e-01;-1.183e-02;8.008e-01;-1.137e-02;1.044e+00;1.000e+01;8.114e-01;9.401e-03;1.039e+00;1.000e+00;8.115e-01;1.000e+00
0.292696000;1.040e+00;8.332e-01;-1.200e-02;8.009e-01;-1.154e-02;1.044e+00;1.000e+01;8.115e-01;9.238e-03;1.039e+00;1.000e+00;8.115e-01;1.000e+00
0.302696000;1.040e+00;8.332e-01;-1.217e-02;8.009e-01;-1.170e-02;1.043e+00;1.000e+01;8.115e-01;9.078e-03;1.039e+00;1.000e+00;8.116e-01;1.000e+00
0.312696000;1.040e+00;8.332e-01;-1.234e-02;8.010e-01;-1.186e-02;1.043e+00;1.000e+01;8.116e-01;8.921e-03;1.039e+00;1.000e+00;8.116e-01;1.000e+00
0.322696000;1.040e+00;8.333e-01;-1.250e-02;8.010e-01;-1.202e-02;1.043e+00;1.000e+01;8.116e-01;8.766e-03;1.039e+00;1.000e+00;8.117e-01;1.000e+00
0.332696000;1.040e+00;8.333e-01;-1.266e-02;8.011e-01;-1.217e-02;1.043e+00;1.000e+01;8.117e-01;8.615e-03;1.039e+00;1.000e+00;8.117e-01;1.000e+00
0.342696000;1.040e+00;8.333e-01;-1.282e-02;8.011e-01;-1.233e-02;1.043e+00;1.000e+01;8.117e-01;8.466e-03;1.039e+00;1.000e+00;8.118e-01;1.000e+00
0.352696000;1.040e+00;8.333e-01;-1.297e-02;8.011e-01;-1.247e-02;1.043e+00;1.000e+01;8.118e-01;8.320e-03;1.039e+00;1.000e+00;8.118e-01;1.000e+00
0.362696000;1.040e+00;8.333e-01;-1.312e-02;8.012e-01;-1.262e-02;1.043e+00;1.000e+01;8.118e-01;8.177e-03;1.039e+00;1.000e+00;8.119e-01;1.000e+00
0.372696000;1.040e+00;8.333e-01;-1.327e-02;8.012e-01;-1.276e-02;1.043e+00;1.000e+01;8.119e-01;8.037e-03;1.039e+00;1.000e+00;8.119e-01;1.000e+00
0.382696000;1.040e+00;8.333e-01;-1.342e-02;8.013e-01;-1.290e-02;1.043e+00;1.000e+01;8.119e-01;7.900e-03;1.039e+00;1.000e+00;8.119e-01;1.000e+00
0.392696000;1.040e+00;8.333e-01;-1.356e-02;8.013e-01;-1.304e-02;1.043e+00;1.000e+01;8.119e-01;7.765e-03;1.039e+00;1.000e+00;8.120e-01;1.000e+00
0.402696000;1.040e+00;8.333e-01;-1.370e-02;8.014e-01;-1.318e-02;1.042e+00;1.000e+01;8.120e-01;7.633e-03;1.039e+00;1.000e+00;8.120e-01;1.000e+00
0.412696000;1.040e+00;8.333e-01;-1.384e-02;8.014e-01;-1.331e-02;1.042e+00;1.000e+01;8.120e-01;7.503e-03;1.039e+00;1.000e+00;8.121e-01;1.000e+00
0.422696000;1.040e+00;8.333e-01;-1.397e-02;8.014e-01;-1.344e-02;1.042e+00;1.000e+01;8.121e-01;7.377e-03;1.039e+00;1.000e+00;8.121e-01;1.000e+00
0.432696000;1.040e+00;8.333e-01;-1.410e-02;8.015e-01;-1.356e-02;1.042e+00;1.000e+01;8.121e-01;7.252e-03;1.039e+00;1.000e+00;8.121e-01;1.000e+00
0.442696000;1.040e+00;8.333e-01;-1.423e-02;8.015e-01;-1.369e-02;1.042e+00;1.000e+01;8.122e-01;7.131e-03;1.039e+00;1.000e+00;8.122e-01;1.000e+00
0.452696000;1.040e+00;8.333e-01;-1.435e-02;8.015e-01;-1.381e-02;1.042e+00;1.000e+01;8.122e-01;7.012e-03;1.039e+00;1.000e+00;8.122e-01;1.000e+00
0.462696000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.472696000;1.040e+00;8.333e-01;-1.460e-02;8.016e-01;-1.404e-02;1.042e+00;1.000e+01;8.123e-01;6.781e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481621000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481622000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481623000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481625000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481629000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481637000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481653000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.414e-02;1.042e+00;1.000e+01;8.123e-01;6.681e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481685000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.415e-02;1.042e+00;1.000e+01;8.123e-01;6.680e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481749000;1.040e+00;8.333e-01;-1.470e-02;8.016e-01;-1.415e-02;1.042e+00;1.000e+01;8.123e-01;6.680e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.481877000;1.040e+00;8.333e-01;-1.471e-02;8.016e-01;-1.415e-02;1.042e+00;1.000e+01;8.123e-01;6.678e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.482133000;1.040e+00;8.333e-01;-1.471e-02;8.016e-01;-1.415e-02;1.042e+00;1.000e+01;8.123e-01;6.675e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.482645000;1.040e+00;8.333e-01;-1.472e-02;8.016e-01;-1.416e-02;1.042e+00;1.000e+01;8.123e-01;6.670e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.483669000;1.039e+00;8.333e-01;-1.473e-02;8.016e-01;-1.417e-02;1.042e+00;1.000e+01;8.123e-01;6.658e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.485717000;1.039e+00;8.333e-01;-1.475e-02;8.017e-01;-1.419e-02;1.042e+00;1.000e+01;8.123e-01;6.636e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.489813000;1.039e+00;8.333e-01;-1.480e-02;8.017e-01;-1.424e-02;1.042e+00;1.000e+01;8.123e-01;6.591e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.498005000;1.039e+00;8.333e-01;-1.489e-02;8.017e-01;-1.433e-02;1.042e+00;1.000e+01;8.124e-01;6.503e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.508005000;1.039e+00;8.333e-01;-1.500e-02;8.017e-01;-1.444e-02;1.042e+00;1.000e+01;8.124e-01;6.397e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.518005000;1.039e+00;8.333e-01;-1.511e-02;8.018e-01;-1.454e-02;1.042e+00;1.000e+01;8.124e-01;6.293e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.528005000;1.039e+00;8.333e-01;-1.522e-02;8.018e-01;-1.464e-02;1.041e+00;1.000e+01;8.125e-01;6.192e-03;1.039e+00;1.000e+00;8.125e-01;1.000e+00
0.538005000;1.039e+00;8.333e-01;-1.532e-02;8.018e-01;-1.474e-02;1.041e+00;1.000e+01;8.125e-01;6.093e-03;1.039e+00;1.000e+00;8.125e-01;1.000e+00
0.548005000;1.039e+00;8.333e-01;-1.543e-02;8.018e-01;-1.484e-02;1.041e+00;1.000e+01;8.125e-01;5.997e-03;1.039e+00;1.000e+00;8.125e-01;1.000e+00
0.558005000;1.039e+00;8.333e-01;-1.553e-02;8.019e-01;-1.494e-02;1.041e+00;1.000e+01;8.125e-01;5.902e-03;1.039e+00;1.000e+00;8.126e-01;1.000e+00
0.568005000;1.039e+00;8.333e-01;-1.562e-02;8.019e-01;-1.503e-02;1.041e+00;1.000e+01;8.126e-01;5.810e-03;1.039e+00;1.000e+00;8.126e-01;1.000e+00
0.578005000;1.039e+00;8.333e-01;-1.572e-02;8.019e-01;-1.513e-02;1.041e+00;1.000e+01;8.126e-01;5.719e-03;1.039e+00;1.000e+00;8.126e-01;1.000e+00
0.588005000;1.039e+00;8.333e-01;-1.581e-02;8.020e-01;-1.522e-02;1.041e+00;1.000e+01;8.126e-01;5.631e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.598005000;1.039e+00;8.333e-01;-1.590e-02;8.020e-01;-1.530e-02;1.041e+00;1.000e+01;8.127e-01;5.545e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.608005000;1.039e+00;8.333e-01;-1.599e-02;8.020e-01;-1.539e-02;1.041e+00;1.000e+01;8.127e-01;5.461e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.618005000;1.039e+00;8.333e-01;-1.608e-02;8.020e-01;-1.547e-02;1.041e+00;1.000e+01;8.127e-01;5.379e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.628005000;1.039e+00;8.333e-01;-1.616e-02;8.021e-01;-1.555e-02;1.041e+00;1.000e+01;8.127e-01;5.298e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.638005000;1.039e+00;8.333e-01;-1.624e-02;8.021e-01;-1.563e-02;1.041e+00;1.000e+01;8.128e-01;5.220e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.648005000;1.039e+00;8.333e-01;-1.632e-02;8.021e-01;-1.571e-02;1.041e+00;1.000e+01;8.128e-01;5.143e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.658005000;1.039e+00;8.333e-01;-1.640e-02;8.021e-01;-1.579e-02;1.041e+00;1.000e+01;8.128e-01;5.069e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.668005000;1.039e+00;8.333e-01;-1.648e-02;8.021e-01;-1.586e-02;1.041e+00;1.000e+01;8.128e-01;4.996e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.678005000;1.039e+00;8.334e-01;-1.655e-02;8.022e-01;-1.594e-02;1.041e+00;1.000e+01;8.129e-01;4.925e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.688005000;1.039e+00;8.334e-01;-1.663e-02;8.022e-01;-1.601e-02;1.041e+00;1.000e+01;8.129e-01;4.856e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.698005000;1.039e+00;8.334e-01;-1.670e-02;8.022e-01;-1.608e-02;1.040e+00;1.000e+01;8.129e-01;4.788e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.708005000;1.039e+00;8.334e-01;-1.677e-02;8.022e-01;-1.614e-02;1.040e+00;1.000e+01;8.129e-01;4.722e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.718005000;1.039e+00;8.334e-01;-1.684e-02;8.022e-01;-1.621e-02;1.040e+00;1.000e+01;8.129e-01;4.658e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.728005000;1.039e+00;8.334e-01;-1.690e-02;8.023e-01;-1.627e-02;1.040e+00;1.000e+01;8.130e-01;4.595e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.738005000;1.039e+00;8.334e-01;-1.697e-02;8.023e-01;-1.633e-02;1.040e+00;1.000e+01;8.130e-01;4.534e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.748005000;1.039e+00;8.334e-01;-1.703e-02;8.023e-01;-1.639e-02;1.040e+00;1.000e+01;8.130e-01;4.475e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.758005000;1.039e+00;8.334e-01;-1.709e-02;8.023e-01;-1.645e-02;1.040e+00;1.000e+01;8.130e-01;4.417e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.768005000;1.039e+00;8.334e-01;-1.715e-02;8.023e-01;-1.651e-02;1.040e+00;1.000e+01;8.130e-01;4.360e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.778005000;1.039e+00;8.334e-01;-1.721e-02;8.024e-01;-1.657e-02;1.040e+00;1.000e+01;8.131e-01;4.306e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.788005000;1.039e+00;8.334e-01;-1.726e-02;8.024e-01;-1.662e-02;1.040e+00;1.000e+01;8.131e-01;4.252e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.798005000;1.039e+00;8.334e-01;-1.732e-02;8.024e-01;-1.667e-02;1.040e+00;1.000e+01;8.131e-01;4.200e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.808005000;1.039e+00;8.334e-01;-1.737e-02;8.024e-01;-1.673e-02;1.040e+00;1.000e+01;8.131e-01;4.149e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.818005000;1.039e+00;8.334e-01;-1.742e-02;8.024e-01;-1.678e-02;1.040e+00;1.000e+01;8.131e-01;4.100e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.828005000;1.039e+00;8.334e-01;-1.747e-02;8.024e-01;-1.683e-02;1.040e+00;1.000e+01;8.131e-01;4.052e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.838005000;1.039e+00;8.334e-01;-1.752e-02;8.024e-01;-1.687e-02;1.040e+00;1.000e+01;8.132e-01;4.005e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.848005000;1.039e+00;8.334e-01;-1.757e-02;8.025e-01;-1.692e-02;1.040e+00;1.000e+01;8.132e-01;3.960e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.858005000;1.039e+00;8.334e-01;-1.762e-02;8.025e-01;-1.697e-02;1.040e+00;1.000e+01;8.132e-01;3.916e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.868005000;1.038e+00;8.334e-01;-1.766e-02;8.025e-01;-1.701e-02;1.040e+00;1.000e+01;8.132e-01;3.873e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.878005000;1.038e+00;8.334e-01;-1.771e-02;8.025e-01;-1.705e-02;1.040e+00;1.000e+01;8.132e-01;3.832e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.888005000;1.038e+00;8.334e-01;-1.775e-02;8.025e-01;-1.709e-02;1.040e+00;1.000e+01;8.132e-01;3.791e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.898005000;1.038e+00;8.334e-01;-1.779e-02;8.025e-01;-1.713e-02;1.040e+00;1.000e+01;8.132e-01;3.752e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.908005000;1.038e+00;8.334e-01;-1.783e-02;8.025e-01;-1.717e-02;1.040e+00;1.000e+01;8.133e-01;3.714e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.918005000;1.038e+00;8.334e-01;-1.787e-02;8.025e-01;-1.721e-02;1.040e+00;1.000e+01;8.133e-01;3.677e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.928005000;1.038e+00;8.334e-01;-1.791e-02;8.026e-01;-1.725e-02;1.040e+00;1.000e+01;8.133e-01;3.641e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.938005000;1.038e+00;8.334e-01;-1.795e-02;8.026e-01;-1.728e-02;1.040e+00;1.000e+01;8.133e-01;3.606e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.948005000;1.038e+00;8.334e-01;-1.798e-02;8.026e-01;-1.732e-02;1.040e+00;1.000e+01;8.133e-01;3.572e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.958005000;1.038e+00;8.334e-01;-1.802e-02;8.026e-01;-1.735e-02;1.040e+00;1.000e+01;8.133e-01;3.539e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.968005000;1.038e+00;8.334e-01;-1.805e-02;8.026e-01;-1.738e-02;1.040e+00;1.000e+01;8.133e-01;3.507e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.978005000;1.038e+00;8.334e-01;-1.808e-02;8.026e-01;-1.741e-02;1.040e+00;1.000e+01;8.133e-01;3.476e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.988005000;1.038e+00;8.334e-01;-1.811e-02;8.026e-01;-1.744e-02;1.040e+00;1.000e+01;8.133e-01;3.446e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.998005000;1.038e+00;8.334e-01;-1.814e-02;8.026e-01;-1.747e-02;1.040e+00;1.000e+01;8.133e-01;3.417e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.008005000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.039e+00;1.000e+01;8.134e-01;3.389e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.018005000;1.038e+00;8.334e-01;-1.820e-02;8.026e-01;-1.753e-02;1.039e+00;1.000e+01;8.134e-01;3.362e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.028005000;1.038e+00;8.334e-01;-1.823e-02;8.027e-01;-1.756e-02;1.039e+00;1.000e+01;8.134e-01;3.336e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.038005000;1.038e+00;8.334e-01;-1.826e-02;8.027e-01;-1.758e-02;1.039e+00;1.000e+01;8.134e-01;3.310e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.048005000;1.038e+00;8.334e-01;-1.828e-02;8.027e-01;-1.761e-02;1.039e+00;1.000e+01;8.134e-01;3.285e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.058005000;1.038e+00;8.334e-01;-1.831e-02;8.027e-01;-1.763e-02;1.039e+00;1.000e+01;8.134e-01;3.261e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.068005000;1.038e+00;8.334e-01;-1.833e-02;8.027e-01;-1.766e-02;1.039e+00;1.000e+01;8.134e-01;3.238e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.078005000;1.038e+00;8.334e-01;-1.836e-02;8.027e-01;-1.768e-02;1.039e+00;1.000e+01;8.134e-01;3.216e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.088005000;1.038e+00;8.334e-01;-1.838e-02;8.027e-01;-1.770e-02;1.039e+00;1.000e+01;8.134e-01;3.195e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.098005000;1.038e+00;8.334e-01;-1.840e-02;8.027e-01;-1.772e-02;1.039e+00;1.000e+01;8.134e-01;3.174e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.108005000;1.038e+00;8.334e-01;-1.842e-02;8.027e-01;-1.774e-02;1.039e+00;1.000e+01;8.134e-01;3.154e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.118005000;1.038e+00;8.334e-01;-1.844e-02;8.027e-01;-1.776e-02;1.039e+00;1.000e+01;8.134e-01;3.134e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.128005000;1.038e+00;8.334e-01;-1.846e-02;8.027e-01;-1.778e-02;1.039e+00;1.000e+01;8.134e-01;3.115e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.138005000;1.038e+00;8.334e-01;-1.848e-02;8.027e-01;-1.780e-02;1.039e+00;1.000e+01;8.135e-01;3.097e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.148005000;1.038e+00;8.334e-01;-1.850e-02;8.027e-01;-1.782e-02;1.039e+00;1.000e+01;8.135e-01;3.080e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.158005000;1.038e+00;8.334e-01;-1.852e-02;8.027e-01;-1.784e-02;1.039e+00;1.000e+01;8.135e-01;3.063e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.168005000;1.038e+00;8.334e-01;-1.853e-02;8.027e-01;-1.785e-02;1.039e+00;1.000e+01;8.135e-01;3.047e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.178005000;1.038e+00;8.334e-01;-1.855e-02;8.027e-01;-1.787e-02;1.039e+00;1.000e+01;8.135e-01;3.031e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.188005000;1.038e+00;8.334e-01;-1.857e-02;8.027e-01;-1.788e-02;1.039e+00;1.000e+01;8.135e-01;3.016e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.198005000;1.038e+00;8.334e-01;-1.858e-02;8.028e-01;-1.790e-02;1.039e+00;1.000e+01;8.135e-01;3.002e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.208005000;1.038e+00;8.334e-01;-1.860e-02;8.028e-01;-1.791e-02;1.039e+00;1.000e+01;8.135e-01;2.988e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.218005000;1.038e+00;8.334e-01;-1.861e-02;8.028e-01;-1.793e-02;1.039e+00;1.000e+01;8.135e-01;2.974e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.228005000;1.038e+00;8.334e-01;-1.862e-02;8.028e-01;-1.794e-02;1.039e+00;1.000e+01;8.135e-01;2.962e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.238005000;1.038e+00;8.334e-01;-1.864e-02;8.028e-01;-1.795e-02;1.039e+00;1.000e+01;8.135e-01;2.949e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.248005000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.796e-02;1.039e+00;1.000e+01;8.135e-01;2.937e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.258005000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.798e-02;1.039e+00;1.000e+01;8.135e-01;2.926e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.268005000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277617000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277618000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277619000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277621000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277625000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277633000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277649000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277681000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277745000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277873000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.278129000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.278641000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.904e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.279665000;1.038e+00;8.334e-01;-1.869e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.903e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.281713000;1.038e+00;8.334e-01;-1.869e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.901e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.285809000;1.038e+00;8.334e-01;-1.869e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.897e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.294001000;1.038e+00;8.334e-01;-1.870e-02;8.028e-01;-1.801e-02;1.039e+00;1.000e+01;8.135e-01;2.889e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
