time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
3.928044000;1.044e+00;8.334e-01;1.232e-02;7.979e-01;1.179e-02;1.055e+00;1.044e+00;7.500e-01;1.109e-02;1.000e+01;8.081e-01;3.240e-02;1.055e+00;5.000e+01;5.000e+01
3.946044000;1.044e+00;8.334e-01;1.231e-02;7.979e-01;1.179e-02;1.055e+00;1.044e+00;7.500e-01;1.108e-02;1.000e+01;8.081e-01;3.239e-02;1.055e+00;5.000e+01;5.000e+01
3.980044000;1.044e+00;8.334e-01;1.231e-02;7.979e-01;1.178e-02;1.055e+00;1.044e+00;7.500e-01;1.108e-02;1.000e+01;8.081e-01;3.238e-02;1.055e+00;5.000e+01;5.000e+01
3.984044000;1.044e+00;8.334e-01;1.231e-02;7.979e-01;1.178e-02;1.055e+00;1.044e+00;7.500e-01;1.107e-02;1.000e+01;8.081e-01;3.238e-02;1.055e+00;5.000e+01;5.000e+01
19.989996000;1.044e+00;8.333e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990000000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990004000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990008000;1.045e+00;8.335e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.045e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990448000;1.050e+00;8.379e-01;1.223e-02;7.979e-01;1.164e-02;1.061e+00;1.050e+00;7.542e-01;1.101e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990640000;1.053e+00;8.399e-01;1.225e-02;7.979e-01;1.164e-02;1.064e+00;1.053e+00;7.559e-01;1.102e-02;1.000e+01;8.081e-01;3.223e-02;1.055e+00;5.000e+01;5.000e+01
19.991280000;1.061e+00;8.464e-01;1.225e-02;7.979e-01;1.155e-02;1.072e+00;1.061e+00;7.618e-01;1.103e-02;1.000e+01;8.081e-01;3.214e-02;1.055e+00;5.000e+01;5.000e+01
19.991344000;1.062e+00;8.470e-01;1.225e-02;7.979e-01;1.154e-02;1.073e+00;1.062e+00;7.623e-01;1.102e-02;1.000e+01;8.081e-01;3.212e-02;1.055e+00;5.000e+01;5.000e+01
19.991408000;1.062e+00;8.477e-01;1.224e-02;7.979e-01;1.152e-02;1.073e+00;1.062e+00;7.629e-01;1.102e-02;1.000e+01;8.081e-01;3.211e-02;1.055e+00;5.000e+01;5.000e+01
19.991600000;1.065e+00;8.496e-01;1.221e-02;7.979e-01;1.147e-02;1.076e+00;1.065e+00;7.647e-01;1.099e-02;1.000e+01;8.080e-01;3.204e-02;1.055e+00;5.000e+01;5.000e+01
19.992900000;1.082e+00;8.626e-01;1.158e-02;7.976e-01;1.071e-02;1.092e+00;1.082e+00;7.763e-01;1.043e-02;1.000e+01;8.077e-01;3.124e-02;1.055e+00;5.000e+01;5.000e+01
19.993131000;1.084e+00;8.648e-01;1.138e-02;7.975e-01;1.049e-02;1.095e+00;1.084e+00;7.783e-01;1.024e-02;1.000e+01;8.077e-01;3.101e-02;1.055e+00;5.000e+01;5.000e+01
19.994228000;1.098e+00;8.753e-01;9.931e-03;7.969e-01;9.041e-03;1.109e+00;1.098e+00;7.878e-01;8.938e-03;1.000e+01;8.071e-01;2.948e-02;1.055e+00;5.000e+01;5.000e+01
19.994276000;1.099e+00;8.758e-01;9.849e-03;7.968e-01;8.961e-03;1.109e+00;1.099e+00;7.882e-01;8.864e-03;1.000e+01;8.071e-01;2.940e-02;1.055e+00;5.000e+01;5.000e+01
19.995620000;1.116e+00;8.881e-01;6.829e-03;7.956e-01;6.118e-03;1.126e+00;1.116e+00;7.993e-01;6.146e-03;1.000e+01;8.059e-01;2.644e-02;1.055e+00;5.000e+01;5.000e+01
19.995876000;1.120e+00;8.904e-01;6.093e-03;7.953e-01;5.443e-03;1.129e+00;1.120e+00;8.013e-01;5.484e-03;1.000e+01;8.056e-01;2.574e-02;1.055e+00;5.000e+01;5.000e+01
19.996260000;1.124e+00;8.937e-01;4.890e-03;7.948e-01;4.349e-03;1.133e+00;1.124e+00;8.043e-01;4.401e-03;1.000e+01;8.051e-01;2.460e-02;1.055e+00;5.000e+01;5.000e+01
19.996516000;1.128e+00;8.959e-01;4.021e-03;7.945e-01;3.566e-03;1.136e+00;1.128e+00;8.063e-01;3.619e-03;1.000e+01;8.048e-01;2.379e-02;1.055e+00;5.000e+01;5.000e+01
19.996900000;1.133e+00;8.992e-01;2.618e-03;7.939e-01;2.311e-03;1.141e+00;1.133e+00;8.093e-01;2.356e-03;1.000e+01;8.043e-01;2.249e-02;1.055e+00;5.000e+01;5.000e+01
19.998129000;1.148e+00;9.092e-01;-2.676e-03;7.917e-01;-2.330e-03;1.155e+00;1.148e+00;8.183e-01;-2.408e-03;1.000e+01;8.022e-01;1.769e-02;1.055e+00;5.000e+01;5.000e+01
19.998255000;1.150e+00;9.102e-01;-3.290e-03;7.915e-01;-2.861e-03;1.156e+00;1.150e+00;8.191e-01;-2.961e-03;1.000e+01;8.020e-01;1.715e-02;1.055e+00;5.000e+01;5.000e+01
19.998735000;1.156e+00;9.139e-01;-5.732e-03;7.905e-01;-4.958e-03;1.161e+00;1.156e+00;8.225e-01;-5.159e-03;1.000e+01;8.010e-01;1.498e-02;1.055e+00;5.000e+01;5.000e+01
19.999247000;1.163e+00;9.177e-01;-8.536e-03;7.893e-01;-7.342e-03;1.167e+00;1.163e+00;8.259e-01;-7.682e-03;1.000e+01;7.999e-01;1.252e-02;1.055e+00;5.000e+01;5.000e+01
20.000935000;1.184e+00;9.295e-01;-1.915e-02;7.849e-01;-1.617e-02;1.185e+00;1.184e+00;8.365e-01;-1.724e-02;1.000e+01;7.956e-01;3.419e-03;1.055e+00;5.000e+01;5.000e+01
20.000943000;1.184e+00;9.295e-01;-2.075e-02;7.849e-01;-1.752e-02;1.185e+00;1.184e+00;8.365e-01;-1.868e-02;1.000e+01;7.956e-01;2.068e-03;1.055e+00;5.000e+01;5.000e+01
20.000951000;1.184e+00;9.295e-01;-2.235e-02;7.848e-01;-1.887e-02;1.184e+00;1.184e+00;8.366e-01;-2.012e-02;1.000e+01;7.956e-01;7.171e-04;1.055e+00;5.000e+01;5.000e+01
20.001997000;1.198e+00;9.325e-01;-2.343e-01;7.786e-01;-1.956e-01;1.130e+00;1.198e+00;8.393e-01;-2.109e-01;1.000e+01;7.925e-01;-1.763e-01;1.055e+00;5.000e+01;5.000e+01
20.002247000;1.201e+00;9.332e-01;-2.857e-01;7.770e-01;-2.379e-01;1.117e+00;1.201e+00;8.399e-01;-2.572e-01;1.000e+01;7.917e-01;-2.186e-01;1.055e+00;5.000e+01;5.000e+01
20.003664000;1.219e+00;9.364e-01;-5.827e-01;7.681e-01;-4.780e-01;1.041e+00;1.219e+00;8.427e-01;-5.244e-01;1.000e+01;7.869e-01;-4.589e-01;1.055e+00;5.000e+01;5.000e+01
20.003914000;1.222e+00;9.368e-01;-6.360e-01;7.665e-01;-5.204e-01;1.028e+00;1.222e+00;8.432e-01;-5.724e-01;1.000e+01;7.860e-01;-5.014e-01;1.055e+00;5.000e+01;5.000e+01
20.004665000;1.232e+00;9.382e-01;-7.979e-01;7.616e-01;-6.478e-01;9.865e-01;1.232e+00;8.443e-01;-7.181e-01;1.000e+01;7.833e-01;-6.289e-01;1.055e+00;5.000e+01;5.000e+01
20.005131000;1.238e+00;9.389e-01;-9.000e-01;7.585e-01;-7.271e-01;9.607e-01;1.238e+00;8.450e-01;-8.100e-01;1.000e+01;7.815e-01;-7.084e-01;1.055e+00;5.000e+01;5.000e+01
20.005432000;1.242e+00;9.393e-01;-9.661e-01;7.565e-01;-7.781e-01;9.439e-01;1.242e+00;8.454e-01;-8.695e-01;1.000e+01;7.803e-01;-7.594e-01;1.055e+00;5.000e+01;5.000e+01
20.006844000;1.260e+00;9.409e-01;-1.283e+00;7.470e-01;-1.018e+00;8.642e-01;1.260e+00;8.468e-01;-1.154e+00;1.000e+01;7.747e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006845000;1.260e+00;9.409e-01;-1.283e+00;7.469e-01;-1.018e+00;8.642e-01;1.260e+00;8.468e-01;-1.154e+00;1.000e+01;7.747e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006848000;1.260e+00;9.409e-01;-1.283e+00;7.469e-01;-1.018e+00;8.642e-01;1.260e+00;8.468e-01;-1.155e+00;1.000e+01;7.747e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.007591000;1.269e+00;9.443e-01;-1.292e+00;7.440e-01;-1.018e+00;8.708e-01;1.269e+00;8.498e-01;-1.163e+00;1.000e+01;7.716e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.538e-01;-1.323e+00;7.338e-01;-1.018e+00;8.922e-01;1.300e+00;8.584e-01;-1.190e+00;1.000e+01;7.610e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.540e-01;-1.323e+00;7.338e-01;-1.018e+00;8.924e-01;1.300e+00;8.586e-01;-1.191e+00;1.000e+01;7.610e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009997000;1.300e+00;9.540e-01;-1.323e+00;7.338e-01;-1.018e+00;8.924e-01;1.300e+00;8.586e-01;-1.191e+00;1.000e+01;7.610e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010000000;1.300e+00;9.540e-01;-1.323e+00;7.338e-01;-1.018e+00;8.924e-01;1.300e+00;8.586e-01;-1.191e+00;1.000e+01;7.609e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010028000;1.300e+00;9.538e-01;-1.323e+00;7.337e-01;-1.018e+00;8.924e-01;1.300e+00;8.584e-01;-1.191e+00;1.000e+01;7.608e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.011596000;1.300e+00;9.447e-01;-1.323e+00;7.267e-01;-1.017e+00;8.924e-01;1.300e+00;8.502e-01;-1.190e+00;1.000e+01;7.535e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.015769000;1.300e+00;9.203e-01;-1.321e+00;7.080e-01;-1.017e+00;8.925e-01;1.300e+00;8.283e-01;-1.189e+00;1.000e+01;7.341e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.015999000;1.300e+00;9.191e-01;-1.321e+00;7.070e-01;-1.016e+00;8.925e-01;1.300e+00;8.271e-01;-1.189e+00;1.000e+01;7.331e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.016690000;1.300e+00;9.152e-01;-1.321e+00;7.040e-01;-1.016e+00;8.925e-01;1.300e+00;8.237e-01;-1.189e+00;1.000e+01;7.300e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.019455000;1.300e+00;9.008e-01;-1.321e+00;6.929e-01;-1.016e+00;8.926e-01;1.300e+00;8.107e-01;-1.189e+00;1.000e+01;7.186e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.020377000;1.300e+00;8.964e-01;-1.321e+00;6.895e-01;-1.016e+00;8.926e-01;1.300e+00;8.067e-01;-1.188e+00;1.000e+01;7.150e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.023363000;1.300e+00;8.832e-01;-1.320e+00;6.794e-01;-1.015e+00;8.926e-01;1.300e+00;7.948e-01;-1.188e+00;1.000e+01;7.046e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.023619000;1.300e+00;8.821e-01;-1.320e+00;6.785e-01;-1.015e+00;8.926e-01;1.300e+00;7.939e-01;-1.188e+00;1.000e+01;7.037e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.024899000;1.300e+00;8.771e-01;-1.320e+00;6.747e-01;-1.015e+00;8.927e-01;1.300e+00;7.894e-01;-1.188e+00;1.000e+01;6.997e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.027510000;1.300e+00;8.679e-01;-1.319e+00;6.676e-01;-1.015e+00;8.927e-01;1.300e+00;7.811e-01;-1.188e+00;1.000e+01;6.924e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.027971000;1.300e+00;8.664e-01;-1.319e+00;6.665e-01;-1.015e+00;8.927e-01;1.300e+00;7.798e-01;-1.187e+00;1.000e+01;6.912e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.029814000;1.300e+00;8.609e-01;-1.319e+00;6.622e-01;-1.015e+00;8.927e-01;1.300e+00;7.748e-01;-1.187e+00;1.000e+01;6.868e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.031196000;1.300e+00;8.571e-01;-1.319e+00;6.593e-01;-1.015e+00;8.927e-01;1.300e+00;7.713e-01;-1.187e+00;1.000e+01;6.838e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.031657000;1.300e+00;8.559e-01;-1.319e+00;6.583e-01;-1.015e+00;8.927e-01;1.300e+00;7.703e-01;-1.187e+00;1.000e+01;6.828e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.033039000;1.300e+00;8.524e-01;-1.319e+00;6.557e-01;-1.015e+00;8.928e-01;1.300e+00;7.672e-01;-1.187e+00;1.000e+01;6.801e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.033500000;1.300e+00;8.514e-01;-1.319e+00;6.549e-01;-1.014e+00;8.928e-01;1.300e+00;7.662e-01;-1.187e+00;1.000e+01;6.792e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.034883000;1.300e+00;8.483e-01;-1.319e+00;6.525e-01;-1.014e+00;8.928e-01;1.300e+00;7.635e-01;-1.187e+00;1.000e+01;6.768e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.035343000;1.300e+00;8.473e-01;-1.319e+00;6.518e-01;-1.014e+00;8.928e-01;1.300e+00;7.626e-01;-1.187e+00;1.000e+01;6.760e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.036265000;1.300e+00;8.455e-01;-1.319e+00;6.504e-01;-1.014e+00;8.928e-01;1.300e+00;7.609e-01;-1.187e+00;1.000e+01;6.745e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.036726000;1.300e+00;8.446e-01;-1.319e+00;6.497e-01;-1.014e+00;8.928e-01;1.300e+00;7.601e-01;-1.187e+00;1.000e+01;6.738e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.037187000;1.300e+00;8.437e-01;-1.319e+00;6.490e-01;-1.014e+00;8.928e-01;1.300e+00;7.594e-01;-1.187e+00;1.000e+01;6.731e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.038569000;1.300e+00;8.413e-01;-1.318e+00;6.471e-01;-1.014e+00;8.928e-01;1.300e+00;7.572e-01;-1.187e+00;1.000e+01;6.712e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.039491000;1.300e+00;8.397e-01;-1.318e+00;6.460e-01;-1.014e+00;8.928e-01;1.300e+00;7.558e-01;-1.187e+00;1.000e+01;6.699e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.039996000;1.300e+00;8.389e-01;-1.318e+00;6.453e-01;-1.014e+00;8.928e-01;1.300e+00;7.551e-01;-1.187e+00;1.000e+01;6.693e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040000000;1.300e+00;8.389e-01;-1.318e+00;6.453e-01;-1.014e+00;8.928e-01;1.300e+00;7.550e-01;-1.187e+00;1.000e+01;6.693e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040012000;1.300e+00;8.389e-01;-1.318e+00;6.453e-01;-1.014e+00;8.928e-01;1.300e+00;7.550e-01;-1.186e+00;1.000e+01;6.693e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040028000;1.300e+00;8.388e-01;-1.318e+00;6.453e-01;-1.014e+00;8.928e-01;1.300e+00;7.550e-01;-1.186e+00;1.000e+01;6.693e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040124000;1.300e+00;8.385e-01;-1.318e+00;6.452e-01;-1.014e+00;8.926e-01;1.300e+00;7.547e-01;-1.186e+00;1.000e+01;6.691e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040252000;1.299e+00;8.381e-01;-1.318e+00;6.450e-01;-1.014e+00;8.924e-01;1.299e+00;7.543e-01;-1.186e+00;1.000e+01;6.690e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041404000;1.296e+00;8.346e-01;-1.315e+00;6.437e-01;-1.014e+00;8.904e-01;1.296e+00;7.511e-01;-1.183e+00;1.000e+01;6.676e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041916000;1.295e+00;8.330e-01;-1.313e+00;6.431e-01;-1.014e+00;8.895e-01;1.295e+00;7.497e-01;-1.182e+00;1.000e+01;6.670e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043350000;1.292e+00;8.288e-01;-1.310e+00;6.417e-01;-1.014e+00;8.870e-01;1.292e+00;7.459e-01;-1.179e+00;1.000e+01;6.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043884000;1.290e+00;8.273e-01;-1.308e+00;6.412e-01;-1.014e+00;8.861e-01;1.290e+00;7.446e-01;-1.177e+00;1.000e+01;6.650e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044044000;1.290e+00;8.269e-01;-1.308e+00;6.410e-01;-1.014e+00;8.858e-01;1.290e+00;7.442e-01;-1.177e+00;1.000e+01;6.648e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044052000;1.290e+00;8.268e-01;-1.308e+00;6.410e-01;-1.014e+00;8.858e-01;1.290e+00;7.442e-01;-1.177e+00;1.000e+01;6.648e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044172000;1.290e+00;8.265e-01;-1.308e+00;6.409e-01;-1.014e+00;8.856e-01;1.290e+00;7.439e-01;-1.177e+00;1.000e+01;6.647e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044300000;1.289e+00;8.262e-01;-1.307e+00;6.408e-01;-1.014e+00;8.853e-01;1.289e+00;7.435e-01;-1.177e+00;1.000e+01;6.646e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.045068000;1.287e+00;8.241e-01;-1.305e+00;6.402e-01;-1.014e+00;8.840e-01;1.287e+00;7.417e-01;-1.175e+00;1.000e+01;6.639e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046604000;1.283e+00;8.202e-01;-1.301e+00;6.390e-01;-1.014e+00;8.813e-01;1.283e+00;7.381e-01;-1.171e+00;1.000e+01;6.627e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048652000;1.278e+00;8.153e-01;-1.296e+00;6.378e-01;-1.014e+00;8.778e-01;1.278e+00;7.338e-01;-1.166e+00;1.000e+01;6.615e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049164000;1.277e+00;8.142e-01;-1.295e+00;6.376e-01;-1.014e+00;8.769e-01;1.277e+00;7.328e-01;-1.165e+00;1.000e+01;6.612e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049676000;1.276e+00;8.131e-01;-1.293e+00;6.373e-01;-1.014e+00;8.760e-01;1.276e+00;7.318e-01;-1.164e+00;1.000e+01;6.610e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051020000;1.272e+00;8.104e-01;-1.290e+00;6.368e-01;-1.014e+00;8.736e-01;1.272e+00;7.293e-01;-1.161e+00;1.000e+01;6.605e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051640000;1.271e+00;8.092e-01;-1.288e+00;6.367e-01;-1.014e+00;8.726e-01;1.271e+00;7.282e-01;-1.160e+00;1.000e+01;6.603e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051768000;1.271e+00;8.089e-01;-1.288e+00;6.366e-01;-1.014e+00;8.723e-01;1.271e+00;7.280e-01;-1.159e+00;1.000e+01;6.603e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053688000;1.266e+00;8.054e-01;-1.283e+00;6.363e-01;-1.014e+00;8.690e-01;1.266e+00;7.249e-01;-1.155e+00;1.000e+01;6.600e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054200000;1.264e+00;8.046e-01;-1.282e+00;6.363e-01;-1.014e+00;8.681e-01;1.264e+00;7.241e-01;-1.154e+00;1.000e+01;6.600e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055224000;1.262e+00;8.029e-01;-1.279e+00;6.363e-01;-1.014e+00;8.663e-01;1.262e+00;7.226e-01;-1.151e+00;1.000e+01;6.599e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056248000;1.259e+00;8.014e-01;-1.277e+00;6.363e-01;-1.014e+00;8.645e-01;1.259e+00;7.212e-01;-1.149e+00;1.000e+01;6.600e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056760000;1.258e+00;8.006e-01;-1.275e+00;6.364e-01;-1.014e+00;8.636e-01;1.258e+00;7.206e-01;-1.148e+00;1.000e+01;6.601e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057272000;1.257e+00;7.999e-01;-1.274e+00;6.365e-01;-1.014e+00;8.627e-01;1.257e+00;7.199e-01;-1.147e+00;1.000e+01;6.601e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057784000;1.256e+00;7.992e-01;-1.273e+00;6.366e-01;-1.014e+00;8.618e-01;1.256e+00;7.193e-01;-1.146e+00;1.000e+01;6.602e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059832000;1.250e+00;7.966e-01;-1.268e+00;6.371e-01;-1.014e+00;8.583e-01;1.250e+00;7.170e-01;-1.141e+00;1.000e+01;6.608e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.965e-01;-1.267e+00;6.371e-01;-1.014e+00;8.581e-01;1.250e+00;7.169e-01;-1.141e+00;1.000e+01;6.608e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.964e-01;-1.267e+00;6.371e-01;-1.014e+00;8.580e-01;1.250e+00;7.168e-01;-1.141e+00;1.000e+01;6.608e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.060004000;1.250e+00;7.964e-01;-1.267e+00;6.371e-01;-1.014e+00;8.580e-01;1.250e+00;7.168e-01;-1.141e+00;1.000e+01;6.609e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.063350000;1.250e+00;7.982e-01;-1.267e+00;6.385e-01;-1.014e+00;8.580e-01;1.250e+00;7.183e-01;-1.141e+00;1.000e+01;6.623e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.073026000;1.250e+00;8.039e-01;-1.268e+00;6.431e-01;-1.014e+00;8.580e-01;1.250e+00;7.235e-01;-1.141e+00;1.000e+01;6.669e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.073856000;1.250e+00;8.043e-01;-1.268e+00;6.434e-01;-1.014e+00;8.580e-01;1.250e+00;7.239e-01;-1.141e+00;1.000e+01;6.673e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.074685000;1.250e+00;8.047e-01;-1.268e+00;6.438e-01;-1.014e+00;8.580e-01;1.250e+00;7.242e-01;-1.141e+00;1.000e+01;6.676e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.075515000;1.250e+00;8.051e-01;-1.268e+00;6.441e-01;-1.014e+00;8.580e-01;1.250e+00;7.246e-01;-1.141e+00;1.000e+01;6.680e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.078832000;1.250e+00;8.066e-01;-1.268e+00;6.453e-01;-1.014e+00;8.580e-01;1.250e+00;7.259e-01;-1.141e+00;1.000e+01;6.692e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.082150000;1.250e+00;8.078e-01;-1.268e+00;6.463e-01;-1.014e+00;8.580e-01;1.250e+00;7.270e-01;-1.141e+00;1.000e+01;6.702e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.083809000;1.250e+00;8.084e-01;-1.268e+00;6.467e-01;-1.014e+00;8.580e-01;1.250e+00;7.276e-01;-1.141e+00;1.000e+01;6.707e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.084639000;1.250e+00;8.087e-01;-1.268e+00;6.469e-01;-1.014e+00;8.580e-01;1.250e+00;7.278e-01;-1.141e+00;1.000e+01;6.709e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.088786000;1.250e+00;8.099e-01;-1.268e+00;6.479e-01;-1.014e+00;8.580e-01;1.250e+00;7.289e-01;-1.141e+00;1.000e+01;6.719e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.089615000;1.250e+00;8.101e-01;-1.268e+00;6.481e-01;-1.014e+00;8.580e-01;1.250e+00;7.291e-01;-1.141e+00;1.000e+01;6.721e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.090445000;1.250e+00;8.103e-01;-1.268e+00;6.482e-01;-1.014e+00;8.580e-01;1.250e+00;7.293e-01;-1.141e+00;1.000e+01;6.722e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.092104000;1.250e+00;8.107e-01;-1.268e+00;6.486e-01;-1.014e+00;8.580e-01;1.250e+00;7.296e-01;-1.141e+00;1.000e+01;6.726e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.113910000;1.250e+00;8.158e-01;-1.268e+00;6.526e-01;-1.014e+00;8.579e-01;1.250e+00;7.342e-01;-1.141e+00;1.000e+01;6.768e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.115910000;1.250e+00;8.163e-01;-1.268e+00;6.531e-01;-1.014e+00;8.579e-01;1.250e+00;7.347e-01;-1.141e+00;1.000e+01;6.772e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.117910000;1.250e+00;8.169e-01;-1.268e+00;6.535e-01;-1.014e+00;8.579e-01;1.250e+00;7.352e-01;-1.141e+00;1.000e+01;6.776e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.122945000;1.250e+00;8.184e-01;-1.268e+00;6.547e-01;-1.014e+00;8.579e-01;1.250e+00;7.365e-01;-1.141e+00;1.000e+01;6.789e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.142001000;1.250e+00;8.243e-01;-1.268e+00;6.594e-01;-1.014e+00;8.580e-01;1.250e+00;7.419e-01;-1.141e+00;1.000e+01;6.837e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
