time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000934;1.0444465502841334;0.8334477867017506;0.7980022018512434;-1.1075334926344262e-05;-1.4460287080252015e-05;1.045052949123311;10.000014683262682;0.8082046220668198;0.020601603047572366;1.0450354365636934;0.9999012593656669;0.8085677848162244;1.0000277167531706
0.001;1.0444459426974244;0.8334466991267373;0.7980013438973875;-1.1314277257095623e-05;-1.4611650143713108e-05;1.0450538665422549;10.000003182155368;0.8082058507120538;0.02060160082805989;1.045034417217579;0.9999026654143588;0.8085672281816373;1.0000286347481302
0.001;1.0444453306416086;0.8334455559572302;0.7980004637614856;-1.1551867655613503e-05;-1.4764480138243644e-05;1.0450547694074297;9.999991582410086;0.8082071128027835;0.020601589554094565;1.0450333666316256;0.9999041757010896;0.8085666492406273;1.0000295143056206
0.001001;1.044444716109794;0.8334443563818091;0.7979995635110053;-1.1786847466635108e-05;-1.4918809538090287e-05;1.0450556565548967;9.999979869113915;0.8082084040487687;0.0206015676321812;1.0450322891533113;0.9999057950212691;0.808566044995092;1.0000303483087862
0.001002;1.0444441020915545;0.833443101220482;0.7979986446393911;-1.20181296860492e-05;-1.507436971457356e-05;1.0450565271527414;9.99996801931694;0.8082097211121462;0.02060153365303768;1.045031191746375;0.9999075266853125;0.8085654133027754;1.000031131659399
0.001004;1.044443492194002;0.8334417922379384;0.7979977077814662;-1.2244848831156346e-05;-1.5230944016981881e-05;1.045057380565505;9.999956011126425;0.8082110618710164;0.020601486232285943;1.0450300824424719;0.9999093715750816;0.8085647527061953;1.0000318614331634
0.001008;1.0444428902049026;0.8334404310560136;0.7979967530912561;-1.246654304716518e-05;-1.5388514541513403e-05;1.045058216221425;9.999943829445161;0.808212425317893;0.02060142417172375;1.0450289680960712;0.9999113283406793;0.808564062497728;1.0000325360900395
0.001016;1.0444423000346916;0.833439018327197;0.7979957812809018;-1.2683114891198787e-05;-1.5547001639887406e-05;1.0450590332386824;9.999931467892138;0.8082138109655901;0.02060134672642763;1.045027853361751;0.9999133946181272;0.8085633430556438;1.000033155095895
0.001032;1.0444417261744858;0.833437553786683;0.7979947938314612;-1.2894546752911545e-05;-1.5706026508313866e-05;1.0450598303030292;9.999918930050105;0.8082152182630736;0.02060125357208581;1.045026740975264;0.9999155683953111;0.8085625958571451;1.0000337191952993
0.001064;1.0444411739794233;0.8334360371463125;0.7979937921436192;-1.3100674556047862e-05;-1.586502782162188e-05;1.0450606057271816;9.99990622998253;0.8082166462927663;0.02060114465440356;1.0450256319737241;0.9999178482991101;0.8085618235128327;1.0000342299329223
0.001128;1.044440648960561;0.8334344689675401;0.7979927771553352;-1.3301313160550809e-05;-1.6023519582636273e-05;1.0450613573268985;9.999893386603713;0.8082180935724895;0.020601020225879656;1.0450245254604884;0.9999202330649152;0.8085610297994333;1.0000346891206278
0.001256;1.0444401555166194;0.8334328506133064;0.7979917499000674;-1.3496534152835347e-05;-1.618113548841892e-05;1.0450620823940864;9.99988041415883;0.808219557956937;0.020600880957124118;1.0450234192494308;0.9999227209251162;0.808560218878127;1.0000350993692821
0.001384;1.0444396965772358;0.8334311837182945;0.7979907120574672;-1.3686661446978457e-05;-1.6337381795607034e-05;1.0450627777272334;9.999867320458506;0.8082210368679383;0.020600727816388123;1.0450223112711563;0.9999253085585779;0.8085593940202821;1.0000354648971534
0.001512;1.0444392743560484;0.8334294701464036;0.7979896659574403;-1.3872034500422334e-05;-1.6491442902970882e-05;1.0450634393859566;9.999854115463243;0.8082225277947804;0.020600561679971062;1.04502119987837;0.999927990264244;0.8085585571740094;1.0000357919591218
0.00164;1.0444388912238238;0.833427711962392;0.7979886141887562;-1.4052859654257749e-05;-1.6642244872819956e-05;1.0450640626014658;9.999840815650842;0.8082240285962716;0.02060038310421549;1.0450200832187504;0.9999307585118702;0.8085577097220118;1.0000360888682431
0.001768;1.044438550218898;0.8334259109500264;0.7979875595250296;-1.4229196957411654e-05;-1.678856384989126e-05;1.0450646424329995;9.9998274372413;0.8082255373698959;0.020600192538771357;1.0450189595750046;0.999933605010056;0.808556853540971;1.0000363653499533
0.001896;1.0444382549363296;0.8334240685447488;0.7979865056960621;-1.4400956263580798e-05;-1.6929136186882887e-05;1.0450651744749473;9.999813990286732;0.8082270523781786;0.0205999905688043;1.0450178285408762;0.9999365213255279;0.8085559916980369;1.0000366314485196
0.002024;1.0444380091298011;0.8334221861309764;0.7979854579201946;-1.456784994259793e-05;-1.706282402566532e-05;1.0450656546476724;9.99980048080886;0.8082285726516207;0.020599777812690786;1.0450166910259822;0.9999394989974495;0.808555128826771;1.000036896709959
0.002152;1.0444378170972675;0.8334202649273952;0.7979844221122109;-1.4729393735358844e-05;-1.718869703317254e-05;1.0450660784136594;9.99978691862397;0.8082300984874697;0.020599554769073478;1.045015547844387;0.9999425290887182;0.8085542710352572;1.0000371698273618
0.002408;1.0444376842385532;0.8334183058797723;0.7979834036908942;-1.4885069964487705e-05;-1.730601878387164e-05;1.0450664404055168;9.999773323780747;0.8082316309855627;0.02059932194071714;1.0450143986237437;0.9999456018726989;0.8085534249617702;1.0000374588350107
0.002664;1.0444376162915312;0.8334163098675225;0.7979824071256206;-1.5034567677983341e-05;-1.7414157267648976e-05;1.0450667350346847;9.99975972493732;0.8082331716575931;0.02059908004730835;1.045013242185883;0.999948707353005;0.8085525962752004;1.0000377718033675
0.00292;1.0444376179306545;0.8334142778070665;0.7979814356201987;-1.5177875406366907e-05;-1.751235940705543e-05;1.0450669571140012;9.999746154231838;0.8082347225350826;0.020598830066544286;1.0450120779895393;0.999951836382225;0.8085517886956151;1.0000381171691173
0.003176;1.0444376920647325;0.8334122105944395;0.7979804906706223;-1.5315215149230732e-05;-1.759965178540133e-05;1.0450671015307738;9.999732641941677;0.8082362858124462;0.020598573075968452;1.045010907226355;0.9999549815267244;0.8085510041295002;1.000038503180514
0.003432;1.0444378397729024;0.8334101091248353;0.7979795723826355;-1.544700227328608e-05;-1.7675087397907294e-05;1.0450671629810138;9.999719211731875;0.8082378630711052;0.020598309981052443;1.0450097328333767;0.9999581367125333;0.8085502433218235;1.0000389368959928
0.003688;1.0444380603029522;0.8334079744745847;0.797978679928353;-1.5573757413888174e-05;-1.7737950244830877e-05;1.0450671366501008;9.99970588195204;0.8082394547894353;0.02059804138706391;1.0450085589972025;0.9999612961187653;0.808549506554631;1.000039423578672
0.003944;1.0444383508994883;0.8334058081583569;0.7979778115774135;-1.5695856174458812e-05;-1.778769661385217e-05;1.0450670193476725;9.999692672493067;0.8082410605047097;0.020597767755455423;1.0450073903639157;0.9999644537991483;0.8085487943201315;1.0000399666061701
0.0042;1.0444387068243992;0.8334036123408858;0.7979769649089685;-1.5813491283649754e-05;-1.7823979920082187e-05;1.045066810252357;9.999679612762167;0.8082426793786849;0.020597489595925302;1.0450062305211834;0.9999676041985084;0.8085481074704896;1.000040567132325
0.004456;1.0444391219029208;0.8334013899326582;0.7979761367250133;-1.5927015461565274e-05;-1.784672958898425e-05;1.0450665107689132;9.999666744660937;0.8082443104604119;0.020597207545960478;1.0450050804612983;0.99997074253183;0.8085474468238235;1.0000412237801026
0.004968;1.0444395890925566;0.8333991448950842;0.7979753228070009;-1.603718343308455e-05;-1.785596735054219e-05;1.045066123543188;9.999654116169628;0.8082459527695176;0.02059692243761365;1.0450039386345975;0.9999738648654323;0.8085468129879367;1.0000419333469799
0.00548;1.044440100780126;0.8333968827438546;0.79797451835317;-1.6145092809856987e-05;-1.7851628648116218e-05;1.0450656514691685;9.999641772676524;0.8082476054044381;0.02059663533825541;1.045002802300653;0.9999769685212836;0.808546206736825;1.0000426921899483
0.005992;1.0444406495111926;0.8333946102252647;0.7979737184523543;-1.625195889534977e-05;-1.7833736365546074e-05;1.0450650974836713;9.999629756885845;0.8082492673627251;0.020596347505996208;1.0450016683861114;0.9999800524770054;0.8085456296560648;1.0000434971182555
0.006504;1.0444412289612734;0.8333923339852091;0.7979729184060661;-1.6358757182491797e-05;-1.780264237811109e-05;1.0450644644743687;9.999618116146;0.8082509374045818;0.020596060299700524;1.0450005336057804;0.9999831168726909;0.8085450846695652;1.000044345395247
0.007016;1.0444418340657702;0.833390059471351;0.7979721142188766;-1.6465962096724092e-05;-1.7759006284355856e-05;1.04506375488436;9.999606902369512;0.8082526139539662;0.020595775073325065;1.0449993944935079;0.9999861620633387;0.8085445758948379;1.0000452342157973
0.00804;1.044442460708027;0.8333877907985755;0.7979713025333455;-1.6573553956841534e-05;-1.7703619738127688e-05;1.045062970992777;9.999596159961909;0.8082542946272792;0.020595493046681883;1.0449982477950943;0.9999891886340654;0.8085441075732885;1.0000461600829709
0.009064;1.0444431057792196;0.8333855311535654;0.7979704803118637;-1.6681175776203887e-05;-1.7637236510987926e-05;1.045062115896314;9.999585917079107;0.8082559760051805;0.020595215300872282;1.044997091491988;0.9999921980994868;0.8085436827296946;1.0000471185519877
0.010088;1.0444437676478162;0.8333832832340893;0.7979696451826055;-1.678834411219046e-05;-1.7560557723898045e-05;1.0450611945500508;9.999576186636581;0.8082576539977856;0.020594942965663592;1.0449959253328296;0.9999951926629238;0.8085433026204953;1.0000481044806138
0.011112;1.0444444467012557;0.8333810496072661;0.7979687956767278;-1.6894668826652865e-05;-1.747450892437121e-05;1.0450602145843755;9.999566969062073;0.8082593239969389;0.020594677223722362;1.0449947497065548;0.999998173870752;0.8085429673480125;1.0000491125047433
0.012136;1.0444451450266339;0.8333788326130833;0.7979679308011952;-1.6999995249669737e-05;-1.738048793326173e-05;1.045059185989787;9.999558255508257;0.8082609807630832;0.020594419039955757;1.0449935640006276;1.0000011413687087;0.8085426768375297;1.0000501375101218
0.01316;1.044445865298009;0.8333766338083349;0.7979670497653573;-1.7104335958882297e-05;-1.7280114575478358e-05;1.0450581196424125;9.999550033102361;0.8082626190100434;0.020594169038383042;1.0449923663838594;1.0000040926888332;0.8085424314070163;1.0000511748482532
0.014184;1.0444466096741767;0.8333744539249344;0.7979661522860992;-1.720765747417415e-05;-1.717479905431594e-05;1.0450570258255325;9.999542292225623;0.8082642343582755;0.02059392755619517;1.0449911549551985;1.0000070239963037;0.8085422320926823;1.0000522201732676
0.015208;1.0444473787035613;0.8333722935498873;0.7979652389345743;-1.7309796276352353e-05;-1.7065830230414582e-05;1.0450559133656816;9.999535036226595;0.8082658233593121;0.020593694704773024;1.0449899286805908;1.0000099310018389;0.8085420808105365;1.0000532691388906
0.016232;1.0444481708988123;0.8333701538315901;0.7979643108166172;-1.741051359072222e-05;-1.695472694057788e-05;1.045054789473163;9.999528283712056;0.8082673829271816;0.020593470556901153;1.0449886874186278;1.0000128092165217;0.808541979914318;1.0000543172830827
0.01828;1.0444489833707575;0.8333680371014868;0.7979633688001602;-1.750950890672112e-05;-1.6843145677857975e-05;1.0450536596563267;9.999522056019407;0.808268910737466;0.020593255437270152;1.0449874320105832;1.0000156534836795;0.8085419313989419;1.0000553603811957
0.020123;1.0444498124052433;0.8333659472181898;0.7979624132370353;-1.7606439974113268e-05;-1.6732560599477126e-05;1.0450525273751214;9.999516362974264;0.8082704064789467;0.020593050169121403;1.0449861650298893;1.000018458047198;0.808541936592485;1.000056395078549
0.021967;1.0444506535242049;0.8333638891525145;0.7979614442524668;-1.7701005619356596e-05;-1.662422705620146e-05;1.0450513939892412;9.999511201995297;0.808271872068425;0.020592856255107355;1.04498489087134;1.0000212177855508;0.8085419962715089;1.000057419127178
0.02381;1.0444515012572597;0.8333618683236865;0.7979604618361941;-1.779290519528633e-05;-1.6519327761340267e-05;1.0450502588489254;9.999506564785511;0.8082733104556971;0.020592675807843398;1.0449836147038238;1.0000239292383473;0.8085421107644779;1.0000584315129788
0.025653;1.0444523488243553;0.8333598903710181;0.7979594656151777;-1.7881632612558536e-05;-1.6419099198298725e-05;1.0450491192311524;9.999502439270243;0.8082747244692691;0.020592511053327035;1.0449823419006787;1.0000265907828714;0.8085422802191224;1.0000594328123427
0.027496;1.0444531883555233;0.8333579604840464;0.7979584549899686;-1.7966350605335404e-05;-1.6324760869240946e-05;1.0450479705679179;9.999498809945921;0.8082761163461455;0.020592363818748176;1.0449810786122358;1.0000292027782314;0.8085425051161786;1.0000604245905973
0.029339;1.0444540118170178;0.83335608208742;0.7979574299235849;-1.80459922275782e-05;-1.623705589750453e-05;1.045046807105881;9.999495661447158;0.8082774876712417;0.020592235475258118;1.0449798321678174;1.0000317675008563;0.808542786640817;1.0000614079844725
0.031183;1.044454811754463;0.8333542566698587;0.7979563917269781;-1.8119508707064578e-05;-1.6155825644540438e-05;1.0450456228914173;9.999492981759442;0.8082788392320923;0.020592127099231222;1.0449786103680816;1.0000342878282074;0.8085431265082802;1.0000623832806017
0.033026;1.0444555814198277;0.8333524846265614;0.7979553432695142;-1.8186169985695663e-05;-1.6080093533320878e-05;1.0450444130955134;9.999490762597814;0.8082801703836412;0.02059203950588197;1.0449774202895201;1.0000367651553765;0.8085435263266636;1.000063350441613
0.036712;1.0444563150814004;0.833350765919346;0.7979542887739742;-1.8245754414132465e-05;-1.6008358747125783e-05;1.0450431750423586;9.999488994310282;0.8082814784944673;0.020591973241328224;1.044976267557915;1.0000391984524597;0.8085439870700172;1.000064309430029
0.040399;1.044457008682881;0.8333491010836245;0.7979532332509541;-1.829832058606182e-05;-1.5938763852293587e-05;1.0450419081294453;9.999487657432013;0.8082827594230699;0.020591928605693515;1.0449751563782428;1.0000415851800915;0.808544508908416;1.0000652602187299
0.044085;1.044457660081866;0.8333474919687713;0.797952181460798;-1.8343672152781957e-05;-1.5869166242207314e-05;1.0450406130246306;9.999486720761295;0.8082840088987836;0.02059190564626519;1.0449740898041222;1.0000439229248668;0.8085450911913005;1.000066202662703
0.047771;1.0444582686851331;0.8333459413096663;0.7979511370415808;-1.838106129391396e-05;-1.5797214908126344e-05;1.0450392911717787;9.999486147735078;0.8082852236995358;0.020591904190608232;1.0449730695286836;1.0000462101082055;0.8085457329923057;1.0000671363234745
0.051458;1.04445883499232;0.8333444521623891;0.797950102480294;-1.8409347222192756e-05;-1.572053534317247e-05;1.045037944937359;9.999485900996447;0.8082864018576161;0.020591923869004845;1.044972095034592;1.0000484457126764;0.8085464341686056;1.0000680605785082
0.055144;1.0444593604183952;0.8333430277647027;0.7979490795403421;-1.8427425171866882e-05;-1.563692516972514e-05;1.0450365780008313;9.99948594237128;0.8082875420576543;0.020591964001376598;1.0449711630300071;1.0000506293108362;0.8085471953313504;1.000068974804532
0.058831;1.0444598470737474;0.8333416716411628;0.7979480695065064;-1.843463321164107e-05;-1.5544453133431164e-05;1.045035195265974;9.999486237426437;0.8082886428015965;0.020592023618501376;1.0449702683525983;1.0000527613591577;0.80854801680977;1.0000698779634174
0.06461;1.044460297493447;0.8333403880719251;0.7979470730483018;-1.8430854597730576e-05;-1.544154911360257e-05;1.045033802191296;9.999486762669516;0.8082897019384597;0.020592101823078805;1.044969405516549;1.0000548433823833;0.8085488988053083;1.0000707678832768
0.06461;1.044460714835137;0.8333391823976233;0.7979460901579613;-1.8416343887428646e-05;-1.5327084852104927e-05;1.0450324041733667;9.999487503246083;0.8082907169154131;0.020592198079172026;1.044968569326005;1.0000568783638688;0.808549842414157;1.0000716411695374
0.064611;1.0444611029811537;0.8333380602756874;0.7979451206448605;-1.8391609684803285e-05;-1.5200408776143121e-05;1.0450310063028478;9.999488445072478;0.8082916855083447;0.020592312116845295;1.044967755096803;1.0000588708618812;0.8085508492218954;1.0000724937226826
0.064612;1.0444614658815565;0.833337026481106;0.7979441645290822;-1.8357557764621857e-05;-1.5061304604823356e-05;1.0450296135039951;9.999489571556795;0.8082926064037492;0.02059244379840833;1.04496695917526;1.0000608264075623;0.8085519199570309;1.0000733209750465
0.064614;1.044461806896635;0.8333360844205138;0.7979432220603357;-1.831568862346478e-05;-1.4909704337440748e-05;1.045028230603073;9.999490860636454;0.8082934790607725;0.020592593089971637;1.0449661785222444;1.000062750848865;0.8085530544451041;1.000074117786275
0.064618;1.0444621287930023;0.833335236074343;0.7979422939266224;-1.8267968529692966e-05;-1.4745317680801851e-05;1.0450268617932446;9.999492283296496;0.8082943028106963;0.020592759795710184;1.0449654093833916;1.0000646500665298;0.8085542526179489;1.000074878792674
0.064626;1.0444624338809112;0.8333344817728313;0.7979413813544826;-1.8216432295236876e-05;-1.456765551446427e-05;1.0450255099029273;9.999493811409641;0.8082950760870686;0.020592943187767304;1.044964647252343;1.0000665296501114;0.808555514663034;1.000075598827726
0.064642;1.044462723966159;0.8333338202167857;0.7979404857823155;-1.8162939431626233e-05;-1.4376286382197198e-05;1.0450241765205819;9.999495425352128;0.8082957966820419;0.020593141978595967;1.0449638881821581;1.0000683944658637;0.8085568400687408;1.0000762725424426
0.064674;1.0444630006582014;0.8333332490789838;0.7979396086594149;-1.8109258183958173e-05;-1.4170884843903133e-05;1.0450228630053402;9.999497113578471;0.8082964628161564;0.020593354612502442;1.044963129389173;1.0000702483235664;0.8085582268356177;1.0000768937215518
0.064738;1.044463265693924;0.8333327654100982;0.7979387516594378;-1.8057232507096177e-05;-1.3951228167682443e-05;1.0450215705606225;9.99949887163096;0.8082970738769681;0.020593579615438774;1.0449623686445937;1.0000720936130167;0.8085596714735651;1.0000774549972495
0.064866;1.0444635204968313;0.833332365479355;0.7979379167966316;-1.800874510355586e-05;-1.3717245407845539e-05;1.045020299106451;9.999500703280416;0.8082976299386223;0.02059381584244225;1.04496160313895;1.0000739311840305;0.8085611694547306;1.0000779481989666
0.065122;1.0444637658352591;0.8333320449656577;0.7979371059458041;-1.796560727704981e-05;-1.3468891634727298e-05;1.0450190473687493;9.999502622115534;0.8082981308942004;0.020594062509580777;1.044960828782126;1.0000757607979773;0.8085627159664696;1.0000783652334242
0.065634;1.0444640018980877;0.8333317998454357;0.7979363200679278;-1.7929513958821063e-05;-1.3205980166754418e-05;1.0450178146156075;9.99950465385796;0.8082985763533009;0.020594319058787666;1.0449600407046769;1.0000775815253027;0.8085643068526225;1.000078698612485
0.066658;1.0444642278228717;0.8333316271908279;0.7979355588646388;-1.790192177904489e-05;-1.292818879345803e-05;1.0450166019784717;9.999506837795586;0.8082989657800118;0.020594585142308247;1.0449592341967957;1.0000793914696064;0.8085659389992865;1.0000789412812965
0.068706;1.0444644413923563;0.8333315252322288;0.7979348210503425;-1.788391211054842e-05;-1.2635122553728047e-05;1.0450154124357072;9.999509224594256;0.8082992985698134;0.020594860758840858;1.0449584049856642;1.0000811873852036;0.8085676101920356;1.0000790866239995
0.072802;1.04446463973491;0.8333314927403637;0.7979341049539358;-1.78761740976685e-05;-1.2326447550605512e-05;1.0450142498713337;9.99951186981486;0.8082995746379238;0.02059514624762965;1.0449575488851048;1.000082965095406;0.8085693190209993;1.0000791289577255
0.080994;1.0444648196222603;0.8333315281067941;0.7979334091455954;-1.787907666701856e-05;-1.2002111404202969e-05;1.0450131178720754;9.999514827508913;0.8082997947581271;0.02059544217912183;1.0449566615469488;1.0000847203624448;0.8085710639794311;1.0000790638197452
0.090994;1.0444649767397713;0.8333316290022619;0.7979327325578571;-1.7892806043302295e-05;-1.1662343722326608e-05;1.045012019165737;9.999518147303469;0.8082999595915659;0.02059574933715236;1.0449557386434738;1.0000864492007948;0.808572841859333;1.0000788877945792
0.100994;1.0444651056183416;0.8333317929628052;0.797932073847315;-1.791748827666788e-05;-1.1307394804499364e-05;1.0450109555673162;9.999521873530178;0.8083000685412794;0.02059606864754575;1.0449547761192808;1.0000881476893329;0.8085746474127856;1.000078598127111
0.110994;1.04446520064472;0.8333320175241197;0.7979314307586676;-1.795319726442642e-05;-1.0937296603774289e-05;1.045009927628407;9.999526047483204;0.8083001203862765;0.020596401033953417;1.0449537707655714;1.0000898119720416;0.8085764743106009;1.0000781926728006
0.120994;1.044465256696358;0.8333322996104501;0.797930800549294;-1.7999899553239323e-05;-1.0551836120848904e-05;1.0450089347501936;9.999530716232078;0.8083001151701079;0.02059674746107218;1.0449527213138476;1.000091438246568;0.8085783158625984;1.0000776704708936
0.130994;1.0444652692271577;0.8333326355480569;0.7979301810812884;-1.805738646534011e-05;-1.015085602442494e-05;1.0450079762549653;9.999535940449835;0.8083000546924765;0.0205971090187668;1.044951628986177;1.0000930221509068;0.8085801652815585;1.0000770317917418
0.140994;1.0444652340987381;0.8333330217823633;0.7979295710187061;-1.8125140729295737e-05;-9.734679579822356e-06;1.0450070518757169;9.999541788156641;0.8082999411454406;0.020597486756775574;1.0449504974123232;1.0000945582687637;0.8085820158783622;1.0000762773350433
0.150994;1.0444651468679504;0.8333334553249788;0.7979289692114616;-1.8202337164829598e-05;-9.304284900017267e-06;1.0450061611240198;9.999548320617054;0.8082997761762306;0.02059788145034862;1.0449493329986126;1.0000960407294635;0.8085838612385116;1.0000754079198264
0.160994;1.0444650021656203;0.8333339331626186;0.7979283745112474;-1.8288186702210328e-05;-8.86120255880374e-06;1.0450053028644157;9.99955558247953;0.8082995612250935;0.02059829350636697;1.0449481451551312;1.0000974644203449;0.8085856955845391;1.0000744250286075
0.170994;1.0444647936105533;0.833334451230851;0.7979277859157416;-1.8382225649603564e-05;-8.407280731318159e-06;1.0450044754522483;9.999563597295095;0.8082992980015717;0.02059872296728663;1.044946945080359;1.0000988256363093;0.8085875143099959;1.0000733317783674
0.180994;1.04446451385188;0.8333350044576101;0.797927202535786;-1.8484300833414455e-05;-7.944474596934198e-06;1.0450036769877953;9.99957237109131;0.8082989884709398;0.020599169530176088;1.0449457437249665;1.0001001217838437;0.8085893142561466;1.0000721335781753
0.190994;1.044464155040222;0.8333355876623327;0.7979266235373367;-1.859453513416776e-05;-7.47475250128109e-06;1.0450029058597001;9.999581901908503;0.808298634810478;0.02059963260242493;1.0449445504814305;1.0001013510141863;0.8085910933798305;1.0000708375325236
0.200994;1.0444637101846108;0.8333361961182791;0.7979260480525324;-1.8713296188416487e-05;-6.999976213015454e-06;1.045002161195212;9.999592187026398;0.8082982395599349;0.020600111441726892;1.0449433727768778;1.0001025124705634;0.8085928499813332;1.0000694514995192
0.210994;1.0444631744936774;0.8333368253527113;0.7979254749351129;-1.8841062627166838e-05;-6.521736925420796e-06;1.0450014425725;9.999603223594532;0.808297805298793;0.020600605279823974;1.0449422158204982;1.000103606845746;0.8085945822690385;1.0000679843740679
