time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.008567;0.0496167856375239;0.026639088811;0.5368967068042703;-0.0145785830619999;-0.2938236097860919;10.0;0.750141;0.012605;0.012605;0.026741;-0.005421;0.077217;1.05;0.026741;-0.005421;0.044581;1.0528354406501523
30.008734;0.0497664848768727;0.027121516486;0.544975530281099;-0.0144222318019999;-0.2897980807300747;10.0;0.750141;0.012605;0.012605;0.027226;-0.005109;0.078753;1.05;0.027226;-0.005109;0.044879;1.0529492081810023
30.008901;0.0499143762557442;0.027599352046;0.552933926382058;-0.014270184713;-0.2858932793206601;10.0;0.750141;0.012605;0.012605;0.027705;-0.004798;0.080314;1.05;0.027705;-0.004798;0.045171;1.053067110205233
30.009067;0.0500600171993578;0.028072956814;0.5607860001766066;-0.01412102943;-0.2820819931756066;10.0;0.750141;0.012605;0.012605;0.028181;-0.004488;0.081902;1.05;0.028181;-0.004488;0.045458;1.053189412026156
30.009234;0.0502031331392772;0.0285419406779999;0.5685290716580741;-0.01397521812;-0.2783734250455825;10.0;0.750141;0.012605;0.012605;0.028651;-0.004179;0.083517;1.05;0.028651;-0.004179;0.04574;1.0533162342283535
30.009401;0.0503444210414619;0.029006166168;0.5761545285049856;-0.013833513524;-0.2747774875116189;10.0;0.750141;0.012605;0.012605;0.029117;-0.003872;0.085158;1.05;0.029117;-0.003872;0.046017;1.0534476185193071
30.009567;0.0504824636185675;0.029465548631;0.5836788959753242;-0.0136941256379999;-0.2712650028625635;10.0;0.750141;0.012605;0.012605;0.029579;-0.003567;0.086827;1.05;0.029579;-0.003567;0.046289;1.053583849500836
30.009734;0.0506189229932838;0.029920574116;0.5910946410292033;-0.013558291402;-0.2678502544157038;10.0;0.750141;0.012605;0.012605;0.030036;-0.003264;0.088524;1.05;0.030036;-0.003264;0.046556;1.0537250583411215
30.009901;0.0507535362807361;0.0303708506229999;0.5983987096979382;-0.013426483521;-0.2645428181936579;10.0;0.750141;0.012605;0.012605;0.030488;-0.002962;0.090248;1.05;0.030488;-0.002962;0.046818;1.0538712926652856
30.010067;0.0508858440826129;0.030816638152;0.6056033599829709;-0.013297208284;-0.2613144878251804;10.0;0.750141;0.012605;0.012605;0.030935;-0.002662;0.092;1.05;0.030935;-0.002662;0.047075;1.0540227701525238
30.010234;0.0510162950536394;0.031257522816;0.6126968409433743;-0.013171795533;-0.2581880067760885;10.0;0.750141;0.012605;0.012605;0.031378;-0.002365;0.093781;1.05;0.031378;-0.002365;0.047328;1.0541797171075715
30.010401;0.0511444248085751;0.031693934826;0.6196948141390772;-0.0130488305679999;-0.2551369111460249;10.0;0.750141;0.012605;0.012605;0.031816;-0.00207;0.095591;1.05;0.031816;-0.00207;0.047576;1.054342278048737
30.010568;0.0512697199719288;0.03212484976;0.6265852393496388;-0.012929296026;-0.2521819123076748;10.0;0.750141;0.012605;0.012605;0.032249;-0.001777;0.09743;1.05;0.032249;-0.001777;0.047819;1.0545105997096471
30.010734;0.0513943642532914;0.032551885423;0.6333746101531996;-0.0128134062409999;-0.2493153953194273;10.0;0.750141;0.012605;0.012605;0.032678;-0.001487;0.099298;1.05;0.032678;-0.001487;0.048058;1.0546848310296304
30.010901;0.0515154480617222;0.032973316843;0.6400665835904924;-0.0126998990189999;-0.2465260324200978;10.0;0.750141;0.012605;0.012605;0.033102;-0.001199;0.101196;1.05;0.033102;-0.001199;0.048292;1.0548652190758778
30.011068;0.0516358704874818;0.0333907885189999;0.6466587704199731;-0.012589949621;-0.2438217754855551;10.0;0.750141;0.012605;0.012605;0.033521;-0.000914;0.103124;1.05;0.033521;-0.000914;0.048522;1.055051922597177
30.011234;0.051753689617263;0.033803159332;0.6531545785814771;-0.012482687623;-0.24119415862548;10.0;0.750141;0.012605;0.012605;0.033936;-0.000632;0.105083;1.05;0.033936;-0.000632;0.048748;1.055245202258224
30.011568;0.0519844041612482;0.0346144602539999;0.6658624026281205;-0.012277219788;-0.2361712130029963;10.0;0.750141;0.012605;0.012605;0.034751;-7.5e-05;0.109093;1.05;0.034751;-7.5e-05;0.049187;1.0556520651469403
30.011868;0.0521857383295474;0.0353283917809999;0.6769740720712794;-0.0121030408469999;-0.2319223840538685;10.0;0.750141;0.012605;0.012605;0.035468;0.000415;0.112809;1.05;0.035468;0.000415;0.049568;1.0560425514537757
30.012168;0.0523813900254661;0.0360275437859999;0.6877928166565377;-0.0119376158199999;-0.2278980342865342;10.0;0.750141;0.012605;0.012605;0.036171;0.000896;0.116628;1.05;0.036171;0.000896;0.049936;1.0564573301293338
30.012468;0.0525718203318089;0.036711903684;0.6983190510104366;-0.01178222721;-0.2241167822539917;10.0;0.750141;0.012605;0.012605;0.036858;0.001367;0.120552;1.05;0.036858;0.001367;0.050291;1.0568977172385223
30.012768;0.0527562827064227;0.037381087641;0.7085618190541899;-0.011635708158;-0.2205558762119421;10.0;0.750141;0.012605;0.012605;0.037531;0.001827;0.124582;1.05;0.037531;0.001827;0.050634;1.0573649676076848
30.013068;0.0529345188889065;0.038034859197;0.7185265870994997;-0.0114983989009999;-0.2172192955060505;10.0;0.750141;0.012605;0.012605;0.038189;0.002276;0.12872;1.05;0.038189;0.002276;0.050965;1.0578605004441748
30.013368;0.0531089323748839;0.038675291174;0.7282257323683301;-0.011369626482;-0.2140812472324687;10.0;0.750141;0.012605;0.012605;0.038832;0.002715;0.132968;1.05;0.038832;0.002715;0.051285;1.058385794039206
30.013668;0.0532770883682657;0.039300340386;0.7376593126551009;-0.0112496668319999;-0.2111539345813951;10.0;0.750141;0.012605;0.012605;0.039461;0.003142;0.137327;1.05;0.039461;0.003142;0.051592;1.058942257599063
30.013968;0.0534411539171825;0.03991189836;0.7468382591785202;-0.011138500932;-0.2084255319273469;10.0;0.750141;0.012605;0.012605;0.040076;0.003558;0.141799;1.05;0.040076;0.003558;0.051889;1.0595314796649506
30.014268;0.0535999094495503;0.040508905458;0.7557644382986883;-0.011036246955;-0.2059004776003885;10.0;0.750141;0.012605;0.012605;0.040677;0.003963;0.146385;1.05;0.040677;0.003963;0.052175;1.0601549736830933
30.014568;0.0537545513793948;0.041092574496;0.7644482828248769;-0.0109423356339999;-0.2035611004688694;10.0;0.750141;0.012605;0.012605;0.041264;0.004356;0.151086;1.05;0.041264;0.004356;0.05245;1.060814300146826
30.014868;0.0539048357942031;0.041662699964;0.7728935512030701;-0.010857358314;-0.2014171484623573;10.0;0.750141;0.012605;0.012605;0.041837;0.004738;0.155905;1.05;0.041837;0.004738;0.052715;1.0615113607611557
30.015168;0.0540502474554927;0.042219366615;0.7811132899949293;-0.0107792938049999;-0.1994309797355899;10.0;0.750141;0.012605;0.012605;0.042397;0.005108;0.160841;1.05;0.042397;0.005108;0.05297;1.0622475357848564
30.015468;0.0541910523241614;0.042762360918;0.7891037188612435;-0.010710596942;-0.1976451182001612;10.0;0.750141;0.012605;0.012605;0.042943;0.005467;0.165897;1.05;0.042943;0.005467;0.053216;1.0630248419529058
30.015769;0.0543279401137204;0.0432929408509999;0.7968816921896582;-0.010648867904;-0.1960108901922206;10.0;0.750141;0.012605;0.012605;0.043477;0.005814;0.171073;1.05;0.043477;0.005814;0.053451;1.0638449000343049
30.016069;0.0544611827726868;0.043810784707;0.8044405662260393;-0.010596540467;-0.1945705166049816;10.0;0.750141;0.012605;0.012605;0.043998;0.006149;0.17637;1.05;0.043998;0.006149;0.053678;1.064709527007249
30.016369;0.0545904955280678;0.044316546965;0.8117996830091879;-0.010550934055;-0.193274194581641;10.0;0.750141;0.012605;0.012605;0.044506;0.006472;0.18179;1.05;0.044506;0.006472;0.053895;1.0656207599798346
30.016669;0.0547151817048979;0.044809170764;0.8189531564689807;-0.0105140463349999;-0.1921595799810495;10.0;0.750141;0.012605;0.012605;0.045003;0.006784;0.187333;1.05;0.045003;0.006784;0.054103;1.066580354632974
30.016969;0.0548369015353712;0.045290780685;0.8259179387767973;-0.010483964955;-0.1911844882088673;10.0;0.750141;0.012605;0.012605;0.045487;0.007085;0.193001;1.05;0.045487;0.007085;0.054303;1.067590457994544
30.017269;0.0549549620871491;0.0457603243839999;0.8326877618700195;-0.0104627959079999;-0.1903885565676089;10.0;0.750141;0.012605;0.012605;0.04596;0.007374;0.198793;1.05;0.04596;0.007374;0.054494;1.068652729771931
30.017569;0.0550700501724848;0.046219189167;0.8392799538449106;-0.010448101153;-0.1897238357378559;10.0;0.750141;0.012605;0.012605;0.046421;0.007651;0.204711;1.05;0.046421;0.007651;0.054677;1.0697694113784522
30.017869;0.0551805021361712;0.04666564008;0.8456907471563277;-0.01044174216;-0.1892288354722194;10.0;0.750141;0.012605;0.012605;0.046871;0.007917;0.210755;1.05;0.046871;0.007917;0.054852;1.070942421433104
30.018169;0.055288722466702;0.0471020912199999;0.8519294553851833;-0.0104427645639999;-0.1888769372504351;10.0;0.750141;0.012605;0.012605;0.04731;0.008172;0.216925;1.05;0.04731;0.008172;0.055019;1.0721737059007743
30.018469;0.055392763877604;0.047527282377;0.8580052528524545;-0.0104503035989999;-0.1886582807474817;10.0;0.750141;0.012605;0.012605;0.047738;0.008416;0.223221;1.05;0.047738;0.008416;0.055179;1.0734652369038322
30.01864;0.0554516846633174;0.04776537346;0.8613872373763579;-0.010458604776;-0.1886075209346813;10.0;0.750141;0.012605;0.012605;0.047977;0.00855;0.226861;1.05;0.047977;0.00855;0.055266;1.0742280546145684
30.01864;0.0554516846633174;0.04776537346;0.8613872373763579;-0.010458604776;-0.1886075209346813;10.0;0.750141;0.012605;0.012605;0.047977;0.00855;0.226861;1.05;0.047977;0.00855;0.055266;1.0742280546145684
30.01864;0.0554516846633174;0.047765656046;0.8613923334523691;-0.01045859517;-0.1886073477027938;10.0;0.750141;0.012605;0.012605;0.047978;0.00855;0.226865;1.05;0.047978;0.00855;0.055266;1.0742288993622355
30.01864;0.0554516846633174;0.047765938632;0.8613974295283805;-0.010458585564;-0.1886071744709063;10.0;0.750141;0.012605;0.012605;0.047978;0.00855;0.22687;1.05;0.047978;0.00855;0.055266;1.0742299553168306
30.018641;0.0554516846633174;0.04776644983;0.8614066483285506;-0.010458579068;-0.1886070573238793;10.0;0.750141;0.012605;0.012605;0.047979;0.00855;0.226879;1.05;0.047979;0.00855;0.055266;1.0742318560911326
30.018642;0.0554516846633174;0.0477675262;0.8614260592807431;-0.01045855336;-0.1886065937130772;10.0;0.750141;0.012605;0.012605;0.04798;0.008551;0.226897;1.05;0.04798;0.008551;0.055267;1.0742356578558545
30.018644;0.0554526580156443;0.047770432939;0.8614633571852047;-0.010458949763;-0.1886104316234818;10.0;0.750141;0.012605;0.012605;0.047983;0.008553;0.226933;1.05;0.047983;0.008553;0.055268;1.074243262249757
30.018648;0.0554538606861596;0.047775886431;0.8615430168403782;-0.010458553428;-0.1885991939711834;10.0;0.750141;0.012605;0.012605;0.047988;0.008556;0.227006;1.05;0.047988;0.008556;0.05527;1.0742586858089629
30.018655;0.0554567807395993;0.047786760393;0.8616937325912515;-0.010459691301;-0.1886097815542901;10.0;0.750141;0.012605;0.012605;0.047999;0.008562;0.227151;1.05;0.047999;0.008562;0.055274;1.0742893357010486
30.018671;0.055462106135631;0.047808503162;0.8620030232008438;-0.0104601028349999;-0.1885990915927374;10.0;0.750141;0.012605;0.012605;0.048021;0.008574;0.227442;1.05;0.048021;0.008574;0.055282;1.0743509032732277
30.018702;0.0554725276150276;0.047851442402;0.862615144095885;-0.0104617050339999;-0.1885925427195768;10.0;0.750141;0.012605;0.012605;0.048064;0.008598;0.228024;1.05;0.048064;0.008598;0.055297;1.07447426426881
30.018765;0.0554931412428599;0.0479368249319999;0.8638333289191452;-0.010466025874;-0.1886003502342125;10.0;0.750141;0.012605;0.012605;0.04815;0.008646;0.22919;1.05;0.04815;0.008646;0.055328;1.0747223158099957
30.018791;0.055501616048544;0.047972212202;0.864339016003453;-0.01046707789;-0.188590506641195;10.0;0.750141;0.012605;0.012605;0.048186;0.008665;0.229674;1.05;0.048186;0.008665;0.055341;1.0748256352897432
30.018791;0.055501616048544;0.047972212202;0.864339016003453;-0.01046707789;-0.188590506641195;10.0;0.750141;0.012605;0.012605;0.048186;0.008665;0.229674;1.05;0.048186;0.008665;0.055341;1.0748256352897432
30.018791;0.055501616048544;0.04797245375;0.8643433680929452;-0.010467135014;-0.1885915358724871;10.0;0.750141;0.012605;0.012605;0.048186;0.008665;0.229678;1.05;0.048186;0.008665;0.055341;1.074826490036415
30.018791;0.0555025893900455;0.04797353464;0.8643476848055685;-0.010467507199;-0.188594934291072;10.0;0.750141;0.012605;0.012605;0.048187;0.008666;0.229683;1.05;0.048187;0.008666;0.055342;1.0748275584897329
30.018792;0.0555025893900455;0.047974046307;0.8643569036006845;-0.010467500675;-0.1885948167470066;10.0;0.750141;0.012605;0.012605;0.048187;0.008666;0.229692;1.05;0.048187;0.008666;0.055342;1.074829481761642
30.018793;0.0555025893900455;0.047975136394;0.8643765438915607;-0.01046752892;-0.1885953256421827;10.0;0.750141;0.012605;0.012605;0.048189;0.008667;0.229711;1.05;0.048189;0.008667;0.055342;1.074833542238518
30.018795;0.0555035627324949;0.04797804793;0.8644138424272885;-0.010467925946;-0.1885991714883463;10.0;0.750141;0.012605;0.012605;0.048191;0.008668;0.229748;1.05;0.048191;0.008668;0.055343;1.0748414504028023
30.018799;0.0555047654350507;0.047983467613;0.8644927554760716;-0.010467594041;-0.1885891050787113;10.0;0.750141;0.012605;0.012605;0.048197;0.008671;0.229822;1.05;0.048197;0.008671;0.055345;1.074857270377793
30.018807;0.055506712116644;0.0479935850609999;0.8646447110782627;-0.0104684598169999;-0.1885980887320645;10.0;0.750141;0.012605;0.012605;0.048208;0.008677;0.22997;1.05;0.048208;0.008677;0.055349;1.0748889249127094
30.018823;0.0555120375504268;0.0480152889679999;0.8649527397437566;-0.010469055998;-0.1885907356308073;10.0;0.750141;0.012605;0.012605;0.04823;0.008689;0.230266;1.05;0.04823;0.008689;0.055357;1.0749522923162684
30.018854;0.0555234323957011;0.048059056899;0.8655635076105436;-0.010471387087;-0.1885940158089133;10.0;0.750141;0.012605;0.012605;0.048273;0.008713;0.230859;1.05;0.048273;0.008713;0.055372;1.0750794751463728
30.018918;0.0555442754296066;0.048144817383;0.8667827064197782;-0.010475334615;-0.1885943156874157;10.0;0.750141;0.012605;0.012605;0.048359;0.008761;0.232047;1.05;0.048359;0.008761;0.055403;1.075335208299719
30.019045;0.0555847588193022;0.048313942464;0.8691940648885678;-0.010483678341;-0.188607067183306;10.0;0.750141;0.012605;0.012605;0.04853;0.008855;0.234433;1.05;0.04853;0.008855;0.055465;1.0758526067677672
30.019298;0.0556659552689074;0.0486481636919999;0.8739302767192924;-0.010499691824;-0.1886196288787067;10.0;0.750141;0.012605;0.012605;0.048867;0.009041;0.239243;1.05;0.048867;0.009041;0.055585;1.0769109587375365
30.019552;0.0557452055068415;0.048974994729;0.8785507970365153;-0.0105151297399999;-0.1886284146662529;10.0;0.750141;0.012605;0.012605;0.049196;0.009223;0.244101;1.05;0.049196;0.009223;0.055703;1.0780006021338764
30.019806;0.0558222799695605;0.049294048911;0.8830533066345494;-0.010530791231;-0.1886485331079698;10.0;0.750141;0.012605;0.012605;0.049517;0.009402;0.249006;1.05;0.049517;0.009402;0.055817;1.0791218596785073
30.020059;0.0558983815329209;0.0496067755449999;0.887445650206964;-0.010546296803;-0.1886690904778492;10.0;0.750141;0.012605;0.012605;0.049831;0.009576;0.253958;1.05;0.049831;0.009576;0.055929;1.0802752731429153
30.020313;0.0559713339576608;0.049911153567;0.8917270688019505;-0.010561680194;-0.188698025349714;10.0;0.750141;0.012605;0.012605;0.050138;0.009748;0.258954;1.05;0.050138;0.009748;0.056037;1.0814606669296851
30.020567;0.0560433135083927;0.050209328869;0.8959022178708419;-0.010576858638;-0.1887265041246367;10.0;0.750141;0.012605;0.012605;0.050438;0.009915;0.263995;1.05;0.050438;0.009915;0.056144;1.0826787889420388
30.02082;0.0561121438638731;0.0504994421079999;0.8999734929128805;-0.0105918852919999;-0.188762798257997;10.0;0.750141;0.012605;0.012605;0.050731;0.010079;0.269079;1.05;0.050731;0.010079;0.056247;1.083929660190642
30.021074;0.0561800013705944;0.050783497882;0.9039426244759916;-0.010606711852;-0.1887987111647121;10.0;0.750141;0.012605;0.012605;0.051017;0.01024;0.274204;1.05;0.051017;0.01024;0.056348;1.0852132664209373
30.021252;0.0562270152595707;0.050978787033;0.9066600245034808;-0.010616975421;-0.1888233862670279;10.0;0.750141;0.012605;0.012605;0.051213;0.01035;0.277811;1.05;0.051213;0.01035;0.056417;1.086130264618844
30.021252;0.0562270152595707;0.050978787033;0.9066600245034808;-0.010616975421;-0.1888233862670279;10.0;0.750141;0.012605;0.012605;0.051213;0.01035;0.277811;1.05;0.051213;0.01035;0.056417;1.086130264618844
30.021252;0.0562270152595707;0.050979073562;0.9066651204346572;-0.010616965444;-0.1888232088256334;10.0;0.750141;0.012605;0.012605;0.051213;0.01035;0.277818;1.05;0.051213;0.01035;0.056417;1.0861320551037985
30.021252;0.0562270152595707;0.050979318312;0.9066694733244356;-0.010617023124;-0.1888242346670325;10.0;0.750141;0.012605;0.012605;0.051214;0.01035;0.277824;1.05;0.051214;0.01035;0.056417;1.0861335898387454
30.021253;0.0562270152595707;0.050979836652;0.9066786920246922;-0.010617016109;-0.1888241099049413;10.0;0.750141;0.012605;0.012605;0.051214;0.010351;0.277837;1.05;0.051214;0.010351;0.056417;1.086136915204064
30.021254;0.0562279884221372;0.050981725182;0.9066965867469702;-0.0106174492039999;-0.1888285443236638;10.0;0.750141;0.012605;0.012605;0.051216;0.010351;0.277862;1.05;0.051216;0.010351;0.056418;1.086143310546081
30.021256;0.0562279884221372;0.0509838115169999;0.906733691666754;-0.0106174758709999;-0.1888290185892519;10.0;0.750141;0.012605;0.012605;0.051218;0.010353;0.277912;1.05;0.051218;0.010353;0.056419;1.0861561028434172
30.021261;0.0562291917067994;0.0509892415199999;0.9068108569989316;-0.01061719206;-0.1888199303195058;10.0;0.750141;0.012605;0.012605;0.051224;0.010356;0.278012;1.05;0.051224;0.010356;0.056421;1.086181693891036
30.021271;0.0562321111910267;0.051000075686;0.9069564454506612;-0.010618598422;-0.1888351370256654;10.0;0.750141;0.012605;0.012605;0.051235;0.010362;0.278213;1.05;0.051235;0.010362;0.056424;1.0862331579219078
30.021291;0.0562374372460196;0.051021759914;0.907256134215312;-0.0106193821699999;-0.1888311895071572;10.0;0.750141;0.012605;0.012605;0.051256;0.010374;0.278615;1.05;0.051256;0.010374;0.056432;1.0863361902399276
30.02133;0.0562478592392635;0.051064622778;0.9078500669827204;-0.010621759707;-0.1888384704885896;10.0;0.750141;0.012605;0.012605;0.051299;0.010398;0.279419;1.05;0.051299;0.010398;0.056447;1.086542671762596
30.021409;0.056267730094611;0.051149148165;0.9090316612913928;-0.0106261565549999;-0.1888499240529643;10.0;0.750141;0.012605;0.012605;0.051384;0.010446;0.28103;1.05;0.051384;0.010446;0.056477;1.086958076882453
30.021567;0.0563074719198083;0.051316795257;0.9113674172778368;-0.010635020115;-0.1888740473048786;10.0;0.750141;0.012605;0.012605;0.051553;0.010541;0.284263;1.05;0.051553;0.010541;0.056536;1.087798443264652
30.021724;0.0563472138974057;0.051482562828;0.9136665199052592;-0.010643958996;-0.1888994727473126;10.0;0.750141;0.012605;0.012605;0.05172;0.010635;0.287511;1.05;0.05172;0.010635;0.056594;1.0886517235190512
30.021881;0.0563857525976199;0.051645258798;0.9159274536344486;-0.010653413698;-0.188938042097707;10.0;0.750141;0.012605;0.012605;0.051884;0.010728;0.290773;1.05;0.051884;0.010728;0.056652;1.0895177545726369
30.022039;0.0564235486299825;0.051805729428;0.91815794443796;-0.010661731396;-0.1889588949096077;10.0;0.750141;0.012605;0.012605;0.052046;0.010819;0.294048;1.05;0.052046;0.010819;0.056708;1.090396362018876
30.022196;0.0564611144505667;0.051964000249;0.9203502402435908;-0.010670894652;-0.1889954662751592;10.0;0.750141;0.012605;0.012605;0.052205;0.010909;0.297337;1.05;0.052205;0.010909;0.056764;1.0912879049861224
30.022354;0.0564986803739697;0.0521204881679999;0.9225080625425204;-0.010680165888;-0.1890338998593778;10.0;0.750141;0.012605;0.012605;0.052362;0.010998;0.300639;1.05;0.052362;0.010998;0.056819;1.0921922030123636
30.022511;0.0565343002521478;0.0522735189839999;0.9246336958422698;-0.010688683333;-0.1890654573476201;10.0;0.750141;0.012605;0.012605;0.052517;0.011085;0.303954;1.05;0.052517;0.011085;0.056872;1.0931093422508107
30.022669;0.0565708933374752;0.0524257744849999;0.926727003801276;-0.010697665912;-0.189101944142596;10.0;0.750141;0.012605;0.012605;0.05267;0.011172;0.307281;1.05;0.05267;0.011172;0.056925;1.094039127710248
30.022826;0.0566055404443769;0.05257456665;0.9287883524698788;-0.0107059471679999;-0.1891324962884175;10.0;0.750141;0.012605;0.012605;0.05282;0.011257;0.31062;1.05;0.05282;0.011257;0.056978;1.094981636558349
30.022954;0.0566338882030891;0.052693941357;0.9304312846760496;-0.010712742186;-0.1891578086177679;10.0;0.750141;0.012605;0.012605;0.05294;0.011325;0.313327;1.05;0.05294;0.011325;0.057019;1.095752622141056
30.023042;0.0566527867717025;0.052775338815;0.9315576836082612;-0.010717337043;-0.1891758138251583;10.0;0.750141;0.012605;0.012605;0.053022;0.011371;0.315208;1.05;0.053022;0.011371;0.057048;1.0962919698985305
30.02308;0.0566610323679334;0.052810209663;0.932037547781908;-0.010719932035;-0.1891940825466993;10.0;0.750141;0.012605;0.012605;0.053057;0.011391;0.317231;1.05;0.053057;0.011391;0.05706;1.096875338113224
30.02308;0.0566610323679334;0.052810209663;0.932037547781908;-0.010719932035;-0.1891940825466993;10.0;0.750141;0.012605;0.012605;0.053057;0.011391;0.31618;1.05;0.053057;0.011391;0.05706;1.0965718364065349
30.02308;0.0566610323679334;0.052810511468;0.932042874282104;-0.010719976951;-0.189194875260812;10.0;0.750141;0.012605;0.012605;0.053058;0.011391;0.316219;1.05;0.053058;0.011391;0.05706;1.096583082105957
30.023081;0.0566610323679334;0.05281074507;0.932046997080264;-0.010719979804;-0.1891949256128773;10.0;0.750141;0.012605;0.012605;0.053058;0.011392;0.316257;1.05;0.053058;0.011392;0.05706;1.096594040677315
30.023081;0.0566620054004444;0.052812130686;0.9320554454923284;-0.01072037153;-0.1891985900293586;10.0;0.750141;0.012605;0.012605;0.053059;0.011392;0.316334;1.05;0.053059;0.011392;0.05706;1.0966162499051344
30.023083;0.0566620054004444;0.052813133314;0.9320731403831624;-0.01072042501;-0.1891995338717027;10.0;0.750141;0.012605;0.012605;0.05306;0.011393;0.316487;1.05;0.05306;0.011393;0.057061;1.0966603946386502
30.023086;0.056662236074832;0.052815592809;0.9321127521202672;-0.010719655569;-0.1891851841999825;10.0;0.750141;0.012605;0.012605;0.053063;0.011394;0.316793;1.05;0.053063;0.011394;0.057062;1.096748742807121
30.023091;0.0566641821347489;0.0528214404109999;0.9321839373837464;-0.010720641529;-0.1891960869302945;10.0;0.750141;0.012605;0.012605;0.053068;0.011397;0.317405;1.05;0.053068;0.011397;0.057063;1.0969256738836046
30.023103;0.0566663588736738;0.0528317954659999;0.9323308664277816;-0.01072089668;-0.1891933219831551;10.0;0.750141;0.012605;0.012605;0.053079;0.011403;0.318624;1.05;0.053079;0.011403;0.057067;1.0972790225717433
30.023126;0.0566714547016396;0.052852929999;0.9326199632117576;-0.010722737889;-0.1892087991291629;10.0;0.750141;0.012605;0.012605;0.0531;0.011415;0.321049;1.05;0.0531;0.011415;0.057074;1.09798563761144
30.023136;0.0566736314435558;0.052862118798;0.9327462781460916;-0.0107229786049999;-0.1892057793346022;10.0;0.750141;0.012605;0.012605;0.053109;0.011421;0.322088;1.05;0.053109;0.011421;0.057078;1.0982898887561516
30.023136;0.0566736314435558;0.052862118798;0.9327462781460916;-0.0107229786049999;-0.1892057793346022;10.0;0.750141;0.012605;0.012605;0.053109;0.011421;0.322088;1.05;0.053109;0.011421;0.057078;1.0982898887561516
30.023136;0.0566736314435558;0.052862352452;0.9327504009452496;-0.010722981454;-0.1892058296048942;10.0;0.750141;0.012605;0.012605;0.053109;0.011421;0.322099;1.05;0.053109;0.011421;0.057078;1.0982931147016264
30.023137;0.0566736314435558;0.052862586106;0.9327545237444076;-0.010722984303;-0.1892058798751862;10.0;0.750141;0.012605;0.012605;0.05311;0.011421;0.322109;1.05;0.05311;0.011421;0.057078;1.098296047466711
30.023137;0.0566736314435558;0.052863121633;0.9327639730594834;-0.010723032072;-0.1892067227539428;10.0;0.750141;0.012605;0.012605;0.05311;0.011421;0.322128;1.05;0.05311;0.011421;0.057078;1.0983016199496385
30.023139;0.0566736314435558;0.052864124468;0.9327816679728752;-0.010723085539;-0.1892076661732832;10.0;0.750141;0.012605;0.012605;0.053112;0.011422;0.322167;1.05;0.053112;0.011422;0.057079;1.0983130591452512
30.023142;0.0566746044714914;0.052867036218;0.932817029973156;-0.0107235235499999;-0.1892121462513983;10.0;0.750141;0.012605;0.012605;0.053114;0.011424;0.322244;1.05;0.053114;0.011424;0.057079;1.0983356479401003
30.023148;0.0566758081900911;0.052872421313;0.9328922339433692;-0.010723246527;-0.1892032397850268;10.0;0.750141;0.012605;0.012605;0.05312;0.011427;0.322398;1.05;0.05312;0.011427;0.057081;1.0983808403299833
30.023159;0.0566787272704671;0.0528832444749999;0.933035144255174;-0.010724764825;-0.1892202831905897;10.0;0.750141;0.012605;0.012605;0.05313;0.011433;0.322706;1.05;0.05313;0.011433;0.057085;1.0984712843019613
30.023182;0.0566830807648984;0.0529038659559999;0.9333272864159712;-0.010725355567;-0.1892161721322985;10.0;0.750141;0.012605;0.012605;0.053152;0.011445;0.323322;1.05;0.053152;0.011445;0.057092;1.098652408946524
30.023229;0.0566935031198461;0.052946378808;0.93390557814138;-0.0107281577639999;-0.1892308143548903;10.0;0.750141;0.012605;0.012605;0.053194;0.011469;0.324558;1.05;0.053194;0.011469;0.057107;1.099016785751701
30.023321;0.0567124018182972;0.0530291855039999;0.935054481979127;-0.010732969188;-0.1892525945627858;10.0;0.750141;0.012605;0.012605;0.053278;0.011516;0.327036;1.05;0.053278;0.011516;0.057136;1.0997511287996025
30.023467;0.0567438997602385;0.053160482496;0.9368492951774612;-0.010740791392;-0.1892853934499275;10.0;0.750141;0.012605;0.012605;0.05341;0.011591;0.330971;1.05;0.05341;0.011591;0.057181;1.100927701005384
30.023467;0.0567438997602385;0.053160482496;0.9368492951774612;-0.010740791392;-0.1892853934499275;10.0;0.750141;0.012605;0.012605;0.05341;0.011591;0.330965;1.05;0.05341;0.011591;0.057181;1.1009258972451326
30.023468;0.0567426959704947;0.053155413166;0.936779831427818;-0.01074146061;-0.1893012030232998;10.0;0.750141;0.012605;0.012605;0.053405;0.011588;0.330981;1.05;0.053405;0.011588;0.05718;1.1009307073385683
30.023468;0.0567417229646756;0.0531507864749999;0.9367143558204748;-0.0107411936749999;-0.189299744769592;10.0;0.750141;0.012605;0.012605;0.0534;0.011585;0.330991;1.05;0.0534;0.011585;0.057178;1.100933713754375
