time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001;1.044289042600799;0.8336265737757009;0.7977351608592214;-3.932267707918354e-07;-4.577549842873276e-07;1.0449437436185236;9.99801238076429;0.8336908202537515;0.01556509455102957;0.015561388007819338;0.7977225637296479;0.014895598257413004;0.7978822940519432
0.001001;1.044289862319728;0.8336267842015602;0.7977335330445215;-3.935390187921846e-07;-4.577854601767181e-07;1.044945803914411;9.998040276163476;0.8336903616836003;0.015565081280549795;0.015561383124510367;0.7977228352482466;0.014895579616076349;0.7978830332910982
0.001002;1.0442907359501459;0.8336269872715221;0.7977318545873338;-3.9386058146160474e-07;-4.578217849066501e-07;1.0449479493824676;9.998069754245778;0.8336898888728228;0.015565068128549943;0.015561379039549884;0.7977231137555862;0.014895560724554524;0.7978837880812283
0.001004;1.0442916637103041;0.833627177677724;0.797730131766712;-3.9419136108880947e-07;-4.578651400345011e-07;1.0449501755273325;9.99810072536879;0.8336894109370614;0.015565055156894646;0.015561375924981012;0.7977233986644846;0.014895541586131319;0.7978845548384638
0.001008;1.0442926462059319;0.8336273488014171;0.7977283710518588;-3.9453151499542143e-07;-4.5791645962625617e-07;1.0449524786865447;9.998133062349897;0.8336889376420219;0.015565042423399096;0.015561373924655987;0.797723686323653;0.014895522182392002;0.7978853301367062
0.001016;1.0442936838709218;0.8336274928658179;0.7977265786596359;-3.9488136447248024e-07;-4.579757766492107e-07;1.0449548561185422;9.998166593018004;0.8336884777153766;0.01556502998121296;0.015561373157418535;0.7977239706477305;0.014895502483855324;0.797886109935399
0.001032;1.0442947768407127;0.8336276009292353;0.797724760457049;-3.952416664979586e-07;-4.5804208412322416e-07;1.0449573046180245;9.998201100350364;0.8336880362528404;0.01556501786378632;0.015561373727772288;0.7977242439652695;0.014895482466593729;0.7978868889598507
0.001064;1.0442959261918936;0.833627662721644;0.7977229225179812;-3.956140069218976e-07;-4.5811357023465766e-07;1.0449598195356629;9.998236341075543;0.8336876133765281;0.015565006067346758;0.015561375734420813;0.7977244974900497;0.014895462112459353;0.7978876609302006
0.001128;1.044297134991126;0.8336276669561041;0.7977210716100687;-3.960008468603348e-07;-4.5818812578047117e-07;1.0449623947100768;9.998272076696544;0.8336872057793238;0.015564994546210326;0.015561379271488946;0.7977247226000198;0.014895441406511913;0.7978884197262512
0.001256;1.0442984073273403;0.8336276029634903;0.7977192146682118;-3.9640527994780045e-07;-4.5826371710502574e-07;1.0449650224515903;9.998308089843492;0.8336868089777084;0.015564983208239241;0.015561384426048076;0.797724912327979;0.014895420339328853;0.7978891598077393
0.001512;1.0442997468257411;0.833627462800023;0.7977173580965075;-3.9683053699639193e-07;-4.583383888414838e-07;1.0449676945011688;9.998344174675301;0.8336864184367339;0.015564971919032403;0.01556139126962884;0.7977250620591448;0.014895398897418852;0.7978898750252611
0.002024;1.0443011571883574;0.8336272422426279;0.7977155083029271;-3.972791765056573e-07;-4.5841015359518375e-07;1.0449704032925384;9.998380124667062;0.8336860302225875;0.015564960525855598;0.015561399845309087;0.7977251697362867;0.014895377054888892;0.7978905582469041
0.003048;1.0443026433645082;0.8336269403601585;0.7977136730178869;-3.977525566244546e-07;-4.584767920966702e-07;1.0449731416426453;9.998415734654692;0.8336856404257946;0.01556494887575954;0.015561410151835016;0.7977252350478946;0.014895354786717531;0.7978912029506819
0.005096;1.044304210182277;0.8336265581701736;0.7977118613653511;-3.9825088236741704e-07;-4.5853557501731157e-07;1.0449759027603436;9.99845081532287;0.8336852437898837;0.015564936816021262;0.01556142213035175;0.7977252576256332;0.014895332093410853;0.79789180491864
0.009192;1.044305859188246;0.8336260972145385;0.797710082025837;-3.987733628776704e-07;-4.5858331365764535e-07;1.0449786820403666;9.998485208687018;0.8336848340108526;0.015564924200533016;0.015561435662956534;0.7977252362317644;0.014895309012569654;0.7978923624125039
0.017384;1.044307586557411;0.8336255588348362;0.7977083417046017;-3.9931824775653086e-07;-4.5861695600430757e-07;1.0449814778342237;9.998518784763842;0.8336844046793949;0.015564910909791478;0.015561450577622947;0.7977251697184238;0.014895285595901139;0.7978928745886099
0.027384;1.0443093830906185;0.8336249438887028;0.7977066457377093;-3.9988292844307355e-07;-4.586341996233902e-07;1.04498428942175;9.998551426969605;0.8336839493797147;0.01556489686699281;0.015561466653020349;0.7977250580374347;0.014895261868623234;0.797893340019559
0.037384;1.0443112369777912;0.8336242525101158;0.7977049997246702;-4.0046428896234e-07;-4.586335131694039e-07;1.0449871144562588;9.99858303116995;0.8336834622722196;0.015564882037681584;0.015561483636179914;0.7977249017268685;0.014895237817629853;0.797893757738274
0.047384;1.0443131379694512;0.8336234844684374;0.7977034103349481;-4.010591487116649e-07;-4.5861385428633484e-07;1.0449899485804053;9.998613512037128;0.833682938741722;0.01556486641920478;0.015561501278706804;0.797724700791204;0.014895213415610321;0.7978941295386924
0.057384;1.0443150797365082;0.8336226398991612;0.7977018849267825;-4.016644413523604e-07;-4.5857467876694644e-07;1.0449927866662714;9.99864280316995;0.8336823749019993;0.015564850031304195;0.015561519358891778;0.7977244546401014;0.014895188654866342;0.7978944603515535
0.067384;1.0443170603165817;0.8336217198342065;0.7977004306422433;-4.022770787856483e-07;-4.5851628111121846e-07;1.0449956230700426;9.998670856822558;0.8336817671557386;0.015564832907831989;0.01556153766958287;0.7977241626439662;0.014895163575959634;0.7978947567385872
0.077384;1.0443190811066752;0.8336207266689417;0.7976990534378098;-4.0289381239786116e-07;-4.5844005025396477e-07;1.0449984504334717;9.998697642162385;0.8336811129818552;0.015564815089173845;0.015561556008736753;0.7977238238815207;0.014895138272922746;0.7978950256388523
0.087384;1.044321144740106;0.8336196636871129;0.7976977576245786;-4.035113988030206e-07;-4.583482155341914e-07;1.0450012589605875;9.998723134710888;0.8336804119722763;0.015564796617603701;0.015561574200218217;0.7977234364419887;0.014895112861389805;0.7978952742322488
0.097384;1.044323254273764;0.8336185336999321;0.7976965466527066;-4.041269103885697e-07;-4.5824307011113366e-07;1.0450040376505647;9.998747305928735;0.8336796652898728;0.015564777534154186;0.01556159211090691;0.7977229978594464;0.014895087436169923;0.7978955105531951
0.107384;1.0443254131376343;0.8336173388233866;0.7976954240698937;-4.047378810768355e-07;-4.5812631269628734e-07;1.0450067767562188;9.99877011968658;0.8336788737971316;0.015564757884508588;0.01556160963604464;0.7977225063600065;0.014895062047227466;0.797895743777692
0.117384;1.0443276234918908;0.8336160814382441;0.7976943931567575;-4.053423094561972e-07;-4.5799939320961087e-07;1.0450094689577003;9.998791532067887;0.8336780375888575;0.015564737728725247;0.015561626679118935;0.7977219616426394;0.014895036703779311;0.7978959830460696
0.127384;1.0443298846510105;0.8336147644511447;0.7976934566075404;-4.059384574100542e-07;-4.578645408782068e-07;1.0450121085378596;9.998811501563388;0.8336771577361759;0.015564717128730513;0.01556164315088014;0.7977213655072756;0.01489501141014978;0.7978962361159806
0.137384;1.044332193196775;0.8336133904792313;0.7976926174555096;-4.06524516957634e-07;-4.5772517324504655e-07;1.045014690436421;9.99883000577579;0.833676237329441;0.015564696123089134;0.015561658980461673;0.7977207221510133;0.014894986201316863;0.7978965099253895
0.147384;1.0443345435630542;0.833611961459455;0.7976918794052258;-4.0709855006002416e-07;-4.575854916877682e-07;1.0450172099193837;9.998847045169454;0.8336752802505929;0.015564674718434287;0.015561674126342809;0.7977200373766667;0.01489496114265941;0.7978968115587093
0.157384;1.0443369289297852;0.8336104792923988;0.797691245865052;-4.0765850640329475e-07;-4.5745015412262897e-07;1.0450196622660426;9.99886263374774;0.8336742892648344;0.015564652890098271;0.015561688583992461;0.7977193173215349;0.014894936309628898;0.7978971479088631
0.167384;1.044339342750113;0.8336089466869318;0.797690719307163;-4.082019066386251e-07;-4.5732425726921815e-07;1.0450220429535801;9.9988767872572;0.8336732650296963;0.015564630585568028;0.015561702387631807;0.7977185669777598;0.014894911779035252;0.7978975253995066
0.177384;1.0443417796393104;0.8336073681866892;0.7976903013698965;-4.0872566272350497e-07;-4.5721291785797486e-07;1.0450243483532229;9.998889520238036;0.8336722064114955;0.01556460774818202;0.015561715591181245;0.7977177886179952;0.014894887632541194;0.7978979502744356
0.187384;1.0443442348650647;0.8336057509700655;0.7976899931541569;-4.0922641990947177e-07;-4.571203509392659e-07;1.045026575164428;9.998900855677483;0.833671110826308;0.015564584353454548;0.015561728229667903;0.797716981633971;0.01489486395186842;0.7978984283436973
0.197384;1.044346703668779;0.833604104129219;0.7976897955643926;-4.0970094554751835e-07;-4.5704945456507655e-07;1.0450287185808467;9.998910825978971;0.833669973686173;0.015564560433132825;0.015561740302070012;0.7977161443342207;0.014894840807883777;0.7978989642872525
0.207384;1.0443491820851212;0.8336024366737179;0.7976897095991612;-4.1014638139304997e-07;-4.570023777881356e-07;1.0450307714386764;9.998919458095443;0.8336687885965928;0.015564536074976501;0.015561751800389271;0.7977152755872199;0.014894818260676627;0.797899561000017
0.217384;1.0443516681345983;0.8336007556449255;0.7976897366901096;-4.105605029556862e-07;-4.569811294256486e-07;1.045032724199127;9.998926767085656;0.8336675491128904;0.0155645114011418;0.015561762744255034;0.7977143749634332;0.01489479636311801;0.7979002190416893
0.227384;1.044354160719836;0.8335990654181034;0.7976898787143507;-4.1094164534222904e-07;-4.569874406907793e-07;1.045034564770925;9.998932762904287;0.8336662504190008;0.01556448655155285;0.015561773182623043;0.7977134427881087;0.01489477515329166;0.7979009369991079
0.237384;1.0443566579697403;0.8335973679260569;0.7976901371797936;-4.1128844368501904e-07;-4.5702248117643146e-07;1.045036279660773;9.998937450289676;0.8336648899862024;0.015564461675196227;0.015561783186679678;0.7977124807178452;0.014894754645519656;0.7979017121908383
0.247384;1.0443591583373095;0.8335956627388694;0.7976905123370344;-4.116001009832325e-07;-4.5708691193966007e-07;1.0450378560549685;9.998940825788235;0.833663467394934;0.015564436903675097;0.015561792847235523;0.7977114918634323;0.014894734836468719;0.7979025404235962
0.257384;1.044361662977864;0.833593947123569;0.7976910033602009;-4.1187680972850416e-07;-4.5718083147287294e-07;1.04503928210543;9.998942887868083;0.8336619830108287;0.015564412325945232;0.015561802250435441;0.797710480509621;0.014894715721249358;0.7979034163673285
0.267384;1.0443641766095488;0.8335922166641588;0.7976916094880031;-4.1211963069847517e-07;-4.573035137214911e-07;1.0450405457868963;9.99894364814499;0.8336604360705563;0.015564387992042407;0.015561811438216706;0.7977094521036209;0.01489469730991484;0.7979043352952936
0.277384;1.044366707065261;0.8335904661443558;0.797692330796413;-4.1233004426127524e-07;-4.574532517534987e-07;1.0450416345178595;9.998943136796479;0.8336588240574435;0.015564363927645358;0.015561820389249876;0.797708413211926;0.01489467963788252;0.7979052941757027
0.287384;1.0443692652650747;0.833588690241567;0.7976931679290948;-4.1250948108745933e-07;-4.5762737411579216e-07;1.0450425356641146;9.998941407556446;0.8336571433386054;0.015564340132258126;0.015561829030514627;0.797707370731905;0.014894662753406245;0.7979062915496828
0.297384;1.0443718652145457;0.8335868841327818;0.7976941210433516;-4.126589737295046e-07;-4.578224628912198e-07;1.0450432374683438;9.998938529041492;0.8336553894882722;0.01556431656166866;0.015561837268790601;0.7977063309874146;0.01489464669612731;0.7979073268627552
0.307384;1.0443745223000234;0.8335850439743655;0.797695188737746;-4.127790086853314e-07;-4.580348023283917e-07;1.045043730555278;9.99893456240849;0.8336535573726244;0.015564293127618022;0.015561845018525311;0.797705299664864;0.014894631503236154;0.7979083991756235
0.317384;1.0443772508309836;0.8335831666346567;0.7976963682853754;-4.128695465176449e-07;-4.5826084328250843e-07;1.045044009176621;9.998929552840002;0.8336516418931286;0.015564269730451516;0.015561852196239533;0.7977042819921223;0.014894617231643432;0.797909506073198
0.327384;1.0443800628509055;0.8335812490459067;0.7976976565463804;-4.1293025239180943e-07;-4.5849745041443765e-07;1.045044071195438;9.998923542852811;0.8336496392548501;0.015564246293261823;0.015561858695039994;0.7977032822887442;0.014894603969855086;0.7979106442676146
0.337384;1.0443829684595247;0.8335792886364546;0.7976990499518246;-4.129607480023117e-07;-4.587420645573957e-07;1.0450439172833736;9.99891658675334;0.833647547519277;0.015564222767727794;0.015561864376205738;0.7977023032770029;0.014894591835267625;0.7979118112038774
0.347384;1.0443859764101515;0.8335772842917788;0.7977005446687506;-4.1296061981984227e-07;-4.589927948982141e-07;1.045043549484325;9.998908758217793;0.8336453658383504;0.015564199115611223;0.015561869076672384;0.7977013465131041;0.01489458095376971;0.7979130056331264
0.357384;1.0443890936776752;0.8335752355672785;0.7977021382939381;-4.12929388449486e-07;-4.5924805478624517e-07;1.0450429691129461;9.998900152345055;0.8336430940251152;0.015564175286883404;0.015561872622516761;0.7977004134570338;0.014894571436028809;0.7979142263413448
0.367384;1.0443923246240971;0.8335731403997131;0.7977038313243916;-4.128666341880295e-07;-4.595060183900593e-07;1.045042175900318;9.998890870470596;0.8336407335986712;0.015564151203022156;0.01556187484903205;0.797699504794855;0.014894563364066403;0.7979154702679379
0.377384;1.0443956706464324;0.8335709937818592;0.7977056262442634;-4.127722413645014e-07;-4.597645190398658e-07;1.0450411687999566;9.998880998960155;0.8336382882878907;0.015564126750748364;0.01556187561845008;0.797698619107084;0.014894556779675688;0.7979167320893317
0.387384;1.044399129921951;0.8335687886856309;0.7977075250771583;-4.1264676762626975e-07;-4.600211382718818e-07;1.0450399466401386;9.998870609350863;0.8336357625980626;0.015564101808274762;0.015561874830256122;0.7976977536646783;0.014894551683513595;0.7979180049114533
0.397384;1.0444026978417533;0.8335665189420146;0.7977095277666181;-4.1249152777777074e-07;-4.6027315712565236e-07;1.0450385090133538;9.998859773279863;0.8336331605368675;0.015564076295656959;0.015561872419833667;0.7976969053665982;0.014894548058537994;0.7979192807821207
0.407384;1.044406368409174;0.8335641821625748;0.7977116321402079;-4.1230815165978984e-07;-4.605176052858569e-07;1.0450368578717446;9.99884857152785;0.8336304856419136;0.015564050202364938;0.015561868348671092;0.7976960698860812;0.014894545892285121;0.7979205515859726
0.417384;1.0444101349185904;0.833561779826414;0.7977138346846417;-4.120982907859384e-07;-4.6075153604520457e-07;1.045034998316093;9.998837091294018;0.8336277411808143;0.015564023574176786;0.015561862599901716;0.7976952418766985;0.014894545178584141;0.7979218099669066
0.427384;1.044413988956401;0.8335593147229173;0.7977161312033026;-4.118638626513525e-07;-4.6097235590427575e-07;1.0450329382927819;9.998825416465769;0.833624930653988;0.015563996476933817;0.015561855171089455;0.7976944169613235;0.014894545918157434;0.7979230494241939
0.437384;1.04441791937078;0.8335567896730083;0.7977185165987939;-4.1160737778710423e-07;-4.611780736387994e-07;1.0450306872867914;9.998813628524873;0.8336220586369252;0.015563968962796753;0.015561846064479749;0.7976935927108751;0.014894548121127223;0.7979242644521866
0.447384;1.0444219133931096;0.8335542085578777;0.7977209839847399;-4.1133184892392395e-07;-4.613673370546724e-07;1.0450282541290785;9.998801826834638;0.8336191309043702;0.015563941066390575;0.015561835297591375;0.7976927685774488;0.014894551802195408;0.7979254507204648
0.457384;1.0444259588927516;0.8335515761548521;0.7977235244456917;-4.1104039484964774e-07;-4.615390526351749e-07;1.0450256462708147;9.998790137057284;0.8336161539342694;0.015563912829809928;0.015561822926236358;0.7976919462431215;0.014894556979012118;0.797926604523815
0.467384;1.044430045241302;0.8335488967742679;0.7977261280944251;-4.107360240089896e-07;-4.616917773368402e-07;1.0450228713322474;9.998778684430416;0.8336131344145696;0.015563884317499208;0.015561809056028806;0.797691129569846;0.014894563672666434;0.797927722256425
0.477384;1.0444341629784533;0.8335461749982334;0.7977287853094311;-4.10421440012349e-07;-4.6182341488674364e-07;1.0450199385012064;9.998767564117172;0.8336100789669386;0.015563855594102198;0.015561793840907662;0.797690323324186;0.01489457190803991;0.7979288006809934
0.487384;1.0444383035569542;0.8335434171567653;0.7977314870844456;-4.100986597618066e-07;-4.619314420738532e-07;1.045016858736361;9.998756838781576;0.8336069941614437;0.015563826684807571;0.015561777466259622;0.7976895319252133;0.014894581728933763;0.7979298377783357
0.497384;1.0444424593752057;0.8335406306411787;0.7977342250846057;-4.0976903922802556e-07;-4.6201343854671484e-07;1.0450136436235942;9.998746547238731;0.8336038865025773;0.015563797554394776;0.015561760110519756;0.7976887592767027;0.014894593215048572;0.7979308338125235
0.507384;1.0444466237836827;0.8335378221065627;0.7977369921005427;-4.0943364697958e-07;-4.6206744560048596e-07;1.0450103024679955;9.99873670808274;0.8336007621925138;0.015563768116539955;0.01556174190881391;0.7976880088797854;0.014894606471143917;0.7979317918396869
0.517384;1.0444507907197984;0.8335349963304445;0.7977397822431483;-4.09093384071432e-07;-4.6209191148157394e-07;1.0450068410049644;9.998727332467757;0.8335976267891453;0.015563738266128047;0.015561722949104696;0.797687283558977;0.014894621592258407;0.7979327166803152
0.527384;1.0444549548029067;0.833532156485636;0.7977425902291844;-4.087490796186154e-07;-4.620854745746515e-07;1.0450032643903264;9.998718444943266;0.833594485120732;0.015563707919147893;0.015561703288461083;0.7976865854307875;0.014894638631161503;0.797933613137978
0.537384;1.0444591117627569;0.8335293054749322;0.7977454106880432;-4.0840141565245564e-07;-4.620469249639833e-07;1.0449995802215724;9.998710088042705;0.8335913419917258;0.015563677024852726;0.015561682957434524;0.7976859159236919;0.014894657584763278;0.7979344850261334
0.547384;1.0444632570898764;0.8335264466084684;0.7977482383794511;-4.080502939439672e-07;-4.619755466595933e-07;1.0449957988948415;9.998702312025525;0.8335882030510182;0.015563645536520364;0.015561661959288039;0.7976852752892429;0.01489467839754219;0.7979353347950184
0.557384;1.0444673842386165;0.8335235833593398;0.7977510683827959;-4.076942927358933e-07;-4.618717638581801e-07;1.0449919329913986;9.998695168512413;0.8335850743774191;0.015563613383533912;0.015561640291958171;0.7976846626838058;0.014894700980243742;0.7979361638552905
0.567384;1.0444714855784527;0.833520719197676;0.79775389529771;-4.073306569650462e-07;-4.617374984498618e-07;1.0449879952304992;9.998688707666517;0.8335819611995722;0.015563580472761109;0.015561617975738906;0.7976840767650643;0.01489472524022563;0.7979369736931786
0.577384;1.0444755552686407;0.833517857439393;0.7977567123334147;-4.069557034374035e-07;-4.6157589629279856e-07;1.0449839961920662;9.998682971518495;0.8335788677694129;0.015563546698311092;0.015561595052859353;0.7976835154757758;0.014894751101398556;0.7979377659599622
0.587384;1.0444795911943954;0.8335150010693274;0.7977595115876783;-4.0656567385801266e-07;-4.6139081168253217e-07;1.0449799450008452;9.998677992603653;0.8335757984271264;0.01556351194466456;0.015561571575565128;0.7976829759179929;0.014894778506033164;0.7979385417737561
0.597384;1.0444835942300463;0.8335121531521567;0.7977622853330704;-4.061575077625389e-07;-4.6118628055982416e-07;1.0449758512729221;9.998673799357979;0.8335727585355219;0.01556347608982145;0.015561547609533316;0.7976824551670353;0.01489480741073464;0.7979393020858868
0.607384;1.0444875660678417;0.833509317646531;0.7977650270687396;-4.0572876328666605e-07;-4.6096615460444044e-07;1.044971725644463;9.9986704131118;0.8335697555863245;0.015563439018710231;0.015561523246805715;0.7976819508739557;0.014894837775151616;0.7979400485958789
0.617384;1.0444915084489963;0.8335065001633978;0.7977677316992806;-4.0527725176871164e-07;-4.607341377484732e-07;1.0449675791125967;9.998667842294383;0.833566800210538;0.015563400643711676;0.015561498618578438;0.7976814609165388;0.014894869548950746;0.7979407844494467
0.627384;1.0444954235525292;0.8335037083299927;0.7977703955282401;-4.0480118047269284e-07;-4.6049397197387266e-07;1.0449634211274068;9.99866609010082;0.8335639053890188;0.015563360908700051;0.015561473900587356;0.797680982370836;0.014894902681921543;0.7979415146165504
0.637384;1.044499313826257;0.8335009508530281;0.7977730167341497;-4.0429925738176886e-07;-4.6024953150157723e-07;1.0449592572175987;9.998665166669978;0.8335610839727003;0.015563319768155268;0.01556144930842118;0.7976805105259747;0.014894937154371318;0.7979422454842339
0.647384;1.0445031813911885;0.8334982357872495;0.7977755955351362;-4.0377041573828794e-07;-4.600046232651358e-07;1.0449550885093097;9.99866508940673;0.8335583465194636;0.015563277171291332;0.015561425085674558;0.7976800392223655;0.014894972995151409;0.7979429839907491
0.657384;1.0445070276624955;0.8334955695716973;0.7977781334622889;-4.0321361141572943e-07;-4.597626200961949e-07;1.044950913640909;9.998665877935709;0.8335557009332378;0.01556323307016378;0.015561401479722245;0.7976795627983272;0.01489501026978844;0.7979437367555308
0.667384;1.0445108532989935;0.8334929571368894;0.7977806331993519;-4.026280419404693e-07;-4.595265902849137e-07;1.044946731227576;9.99866755185248;0.8335531529119482;0.015563187433221467;0.01556137871318843;0.7976790774889005;0.014895049046135329;0.7979445091848516
0.677384;1.0445146582913127;0.8334904028344388;0.7977830994262581;-4.0201374430182194e-07;-4.592995949227327e-07;1.044942540871473;9.998670121001766;0.8335507052136982;0.0155631402503062;0.015561356964017975;0.7976785807279669;0.014895089358931258;0.7979453050566255
0.687384;1.0445184420941938;0.8334879109225064;0.7977855387085688;-4.013717641721098e-07;-4.5908449369232587e-07;1.0449383424205876;9.998673570426979;0.8335483569241352;0.01556309153418794;0.01556133635400736;0.7976780699830729;0.014895131195366005;0.7979461270764152
0.697384;1.0445222042919344;0.8334854842679081;0.7977879579631133;-4.00703494191129e-07;-4.5888373455796536e-07;1.044934135146007;9.998677860105955;0.8335461050165298;0.015563041329178783;0.015561316954867068;0.7976775431332835;0.014895174499783639;0.7979469779280738
0.707384;1.0445259457726919;0.8334831229977425;0.7977903631187868;-4.0001016818426394e-07;-4.58699506811581e-07;1.0449299182893503;9.998682942926099;0.8335439468531017;0.015562989719217582;0.015561298800538052;0.797676999818309;0.014895219178009634;0.7979478603356221
0.717384;1.0445296692311306;0.8334808256871427;0.7977927584161106;-3.992931673918457e-07;-4.585340425170577e-07;1.0449256925175894;9.998688786612087;0.8335418814731934;0.015562936813130458;0.01556128188491353;0.7976764422535898;0.014895265102681647;0.7979487754733221
0.727384;1.044533378549697;0.8334785920436449;0.7977951453485992;-3.9855435132738055e-07;-4.5838978985024367e-07;1.0449214611245758;9.998695381846634;0.8335399100070728;0.015562882724946499;0.015561266175661228;0.797675875510056;0.014895312128598716;0.7979497218219573
0.737384;1.044537077624757;0.8334764239303506;0.7977975220792951;-3.977956931683753e-07;-4.582693067744966e-07;1.0449172300864982;9.998702730983847;0.8335380352178156;0.015562827577980174;0.015561251658130241;0.7976753073381249;0.014895360110965213;0.7979506963315542
0.747384;1.044540769383896;0.8334743242100265;0.797799885086695;-3.9701895032640107e-07;-4.581751865245043e-07;1.0449130062898966;9.998710841413724;0.8335362597404683;0.015562771514660219;0.01556123836239842;0.7976747475762175;0.014895408928393281;0.7979516965657546
0.757384;1.0445444559309451;0.8334722949555956;0.7978022316996166;-3.9622605126569546e-07;-4.581099923238845e-07;1.0449087950721665;9.998719732601964;0.8335345846287924;0.01556271468983088;0.0155612263531893;0.7976742080839558;0.014895458505126536;0.7979527218810388
0.767384;1.0445481395435103;0.8334703363824179;0.7978045609650701;-3.954194320100921e-07;-4.5807587559591415e-07;1.0449045999977875;9.998729431806273;0.8335330089821414;0.015562657255501235;0.015561215701991963;0.7976737025328978;0.014895508798186687;0.7979537734334115
0.777384;1.0445518233983206;0.8334684475958636;0.7978068726366625;-3.946019298285818e-07;-4.580743360932819e-07;1.0449004253898786;9.998739959569406;0.8335315293245906;0.015562599363463;0.01556120644848352;0.7976732447726534;0.014895559750179884;0.7979548537803081
0.787384;1.0445555119113235;0.8334666281817805;0.7978091656548287;-3.937768943213527e-07;-4.5810638683541524e-07;1.0448962781687978;9.998751322964878;0.8335301388996885;0.01556254119217994;0.015561198565188653;0.7976728471140613;0.014895611264895631;0.7979559663856316
