time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001;1.0446070416211253;0.8332968897659255;0.7977521819429871;3.693122945994354e-07;-1.1135908254176015e-06;1.0447794762408547;9.998379283073097;0.8080396751820267;0.020613825040913903;1.0451631068584923;0.9997325130550491;0.8083788388686921;0.9999273327242151
0.001001;1.0446091215487436;0.833295345288184;0.7977512585834765;3.9766282201800204e-07;-1.1783195163635498e-06;1.0447790794358103;9.998385617048958;0.8080401194821314;0.020613756852186155;1.045160273492656;0.9997337699523163;0.8083794361150292;0.9999268680928292
0.001002;1.044611277923563;0.8332937788825671;0.7977502885322941;4.2654097672810767e-07;-1.2478590159522438e-06;1.0447785564774528;9.998392200813313;0.808040591906811;0.020613691222260647;1.0451573079541194;0.9997351129401456;0.8083800531388277;0.9999263445952068
0.001004;1.0446135160957286;0.833292195105715;0.7977492718990697;4.5601372022237364e-07;-1.3220610808433093e-06;1.0447779099813927;9.99839904976864;0.8080410976019179;0.020613629059774454;1.0451542128272797;0.9997365486210409;0.808380686374103;0.9999257543524236
0.001008;1.04461584233504;0.8332905983916808;0.7977482089084357;4.859530980946938e-07;-1.4005160884578758e-06;1.0447771429543933;9.99840616513962;0.8080416417441214;0.02061357110586592;1.0451509921211453;0.999738083203398;0.8083813341190957;0.9999250866856344
0.001016;1.0446182635279493;0.8332889930112708;0.7977470998796237;5.160968242104546e-07;-1.482671014009156e-06;1.044776258425371;9.998413539561001;0.8080422294366657;0.020613517773172024;1.0451476514840692;0.9997397213971589;0.8083819957801479;0.9999243300167412
0.001032;1.0446207860864016;0.8332873833806699;0.797745944520127;5.4602659846567e-07;-1.5680191558418362e-06;1.0447752597086686;9.998421171049252;0.8080428652084275;0.02061346909311029;1.045144197409875;0.9997414666876427;0.8083826707080985;0.9999234742353202
0.001064;1.044623414980113;0.8332857737406053;0.7977447419197848;5.751179028778763e-07;-1.6562132842374448e-06;1.044774150674492;9.998429062857294;0.808043553513778;0.020613424791310956;1.0451406359197168;0.999743322703706;0.808383358000183;0.9999225109947757
0.001128;1.044626153136921;0.8332841672063372;0.7977434911819269;6.02615223031721e-07;-1.747058663091169e-06;1.0447729358867344;9.99843721758431;0.8080442998124887;0.020613384386912122;1.0451369719004082;0.9997452926108441;0.8083840568366096;0.9999214323985796
0.001256;1.0446290015147597;0.8332825656336159;0.7977421922872983;6.277948040817066e-07;-1.8405066939632916e-06;1.0447716206650544;9.998445639334946;0.8080451108029046;0.020613347207749978;1.0451332096000943;0.999747377179675;0.8083847669585346;0.9999202301847343
0.001384;1.0446319601136196;0.8332809707923937;0.7977408472601716;6.500035930590563e-07;-1.936681406837677e-06;1.0447702110091048;9.998454335468976;0.8080459938015433;0.020613312395602226;1.0451293541986995;0.9997495750452975;0.8083854894743744;0.9999188971274
0.001512;1.0446350284344894;0.8332793858338843;0.7977394609941572;6.685451116203416e-07;-2.0358318952662295e-06;1.0447687131391956;9.998463315559224;0.8080469560330549;0.020613278939355033;1.0451254134875378;0.9997518837250171;0.8083862276219749;0.9999174292817536
0.00164;1.0446382045846772;0.8332778157417328;0.7977380409377883;6.826367512651263e-07;-2.1382096845439045e-06;1.044767132184339;9.998472591007518;0.8080480039901571;0.02061324565178009;1.0451213982075451;0.999754299011264;0.8083869866026844;0.9999158263276696
0.001768;1.0446414847058463;0.8332762665350653;0.7977365954123945;6.915314077805068e-07;-2.243991227725648e-06;1.0447654711609928;9.998482170000013;0.8080491431398628;0.020613211199228584;1.0451173201673487;0.999756814788113;0.8083877724013255;0.9999140912281288
0.001896;1.044644863653913;0.833274744147215;0.797735131759615;6.946423643604669e-07;-2.3532511877852182e-06;1.0447637319093566;9.998492047950483;0.8080503782793801;0.02061317435120962;1.0451131897825303;0.999759424314654;0.8083885905172317;0.999912230874645
0.002024;1.0446483362580714;0.8332732540731403;0.7977336562936228;6.915562070567403e-07;-2.465930110317361e-06;1.044761916961588;9.998502209004274;0.8080517140287623;0.020613134280384155;1.0451090153147842;0.999762120568905;0.8083894454342717;0.9999102557157606
0.002152;1.0446518983711548;0.8332718019819362;0.7977321758980545;6.819974096084657e-07;-2.5818306596837232e-06;1.0447600304267264;9.998512643666386;0.808053155008935;0.02061309064384578;1.0451048036934505;0.9997648955219373;0.8083903410596048;0.9999081775593511
0.002408;1.044655546764166;0.8332703943694599;0.7977306993975571;6.658213521947304e-07;-2.700660945746655e-06;1.0447580778496555;9.998523363592653;0.8080547053422568;0.02061304341937961;1.0451005622452185;0.9997677406573832;0.8083912813331084;0.9999060076004476
0.002664;1.0446592782709236;0.833269038218631;0.7977292373841488;6.430057030566991e-07;-2.8220627433031223e-06;1.0447560655468164;9.998534397373582;0.8080563676872606;0.02061299266644396;1.0450963004028189;0.9997706486257948;0.8083922700228582;0.9999037555968692
