time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.006068;0.9989431031637349;0.80084305757897;0.801604528248044;0.00040643794301533693;0.0004042002435593034;0.9996076857919993;10.000476404922923;0.8124721246079445;0.02069512363595154;1.0450049152469356;0.9999475826618939;0.8126718628983784;1.0000248006520158
0.006324;0.9989427803658821;0.8010974694181833;0.8018569982701138;0.00038322317122533374;0.0003811623508289315;0.9996048852156199;10.000469673515974;0.8127260868074486;0.020701869026372794;1.0450047004676963;0.9999463557703249;0.8129266549362792;1.0000247978267722
0.00658;0.9989414942882773;0.8013510737660947;0.8021094914686823;0.00035925002165697513;0.0003573637461240147;0.9996010786305636;10.00046287214345;0.8129800997760362;0.020707612522647648;1.0450045079215828;0.9999450558801971;0.8131814945788178;1.000024851777601
0.007092;0.9989399450393577;0.8018602334306552;0.8026180581659573;0.00031633086615882476;0.0003145992908320212;0.9995962680419158;10.000456014048485;0.8134901623652495;0.020721355274637508;1.0450043363945294;0.9999436846459169;0.813692527509167;1.0000249555255232
0.007604;0.9989374749507847;0.8023695814545632;0.8031276263355097;0.00027685212667213183;0.00027527642818669647;0.999591454807129;10.00044912390186;0.8140002733844629;0.020735098298961228;1.0450041855012777;0.9999422454431711;0.8142036321798971;1.0000251010838126
0.008116;0.9989350809978181;0.8028778459687214;0.8036361266885197;0.00023735488741405482;0.00023593239640034395;0.9995866396266156;10.000442230112476;0.8145104318155245;0.02074884258662371;1.0450040558020408;0.9999407426253878;0.8147148068350014;1.0000252795532023
0.008628;0.9989337602024027;0.8033879498430878;0.8041456870658956;0.00020011957851058133;0.00019884925185046948;0.9995818234129912;10.000435348111678;0.8150206369088364;0.020763589128099533;1.045003948711272;0.9999391811885204;0.8152260740204511;1.0000254816494674
0.00914;0.9989314679832331;0.8038960804970375;0.8046541420587296;0.00016320631986810368;0.0001620853718706542;0.9995780080138539;10.000428472106726;0.8155308884034289;0.02077733884665104;1.0450038659783194;0.9999375667604546;0.8157373794264036;1.0000256985399638
0.009652;0.9989302864420091;0.8044049244151201;0.8051625101670588;0.0001304192205027339;0.00012944785158860775;0.9995731959048929;10.00042158245517;0.8160411866206606;0.020792092489421377;1.0450038091369593;0.9999359053047174;0.8162487711047697;1.0000259227500745
0.010164;0.9989291675465252;0.8049148951663804;0.805672054232249;9.771215057845467e-05;9.688666435437808e-05;0.9995693893870411;10.00041465836275;0.8165515319213493;0.020805850577361718;1.0450037795684668;0.9999342028367197;0.8167601965209963;1.0000261485006552
0.010676;0.998928104681128;0.8054248323672706;0.8061816210998627;6.614574825189363e-05;6.54631908132219e-05;0.9995655901572182;10.00040768240116;0.8170619239320698;0.020820613479402977;1.0450037787912494;0.9999324650831217;0.817271706806852;1.0000263712982214
0.011188;0.9989270902283136;0.805933624885766;0.8066901057889128;3.567152144524152e-05;3.512855119390083e-05;0.9995607992382244;10.000400635688894;0.8175723611465824;0.020834381461502165;1.0450038081076038;0.9999306974220405;0.8177832525378567;1.0000265875795646
0.0117;0.9989260725224347;0.8064434041056046;0.8071996843096412;6.689925890889744e-06;6.2831848905983935e-06;0.9995570170876057;10.00039349280375;0.8180828409624804;0.020849154610869818;1.0450038680775273;0.9999289058924313;0.8182948863150711;1.0000267948766102
0.012724;0.9989223711224926;0.8074621248002686;0.8082209762661909;-4.9491778791723416e-05;-4.979417615174507e-05;0.999550244019558;10.000386226091372;0.8191053604501171;0.02087693278918269;1.0450039586898356;0.999927098313666;0.8193187490065412;1.0000269918701845
0.013748;0.9989186577801619;0.808481727294125;0.809243278463752;-0.0001018768486881949;-0.00010207745778735892;0.999543480783408;10.00037881368;0.8201279173572726;0.020903715706955747;1.0450040797927134;0.9999252842111382;0.8203426512847337;1.0000271783784962
0.014772;0.9989150172332104;0.8095001572035243;0.8102644724051238;-0.0001511648280700348;-0.00015126733391624466;0.999537728716051;10.000371239251818;0.8211505103674308;0.020929503075492628;1.0450042310953533;0.9999234740147717;0.8213665943805538;1.0000273557796866
0.015796;0.9989124009812954;0.8105192921865282;0.8112856722090083;-0.0001981501865548277;-0.0001981592729725624;0.9995309894701487;10.000363488615212;0.822173138862965;0.020955294764175778;1.0450044120996862;0.9999216784254302;0.8223906051566694;1.0000275270483667
0.01682;0.9989087632846176;0.811538629167954;0.8123080407728606;-0.0002446319887033587;-0.0002445548954409027;0.9995252648659602;10.000355546149873;0.8231958022485294;0.020979090813884903;1.045004622958977;0.999919908135073;0.8234146341120393;1.0000276958072176
0.017844;0.9989061879317784;0.8125586520976039;0.8133303732940093;-0.00028689145551195184;-0.0002867316846535973;0.9995195566206926;10.00034739138458;0.8242184989346802;0.021001891291849303;1.0450048657562727;0.9999181736244537;0.8244387083431274;1.0000278651870598
0.018868;0.9989036298201857;0.8135775502642673;0.8143517106294371;-0.00032907881945495946;-0.0003288446988049201;0.9995138660442181;10.000339005873473;0.8252412260168043;0.02102369620648769;1.0450051440813597;0.9999164849557592;0.8254628297494474;1.000028037124521
0.020916;0.998895543709846;0.8156167743183691;0.8163990730782098;-0.0004103572505592883;-0.00041009947900450834;0.9995031945866543;10.000330384103448;0.8272879798163582;0.021064505576779545;1.0450054613223179;0.9999148517748807;0.827511177730635;1.0000282122587578
0.022964;0.998888481010886;0.8176544743940234;0.8184442582170952;-0.000489087375143235;-0.0004888135053183498;0.9994925445997985;10.000321533297468;0.8293347566225571;0.02110031950460757;1.0450058199157524;0.9999132830312354;0.8295594755962075;1.0000283905475562
0.025012;0.9988814410495229;0.8196943191598131;0.8204917563716124;-0.0005661433063915792;-0.000565862452920275;0.9994829189856049;10.000312466388754;0.8313815534120104;0.021133138104525093;1.0450062211710291;0.9999117861927427;0.8316077765451948;1.0000285720402569
0.02706;0.9988744220554923;0.8217329802775987;0.8225382370297399;-0.0006416734063406172;-0.0006413950672210337;0.9994733200664505;10.000303196470936;0.8334283683971546;0.021160961360564494;1.0450066649720382;0.9999103670735789;0.8336560319456292;1.0000287570699842
0.031156;0.9988574818526298;0.8258087498003547;0.8266323630942404;-0.0007915703746386217;-0.0007913917800905316;0.9994537490152657;10.000293734147823;0.8375232008760954;0.021208789109961396;1.0450071499424005;0.999909030432385;0.8377522199279098;1.000028946106214
0.031251;0.9988597123706202;0.82590447445941;0.8267265726603787;-0.0007953908954034645;-0.0007951540577097997;0.9994522063257876;10.000284089536848;0.8376180503388205;0.02120962115688094;1.0450076735805351;0.9999077802749379;0.8378485850435907;1.000029139783487
0.031251;0.998861720159906;0.8259040724307881;0.8267248772748362;-0.0007954417081634005;-0.0007951518439951967;0.9994516922430959;10.000274275027484;0.8376169158089456;0.02120945731925116;1.0450082322227292;0.9999066201510681;0.8378490384994095;1.0000293389550976
0.031252;0.9988637273724157;0.8259047487492633;0.8267243971759309;-0.0007954357003491691;-0.000795101307499161;0.9994512064394484;10.000264302627876;0.8376167962569099;0.021209297367089704;1.045008821637622;0.9999055538440952;0.8378505734280126;1.000029544660921
0.031253;0.9988657303288087;0.8259053913806527;0.8267240193184556;-0.0007954230979731287;-0.0007950523396071286;0.9994507479014856;10.000254177937341;0.8376166912039156;0.021209141004219393;1.0450094380996438;0.9999045853571739;0.8378521881325649;1.0000297581100563
0.031255;0.9988677252821145;0.8259060464438535;0.8267237907145748;-0.0007965128262670326;-0.000796114724855789;0.9994503154485983;10.000243896664161;0.8376175999992878;0.021208987937517434;1.0450100786839953;0.9999037179821579;0.83785487907365;1.0000299802987402
0.031259;0.9988697086143528;0.8259099371644482;0.8267269377682703;-0.0007963371834975541;-0.0007959179401607176;0.9994499079482964;10.000233444525353;0.8376205204845887;0.02120883796045413;1.0450107403195688;0.9999029534214097;0.8378596421425857;1.0000302119201443
0.031267;0.9988717217635711;0.8259172001893222;0.8267335584769482;-0.0007962878881039135;-0.0007958548396553663;0.9994495240356428;10.000222797061054;0.8376274488581209;0.0212086910107887;1.0450114193636302;0.9999022913896926;0.8378684736680417;1.0000304547207122
0.031283;0.9988737155738706;0.8259333410307876;0.8267491997469801;-0.000796940744465681;-0.0007965015666702777;0.9994491621291911;10.000211921971594;0.8376423806191233;0.021208547183707457;1.0450121124598624;0.9999017294974288;0.8378853704747792;1.0000307126254075
0.031315;0.9988746869962436;0.8259630782162982;0.8267794100447997;-0.0007980076036598534;-0.0007975701211848014;0.9994488207977527;10.000200788443674;0.8376733112989241;0.021209406745319067;1.0450128169219266;0.9999012631540606;0.837918353893477;1.0000309908548661
0.031379;0.9988767662111359;0.8260261208980163;0.8268421510220746;-0.0008007209625487928;-0.0008002922288593248;0.9994484988972667;10.000189379267606;0.8377352367992266;0.021209270161203258;1.0450135299891257;0.999900886088418;0.8379823676105644;1.000031294566001
0.031507;0.9988779534589826;0.826151916360901;0.8269685523104017;-0.0008047108117206409;-0.0008042987003123061;0.9994471955905919;10.000177694814715;0.8378611539257834;0.02121113806248165;1.0450142482333609;0.9999005918170023;0.8381104772270282;1.0000316284660085
0.031763;0.9988783830302231;0.8263997988074059;0.8272178965974549;-0.0008148203910661267;-0.0008144373951886302;0.9994459102608407;10.000165744933652;0.8381100605266057;0.021213011153546416;1.045014967980843;0.9999003744395537;0.8383616139300077;1.0000319966809368
0.032275;0.9988784152174541;0.8268882603241965;0.8277084995441897;-0.0008335280438100699;-0.0008331885273722049;0.9994436418205029;10.000153540285396;0.8385999546827744;0.021217890092155876;1.045015685857323;0.9999002280190606;0.8388538153399195;1.000032402148432
