time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.044212809581309;0.8332460603689404;0.7978375031559037;2.1010004868051867e-06;-2.7456231923322473e-06;1.0446795156097382;10.00285946916924;0.8083468955148311;0.020611058445272168;1.044641571539384;1.0002363795977045;0.8085921111008159;1.0000949014499756
0.001;1.0442140957195372;0.8332467661611876;0.7978371561448112;2.1050083578005498e-06;-2.744010676143537e-06;1.0446827856208754;10.002836662125718;0.808347206341102;0.020611014553917843;1.0446421827474146;1.0002365274884184;0.8085917655692816;1.0000932645640819
0.001;1.0442153982502658;0.8332475470526518;0.7978367939716609;2.109467113353126e-06;-2.741991188568626e-06;1.044686251193972;10.002812793249824;0.8083475410208047;0.020610969269525617;1.0446427557928712;1.0002366563658738;0.8085913979003463;1.0000915565910948
0.001001;1.0442167152612585;0.8332484042811295;0.7978364172692642;2.114446722723206e-06;-2.739586455768006e-06;1.0446899140561374;10.00278789777825;0.8083478987091236;0.02061092255359738;1.0446432856663843;1.000236760165874;0.8085910077356796;1.000089783220131
0.001002;1.0442180470669913;0.8332493385738232;0.797836026989072;2.1200155536128063e-06;-2.736839608748231e-06;1.0446937743777862;10.002762030213091;0.8083482782613716;0.020610874369391543;1.0446437694887882;1.0002368339033265;0.8085905945933715;1.0000879500899698
0.001004;1.0442193959979615;0.8332503511895053;0.7978356242776484;2.1262298132531855e-06;-2.7338190019808893e-06;1.044697831243242;10.0027352580293;0.8083486782192396;0.020610824663166858;1.0446442064110075;1.0002368739754615;0.8085901576734135;1.0000860621474938
0.001008;1.0442207653561693;0.8332514442868755;0.7978352105352815;2.1331200502845248e-06;-2.730610283330665e-06;1.0447020830530347;10.00270764632919;0.8083490963276121;0.020610773355391236;1.0446445968730493;1.000236877062944;0.8085896959408281;1.0000841233675386
0.001016;1.0442221577145008;0.8332526205309624;0.7978347870976156;2.1406909431809732e-06;-2.727315986731255e-06;1.0447065277588756;10.002679236480047;0.8083495294171664;0.020610720350607743;1.0446449417376409;1.0002368399600914;0.808589208376559;1.0000821372725934
0.001032;1.0442235736329357;0.8332538820401868;0.7978343546650464;2.148929603116881e-06;-2.7240632404035485e-06;1.044711161970706;10.002650042979528;0.8083499735929063;0.020610665552452744;1.0446452414482934;1.0002367607420306;0.8085886939978321;1.0000801074996344
0.001047;1.0442250111538347;0.8332552291832235;0.7978339132538081;2.1578159263426853e-06;-2.7209977387006224e-06;1.0447159791981198;10.00262006062546;0.8083504242276978;0.020610608852072325;1.0446454958727565;1.0002366381994938;0.808588152085332;1.0000780363294721
0.001047;1.0442264662153498;0.833256660217889;0.7978334623204879;2.1673363587245193e-06;-2.7182647795921414e-06;1.0447209692657204;10.00258927305653;0.8083508764424866;0.020610550101038544;1.0446457054355143;1.0002364694986572;0.8085875828491897;1.0000759227487952
0.001048;1.0442279334729052;0.8332581720011868;0.7978330007925556;2.1774840265761867e-06;-2.7159924681164993e-06;1.044726119556776;10.002557668501716;0.8083513260799732;0.020610489119659656;1.0446458721040837;1.0002362496019426;0.8085869878535414;1.0000737635046257
0.001049;1.0442294069159987;0.8332597609664545;0.7978325273104266;2.1882376483185706e-06;-2.714280407792999e-06;1.0447314163845387;10.002525243313666;0.8083517699885625;0.020610425726065668;1.0446459982049163;1.0002359734758337;0.8085863698295085;1.0000715560273938
0.001051;1.04423088036523;0.8332614237972499;0.7978320404811238;2.1995467509295008e-06;-2.7131932768254983e-06;1.0447368454741675;10.002491991332425;0.808352205702871;0.020610359740738233;1.0446460852488004;1.0002356382757032;0.8085857320243128;1.0000692999537588
0.001055;1.0442323480096105;0.8332631577545669;0.7978315387398506;2.2113297718723465e-06;-2.712762893367262e-06;1.0447423921857117;10.002457911119102;0.8083526313823369;0.02061029098123942;1.044646135866228;1.0002352428784846;0.8085850775803674;1.0000669965925755
0.001063;1.0442338049843745;0.8332649604940384;0.797831019954662;2.2234755594793316e-06;-2.7130004899238433e-06;1.0447480421145994;10.002423025404491;0.808353045717764;0.020610219273376466;1.0446461559627003;1.000234786315411;0.8085844091785646;1.0000646476894857
0.001079;1.0442352478277872;0.8332668293789801;0.7978304815701204;2.235860017323821e-06;-2.7139057116243684e-06;1.0447537817999484;10.002387381540313;0.8083534472337933;0.02061014447808186;1.044646153669558;1.0002342677428098;0.808583728452534;1.0000622547254887
0.001111;1.0442366745211915;0.8332676350977094;0.7978288436474738;1.9669039464294697e-06;-2.9849477422862156e-06;1.0447595988973364;10.002351037011119;0.8083538334434628;0.020610066517536958;1.0446461367337945;1.000233687313376;0.8085830355010392;1.0000598183649725
0.001175;1.0442380837838914;0.833269625256775;0.7978282616316275;1.979418111741849e-06;-2.9871236647579632e-06;1.0447654814634149;10.00231404588003;0.8083542003449915;0.020609985374172243;1.0446461113992407;1.0002330464009241;0.8085823293228949;1.0000573376929625
0.001303;1.0442394738041276;0.8332716702270597;0.7978276591986618;1.991837159856574e-06;-2.9898588651093106e-06;1.0447714168356432;10.002276447744977;0.8083545422811289;0.020609901076550047;1.0446460833098699;1.0002323470163865;0.8085816085757966;1.000054810193634
0.001559;1.044240841487451;0.8332737675364382;0.7978270398302023;2.0040693690375678e-06;-2.9930660013412687e-06;1.0447773908782148;10.002238264137274;0.8083548525347319;0.020609813700461145;1.0446460580684884;1.0002315912646982;0.8085808717786647;1.000052232610297
0.002071;1.0442421830348225;0.8332759161179435;0.7978264081988001;2.01603026214223e-06;-2.9966238894357883e-06;1.0447833871803998;10.002199504121723;0.8083551241980463;0.020609723361079493;1.0446460407614686;1.0002307815868303;0.8085801171555805;1.0000496014152096
0.002583;1.0442434953187183;0.833276989350484;0.7978246915711206;1.746171659420416e-06;-3.2698645085280787e-06;1.0447893867249336;10.002160171702695;0.8083543502824889;0.020609630192247246;1.0446460361539907;1.0002299215194854;0.8085783426843386;1.0000469123165827
0.003095;1.0442445348328415;0.833277636667427;0.7978227038497389;1.8276571772760687e-06;-3.2063099201349574e-06;1.0447953695379484;10.002120275599841;0.8083535237866729;0.020609534342748155;1.0446460488675386;1.000229016094755;0.8085765449313158;1.0000441600455434
0.003607;1.0442457885050695;0.8332788060437804;0.7978209895857239;1.5567841743071456e-06;-3.4794517605813626e-06;1.044801317235108;10.002079838692447;0.8083516386159586;0.020609435978604533;1.0446460827995576;1.0002280712818874;0.8085737209027405;1.0000413392529168
0.004119;1.0442477442896563;0.8332791936077941;0.7978179372411822;1.1620532643911913e-06;-3.87024181898486e-06;1.044807214254839;10.002038895090353;0.8083496903247889;0.020609335268411303;1.044646141315441;1.0002270932005912;0.8085708676044976;1.000038445452609
0.004631;1.044248705498313;0.8332780055359429;0.7978140903503599;-4.4729429976362467e-07;-5.42276696524946e-06;1.0448130470747645;10.0019974802732;0.8083466757800359;0.02060923236002314;1.0446462291178862;1.0002260880830824;0.8085669832357032;1.0000354752741887
0.005655;1.0442501264978152;0.8332718974960356;0.7978051410270001;-1.5474509241103191e-06;-6.4863640840498445e-06;1.0448188030610301;10.001955628100072;0.8083375927572145;0.020609127379531134;1.0446463547644391;1.0002250625829654;0.8085570672229894;1.000032427083441
0.006679;1.0442512795057386;0.8332611311940643;0.7977919015753564;-4.548426306413788e-06;-9.368348961692837e-06;1.044825471085074;10.001913373088863;0.8083244401380827;0.02060902045840652;1.0446465302743664;1.0002240235608664;0.8085431168262106;1.0000293026160996
0.007703;1.0442531372026838;0.8332459147044601;0.7977738369231641;-7.391998644965641e-06;-1.209798934422289e-05;1.044831042853953;10.001870752366868;0.8083072177861358;0.020608911754729245;1.0446467669986759;1.0002229772313636;0.8085251305506013;1.000026108125926
0.008727;1.0442544915109688;0.8332252762870228;0.797750950301834;-1.0658567173222813e-05;-1.5230939714687234e-05;1.0448365128357129;10.001827807804316;0.8082849257374196;0.020608801445190002;1.0446470735344886;1.0002219284540244;0.8085021074148933;1.0000228537613625
0.009751;1.044256559265514;0.8332004600737194;0.797723513497452;-1.4893315089594723e-05;-1.9289140481061897e-05;1.0448428767837612;10.001784586338298;0.8082575634030719;0.020608689687664095;1.0446474579692862;1.0002208807461668;0.8084740455531074;1.000019551866478
0.010775;1.0442578875979756;0.833169174651908;0.7976904502084162;-2.1731836295403868e-05;-2.5838597121673463e-05;1.0448491301360783;10.001741134477516;0.8082241295883169;0.020608576586309095;1.044647929459556;1.0002198366964703;0.8084399432159888;1.000016215236431
0.011799;1.0442609033363532;0.833133068951161;0.7976514925294625;-2.8886923040054534e-05;-3.26894093870011e-05;1.0448552669087434;10.00169749196345;0.8081846235167949;0.0206084622047119;1.0446484973305064;1.000218798389606;0.8083997992750122;1.0000128556889951
0.012823;1.0442634261358676;0.8330898342238148;0.7976061032613498;-3.449333082613514e-05;-3.8055840640486184e-05;1.0448612797646488;10.001653690273937;0.8081390457614912;0.020608346613377744;1.0446491702465737;1.00021776754792;0.8083536140240948;1.000009483364029
0.013847;1.0442664288349985;0.8330399576769085;0.7975540143160086;-4.240285474296857e-05;-4.562586406276272e-05;1.0448681623269416;10.001609761797571;0.8080863980934614;0.020608229920243755;1.0446499560080096;1.0002167451813655;0.8083003891813121;1.0000061065848993
0.014871;1.0442699117665808;0.832983997034147;0.7974957660971304;-5.008161657402367e-05;-5.297357867341223e-05;1.044874911240974;10.001565757987663;0.8080266826829882;0.02060911227103292;1.0446508613341925;1.0002157310480408;0.8082401523933994;1.00000273104498
0.015895;1.0442729014566405;0.8329189213627826;0.7974292033124242;-5.789807438685826e-05;-6.0451928178258734e-05;1.044881525195143;10.001521753007031;0.8079609015136426;0.02060899384468786;1.0446518916529148;1.0002147233123135;0.8081738549176413;0.9999993585472238
0.017943;1.0442809745424044;0.8327678329668345;0.7972764443781415;-7.792804308240448e-05;-7.962241366857421e-05;1.0448920031959923;10.001477830490831;0.8078060564733941;0.02060887484890918;1.044653051193442;1.0002137185665991;0.8080185516701323;0.999995986647659
0.019786;1.0442892716109706;0.8326048229590273;0.7971121365827661;-9.510616296622543e-05;-9.606122737408754e-05;1.0449043446142448;10.001434073523148;0.8076421496986201;0.02060875550423771;1.0446543439325768;1.000212712447762;0.8078542181658258;0.9999926090632257
0.02163;1.0442997287664277;0.8324184869831264;0.7969238828230079;-0.00011394207521487272;-0.00011408594758016871;1.0449165499344797;10.001390564483849;0.8074531833761939;0.020609636040038987;1.0446557748184875;1.0002117007889921;0.807664885684438;0.9999892167689018
0.023473;1.0443121008213692;0.832209472535367;0.7967124920638827;-0.00013379258160060923;-0.00013308076830240875;1.0449316200404535;10.001347398110566;0.8072391594910249;0.02061051671376883;1.0446573498854181;1.0002106801547677;0.8074505290280953;0.9999857995966339
0.025316;1.0443266279664742;0.8319729027663786;0.7964731149173169;-0.00015274603886495159;-0.00015121540608096023;1.044948554892149;10.001304695860721;0.8069990803969527;0.020612397830034067;1.0446590757870922;1.0002096472671531;0.8072101746434736;0.9999823471356969
0.027159;1.0443430657241455;0.8317113948773743;0.7962084460783455;-0.00017325264988644044;-0.00017083564286819638;1.0449663538952936;10.001262604024822;0.8067339494330791;0.02061427974179189;1.0446609598128342;1.0002085987444482;0.8069447973568432;0.9999788492770689
0.029002;1.0443614128148198;0.8314266349566326;0.7959201041119219;-0.00019248453388665806;-0.00018923406761860382;1.0449870169671214;10.001221284813582;0.8064417706010236;0.020616162825620718;1.044663009602134;1.0002075311124068;0.8066523983888144;0.9999752977296283
0.030846;1.0443816710891127;0.8311141135856515;0.7956037773649545;-0.00021154943902356607;-0.00020747121406693628;1.0450095448914247;10.001180912401892;0.8061245482849038;0.02061904746256464;1.0446652323013872;1.0002064399671946;0.8063350033359489;0.9999716883023496
0.032689;1.0444050584591182;0.8307784483660248;0.7952629700449169;-0.0002301347667056021;-0.0002252475680370553;1.0450349394154925;10.001141666981042;0.8057822877612292;0.0206219340510203;1.0446676337226035;1.0002053191318243;0.8059925879361616;0.9999680218267761
0.034532;1.0444296442317165;0.8304164021971059;0.7948960687031107;-0.0002458661692263471;-0.00024029059804290192;1.0450622028588679;10.001103720759149;0.805412995458499;0.0206258230093015;1.0446702171162365;1.0002041604500844;0.8056231806275128;0.9999643024116517
0.038218;1.0444871242893232;0.8296176970557071;0.7940862464227358;-0.0002767253897159256;-0.0002698059919520557;1.045120337088405;10.001067223156632;0.8046016784731416;0.020635714749811435;1.0446729823646934;1.0002029542765296;0.8048120485444021;0.9999605354199214
0.041905;1.044554898627245;0.8287243236138766;0.7931781689617952;-0.00030059163076198226;-0.00029262172510026164;1.045188343284159;10.001032288480305;0.8036893438593803;0.020648609652160504;1.0446759278477222;1.0002016911954272;0.8039000061774514;0.999956727157419
0.045591;1.0446313096630597;0.8277329573980979;0.7921699714129732;-0.0003178079719721924;-0.00030906732722161775;1.0452672225502315;10.000998988360596;0.8026779981813732;0.020663508035677413;1.0446790541484645;1.000200363550906;0.8028890299750673;0.9999528851774945
0.049278;1.0447185835816026;0.8266501110607533;0.7910662610546162;-0.00032778895661571196;-0.0003185827862801465;1.0453549759359073;10.000967363913023;0.8015716474746717;0.020681410147665242;1.0446823658321487;1.0001989652836007;0.8017831478033217;0.9999490192369317
0.052964;1.0448160360931522;0.8254780132331733;0.7898697588459496;-0.00033105017138018467;-0.00032166307728085384;1.045452604755707;10.000937451306344;0.8003702973096157;0.020701316194041353;1.0446858700729644;1.0001974920092505;0.8005823382152121;0.9999451431169485
0.05665;1.044921771303606;0.8242151269092396;0.7885804971180932;-0.00032697790254034053;-0.0003177231856416381;1.045560111968018;10.000909286656896;0.7990789528796651;0.020722226368762166;1.044689573755597;1.0001959423941753;0.7992915781757433;0.9999412747823495
0.060337;1.045037044817411;0.8228686015348087;0.7872044383389752;-0.00031561259110431746;-0.00030680361470298526;1.045675503022294;10.000882888778067;0.7976976191809195;0.020745140832428736;1.0446934809843562;1.000194318352994;0.7979108978726571;0.9999374333425686
0.06771;1.0452924740075547;0.8199276601194121;0.7841983984426352;-0.0002751984553092488;-0.00026806148206319757;1.045931785697659;10.000858252603681;0.7946873010472597;0.020794059684172906;1.0446975924259534;1.0001926238517909;0.7949024534946206;0.9999336347057248
0.075082;1.0455797682941081;0.8166772908307015;0.7808742843477108;-0.0002140413619721304;-0.00020949574677590113;1.0462189696400483;10.000835356562064;0.7913560030260236;0.020843982981206405;1.0447019065199583;1.0001908650959415;0.7915731668591672;0.9999298889753714
0.082455;1.0458960550555427;0.8131344151955049;0.7772509704461849;-0.00012972869389426422;-0.00012882200508097848;1.046535065845634;10.000814161946174;0.787724729502769;0.020892910765502454;1.0447064212994779;1.0001890515397924;0.7879439865482285;0.9999262012563419
0.083462;1.0459424325858353;0.8126299194970029;0.7767340735072847;-0.00011667507453421821;-0.00011632674534412313;1.046582086086239;10.000794611718094;0.7872074851458732;0.020898843055148213;1.0447111347730602;1.000187194931341;0.7874265929240705;0.9999225744436567
0.083462;1.0459436322163707;0.8126313823746381;0.7767345511042641;-0.00011668547154922973;-0.00011632515383303056;1.0465840415994063;10.000776642315643;0.7872062749724987;0.020898779832804068;1.0447160436786904;1.0001853076113412;0.7874248733465633;0.99991901074311
0.083463;1.045944896022435;0.8126327794344748;0.7767350568877727;-0.00011669569351782876;-0.0001163234727976279;1.046585941488105;10.000760185928575;0.7872041039094984;0.02089872105562522;1.0447211432081334;1.0001834027493546;0.7874221753744578;0.9999155106082902
0.083464;1.04594621771198;0.8126329858410132;0.7767345111124216;-0.00011698013902723274;-0.00011658404562571555;1.0465877927031926;10.000745156602198;0.7872019763932594;0.02089866665791405;1.0447264282382052;1.0001814949890067;0.787419504748215;0.9999120708341205
0.083466;1.0459473543664486;0.8126338067094381;0.7767348108856734;-0.00011661517054754444;-0.00011622398215394386;1.0465896005910167;10.000731450598332;0.7871998958144588;0.02089861653148776;1.04473189405719;1.0001795989048845;0.7874168669444613;0.9999086843541363
0.08347;1.045949742390025;0.8126332532920378;0.7767329796645094;-0.0001162275469809465;-0.00011584226279802318;1.0465923681234413;10.00071896414785;0.7871968638570567;0.020899570524612495;1.0447375357576212;1.0001777266058882;0.7874132938469901;0.999905342087547
0.083478;1.0459509573394747;0.8126294515373503;0.7767290168100163;-0.00011695974294570882;-0.00011653126686984424;1.0465940956071422;10.000707601016874;0.7871918803132516;0.02089952847540164;1.0447433469046614;1.0001758870947537;0.7874077376524217;0.9999020347246192
0.083494;1.045953668251068;0.8126247900206005;0.7767232138336525;-0.00011645416407931232;-0.00011603701068302913;1.046596782076458;10.000697267275921;0.787182943265027;0.020899490242032314;1.0447493184805774;1.0001740868320999;0.7873982303165891;0.9998987530322815
0.083526;1.0459559204505768;0.8126084496074194;0.7767066697979215;-0.00011540977807263946;-0.00011502782712920922;1.0465994269779182;10.000687872059485;0.7871650495441871;0.020899455724785024;1.044755438689205;1.000172330358502;0.787379777552936;0.9998954875263668
0.08359;1.0459608800691882;0.81257783234027;0.7766745397471048;-0.00011566330911466306;-0.00011525906192107324;1.0466040316097849;10.000679330815322;0.7871311955629344;0.02089942488997105;1.044761693613256;1.0001706217541193;0.7873453850305245;0.9998922291058903
0.083718;1.0459675897365837;0.8125139221798982;0.7766093453701437;-0.00011390869447802113;-0.00011357037074612187;1.0466115996290308;10.00067156167638;0.7870643780779628;0.020900397774657156;1.0447680679286502;1.0001689661727895;0.7872780880723589;0.9998889703320306
0.083974;1.0459809789438739;0.8123845397764694;0.7764766555423172;-0.00011027412029181601;-0.00011008367065003869;1.0466241360497668;10.000664483231736;0.7869305943956996;0.02090237445738254;1.044774545109564;1.0001673694859492;0.7871439008415739;0.9998857054129315
0.084486;1.0460055390556906;0.8121233702551035;0.7762097414623131;-0.00010342594539648594;-0.00010352371266686021;1.0466496459362027;10.000658010817393;0.7866628420981537;0.020905355000635444;1.0447811082497613;1.0001658360176626;0.786875848056394;0.99988242927076
0.08551;1.0460537200254334;0.8115990825241389;0.7756738465572165;-9.040810096116481e-05;-9.106421023730815e-05;1.0466981337065437;10.000652045776373;0.786124118906363;0.02091233940079103;1.044787741742113;1.0001643659742931;0.7863370583794792;0.9998791374799029
0.086534;1.0461026177104629;0.8110699809352336;0.7751328843189378;-7.583020325265566e-05;-7.711412931574252e-05;1.0467466030387251;10.000646475301513;0.785580422931241;0.020918327589244067;1.0447944325447784;1.0001629549475615;0.7857933057847686;0.9998758261635239
0.087558;1.046151989601444;0.8105350270255541;0.7745860337952902;-6.184338554747898e-05;-6.372963428525665e-05;1.0467960566376338;10.000641189723828;0.7850307529486332;0.020925319468005864;1.0448011703028204;1.0001615959548613;0.7852436448007747;0.9998724906881069
0.088582;1.0462018296677045;0.8099953516075007;0.7740343713749076;-4.8166989804098106e-05;-5.0642398783183044e-05;1.0468454955902433;10.000636089671735;0.784477108348188;0.02093131492801835;1.04480794620607;1.000160281621041;0.7846900216490449;0.9998691254124956
0.089606;1.0462516316898065;0.809450021429657;0.7734773709804059;-3.084873662007394e-05;-3.40753173895344e-05;1.046895919412386;10.000631070286982;0.7839174885120954;0.020938313847139612;1.0448147517459174;1.0001590054646503;0.7841304895585907;0.9998657257759201
0.09063;1.0463016593964733;0.8089003382804325;0.7729160739542285;-1.6841501653996335e-05;-2.0673108029755765e-05;1.0469463269350292;10.000626011842137;0.7833538917384963;0.02094431609678076;1.044821578273315;1.0001577631352478;0.7835669936777034;0.9998622900135162
0.092678;1.0464028871891324;0.807784857452668;0.7717763782409957;1.567812814851653e-05;1.0417939358829844e-05;1.0470477171492225;10.000620795305688;0.7822123144504064;0.020956321549448667;1.044828416162686;1.000156553341134;0.7824259271405112;0.9998588189742555
0.094726;1.0465056893692979;0.8066493775933248;0.7706166004300684;4.7355603112136685e-05;4.0699195599121804e-05;1.047151089252427;10.000615325572863;0.7810507514510743;0.020968330077378784;1.0448352532897254;1.0001553779635215;0.781264931329093;0.9998553147666875
0.098822;1.0467145268230618;0.8043253186128664;0.7682436870235025;0.00011600648730288239;0.00010628658778336804;1.047360441593981;10.000609543440289;0.7786731969043726;0.020992341568157324;1.0448420744899962;1.0001542419005438;0.7788887627891077;0.9998517793241913
0.102918;1.046929686822976;0.8019299341120603;0.765798930066514;0.00018757093277758393;0.00017463037643829877;1.0475757711800244;10.000603423700419;0.7762236450148432;0.0210143559453018;1.0448488626113501;1.0001531523890113;0.7764406360145436;0.9998482149279357
0.107014;1.0471512216333903;0.7994649397257187;0.763284011053391;0.0002652164871850446;0.0002487521409372825;1.0477980753780185;10.000596965581455;0.7737040903334295;0.021035373162271463;1.0448556002098583;1.0001521167383887;0.773922575362121;0.9998446258368602
0.11111;1.0473782100726858;0.7969354704308919;0.7607045828370256;0.00034490546438085626;0.00032479262361342903;1.0480253534485329;10.000590184725567;0.7711195282535301;0.021055393196871674;1.044862270532958;1.0001511391484936;0.7713395765719001;0.9998410176403572
0.115206;1.0476101903388477;0.7943400044987015;0.758059599979541;0.00042838018348601606;0.0004044124785472263;1.048257605477993;10.000583109570814;0.7684709556020891;0.021073416064148587;1.0448688569256406;1.0001502189781577;0.7686926093677606;0.999837394807632
0.119302;1.047847436449931;0.7916849151933141;0.7553550181347238;0.0005158001306661471;0.00048776022883526736;1.0484958312133892;10.000575770369478;0.7657613706989856;0.02109144181626869;1.0448753420080523;1.0001493518874986;0.7659847252873868;0.9998337596221829
0.12135;1.047967947364109;0.7903358884090733;0.7539815223114487;0.000560972388013155;0.0005308264373503468;1.0486170309953458;10.000568176279037;0.7643847727480941;0.02110047052760952;1.0448817078739865;1.0001485328231547;0.764609141899891;0.9998301132219656
0.125446;1.0482116626199818;0.7875919090821633;0.7511891669637196;0.0006531984511473791;0.0006186997848559288;1.0488612068976808;10.00056030167518;0.76158916132148;0.021116502288995493;1.0448879365049935;1.000147758394933;0.7618153441989456;0.9998264567293671
0.127494;1.0483354445124695;0.7861998851980091;0.7497730625493169;0.0007004580415333492;0.00066372677513794;1.048986362053104;10.000552094639177;0.7601715362045243;0.021124537193502282;1.044894011113182;1.0001470267853003;0.76039884495708;0.9998227912852778
0.128518;1.048397084253146;0.7854987373507799;0.7490604198217131;0.0007241559341036141;0.0006863152718857057;1.0490494983636294;10.000543486159108;0.7594568971044305;0.021128575304219285;1.0448999188035133;1.0001463355259246;0.7596850057794541;0.9998191177643332
0.12903;1.0484282498784236;0.7851473491417766;0.7487030390337155;0.0007354179508865942;0.000697063035098984;1.0490816145084008;10.000534388070058;0.7590972434453677;0.02113061663556604;1.0449056515699975;1.0001456796379082;0.7593260125731122;0.9998154367826432
0.130054;1.0484902533580036;0.7844400610615944;0.7479841376422472;0.0007601013632181191;0.0007205895158040569;1.049144705816925;10.00052469787256;0.7583775748014777;0.02113366115325985;1.0449112046122888;1.0001450520376145;0.7586072227187348;0.9998117489032698
0.132102;1.0486156623474636;0.783018985840024;0.7465393955119327;0.0008087291739726863;0.0007669006570922665;1.0492717656805153;10.000514311581426;0.7569298917126408;0.021141708775769465;1.044916574450791;1.0001444455360258;0.757160889101097;0.9998080551019116
0.133126;1.048679078246361;0.7823028860837096;0.7458110686995781;0.0008340033655189033;0.000790983516196853;1.0493357877000842;10.000503132768422;0.7562011959368804;0.021144759376808413;1.0449217580446462;1.0001438548734463;0.756433166438743;0.9998043575620618
0.135174;1.0488053869897769;0.7808603494389185;0.7443454760763621;0.0008829359865428149;0.0008375703584666604;1.0494637672672131;10.000491076939827;0.7547334899338888;0.021151812784874813;1.0449267522449275;1.0001432781147996;0.7549668718152012;0.9998006596670451
0.136198;1.0488688053673743;0.7801355078475606;0.74360881419349;0.0009078219903127928;0.0008612772614775662;1.0495287014432912;10.000478065459406;0.7539957765827134;0.021155868779396445;1.0449315533774155;1.0001427170169064;0.7542302297512665;0.9997969644114603
0.138246;1.0489958214534736;0.7786756216952385;0.7421264615070124;0.0009586075239209574;0.0009096155608301091;1.0496575882012724;10.000464020274043;0.7525100592446383;0.021161927101937796;1.0449361572836453;1.0001421759538816;0.7527459566195062;0.9997932729807922
0.13927;1.0490597293955282;0.7779401077223215;0.7413793077399367;0.0009840699491476998;0.0009338656848346722;1.0497234258072912;10.000448877241547;0.7517633415504433;0.021165987487150612;1.044940559269642;1.0001416599528772;0.7520003485462626;0.9997895846553165
0.139782;1.0490911186589995;0.7775727693816876;0.741005990546152;0.0009967081835843593;0.000945921652190739;1.0497562118945918;10.000432597786249;0.7513876270419803;0.021167049701055485;1.044944754185101;1.0001411731192489;0.7516255161412799;0.9997858970932905
