time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.076579060775846;0.8597039584498641;0.7987182639110129;-0.3737592758852861;-0.34715615051139703;1.0685780559268645;10.000123437487956;0.7500605182408251;-0.42445598062215084;-0.4244560328037022;0.8057812951905915;-0.33000002792578625;0.8706560451956593
1e-06;1.0765793292837387;0.8597036847083237;0.7987179923987442;-0.3737592758705725;-0.34715615043958886;1.0685774310130114;10.000128701324854;0.7500612312302393;-0.42445598079584695;-0.4244560327515558;0.8057816127674827;-0.330000027688495;0.870655792933531
2e-06;1.0765796181038016;0.859703391218778;0.7987176977804545;-0.37375927585551516;-0.34715615036118447;1.068576758064704;10.000134375309884;0.7500619959297814;-0.4244559809828106;-0.424456032695179;0.8057819530016964;-0.3300000274345669;0.8706555217850178
4e-06;1.0765799285305164;0.8597039049344759;0.7987181450529443;-0.3737578000984101;-0.34715477957192703;1.0685760351721727;10.000140486283719;0.7500628128838538;-0.42445598118333144;-0.4244560326343089;0.8057823160806669;-0.330000027164631;0.8706552321592442
8e-06;1.076580262805332;0.8597035714902315;0.7987177943679638;-0.3737578000841091;-0.3471547794759376;1.0685762616282528;10.000147053004442;0.7500636826126456;-0.4244559813970186;-0.42445603256878184;0.80578270184584;-0.3300000268794745;0.870654925103403
1.6e-05;1.0765818579274167;0.8597049466150198;0.7987181012416819;-0.3737550489274352;-0.34715182626841695;1.0685764372881357;10.000154085592166;0.7500646051648943;-0.4244559816227904;-0.4244560324985603;0.80578310912323;-0.3300000265798077;0.8706546017310186
3.2e-05;1.0765844466813037;0.859708956150533;0.7987201236580409;-0.3737510483622214;-0.3471474022113306;1.068576561482852;10.00016159115812;0.7500655795102656;-0.4244559818591491;-0.4244560324237888;0.8057835353492657;-0.3300000262664041;0.8706542632090337
6.4e-05;1.076587069507157;0.8597131260895607;0.7987222757174716;-0.3737432690811994;-0.3471394684164359;1.0685796323434764;10.000169576173374;0.7500666040229812;-0.4244559821044522;-0.4244560323447201;0.8057829766353188;-0.3300000259402844;0.8706529854527907
0.000128;1.0765941194042234;0.8597237376312235;0.7987271327395981;-0.37372813705136443;-0.347123289120258;1.0685846468457256;10.000178046548271;0.7500676773591315;-0.42445598235699594;-0.4244560322614907;0.8057814282788474;-0.3300000256025408;0.8706507698352407
0.000256;1.0766072481754405;0.8597381674097052;0.7987310307127342;-0.37369969147851445;-0.34709279503864116;1.0685976016876053;10.000187012067078;0.7500687985379728;-0.42445598261513273;-0.4244560321739482;0.8057738855923575;-0.33000002525405087;0.8706429907335921
0.000512;1.0766314140009643;0.8597478639025745;0.7987223463199336;-0.37364645536869445;-0.34703572812693023;1.0686214943925392;10.000196489507433;0.7500699663252227;-0.4244559828775072;-0.42445603208157784;0.805741344449142;-0.3300000248955034;0.8706120672706351
0.000768;1.0766550900507743;0.85973190858386;0.798690198647124;-0.37360161954178017;-0.34698663133700197;1.0686443237826957;10.00020649621403;0.7500711789552489;-0.424455983143257;-0.4244560319833697;0.805688801425194;-0.33000002452758465;0.87056262904402
0.001;1.0766752367196344;0.8596943286852669;0.7986405822956972;-0.3735657424747182;-0.3469470012903776;1.0686630897434257;10.000217035900196;0.750072434565923;-0.4244559834120398;-0.4244560318777836;0.8056242536884142;-0.3300000241510092;0.8705020821880911
0.001;1.0766758249615356;0.8596938104705988;0.7986398874561058;-0.3735657424888635;-0.346947001040835;1.0686617923092447;10.000228089408708;0.7500737315703084;-0.42445598368380977;-0.4244560317630251;0.8056246986721273;-0.33000002376639076;0.8705016828823848
0.001001;1.0766764296896612;0.8596932673818268;0.798639151351267;-0.3735657425107641;-0.3469470007699461;1.0686604306493863;10.000239622986378;0.7500750684007365;-0.424455983958537;-0.4244560316373399;0.8056251339101838;-0.33000002337417766;0.8705012823879174
0.001002;1.076677047522711;0.8596915482754505;0.7986373053260684;-0.3735660668067958;-0.3469473016367708;1.0686590031188643;10.0002516027183;0.7500764430994238;-0.4244559842361047;-0.42445603149906364;0.8056245572337041;-0.3300000229746963;0.8704999549251575
0.001004;1.0766776752490432;0.8596906321960404;0.7986361874742962;-0.37356491527122404;-0.3469462318024078;1.068657508473478;10.000263995002364;0.7500778534437137;-0.4244559845163445;-0.42445603134653975;0.8056249669771285;-0.3300000225682594;0.8704995493791476
0.001008;1.0766790015186367;0.859689815994491;0.7986346314578342;-0.37356498868608445;-0.34694607677546463;1.0686569472455407;10.0002767598671;0.7500792973057318;-0.42445598479902696;-0.4244560311780901;0.805623361921375;-0.3300000221553479;0.870497287220636
0.001016;1.0766806035183363;0.8596880500654644;0.7986319734561131;-0.37356356023876824;-0.34694443953635207;1.068655321946486;10.000289849864378;0.7500807724111501;-0.42445598508380655;-0.4244560309920691;0.8056217411132508;-0.330000021736575;0.8704950171385801
0.001032;1.07668166633662;0.8596822076434382;0.7986259117726673;-0.3735618262766124;-0.3469426931935226;1.0686556359301667;10.000303211177169;0.7500822758171987;-0.4244559853703627;-0.4244560307869491;0.8056171036865074;-0.3300000213123229;0.8704899611879522
0.001064;1.0766856181153404;0.8596759168508807;0.7986172723440151;-0.3735574613448736;-0.3469375728640002;1.0686568924697146;10.000316787708073;0.750083804118286;-0.42445598565871956;-0.4244560305614813;0.8056064487286955;-0.3300000208825524;0.8704793415083576
0.001069;1.0766862616208797;0.8596737310243158;0.7986148793607917;-0.3735566341210628;-0.3469368040769152;1.0686550945013982;10.000330526841049;0.7500853540710724;-0.4244559859494244;-0.424456030314758;0.8056047755387236;-0.3300000204470058;0.8704770375662433
0.001069;1.0766869044760465;0.8596730005522023;0.7986138201072804;-0.37355663423462804;-0.34693680364147644;1.068653244200677;10.000344378051533;0.7500869228168525;-0.4244559862434726;-0.4244560300459957;0.805605084134517;-0.33000002000540024;0.8704765718588149
0.00107;1.0766875465865788;0.8596719268981251;0.7986124259745271;-0.37355548277895306;-0.3469357336712093;1.0686513427070252;10.000358290625151;0.7500885080299827;-0.4244559865420859;-0.4244560297544711;0.8056053751601584;-0.33000001955747205;0.8704760952342808
0.001071;1.0766879169516983;0.859669458064379;0.7986099226056304;-0.37355648172699635;-0.3469367481729266;1.0686493907003365;10.000372221876146;0.7500901080957297;-0.4244559868464279;-0.4244560294398399;0.8056056490514827;-0.3300000191031247;0.8704756103116232
0.001073;1.0766895204240226;0.8596690251898857;0.7986083823752432;-0.37355588066152245;-0.34693587917295843;1.0686473895531379;10.000386148126056;0.750091721770562;-0.4244559871573394;-0.42445602910233204;0.8056049052475047;-0.330000018642527;0.8704741945282963
0.001077;1.076690161284434;0.8596679020537589;0.7986069037323559;-0.37355472924406863;-0.34693480917413944;1.068646342555721;10.000400064291824;0.7500933478504591;-0.42445598747521907;-0.4244560287425969;0.8056041421115754;-0.3300000181759362;0.8704727756724505
0.001085;1.0766914942372696;0.8596642601964214;0.7986025636960792;-0.3735542996760879;-0.34693418675005966;1.06864425559319;10.000413976419198;0.7500949855657532;-0.42445598780005234;-0.4244560283615316;0.8056013575236662;-0.33000001770353643;0.8704695050515687
0.001101;1.0766937908377312;0.8596606298450433;0.7985975121497592;-0.3735521172923786;-0.3469316262601289;1.0686441364919925;10.000427900394735;0.7500966351543399;-0.42445598813142116;-0.4244560279601936;0.8055955495385265;-0.3300000172254505;0.8704634592003634
0.001133;1.0766965092628396;0.8596518089319273;0.7985873197566026;-0.3735482007232932;-0.34692731967974294;1.068643993797455;10.000441863230277;0.7500982978312951;-0.42445598846836535;-0.4244560275396383;0.8055847164828848;-0.33000001674173574;0.8704527891103164
0.001197;1.07670253711285;0.8596335953836206;0.7985659427245665;-0.3735397398345804;-0.346917726751212;1.0686478362484901;10.000455893168716;0.7500999751913321;-0.42445598880924695;-0.4244560271008432;0.8055618564764822;-0.330000016252361;0.8704310187905856
0.001325;1.0767131354968704;0.8595952081550603;0.7985224344360139;-0.37352516438628;-0.3469009828387333;1.0686556723647926;10.000470001394145;0.7501016686217332;-0.42445598915186067;-0.4244560266448956;0.8055119670660964;-0.33000001575734333;0.8703842697475751
0.001453;1.0767231916640145;0.8595496280038442;0.7984726435359923;-0.37351240555419785;-0.34688610087767885;1.0686635097296289;10.000484173607076;0.7501033791141991;-0.4244559894937376;-0.4244560261731591;0.8054580452739357;-0.3300000152570506;0.870333828309675
0.001581;1.07673393765401;0.8595000577205115;0.7984186322821302;-0.3734995385847192;-0.34687089585638853;1.0686713547014997;10.000498376997047;0.7501051076963401;-0.42445598983241833;-0.42445602568724433;0.805399087616533;-0.3300000147524483;0.8702787733250708
0.001709;1.0767438664831699;0.8594442184823294;0.7983594013113872;-0.37348998909368814;-0.3468590337891359;1.068679212435408;10.000512568034777;0.7501068561057501;-0.4244559901656084;-0.4244560251889585;0.8053370903127702;-0.3300000142450578;0.8702209609943579
