time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0443745384602736;0.833220724996629;0.7978024323494974;3.8884265908512385e-06;4.027308471871468e-06;10.000774325694621;0.8082040279415339;0.02061534379696226;1.044907057994119;1.0450829442242582;0.9999626586911424;0.8085895450991312;1.0000228212919418
0.000768;1.044374820700027;0.833220593172961;0.7978027727775433;3.96456540431764e-06;3.991514325393355e-06;10.00078104883769;0.8082037646224824;0.020615513090876964;1.0449075754666275;1.0450825674031905;0.999963099088683;0.8085887912295522;1.0000236147450319
0.001;1.0443751637175624;0.8332204704798856;0.7978031248908982;4.045595886238403e-06;3.956078317817271e-06;10.000787793357313;0.8082034922214842;0.020615687646522343;1.0449081285493584;1.045082145297059;0.9999635250749522;0.8085880182616683;1.00002444046455
0.001;1.0443755709057516;0.8332203572308886;0.7978034891681443;4.131462155460291e-06;3.9211604633451525e-06;10.000794510821466;0.8082032116711078;0.020615867004693412;1.0449087168726192;1.0450816734609378;0.9999639330819174;0.8085872298909997;1.0000252945667019
0.001001;1.044376044706784;0.8332202522362618;0.7978038658644124;4.2221759254969955e-06;3.886883877619802e-06;10.000801143222787;0.8082029239673252;0.02061605067166494;1.0449093393919946;1.045081146857243;0.9999643195191009;0.8085864286246038;1.0000261721529515
0.001002;1.044376587011734;0.8332201535442145;0.797804255338975;4.317829982272712e-06;3.853304622743447e-06;10.000807635290705;0.8082026298616511;0.020616238114649573;1.0449099946707414;1.0450805604841735;0.9999646804758645;0.8085856162752063;1.0000270684969363
0.001004;1.04437720002074;0.8332200595923599;0.7978046584025371;4.418534945802157e-06;3.820410123514229e-06;10.000813944045833;0.8082023297666707;0.02061642869735088;1.044910681557379;1.045079909779596;0.999965012212469;0.8085847950663964;1.0000279793865523
0.001008;1.044377886276316;0.833219969673791;0.7978050760490885;4.524397931669959e-06;3.7881501153387645e-06;10.000820040300395;0.8082020238079373;0.020616621751181615;1.044911400135465;1.0450791903948413;0.999965311712901;0.8085839677697496;1.0000289011509649
0.001016;1.044378647610522;0.8332198839100035;0.7978055092276017;4.635539240641684e-06;3.7564769402809966e-06;10.000825902848248;0.8082017119243619;0.020616816720737143;1.0449121523452458;1.0450783980959262;0.9999655766351382;0.8085831370757561;1.0000298311501064
0.001032;1.0443794845811294;0.8332198035893217;0.797805958980205;4.7520670085244866e-06;3.7253709923663246e-06;10.000831508390048;0.8082013940670847;0.020617013184004388;1.0449129415782925;1.0450775289124123;0.9999658048543546;0.8085823054477851;1.000030768431088
0.001064;1.0443803973163692;0.8332197317820945;0.7978064263609206;4.874050810974437e-06;3.694857565557234e-06;10.000836822625303;0.8082010703639738;0.02061721076332624;1.044913771578964;1.0450765789668917;0.9999659945670178;0.808581475599408;1.0000317138701837
0.001128;1.044381386526099;0.8332196731608364;0.7978069119645079;5.001524616999007e-06;3.6650155448979482e-06;10.000841801025649;0.8082007408357055;0.020617409074756104;1.0449146460821903;1.045075544700946;0.9999661451781278;0.8085806511697322;1.0000326699413575
0.001256;1.0443824536348376;0.8332196328026319;0.7978074157760628;5.134464236773847e-06;3.6359567487642615e-06;10.000846399065312;0.8082004046874242;0.020617607755929506;1.0449155692638257;1.0450744238618939;0.999966257527212;0.8085798371967987;1.000033640477889
0.001512;1.0443836006926304;0.8332184892380455;0.7978068595876115;4.991292037840301e-06;3.338286030346633e-06;10.000850579351363;0.8082000600190165;0.020617806484857865;1.0449165458222027;1.0450732153620497;0.9999663332201744;0.8085790398684133;1.0000346303679593
0.002024;1.0443848308936046;0.8332187789435361;0.7978076684651135;4.008875171326197e-06;2.2330290605867334e-06;10.00085430772802;0.8081997044280536;0.020617004931652416;1.0449175804811748;1.0450719178875247;0.9999663744114704;0.8085782403700951;1.0000356451038714
0.002536;1.044385178715523;0.8332183229835225;0.7978084946310269;3.224801466909783e-06;1.3137733180960989e-06;10.000857547375604;0.8081993356806377;0.020616202696197593;1.0449186775298178;1.0450695297313617;0.9999663838780646;0.8085774707895474;1.000036690129704
0.003048;1.044385619134779;0.8332173345687346;0.7978087984939188;-8.803695915619348e-08;-2.0303884686002734e-06;10.000860263899053;0.8081989518230202;0.02061339931610578;1.0449198407615319;1.0450670499020698;0.9999663648774666;0.8085766859283796;1.0000377698923522
0.00356;1.0443859131840352;0.8332161856920571;0.7978091179085076;-4.171122704129254e-06;-6.115576140291158e-06;10.00086243613365;0.8081985512710793;0.020609594331142542;1.0449210738594703;1.0450644788212242;0.9999663212761881;0.8085759155582378;1.000038887252363
0.004072;1.0443855777833462;0.8332147740359392;0.7978097208776127;-8.409282025730352e-06;-1.0352605202920517e-05;10.000864059379442;0.8081981332262381;0.020604787323267214;1.0449223808990076;1.0450608182694217;0.9999662579212438;0.8085751625582518;1.0000400438594845
0.004584;1.0443850983841079;0.8332137711209644;0.7978108751494324;-1.5670446677371724e-05;-1.7487264553757672e-05;10.000865143525559;0.8081976980554535;0.02059797788109225;1.044923766661224;1.0450570709810698;0.9999661807388148;0.8085744035512639;1.0000412404967411
0.005096;1.044384959115645;0.8332121590425573;0.7978112313063198;-2.3562467915829668e-05;-2.522916483275687e-05;10.000865710925378;0.8081982471572025;0.020590165499323937;1.0449252367062505;1.0450522405440754;0.9999660961931819;0.808574665518278;1.0000424767274594
0.00612;1.0443795807173617;0.8332060516356967;0.7978113258929146;-4.526111581424643e-05;-4.6193846890483587e-05;10.000865789134693;0.808197782237396;0.02057034952645755;1.0449267965318034;1.0450433314106806;0.9999660101940034;0.8085736712178498;1.0000437506100983
0.007144;1.0443733284917713;0.8332003409830158;0.7978125039447226;-7.126719359980683e-05;-7.128644777455288e-05;10.000865400634408;0.8081973048591032;0.020545529234203094;1.0449284499128746;1.0450323482446109;0.9999659271582682;0.8085726011361;1.0000450588320842
0.008168;1.044365959270366;0.8331923021241785;0.7978123382266922;-0.0001017918544002735;-0.00010070934673639948;10.000864556951406;0.8081968170711906;0.020516703937415046;1.044930198153394;1.045020295357631;0.9999658500042556;0.8085714833842497;1.0000463973089877
0.009192;1.044357956836365;0.8331848573342205;0.797813253668064;-0.0001358500380792801;-0.00013351932056418869;10.000863260108694;0.8081973220708161;0.020483873086511034;1.0449320408002096;1.0450061770744092;0.999965781290893;0.8085713198977278;1.0000477624416206
0.010216;1.0443478644788948;0.8331751588976232;0.7978136336993659;-0.00017282613329152634;-0.00016912688486509116;10.000861510581986;0.8081978235629067;0.020448036280944163;1.0449339768620856;1.0449919980107965;0.9999657243694668;0.8085711376273688;1.0000491523612698
0.01124;1.0443388331717456;0.8331668504924913;0.7978145573442647;-0.0002122459939049008;-0.00020707712115354977;10.000859313252576;0.8081983247277176;0.020411193211867226;1.0449360054597379;1.044975762516204;0.9999656832807938;0.8085709872697164;1.000050567081411
0.012264;1.0443279493123798;0.8331581744397091;0.7978165650305117;-0.0002509960170495078;-0.0002443886620453042;10.000856675957797;0.8081988279975585;0.020373343642139066;1.0449381250449417;1.0449604742350842;0.999965662218068;0.8085708679677135;1.00005200782125
0.013288;1.044318119049967;0.8331486387165188;0.7978169628573243;-0.0002927538443734813;-0.00028458163016547845;10.000853608364995;0.808200335070589;0.020334487450848784;1.0449403322084352;1.0449441360225948;0.9999656655223511;0.8085717777916882;1.0000534765616513
0.014312;1.044307640026282;0.8331405476974266;0.797819255032862;-0.0003318556434062156;-0.0003222324884277573;10.00085012543673;0.8082018466442645;0.020295624650637882;1.044942622065081;1.0449277494271376;0.9999656975425966;0.808572739960223;1.000054975510821
0.015336;1.0442979633076659;0.8331330911862561;0.7978215547842158;-0.00037192621599199357;-0.00036081106004501887;10.000846247550102;0.8082043621749051;0.0202577553346215;1.0449449896866676;1.0449123142253187;0.9999657623684751;0.8085747768816977;1.0000565060353186
0.01636;1.0442876302175785;0.8331262337803205;0.7978249418664545;-0.00041074896484725494;-0.00039819479111983136;10.000841992965867;0.808206879983626;0.020219879603533854;1.044947430744367;1.0448958287552144;0.9999658641375252;0.8085768620671047;1.000058068000424
0.018408;1.0442671783339552;0.8331143972689751;0.7978313045136127;-0.0004854850040389238;-0.0004699723469132617;10.000837370004813;0.8082133980794147;0.020146997578987278;1.0449499415034251;1.044868290618202;0.9999660070844864;0.8085821212649708;1.0000596597858595
0.020251;1.044249942433615;0.8331059726309675;0.7978384891445208;-0.0005490536906727668;-0.0005310556463140187;10.00083237748483;0.8082209154881379;0.02008710950677234;1.0449525187183903;1.044843696976671;0.9999661944785266;0.8085887555004085;1.0000612782962104
0.022095;1.0442339760613686;0.833099692980573;0.797846768414539;-0.0006069777978249494;-0.0005867331827673482;10.00082701219237;0.8082294330830241;0.020031215809502803;1.0449551589378923;1.0448210446062534;0.9999664279553786;0.8085965393578628;1.000062919042169
0.023938;1.0442202420581967;0.8330971760387035;0.7978569540223532;-0.0006580450305554065;-0.000635842843759739;10.00082127289755;0.8082399535364333;0.019982317056593615;1.0449578577774994;1.0448003310939538;0.999966708380486;0.808606545443507;1.000064576635656
0.025781;1.0442077623538575;0.8330976478258427;0.79786904963306;-0.0007020619302920408;-0.0006781993356106328;10.000815156317929;0.8082504810892023;0.019938413905885383;1.0449606099404425;1.0447815567028889;0.9999670367579202;0.8086167223334984;1.0000662454371692
0.027624;1.0441982266498404;0.8331004930759547;0.7978811715172577;-0.0007418798581374233;-0.0007165316950833894;10.000808653094609;0.8082630214058696;0.019899506998096457;1.044963409500052;1.0447647245185159;0.9999674142381909;0.8086290663577944;1.0000679200120162
0.029467;1.0441899295280848;0.8331049228193843;0.7978938632812342;-0.0007738044820386805;-0.0007473027375788621;10.000801747865506;0.8082755809806772;0.019867596854801335;1.0449662500913854;1.0447498393088073;0.9999678416365183;0.808641624344942;1.000069595261792
0.031311;1.0441828635523338;0.8331117840157085;0.7979079367962552;-0.0008012129334120391;-0.0007737464372326065;10.000794418622622;0.8082891662673785;0.01983968386225796;1.0449691251342135;1.044735906943984;0.999968318874299;0.8086553198879998;1.0000712661729059
0.033154;1.0441777486624546;0.8331213775448267;0.7979231241033377;-0.0008239482407626981;-0.0007957118285898773;10.000786638569593;0.8083027832180424;0.01981776831056661;1.0449720283460724;1.0447239341253465;0.9999688450275948;0.8086692001385437;1.0000729274458597
0.034997;1.0441738493000872;0.833130030288216;0.7979364638902995;-0.0008430123032288568;-0.0008141588767086814;10.000778383925114;0.8083164371450887;0.019799850448947495;1.0449749543452524;1.0447139278270536;0.9999694186327168;0.8086832134841775;1.0000745735148613
0.038683;1.0441667919374102;0.8331517077442494;0.7979646694507995;-0.0008682657112991148;-0.0008385345388008053;10.000769637357624;0.8083441325444569;0.01977593053006242;1.044977898450089;1.0446998945126538;0.9999700374247449;0.8087111085570987;1.0000761990659532
0.04237;1.044163844896253;0.8331758898698434;0.7979921092800628;-0.000880582454273215;-0.0008505158647106081;10.000760384000774;0.8083698728296982;0.019764008820651872;1.0449808557529559;1.0446908397686117;0.9999706982248379;0.8087373276700631;1.0000777994422634
0.046056;1.0441637885618125;0.8332001982013031;0.7980174375719397;-0.0008844820544878944;-0.0008544318687370655;10.000750609517615;0.8083946601288499;0.01976108559815005;1.0449838202117225;1.044684769059886;0.9999713973357744;0.808762794152484;1.0000793704188788
0.049743;1.0441654044345159;0.8332230972722339;0.7980401168119601;-0.0008830769482153142;-0.0008532641060152397;10.00074030045844;0.8084154954089361;0.01976416113007407;1.0449867840235831;1.0446796882570157;0.9999721306437376;0.8087844325007811;1.0000809077214887
0.053429;1.044168930683559;0.8332456209230791;0.7980609585483907;-0.0008789700114329769;-0.0008495048692229399;10.0007294439991;0.8084343787592007;0.019770235636580438;1.0449897379883295;1.0446766026607257;0.9999728933653101;0.8088041652026211;1.0000824067845102
0.057115;1.0441721807268012;0.8332626446707673;0.7980767312494762;-0.0008733911425227838;-0.0008443334576327259;10.000718034104755;0.8084493095131404;0.01977830926952156;1.0449926729245238;1.0446745159565705;0.9999736797312914;0.8088199644967207;1.000083862792138
0.064488;1.0441758779328834;0.8332882525647496;0.7981003752156295;-0.0008654242903513958;-0.0008368715420717032;10.000706081668264;0.8084712863438581;0.01979038209633207;1.0449955809850318;1.0446724303737807;0.9999744829277599;0.8088428724276124;1.0000852712361907
0.071861;1.0441788034404953;0.8333020521085531;0.798113293816297;-0.000862599691672954;-0.0008343314369184205;10.000693613678616;0.808482307372869;0.019796454082521394;1.0449984562939365;1.0446693475249287;0.999975295572577;0.8088546470544814;1.0000866290564974
0.079234;1.0441799812685955;0.8333049531821927;0.7981171037014246;-0.0008666929856952374;-0.0008384138855035088;10.000680662534966;0.8084853700662805;0.019795525116317613;1.0450012945405587;1.0446642690247439;0.9999761098557766;0.8088582609269827;1.0000879352304137
0.086607;1.044179407098315;0.8333017347068877;0.7981163835870283;-0.0008777040743575973;-0.0008491182472851147;10.000667261391456;0.8084834709281906;0.019788595039648107;1.0450040918243704;1.0446581964233144;0.9999769172696152;0.8088567360842845;1.0000891898426119
0.096607;1.0441765934383105;0.833292568680734;0.7981116707491608;-0.0008961413705583923;-0.0008669314454548678;10.000653450514774;0.8084776055125764;0.019772663621692124;1.0450068442910516;1.0446491311466282;0.9999777094470802;0.8088509971936627;1.0000903925459514
0.106607;1.0441734790388528;0.8332815277184908;0.7981053856438898;-0.0009181729032666869;-0.0008881816694234861;10.000639285524183;0.808470769063514;0.019752730563979887;1.0450095488741538;1.0446390751997778;0.999978479871589;0.8088441630289673;1.0000915417900345
0.116607;1.0441703057670764;0.8332724547893081;0.7981010274699593;-0.0009385222676685839;-0.0009078151646710198;10.000624840949063;0.8084649571333229;0.019732795597733496;1.0450122037907954;1.0446300314099786;0.9999792246037507;0.8088383268861715;1.000092635122623
0.126607;1.0441665883687206;0.8332652369864852;0.7980988624684784;-0.0009565723314121363;-0.0009252412041375028;10.000610207726327;0.8084611656224463;0.019713858530555243;1.0450148080550252;1.0446210023491738;0.9999799419972494;0.8088345085897211;1.0000936699220662
0.136607;1.044163781428347;0.8332610244024733;0.7980988824536349;-0.0009742602797677335;-0.0009423137784191107;10.000595481383998;0.8084603904578367;0.019696919179661845;1.0450173605572184;1.0446119895130426;0.9999806325190088;0.8088337288040136;1.0000946435141005
0.146607;1.0441611572980114;0.8332603544359701;0.7981021599758855;-0.0009903360621468247;-0.0009578362881476983;10.000580745834702;0.8084626274268726;0.01968097731473693;1.0450198595894447;1.0446029936196444;0.99998129876115;0.8088359615769237;1.0000955525666921
0.156607;1.044158717298619;0.8332612499814532;0.7981068024510141;-0.001006488026795268;-0.000973425804153443;10.00056606699513;0.808465872435361;0.019665032659119813;1.0450223030521877;1.0445950149808005;0.9999819455311951;0.8088391835623582;1.000096392933861
0.166607;1.0441552518115238;0.8332613297825628;0.7981114556834451;-0.0010224515595274584;-0.0009888301053116082;10.000551498706939;0.8084701218806968;0.01965008490712718;1.0450246885900412;1.0445860537201335;0.999982579573905;0.8088434210655843;1.0000971605699116
0.176607;1.044152705314818;0.8332643896185178;0.7981182695303832;-0.0010380528444402218;-0.0010038808810234915;10.000537087707796;0.8084753732303044;0.019635133747254594;1.0450270134146202;1.04457711046942;0.9999832082422202;0.8088486525571044;1.0000978526821214
0.186607;1.0441491420758955;0.8332657854588924;0.7981242758174703;-0.0010548724312283602;-0.00102009362951984;10.000522871399545;0.8084806258172639;0.019619178885287962;1.0450292745526666;1.0445681873813668;0.9999838378478345;0.8088538565377188;1.0000984682359557
0.196607;1.0441465066133635;0.8332687537984373;0.7981310873875067;-0.0010704857967533143;-0.0010351440353704737;10.000508877343544;0.8084858806830193;0.019604220035460782;1.045031469188509;1.044560288658981;0.9999844731641966;0.8088590829673775;1.0000990077959377
0.206607;1.0441428627973406;0.8332700601393106;0.7981370848626309;-0.001087317570906962;-0.0010513558985605965;10.000495130991565;0.8084911392683681;0.019589256896113495;1.0450335945593208;1.0445514197902759;0.9999851185740087;0.8088643080246465;1.0000994730422184
0.216607;1.0441403975629355;0.8332731374277396;0.7981438816136064;-0.001102169444617612;-0.0010656633706917194;10.000481664029165;0.8084964024131255;0.01957528922447599;1.0450356480617689;1.0445425861377273;0.9999857793209351;0.8088695557789694;1.0000998663080467
0.226607;1.0441366889099326;0.8332740814215083;0.798149585617733;-0.001117888711432023;-0.0010807956590617425;10.000468511947577;0.8085016704105252;0.01956031699475888;1.0450376270666637;1.044534792587415;0.9999864611852327;0.8088747780905984;1.0001001902465867
0.236607;1.0441339219689574;0.8332766072144446;0.7981560790047466;-0.0011324025173479017;-0.0010947648872153782;10.000455705169399;0.8085069434225445;0.019546340419261204;1.0450395277822555;1.0445260441447612;0.9999871691547472;0.8088800246055959;1.0001004476284667
0.246607;1.0441311278151524;0.8332779748999527;0.7981614709059606;-0.001147204620339661;-0.001109002479649819;10.00044326627137;0.8085112214199136;0.019532359797524764;1.045041344781856;1.0445183464179988;0.9999879060102221;0.808884273248128;1.0001006412643996
0.256607;1.0441283070829872;0.8332793141071315;0.7981668345712978;-0.0011620136529000024;-0.001123238620871505;10.000431215263125;0.8085155039236027;0.019519375385778654;1.0450430717401822;1.0445107057670961;0.9999886717636347;0.8088885489206505;1.0001007741173997
0.266607;1.044125460161081;0.8332806296052687;0.7981721660901715;-0.001176829662326343;-0.0011374730405926234;10.00041957826241;0.8085197903332706;0.019505387363994417;1.0450447020202354;1.0445031286781883;0.9999894648406328;0.8088928032598686;1.0001008497234063
0.276607;1.0441225875596458;0.8332816445626844;0.7981771926021699;-0.001190527245204387;-0.0011506275470696877;10.00040839182239;0.8085240808369528;0.019492395841942827;1.04504622904112;1.0444956204455111;0.9999902835338158;0.8088970837198314;1.000100872065182
0.286607;1.044119689880889;0.8332829255144795;0.7981824503643932;-0.0012053571350395626;-0.0011648576855018415;10.00039769601591;0.8085283772204397;0.019479400846259;1.0450476468276075;1.0444881844833669;0.9999911264566349;0.8089013651742347;1.0001008443968322
0.296607;1.0441167668884415;0.8332839115908338;0.7981873978174602;-0.0012190685786781555;-0.0011780074008233671;10.000387520439599;0.8085326827604638;0.019466402291571455;1.0450489503988825;1.044480822418301;0.9999919924958539;0.8089056460009781;1.0001007683195595
0.306607;1.0441138167862891;0.8332846036323157;0.7981920335306333;-0.0012316616764035068;-0.0011900765158637213;10.000377874998728;0.8085370012721722;0.019453400005175342;1.0450501361592275;1.0444735339808187;0.9999928801438678;0.8089099235476248;1.0001006440185833
0.316607;1.044111806920054;0.8332863393856574;0.7981968960876332;-0.0012455820885894215;-0.0012034062107471567;10.000368753211884;0.8085403363782693;0.019440393801456894;1.0450512023535234;1.0444663169813244;0.9999937866851731;0.8089131945909158;1.0001004711969446
0.326607;1.0441087946653496;0.8332872910265757;0.7982017169974053;-0.001259314812818425;-0.0012165474603089295;10.000360144145729;0.8085446912301001;0.019428383500307057;1.045052148809944;1.04445916802063;0.9999947083703272;0.8089174786085179;1.0001002496086353
0.336607;1.0441067192349411;0.8332887281277906;0.7982062270787912;-0.0012721241759514506;-0.0012287932914526944;10.000352040888734;0.8085490683251185;0.019416368885101114;1.045052975953989;1.0444530837012451;0.999995641304226;0.8089217474083158;1.0000999786383984
0.346607;1.044103640669223;0.8332893874837686;0.7982106975809335;-0.0012847457797825243;-0.0012408506007644292;10.00034443519681;0.8085524695705074;0.019404349698106896;1.0450536841529598;1.044446061715847;0.9999965821682376;0.8089249959371388;1.000099657011173
0.356607;1.044101500055897;0.8332908200467418;0.7982151289429616;-0.0012975692111240951;-0.0012530904923868968;10.000337302486049;0.808556896386407;0.019392325693140953;1.0450542737191457;1.044439100917544;0.9999975282261656;0.8089292176739813;1.0000992831691369
0.366607;1.0440993285746585;0.8332933789476847;0.7982206000805077;-0.001310117882683014;-0.0012650580663772005;10.00033059906441;0.8085603496950471;0.019380296706576296;1.045054745029338;1.0444332004253694;0.9999984770504533;0.8089324074523077;1.0000988553325647
0.376607;1.0440971284320206;0.8332948148429138;0.7982249556536952;-0.0013229544158978842;-0.0012772928311502476;10.000324279068414;0.8085648301458811;0.019369262715033572;1.0450550987246643;1.044427359129451;0.9999994264066219;0.8089365836275075;1.0000983713090297
0.386607;1.044093932195252;0.8332951991674131;0.7982290051011075;-0.001334476825211056;-0.0012882621377629262;10.00031830918137;0.80856833832621;0.01935722383925843;1.0450553355861523;1.0444205759849539;1.0000003737909724;0.8089396951238877;1.0000978288393145
0.396607;1.0440916818880595;0.8332963636724586;0.7982330190182384;-0.001346200106888854;-0.0012994153139481192;10.000312668663781;0.8085718745739456;0.019346180273439956;1.0450554554240528;1.0444148502657238;1.0000013163761392;0.8089427869073443;1.0000972262684553
0.406607;1.0440894078717253;0.8332966930585081;0.7982361911693353;-0.0013593360094311452;-0.0013119147339798896;10.000307344535575;0.8085764388799178;0.019335132189359495;1.0450554562772016;1.0444091816989072;1.0000022519333032;0.8089468322607692;1.0000965627745237
0.416607;1.0440871103604246;0.8332978776761084;0.7982401392258266;-0.0013710708783925504;-0.001323065747257292;10.000302328058071;0.8085800314881914;0.019324079701912328;1.0450553351612004;1.0444035705623584;1.0000031791051192;0.8089498284016668;1.0000958374939957
0.426607;1.0440847902400223;0.8332987941809796;0.7982437854291234;-0.0013816861152828076;-0.0013331383265334407;10.000297610310414;0.8085836540211797;0.01931302290859906;1.0450550894867623;1.0443980172911809;1.000004096545804;0.8089527709264206;1.0000950483171762
0.436607;1.0440824490114005;0.8333000064972401;0.7982476685815755;-0.0013934322920841871;-0.0013442887022377535;10.000293178209471;0.808587310062331;0.019302961957908604;1.0450547179771252;1.0443925221298966;1.0000050021407365;0.8089556797111994;1.0000941922143474
0.446607;1.0440810584537612;0.8333020077177951;0.7982515183600046;-0.0014053790329130727;-0.0013556249375383193;10.00028901637302;0.8085910041885045;0.019291897101271892;1.0450542208140194;1.0443870852376853;1.0000058926525772;0.8089585042275169;1.000093267053954
0.456607;1.044078680072737;0.8333029687580771;0.7982550659253923;-0.001416010939695532;-0.0013656984194604263;10.000285115737428;0.8085947402925746;0.01928182866774949;1.0450535996158064;1.0443817064116754;1.0000067636784413;0.8089612903198795;1.000092272883772
0.466607;1.0440762858245505;0.8333039459067435;0.7982585813220731;-0.0014266481308845326;-0.0013757727697130612;10.000281481328058;0.8085985207693522;0.01927175696807142;1.0450528574723663;1.0443763843278446;1.0000076100848612;0.80896401248943;1.0000912116793528
0.476607;1.0440738769874178;0.833304941101217;0.7982620658604594;-0.0014372903765646925;-0.0013858480351463614;10.000278128379211;0.80860234654594;0.019261682199537295;1.045051998365409;1.0443711161206204;1.0000084268179352;0.8089666691959762;1.0000900865706357
0.486607;1.0440724235025154;0.8333067320162973;0.798265521574867;-0.0014481324914935303;-0.001396109723929833;10.000275069621953;0.8086062173455557;0.019251604418458974;1.0450510258996433;1.044365897782878;1.0000092093987343;0.8089692594439146;1.00008890106773
0.496607;1.0440699836559355;0.8333077749755718;0.7982689526985246;-0.0014587841542763479;-0.0014061867454172915;10.000272310833592;0.8086101318821294;0.019241523611418714;1.0450499421481028;1.0443617252604969;1.000009953458037;0.8089717830766344;1.0000876576016258
0.506607;1.0440684960589905;0.833309621731215;0.7982723623595777;-0.0014696351808290882;-0.0014164502483045827;10.00026985891964;0.8086140877649661;0.019232439788998384;1.045048747616921;1.0443565957177754;1.0000106539187703;0.8089742646450916;1.0000863561759632
0.516607;1.0440660198327896;0.8333104445954485;0.7982754843145238;-0.0014791697948542517;-0.0014254514134585828;10.000267731318768;0.8086180814934588;0.019222353059240263;1.045047442360852;1.0443515081054457;1.0000113049948371;0.808976658354878;1.0000849948381243
0.526607;1.044064495551942;0.8333123547185047;0.7982788584361368;-0.0014900282493483259;-0.0014357173403913232;10.00026595857707;0.8086211088259825;0.019213263688245455;1.0450460266841155;1.0443474625505138;1.0000119011832564;0.8089780145137443;1.0000835714646121
0.536607;1.044061983559951;0.8333132403321498;0.7982819462138483;-0.001499569406537764;-0.00144472136588466;10.000264579877644;0.8086251651500108;0.019204172072528926;1.0450445009726639;1.0443424594406223;1.0000124384574858;0.8089803117316695;1.0000820849503362
0.546607;1.0440604240087303;0.8333149303954419;0.7982850156453807;-0.0015093084155802339;-0.0014539127413262009;10.000263639458902;0.8086292458872252;0.019195078656159787;1.04504286596429;1.04433849924506;1.0000129148233812;0.8089825531975415;1.0000805349900372
