time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0764616955182498;0.8597111739359325;0.7985201486199017;-0.3737592739426266;-0.34715608544124943;1.068718688730655;10.00013216745645;0.8336460727753398;-0.42445503730657025;-0.4244550058087048;0.8057906215614921;-0.3299999849219189;0.870850657457574
1e-06;1.0764626820062702;0.859711462295028;0.79852036944008;-0.37375927416571036;-0.34715608536023673;1.0687180071839748;10.000136073386262;0.8336459002868751;-0.42445503707918136;-0.424455005963976;0.8057902936903169;-0.329999984795544;0.8708503248347138
2e-06;1.0764637422267596;0.8597117726419051;0.7985206093101197;-0.37375927440485357;-0.34715608527272346;1.0687172715579683;10.000140285722743;0.8336457133104399;-0.4244550368337936;-0.42445500613191145;0.8057899416961694;-0.32999998465891517;0.8708499666254266
4e-06;1.0764648776275474;0.8597132571194982;0.7985219407662396;-0.3737589503856589;-0.3471557839845899;1.0687164778603564;10.000144837084552;0.8336455107024665;-0.4244550365692946;-0.42445500631321975;0.8057895649942515;-0.32999998451140194;0.8708495808026655
8e-06;1.0764660888573117;0.8597132885375659;0.7985219261865163;-0.3737577991888115;-0.3471547143726991;1.0687166229122658;10.000149770622569;0.8336452922699744;-0.42445503628511194;-0.42445500650792356;0.8057891628536246;-0.32999998435279;0.8708491646527649
1.6e-05;1.0764686101232088;0.8597153943663218;0.7985229287806829;-0.37375504833104284;-0.34715176116192287;1.0687167038717158;10.000155132847432;0.8336450585418794;-0.42445503598127343;-0.42445500671564823;0.8057887343200608;-0.32999998418319976;0.8708487148755103
3.2e-05;1.0764721705791838;0.8597201742574081;0.7985257077373336;-0.3737510480764706;-0.3471473371065693;1.068716717257066;10.000160965872146;0.8336448102451895;-0.4244550356580141;-0.4244550069360486;0.8057882784438658;-0.32999998400293445;0.8708482283392489
6.4e-05;1.0764758071331273;0.8597251523954574;0.7985286789291247;-0.3737432691158742;-0.34713940332019666;1.0687196587108578;10.000167307438225;0.8336445483317623;-0.42445503531525763;-0.42445500716887524;0.8057877942570961;-0.32999998381224865;0.870847702981774
0.000128;1.0764839112032873;0.8597366091458699;0.7985344200492501;-0.37372813741469957;-0.3471232240409392;1.0687245237879093;10.000174190215768;0.8336442743134136;-0.42445503495254655;-0.42445500741375364;0.8057852803582539;-0.32999998361121846;0.8708452870691973
0.000256;1.076498406801299;0.8597562510729795;0.7985430904339652;-0.373699196225201;-0.3470921819550533;1.0687373089447636;10.000181635528016;0.8336439901183023;-0.42445503456926814;-0.4244550076701368;0.8057787350302232;-0.32999998339993997;0.8708391292303949
0.000512;1.076523563259955;0.8597754050535446;0.7985434680887509;-0.3736437434406772;-0.3470331041198983;1.0687610120028601;10.000189652463781;0.8336436979016947;-0.4244550341648048;-0.42445500793745977;0.8057531569622606;-0.32999998317872864;0.8708153475440487
0.000768;1.0765488188578933;0.8597749825579568;0.7985256574798102;-0.37359519652988077;-0.3469804338523931;1.0687836321282345;10.000198243688162;0.8336434004143445;-0.42445503373859694;-0.42445500821506776;0.8057115455584599;-0.32999998294809824;0.8707767173755253
0.001;1.0765708649746337;0.8597587887985632;0.7984956462911061;-0.3735559406471383;-0.3469374518017771;1.0688031693661857;10.000207407228784;0.8336431008687262;-0.4244550332901058;-0.4244550085019522;0.8056619009025003;-0.3299999827086294;0.8707306418995918
0.001;1.0765727403329364;0.8597593367047874;0.7984962079483605;-0.37355594100359824;-0.3469374516269521;1.068801623946744;10.000217130442643;0.8336428018621957;-0.42445503281876656;-0.4244550087967471;0.8056612239624004;-0.32999998246064155;0.8707298686355829
0.001001;1.0765746863680417;0.8597595875944991;0.7984965038022221;-0.37355478979169854;-0.34693638192973847;1.0688009960680884;10.000227384759265;0.8336425049803252;-0.424455032324094;-0.42445500909799194;0.8056595167255458;-0.32999998220386323;0.8707281289790376
0.001002;1.0765767031558866;0.8597601901873893;0.7984971335966953;-0.37355479015502774;-0.3469363817397462;1.068799286003635;10.000238131552031;0.83364221153882;-0.42445503180579425;-0.42445500940433073;0.8056587818989276;-0.3299999819374752;0.8707272742896952
0.001004;1.0765787913187073;0.8597596675273984;0.7984967219665502;-0.3735551148026082;-0.3469366827175181;1.0687974940803642;10.000249332389124;0.8336419228976248;-0.42445503126372824;-0.4244550097145325;0.8056580225358662;-0.3299999816605248;0.8707263801991437
0.001008;1.0765809521752194;0.8597599962191811;0.7984971005922045;-0.3735539635965334;-0.3469356129988591;1.0687956210562413;10.000260951039902;0.833641639746876;-0.42445503069788815;-0.42445501002731906;0.8056562419311554;-0.3299999813724595;0.8707245232769679
0.001016;1.0765838783195287;0.8597601458615537;0.7984967958155456;-0.37355288580412344;-0.3469343886440087;1.0687946689337928;10.000272952089361;0.8336413614122848;-0.4244550301084708;-0.42445501034110855;0.8056534435084658;-0.3299999810733401;0.8707217060237398
0.001032;1.076588110983785;0.8597585866197035;0.7984939816917462;-0.37355002921142455;-0.3469311147555132;1.0687936412264667;10.000285306142054;0.8336410862038617;-0.4244550294958333;-0.42445501065398006;0.8056486306303526;-0.32999998076372833;0.8707170049504944
0.001056;1.0765918709885427;0.8597556173591158;0.7984902504384012;-0.3735473701990195;-0.3469281990467572;1.0687935424121882;10.000297994853023;0.8336408127228918;-0.4244550288603396;-0.42445501096388494;0.8056418066851273;-0.32999998044462325;0.8707104206127644
0.001056;1.076594312672859;0.8597563369997068;0.7984909593780307;-0.3735473705520716;-0.3469281988152865;1.06879137709828;10.000311001468827;0.833640540850977;-0.4244550282023844;-0.42445501126886737;0.8056409752312608;-0.3299999801173185;0.87070935553298
0.001057;1.076596814301627;0.859756743126702;0.7984913638084078;-0.37354621932026505;-0.3469271290619978;1.068790149341502;10.000324294491811;0.8336402714766319;-0.42445502752251163;-0.4244550115671468;0.805640139664643;-0.3299999797832189;0.8707082564191035
0.001058;1.0765993716870406;0.8597574822309209;0.7984920622710736;-0.37354621965782003;-0.34692712881909954;1.0687878624552916;10.000337826464706;0.833640005540093;-0.42445502682129815;-0.4244550118569827;0.8056383024172585;-0.32999997944402654;0.8707061968937041
0.00106;1.0766029441040814;0.859758902515601;0.7984926623411039;-0.3735467703667504;-0.34692732958876227;1.0687855192821563;10.000351547092091;0.8336397432205661;-0.42445502609907254;-0.4244550121364037;0.805637464239053;-0.3299999791019861;0.8707050267104139
0.001064;1.0766056035418712;0.8597593290884958;0.7984930336683608;-0.3735456191044833;-0.3469262598203428;1.0687831227348372;10.000365411889913;0.8336394836123951;-0.42445502535577273;-0.4244550124031177;0.8056356244282628;-0.32999997875977355;0.870702893675992
0.001072;1.0766092714784186;0.859758959766209;0.7984919283871624;-0.3735441909072597;-0.34692462271840485;1.0687816765464782;10.000379381477845;0.8336392250735195;-0.4244550245911506;-0.4244550126547335;0.8056327822090696;-0.32999997842025025;0.87069979582918
0.001088;1.0766127091108117;0.859757398981557;0.7984898888390367;-0.37354113411707174;-0.3469215604258143;1.0687801861339956;10.000393419820965;0.8336389658709525;-0.4244550238052903;-0.4244550128891046;0.8056279380327029;-0.3299999780862438;0.8706948056508108
0.00112;1.0766187971439072;0.8597540462310683;0.7984842105297802;-0.3735375967884266;-0.34691720878260374;1.0687806587387925;10.0004074927881;0.8336387045058182;-0.42445502299889887;-0.4244550131046096;0.805618093754355;-0.3299999777604396;0.8706851455309961
0.001184;1.076626564265004;0.8597454571367982;0.7984724039577814;-0.37352759474382674;-0.3469063202688308;1.0687841019127724;10.000421565609539;0.8336384394197588;-0.42445502217299297;-0.42445501330012514;0.8056002522207334;-0.3299999774454736;0.8706680394330606
0.001312;1.0766397288521576;0.859723301926909;0.7984439645163943;-0.37350931028709666;-0.3468860056389204;1.0687915218364885;10.000435603218506;0.8336381683891557;-0.42445502132850466;-0.424455013474661;0.8055614169562693;-0.3299999771439135;0.8706314590868245
0.00144;1.0766523545349138;0.8596962845816092;0.7984113671641326;-0.3734921948755761;-0.34686695169482623;1.0687999233816194;10.000449569850664;0.8336378884636375;-0.42445502046628647;-0.4244550136271644;0.8055205918164494;-0.32999997685795435;0.8705929889446703
0.001568;1.0766659339389055;0.859666504471962;0.7983754448444148;-0.3734766010890935;-0.3468490011320215;1.068807310676095;10.000463422611315;0.8336375965337163;-0.42445501958726045;-0.4244550137567179;0.8054757806291659;-0.32999997658920266;0.870550780987571
0.001696;1.0766779886815023;0.8596311866619216;0.798335451003967;-0.37346162563699037;-0.34683210975503653;1.0688156868206469;10.000477106555053;0.8336372899064867;-0.42445501869242447;-0.4244550138627327;0.8054279869445201;-0.32999997633864764;0.8705057636504697
0.001824;1.0766904341485373;0.8595928298400349;0.7982922825014881;-0.3734480444326796;-0.34681637795754955;1.0688230537879855;10.000490557927414;0.8336369667894875;-0.4244550177828549;-0.4244550139449102;0.8053772137833108;-0.32999997610658593;0.8704579400857794
0.001952;1.076702841149848;0.8595510295197766;0.7982458818252436;-0.37343543393777545;-0.3468015478397882;1.0688294129925007;10.000503713570453;0.8336366264104819;-0.4244550168597912;-0.42445501400317076;0.8053234635706485;-0.3299999758926604;0.8704073137019934
0.00208;1.0767146601501614;0.8595043578648263;0.798195332394893;-0.3734239911051888;-0.3467879768003835;1.0688367659059124;10.000516520524123;0.8336362684613058;-0.42445501592464896;-0.42445501403770486;0.8052667384173158;-0.3299999756961811;0.8703538885446592
0.002336;1.0767354473451825;0.8593952879695921;0.7980801312627409;-0.3734056079757373;-0.3467650558134651;1.0688521145681573;10.000528939249877;0.8336358923776808;-0.424455014978926;-0.4244550140490336;0.8051410405500583;-0.32999997551634;0.870236598600533
0.002567;1.0767532907475301;0.8592858184440052;0.7979666889957713;-0.37339132319590224;-0.34674687084674566;1.0688664615934411;10.00054093982353;0.8336354968132842;-0.4244550140241382;-0.4244550140380169;0.805019372518468;-0.32999997535204756;0.870122996558281
0.002797;1.0767719158446867;0.8591679383907019;0.797844808475472;-0.3733804655900919;-0.3467315973684057;1.0688788093251163;10.000552497880536;0.8336350794004664;-0.42445501306182204;-0.42445501400594093;0.8048907368600445;-0.32999997520178903;0.8700029065853042
0.003028;1.076788972745761;0.8590395706115472;0.7977143046743068;-0.37337035921282163;-0.3467175056232672;1.0688921590276719;10.000563600114944;0.8336346370280714;-0.424455012093478;-0.4244550139546796;0.8047551356335;-0.32999997506388656;0.8698763306087338
