time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000588;0.9998028271057249;0.7993455557836081;0.7993455861784887;-0.35098555672456505;-0.3509855300519686;0.9920126962361011;9.999452406463394;0.8165645866729214;-0.32999999425506;1.034661534153581;1.0000397178708005;0.8808588025714289;0.9999092275863339
0.000589;0.9998035350328623;0.7993455555907345;0.7993455861307729;-0.350985556735505;-0.3509855307743218;0.9920134089132363;9.999468122403895;0.8165652910109367;-0.3299999943551805;1.0346607909085948;1.0000391399560804;0.8808604786598765;0.9999091395339416
0.000591;0.9998043295117159;0.7993455553865014;0.7993455860828327;-0.3509855567543803;-0.35098553152218104;0.9920141612081345;9.999484201644607;0.8165650090258706;-0.32999999447273315;1.0346600311366267;1.0000385140353234;0.88086126234393;0.9999090533983411
0.000595;0.9998052171081493;0.7993466662815285;0.7993466971445704;-0.35098555678132565;-0.3509855322936004;0.9920149483944841;9.999500647688045;0.8165657371784861;-0.3299999946093974;1.0346592576537923;1.000037838353069;0.8808630036003038;0.9999089709140571
0.000603;0.9998062040021968;0.799347777164503;0.7993478082033939;-0.3509866679273448;-0.350986644197328;0.9920157658609685;9.999517468771005;0.8165664719616446;-0.3299999947662866;1.03465847291915;1.000037111427887;0.8808647704626409;0.9999088926439992
0.000619;0.999807296905505;0.7993499991465544;0.7993500303688972;-0.35098777908149076;-0.3509877561197451;0.9920166097097192;9.999534679679911;0.8165692099568489;-0.3299999949443225;1.0346576800917031;1.0000363325162722;0.8808684119062238;0.9999088180840834
0.000641;0.9998085032915044;0.7993544433389076;0.7993544747508948;-0.3509888902443994;-0.3509888680587253;0.9920174770765287;9.999552301782263;0.8165739477111907;-0.329999995144451;1.0346568833758902;1.0000355021305192;0.8808739233922273;0.9999087458504743
0.000641;0.9998098310452911;0.7993544430751071;0.7993544746817813;-0.35098889030596436;-0.35098886890169223;0.9920183660043016;9.99957035837565;0.8165736818151972;-0.32999999536748303;1.0346560871742834;1.000034622035632;0.8808748118573956;0.9999086743275968
0.000642;0.9998112880945749;0.7993544428001054;0.799354474605368;-0.3509888903785089;-0.3509888697586741;0.9920192748175951;9.999588870892277;0.8165734093324115;-0.329999995613831;1.0346552948690717;1.0000336947296429;0.8808757106493633;0.9999086027713527
0.000643;0.9998128813272018;0.7993544425149065;0.7993544745212284;-0.3509888904631731;-0.35098887062867645;0.9920202008468756;9.999607857354599;0.8165731284930687;-0.3299999958833459;1.034654508471546;1.000032723324962;0.8808766172791941;0.9999085318908842
0.000645;0.9998146150804424;0.7993555533319924;0.7993555855402046;-0.3509888905607048;-0.3509888715109586;0.9920211394060251;9.999627329472784;0.8165738390516888;-0.32999999617530446;1.0346537286705695;1.0000317119710083;0.8808784559120338;0.9999084633117974
0.000649;0.9998164909622788;0.7993555530305232;0.799355585439959;-0.3509900017824901;-0.3509899835162953;0.9920220841020378;9.999647293428279;0.8165735418949427;-0.3299999964885341;1.0346529545880627;1.00003066590926;0.8808793688922533;0.9999083986313614
0.000657;0.9998185088748472;0.7993566638340269;0.7993566964427746;-0.3509900019062853;-0.35098998442220947;0.9920230279632036;9.999667754397644;0.8165752386205585;-0.32999999682161896;1.0346521840633551;1.0000295908380006;0.8808821339109627;0.9999083388981322
0.000673;0.9998206676195097;0.7993599968551615;0.7993600296599968;-0.3509911131541745;-0.3509910964503545;0.9920239643776272;9.999688716771782;0.816577931564799;-0.32999999717314515;1.0346514148883292;1.0000284920382077;0.8808858191925418;0.9999082846681523
0.000705;0.9998229649517675;0.799366663207096;0.7993666962031724;-0.3509933355258308;-0.3509933195998836;0.9920248875320784;9.999710179211764;0.8165846237224252;-0.3299999975419328;1.0346506457822668;1.0000273741217007;0.880893200407348;0.9999082366359666
0.000769;0.9998253977746637;0.7993788851144179;0.7993789182953174;-0.35099778013162053;-0.3509977649810002;0.992025792491314;9.999732130179241;0.8165993186096825;-0.329999997927173;1.0346498764309924;1.0000262416554115;0.880907980218711;0.99990819597661
0.000897;0.999827962063574;0.7994088848015434;0.7994089181599024;-0.3510066691925073;-0.35100665481490895;0.9920266746304311;9.999754551427458;0.816632020462426;-0.3299999983283624;1.034649107403119;1.0000250995785118;0.8809394249800689;0.999908163287834
0.001;0.9998306521676326;0.7994366622703417;0.7994366957984488;-0.351013336040125;-0.3510133224336481;0.9920275283104054;9.999777424566455;0.8166617342973578;-0.32999999874508607;1.0346483400306936;1.0000239528514636;0.8809680602942442;0.9999081372554907
0.001;0.9998334604719948;0.7994366619670025;0.7994366956568031;-0.3510133362281647;-0.3510133233911982;0.9920283460002303;9.999800725503938;0.8166614653950642;-0.32999999917689776;1.034647575690722;1.0000228057308966;0.8809688490304058;0.9999081149776371
0.001001;0.9998363781625526;0.7994366616710769;0.7994366955136417;-0.35101333642174337;-0.351013324352443;0.9920291189968818;9.99982441491379;0.8166622185552781;-0.32999999962330295;1.0346468149696073;1.000021660957794;0.8809705293832083;0.9999080934910459
0.001002;0.9998393965101884;0.799436661384456;0.7994366953691938;-0.3510133366198798;-0.35101332531534507;0.9920298392261463;9.99984844318725;0.8166619976116016;-0.33000000008378333;1.0346460576267729;1.0000205196799652;0.8809712439402897;0.9999080703891514
0.001004;0.999842508201498;0.799437772220431;0.7994378063342048;-0.3510133368218898;-0.351013326277636;0.9920305004415809;9.999872764618184;0.8166618051004868;-0.33000000055800904;1.0346453032964387;1.0000193825184316;0.8809719171535861;0.9999080427993237
0.001008;0.9998457083176204;0.7994388830704042;0.7994389172966012;-0.35101444813814703;-0.35101443834821894;0.992031098137152;9.99989734966072;0.8166636421546416;-0.33000000104600197;1.0346445520847358;1.0000182507515412;0.8809744002394516;0.9999080064782874
0.001016;0.9998489942322909;0.7994411050481325;0.7994411393658992;-0.35101444834566153;-0.35101443930295134;0.9920316291632145;9.999922189702701;0.8166655090823869;-0.33000000154799264;1.0346438045551263;1.0000171268234714;0.8809768351064082;0.9999079562751132
0.001032;0.999852364714013;0.799445549267267;0.7994455836513046;-0.3510155596659639;-0.3510155513624339;0.9920320911628254;9.999947288220746;0.8166704061198806;-0.3300000020642697;1.0346430613252529;1.000016013873053;0.8809819999208841;0.999907886651014
0.001064;0.9998558188438278;0.7994544379523665;0.7994544723733297;-0.35101778209833956;-0.35101777452530114;0.9920324813739957;9.999972647462387;0.8166803336567752;-0.3300000025952018;1.0346423229367259;1.00001491458998;0.8809917468715556;0.9999077916550267
0.001128;0.9998593548540557;0.7994744377722375;0.7994744721973785;-0.35102222675300526;-0.35102221990128757;0.9920327962306171;9.999998264479572;0.8167022921146372;-0.33000000314128336;1.0346415900061907;1.0000138307344137;0.8810125641985801;0.9999076655137425
0.001256;0.999862969163492;0.7995166598399698;0.7995166942337225;-0.351031115851145;-0.3510311097109341;0.992032032702325;10.000024128347638;0.8167472816236168;-0.3300000037031138;1.0346408632619368;1.0000127634717288;0.8810546481515386;0.9999075036093729
0.001384;0.9998666560383548;0.7995633263796343;0.7995633607039987;-0.351040004947391;-0.3510399995080182;0.9920321899095398;10.000050212655752;0.8167973015755464;-0.3300000042813033;1.0346401437124182;1.0000117133873159;0.881101306533053;0.9999073022767746
0.001512;0.9998704082955296;0.7996144373928724;0.7996144716077488;-0.35104778292994404;-0.35104777817997723;0.9920322693627284;10.000076473890541;0.8168523502292377;-0.33000000487637304;1.0346394327190844;1.0000106801694943;0.8811525357703252;0.9999070575093547
0.001768;0.999874218733519;0.7997288817698521;0.7997289158336174;-0.3510655609093639;-0.3510655568368435;0.9920322736288371;10.000102855378884;0.8169724245329215;-0.3300000054888734;1.034638731405627;1.000009662792316;0.8812639645552248;0.999906764554772
0.002024;0.9998780808186456;0.7998588817337557;0.7998589156038983;-0.3510822277740468;-0.3510822243664887;0.9920312045805274;10.000129291047614;0.8171085204096102;-0.33000000611975144;1.0346380399734736;1.0000086602395577;0.881390159678912;0.9999064189504984
0.00228;0.9998819880580041;0.8000033261742702;0.8000033598077779;-0.35110000574574796;-0.351100002989991;0.9920310626645911;10.000155713205206;0.8172596332863146;-0.33000000677048436;1.034637357695193;1.000007671927909;0.8815301929764963;0.9999060172769153
0.002536;0.9998859334793007;0.8001611039808467;0.8001611373344837;-0.35111778371302316;-0.35111778159509704;0.9920308477690014;10.0001820635901;0.8174247584499236;-0.3300000074427655;1.0346366833853191;1.00000669715357;0.8816831364318323;0.9999055568093804
0.003048;0.9998899100017239;0.8005166595980423;0.8005166926286774;-0.35115222834261867;-0.3511522268474016;0.9920295606640306;10.000208298544523;0.8177918912139162;-0.3300000081381627;1.034636015885955;1.0000057337245105;0.8820233252086159;0.9999050350251533
0.00356;0.9998939106012493;0.8009199930254919;0.8009200256903714;-0.3511866729684334;-0.35118667207904214;0.9920292034904887;10.00023438507811;0.8182060268082793;-0.330000008858014;1.0346353545964262;1.0000047768806821;0.8824070447397031;0.9999044498013617
0.004072;0.9998979274086376;0.8013655487069804;0.8013655809637866;-0.3512211175912638;-0.35122111728861294;0.9920277791481424;10.000260293906457;0.8186621604385689;-0.3300000096034391;1.0346346999640605;1.0000038195867338;0.882829668552428;0.9999038003159755
0.004584;0.9999019506973099;0.8018477710861451;0.8018478028929078;-0.35125556221188536;-0.35125556247472334;0.9920272904791968;10.000285992777577;0.819156288267896;-0.33000001037539617;1.0346340533772482;1.000002854022331;0.88328749996639;0.9999030878925834
0.004589;0.9999059690224904;0.8018522157176776;0.8018522470327614;-0.35125556238657296;-0.35125556319190643;0.9920267403994361;10.000311440024717;0.81916040825531;-0.330000011174712;1.0346334163739863;1.0000018733435758;0.8832907846199927;0.9999023158251676
0.004589;0.9999099698849577;0.8018522159340196;0.8018522467163879;-0.35125556256045537;-0.3512555638842788;0.9920261329777812;10.000336584611;0.8191605195317758;-0.3300000120018867;1.0346327900441452;1.0000008725430225;0.8832902980832439;0.9999014883537843
0.00459;0.9999139399959441;0.801853327289632;0.8018533574995572;-0.3512555627341238;-0.3512555645523295;0.9920254736308319;10.000361373126085;0.8191616211266187;-0.3300000128566726;1.034632175592845;0.9999998478672043;0.8832906819759673;0.9999006098796196
0.004591;0.9999178655874449;0.8018544386719211;0.8018544682719906;-0.3512555629080416;-0.3512555651970852;0.9920247681529468;10.000385752473587;0.8191627113680621;-0.33000001373781346;1.0346315755768583;0.9999987957644167;0.8832910106097679;0.9998996849391085
0.004593;0.999921733292384;0.8018566611901599;0.8018566901460611;-0.3512555630825641;-0.3512555658196218;0.9920240221925885;10.000409668347142;0.8191647881578988;-0.3300000146433987;1.03463099431744;0.9999977124636669;0.8832922118014229;0.9998987187341163
0.004597;0.9999255311532015;0.8018599948422902;0.8018600231230789;-0.3512555632579424;-0.35125556642070116;0.9920232410280031;10.000433069666412;0.8191688493325543;-0.33000001557154096;1.034630437419172;0.9999965945003473;0.8832952125079292;0.9998977177361147
0.004605;0.9999292488193032;0.8018677729594881;0.8018678005374426;-0.35125667454542675;-0.3512566781117109;0.9920224289491689;10.000455914479721;0.8191768925277105;-0.3300000165205204;1.0346299113635262;0.9999954396284659;0.8833018667951962;0.9998966900032555
0.004621;0.9999328772370163;0.8018833288729508;0.8018833557232622;-0.3512577858339432;-0.3512577897813928;0.9920215889672005;10.000478168489492;0.8191929149047066;-0.33000001748844493;1.0346294230356001;0.9999942469690469;0.8833158834007322;0.9998956451777168
0.004653;0.9999364087494895;0.8019144403583863;0.8019144664589445;-0.3512600082346076;-0.35126001254054795;0.9920207232564973;10.000499798823055;0.819224913262366;-0.33000001847321486;1.0346289789540073;0.9999930163475393;0.8833446806278509;0.9998945938978357
0.004717;0.9999398373573453;0.8019777740803988;0.8019777994117804;-0.3512644528585261;-0.3512644574999336;0.9920198338044843;10.000520769449997;0.8192888849178317;-0.33000001947274765;1.0346285850042602;0.999991747893509;0.8834030970129256;0.9998935466355052
0.004845;0.9999431586817008;0.8021033300370748;0.8021033545825581;-0.35127223081682535;-0.35127223577024197;0.9920179226502494;10.000541042624084;0.8194168288962043;-0.3300000204849856;1.0346282466477628;0.9999904421899718;0.8835208137580502;0.9998925126863334
0.005101;0.9999463696576126;0.8023544415603369;0.802354465305667;-0.3512888976653759;-0.3512889029066883;0.9920169915729334;10.000560584689074;0.8196727459101761;-0.33000002150786745;1.034627968963689;0.9999891006954995;0.883757200992911;0.9998914998501038
0.005613;0.9999494685302908;0.8028555530937804;0.8028555760266812;-0.3513222311827717;-0.3513222366869176;0.9920160419411369;10.00057937277961;0.8201846371095189;-0.3300000225393861;1.034627756883084;0.9999877265182473;0.8842310194108433;0.9998905147206704
0.006125;0.9999524552566468;0.8033577757478685;0.8033577978575913;-0.3513555647035122;-0.3513555704443331;0.9920140751358478;10.000597399942196;0.8206965034448732;-0.3300000235774337;1.0346276156548477;0.999986324940685;0.8847048118141362;0.9998895629967804
0.007149;0.999955331248379;0.804363331743924;0.8043633530210735;-0.35141889822893196;-0.35141890417927013;0.9920130926161496;10.000614675179207;0.8217203462342846;-0.33000002461953937;1.0346275507562994;0.9999849028492205;0.8856536737132255;0.9998886495391839
0.00807;0.9999580989529965;0.8052688877471789;0.8052689081838398;-0.3514744539826197;-0.35147446011456923;0.9920110955072172;10.000631219474489;0.8226421676367061;-0.3300000256628551;1.034627567285266;0.9999834677550323;0.8865079755219422;0.9998877785121406
0.008992;0.9999607625367237;0.8061755548668177;0.8061755744568158;-0.3515288986323854;-0.3515289049177135;0.9920090850489449;10.000647058504772;0.8235629701619599;-0.3300000267044023;1.034627669832797;0.9999820276928024;0.8873614321982511;0.9998869535553031
0.009914;0.9999633282269955;0.8070822219895852;0.8070822407286188;-0.35158112106779293;-0.35158112747857145;0.9920080641677946;10.000662213458199;0.8244847559286745;-0.33000002774139353;1.034627863000055;0.9999805920236026;0.8882159081812226;0.9998861776273307
0.010743;0.9999658030272003;0.807898889113275;0.8078989069989864;-0.35162667684459603;-0.3516266833537407;0.9920060388507759;10.000676698571102;0.825313526555014;-0.3300000287714902;1.0346281513803235;0.9999791718684066;0.8889841302714993;0.9998854528306726
0.011573;0.999968193331984;0.8087166673466932;0.8087166843789333;-0.351672232629398;-0.3516722392108236;0.9920050179875143;10.000690523538033;0.8261432832310527;-0.3300000297929577;1.0346285388189436;0.9999777792223851;0.8897533602103013;0.9998847805651593
0.012249;0.9999705047089475;0.8093833344652069;0.8093833506463837;-0.3517077884220174;-0.3517077950506869;0.992003012131143;10.000703686733758;0.8268200267632708;-0.330000030804591;1.034629028041537;0.9999764254690493;0.8903805734874788;0.9998841615387688
0.012926;0.9999727422991694;0.8100511126884338;0.8100511280239153;-0.3517433442221088;-0.35174335087431324;0.9920020328719289;10.000716162603908;0.8274957582652793;-0.33000003180545207;1.0346296206437073;0.9999751203552741;0.8910069091513031;0.9998835956501254
0.013603;0.9999749111652669;0.8107177797911937;0.8107177942899164;-0.35177778891797956;-0.35177779557168115;0.9920010928375116;10.000727902437971;0.8281724797668077;-0.33000003279484297;1.034630316940235;0.9999738717582337;0.8916342274938412;0.9998830819211977
0.01428;0.9999770167142589;0.8113855579925873;0.8113855716675701;-0.3518133447309843;-0.35181335136599556;0.9919992046019601;10.000738848852698;0.828849193617242;-0.330000033772562;1.034631115807994;0.9999726863211322;0.892261601492976;0.9998826178169944
0.014956;0.9999790649424349;0.8120544472897987;0.8120544601581361;-0.3518466783265622;-0.3518466849246375;0.9919983784805145;10.000748947692486;0.8295259013907399;-0.33000003473901485;1.0346320145929684;0.9999715702232442;0.8928890319000127;0.9998821985847162
0.01631;0.9999810616779873;0.8133911143473048;0.8133911264295903;-0.35191334525873097;-0.35191335180360434;0.9919966215878068;10.000758154688961;0.8308786035810082;-0.3300000356949523;1.0346330091591511;0.999970529301442;0.8941447391540298;0.999881817772546
0.017664;0.9999830115085739;0.8147277813857771;0.814727792705224;-0.3519789010815216;-0.3519789075587397;0.9919959390737308;10.00076644182398;0.8322323001671534;-0.3300000366411294;1.03463409428091;0.9999695688978156;0.8954016433353336;0.9998814685965728
0.020371;0.9999849176913305;0.8174033372930081;0.8174033478746527;-0.3521066791270161;-0.35210668552359;0.9919943357303073;10.000773797314901;0.8349389911884454;-0.3300000375783069;1.0346352645011434;0.9999686937257182;0.897916949819701;0.9998811453398626
0.023078;0.9999867825360093;0.820081115401548;0.82008112527181;-0.3522300127274016;-0.3522300190314359;0.9919928163230235;10.000780216917894;0.8376456768928715;-0.3300000385074184;1.034636514616692;0.999967907651425;0.9004333532991556;0.9998808434003522
0.025785;0.9999886075629998;0.8227611157108577;0.8227611248976163;-0.3523500129925047;-0.35235001919284276;0.9919913848906803;10.000785698709985;0.8403523575685871;-0.3300000394295439;1.0346378388840132;0.9999672137035243;0.9029508470741392;0.9998805578953629
0.028492;0.9999903937117347;0.8254411159983429;0.8254411245314341;-0.3524689021431945;-0.3524689082291391;0.9919900442692103;10.000790246303414;0.8430590332478596;-0.33000004034579594;1.0346392302119256;0.9999666147063238;0.9054694233637641;0.999880283273107
0.02868;0.9999921415333007;0.8256266718194181;0.8256266797310423;-0.3524766801783566;-0.35247668613940836;0.9919897963415011;10.00079387085304;0.843246703668096;-0.3300000412572325;1.034640680434097;0.9999661143123808;0.9056428648634288;0.9998800146451791
0.02868;0.9999938515307073;0.82562667206325;0.8256266793878443;-0.3524766804306968;-0.3524766862561412;0.9919896426423757;10.000796590560068;0.8432463686152754;-0.3300000421647698;1.0346421809065576;0.9999657173395868;0.9056412399683914;0.9998797489548598
0.028681;0.9999955247684517;0.8256277833972132;0.8256277901709143;-0.3524766806777367;-0.3524766863563516;0.9919895847628635;10.00079843373573;0.8432470280728984;-0.3300000430692337;1.0346437231097734;0.9999654290505583;0.9056405491168399;0.9998794851797063
0.028682;0.999997162807154;0.82562889471112;0.8256289009711444;-0.35247668091937995;-0.3524766864394947;0.9919896241728562;10.000799439031166;0.8432476816804653;-0.3300000439715874;1.0346452991981612;0.9999652547227899;0.9056398637871031;0.9998792240228924
0.028684;0.9999987668376259;0.8256311171170262;0.825631122900995;-0.3524777922668743;-0.3524777976163528;0.9919897616135428;10.000799649736921;0.84324932808362;-0.3300000448730966;1.034646901985376;0.9999652000618335;0.90564011865048;0.9998789672520354
0.028688;1.000000336815427;0.8256344506157074;0.8256344559611088;-0.35247779249836947;-0.3524777976642255;0.9919899965758777;10.000799109396429;0.8432529650390143;-0.3300000457752187;1.0346485249881594;0.9999652715462616;0.905642249416379;0.9998787171663688
0.028696;1.0000018709707637;0.825643339651943;0.8256433445961505;-0.3524777927251841;-0.3524777976932891;0.9919903272589754;10.000797857311177;0.8432605900674291;-0.3300000466792077;1.0346501632037555;0.999965476100521;0.9056481236145247;0.9998784766085511
0.028712;1.0000033660351952;0.8256588953366207;0.825658899917247;-0.3524789040579693;-0.3524789088135084;0.991990750658059;10.000795924541926;0.8432762009936945;-0.33000004758566565;1.0346518135015463;0.999965819654007;0.9056614706501496;0.9998782490497902
0.028744;1.000004817635166;0.8256900065579635;0.8256900108130099;-0.35248001538437385;-0.35248001991281475;0.9919912624762521;10.0007933353693;0.8433077962654393;-0.3300000484944832;1.0346534742302005;0.999966305294579;0.9056897434361779;0.9998780385750321
0.028808;1.0000062202368836;0.8257533399817426;0.8257533439494965;-0.3524822378139241;-0.35248224210140117;0.9919918574940341;10.00079010788055;0.8433713750315973;-0.3300000494052893;1.0346551447367023;0.9999669327070929;0.9057478442995679;0.9998778496368101
0.028936;1.0000075679003462;0.8258788956071484;0.8258788993259897;-0.35248779356748994;-0.3524877976002871;0.9919925304653926;10.000786250288757;0.8434969366546948;-0.33000005031783736;1.0346568245902295;0.999967698525201;0.9058637146106675;0.9998776864283941
0.029192;1.0000088559716365;0.8261266734336801;0.8261266769418544;-0.3524989048663679;-0.3524989086303228;0.9919932764698444;10.000781760993956;0.8437474798703479;-0.3300000512319566;1.0346585128219181;0.9999685967546028;0.9060960322805744;0.9998775526871878
0.029704;1.0000100816058277;0.8266133401277808;0.8266133434631175;-0.35252112726545565;-0.35252113074579455;0.9919940904014536;10.000776634009712;0.844238002410626;-0.33000005214747014;1.0346602077876978;0.9999696195767456;0.9065519201655632;0.9998774516452295
0.030728;1.000011242698887;0.8275466734672909;0.827546676666737;-0.3525633496531832;-0.35256335283445633;0.9919949665639233;10.000770863051697;0.8451815012582097;-0.33000005306434244;1.034661907134116;0.9999707580066273;0.9074298393851946;0.9998773852524143
0.032346;1.000012337092032;0.8289288956748653;0.8289288987738381;-0.352626683140502;-0.35262668600624614;0.9919948989519257;10.00076444477294;0.8465769728829278;-0.33000005398274224;1.0346636078494031;0.999972002078506;0.9087290465942918;0.9998773540049432
0.032346;1.0000133630772932;0.828928895640124;0.8289288986719957;-0.35262668328303387;-0.35262668581542855;0.9919958816070376;10.000757383591399;0.8465764130629104;-0.3300000549028515;1.0346653067979017;0.9999733413655765;0.9087277729129075;0.9998773581292282
0.032347;1.0000143201711527;0.82892889558613;0.8289288985821739;-0.3526266834141794;-0.3526266855941134;0.9919969084241158;10.000749690858058;0.8465768167866982;-0.33000005582458053;1.034667001058816;0.9999747657882021;0.9087274707945809;0.9998773986597271
0.032348;1.0000152087927534;0.828930006624821;0.8289300096144778;-0.3526266835339642;-0.35262668534136427;0.991997973097819;10.00074137966095;0.846577178808102;-0.33000005674741123;1.0346686879291713;0.999976265828872;0.9087272063602273;0.9998774775700928
0.03235;1.0000160291160753;0.8289322287570015;0.8289322317681206;-0.35262668364246647;-0.35262668505658595;0.9919990698596041;10.000732465902132;0.8465774945563629;-0.3300000576705179;1.0346703652308091;0.9999778323537037;0.9087269778537023;0.9998775973905677
0.032354;1.0000167807732516;0.8289355619835431;0.8289355650424558;-0.35262779485094214;-0.352627795850596;0.9920001939409957;10.000722971743263;0.8465807608237654;-0.3300000585930045;1.0346720315443876;0.9999794568991573;0.9087295795551942;0.9998777610573141
0.032362;1.0000174636169623;0.8289411174166225;0.8289411205480496;-0.3526277949373239;-0.35262779550118745;0.9920013410727615;10.000712924723263;0.8465859758642822;-0.3300000595139704;1.0346736861577173;0.9999811322334545;0.9087340794354812;0.9998779716464127
0.032378;1.0000180780110026;0.8289544506130294;0.8289544538400941;-0.35262779501292113;-0.3526277951199183;0.9920025069233378;10.000702353333994;0.8465981390663705;-0.3300000604323257;1.034675328986322;0.9999828523650959;0.9087451354288784;0.9998782312267658
0.03241;1.0000186246772307;0.8289811171295147;0.8289811204740957;-0.352630017300345;-0.3526300169300518;0.992003687000899;10.000691280367517;0.8466242509972135;-0.3300000613464624;1.0346769603116392;0.9999846122169769;0.9087692679542781;0.9998785397695967
0.032474;1.0000191052229928;0.8290322280782068;0.8290322315613777;-0.3526322395779098;-0.35263223871110105;0.9920048769726411;10.000679720284964;0.8466753137196127;-0.33000006225403794;1.0346785805278143;0.9999864076976349;0.9088167232515959;0.999878894991423
0.032602;1.0000195228166038;0.8291355612376555;0.8291355648799474;-0.3526366840682502;-0.3526366826876211;0.9920060737174121;10.00066768307525;0.8467793304859474;-0.33000006315210073;1.034680189920263;0.9999882355532456;0.9089135866766004;0.9998792931249713
0.032858;1.0000198816339456;0.8293411166082362;0.8293411204298198;-0.3526466841049001;-0.35264668219553624;0.9920072768280588;10.000655178098851;0.846985305116885;-0.330000064037547;1.0346817881823842;0.9999900925808747;0.9091055125001919;0.9998797303402895
0.03337;1.0000201855550255;0.8297422275231936;0.8297422315441945;-0.35266557302139373;-0.35266557057073616;0.9920084890042457;10.000642214535217;0.8473902417960031;-0.33000006490768585;1.0346833740751329;0.9999919751693452;0.90948289068998;0.9998802034510547
