time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.017384;1.0444891349034449;0.8333776459779916;0.7980274430581628;-3.711931473376832e-07;-3.831354670996159e-07;1.0449238681928876;1.0002068982462504;10.002069467593333;0.8333330363407838;0.015559232299928179;0.0155590540313626;0.7977523028201933;0.014890552896329396;0.7978538127386102;1.000145301786697
17.027384;1.0444890178389485;0.8333765965451648;0.7980254646203839;-3.7113476663211257e-07;-3.8193895159218164e-07;1.0449220384694518;1.0002071341765393;10.002062787715282;0.8333330662704508;0.015559268801835766;0.015559082347544908;0.7977512939440344;0.01489060109164368;0.7978555502379447;1.0001455978368738
17.037384;1.0444890724286202;0.8333755922195732;0.7980235358606764;-3.7105487085804264e-07;-3.8076287434036513e-07;1.0449201609508747;1.0002072647024256;10.002056589828321;0.8333331383832256;0.015559306500645763;0.015559114220746066;0.7977502098417801;0.014890648995376333;0.7978572311052889;1.0001458615675145
17.047384;1.0444892888842197;0.8333746414688697;0.7980216551553128;-3.709514284803236e-07;-3.796101090874574e-07;1.0449182382132052;1.000207288796912;10.002050863311595;0.8333332495567743;0.015559345343683176;0.01555914980820722;0.797749051839073;0.014890696412743773;0.7978588542967021;1.0001460943245961
17.057384;1.0444896571373206;0.8333737496621794;0.7980198185885111;-3.7082331511875173e-07;-3.784835395325665e-07;1.0449162754498589;1.0002072072083104;10.00204560515446;0.8333333989060058;0.01555938524760914;0.015559189207124432;0.7977478224694211;0.014890743197730472;0.7978604193728553;1.000146298407164
17.067384;1.044490168347954;0.8333729189816748;0.7980180211019245;-3.706704402838537e-07;-3.773861488821071e-07;1.0449142784149443;1.000207022055032;10.002040805766192;0.8333335866979956;0.015559426092375574;0.01555923244735385;0.797746525815172;0.014890789274771315;0.7978619261319579;1.0001464773896596
17.077384;1.0444908152034584;0.8333721486436936;0.7980162587481298;-3.70493851013439e-07;-3.763211792859741e-07;1.0449122519288188;1.000206735837574;10.002036444600492;0.833333812732994;0.015559467729884608;0.015559279506182156;0.7977451667384735;0.014890834635427619;0.7978633748363696;1.0001466351298778
17.087384;1.0444915914227455;0.833371435215417;0.7980145287361354;-3.7029544269158934e-07;-3.75292014618794e-07;1.0449101990482126;1.0002063516845572;10.002032498433165;0.8333340759546713;0.015559509991403474;0.01555933035041044;0.7977437501771818;0.014890879306273277;0.7978647658945699;1.0001467742004013
17.097384;1.0444924906002282;0.8333707732078195;0.7980128273783245;-3.700773170780119e-07;-3.743017723459803e-07;1.0449081203162642;1.0002058728705328;10.00202895134241;0.8333343749793203;0.015559552704854958;0.015559384969470395;0.797742280247246;0.014890923315232445;0.7978660994071818;1.0001468958007507
17.107384;1.0444935051149946;0.8333701565299096;0.7980111491001624;-3.6984161190832367e-07;-3.7335300638856333e-07;1.0449060139417747;1.0002053013834513;10.002025799078117;0.8333347087323333;0.01555959572235908;0.015559443376882013;0.7977407589867895;0.014890966674430116;0.7978673748198618;1.0001470013757134
17.117384;1.0444946263199633;0.8333695801584755;0.7980094872586905;-3.6959069452630794e-07;-3.724477503076122e-07;1.0449038769651102;1.000204637681418;10.002023042270553;0.8333350764641869;0.015559638914587719;0.015559505592990295;0.7977391857815543;0.014891009373034015;0.7978685904732292;1.0001470941602844
17.127384;1.0444958458387295;0.8333690405096693;0.798007835341801;-3.693271166081522e-07;-3.715877248016305e-07;1.044901706381305;1.0002038807934253;10.00202066819129;0.8333354775027311;0.015559682132291752;0.01555957161804422;0.7977375580519918;0.014891051381260937;0.7978697439145759;1.000147179710646
17.137384;1.0444971561779552;0.8333685341579536;0.798006187455461;-3.690534245667248e-07;-3.7077441155926795e-07;1.0448994992328864;1.000203028213408;10.002018638399399;0.8333359117068301;0.015559725196488584;0.01555964140420414;0.7977358724035112;0.014891092662184165;0.7978708329151424;1.0001472655994257
17.147384;1.0444985501849726;0.8333680568128609;0.7980045374399861;-3.6877207563837913e-07;-3.7000896175632647e-07;1.044897251940351;1.0002020765500432;10.002016889643384;0.8333363798916339;0.015559767928089389;0.01555971484991304;0.7977341254879003;0.014891133180129;0.7978718563136513;1.0001473615335597
17.157384;1.0445000202928718;0.8333676038780687;0.7980028777651696;-3.684856396379908e-07;-3.6929213581314836e-07;1.0448949602733542;1.000201021772831;10.002015334274413;0.8333368826647498;0.01555981017504241;0.015559791816489067;0.7977323148568748;0.014891172915303695;0.7978728144954736;1.000147479704014
17.167384;1.0445015580967347;0.8333671710539695;0.7980012002860648;-3.6819723347822485e-07;-3.686242544218713e-07;1.0448926209273492;1.0001998586363885;10.002013865251481;0.8333374182419258;0.015559851819379553;0.015559872144835939;0.7977304393753564;0.01489121188368419;0.7978737091677401;1.0001476327330683
17.177384;1.0445031543828274;0.8333667542519583;0.7979994979642344;-3.679106841599685e-07;-3.680050400496175e-07;1.044890233457709;1.000198581037324;10.002012376929699;0.8333379814478398;0.01555989277111119;0.015559955659738708;0.7977284988158605;0.014891250131927958;0.79787454305563;1.0001478303343787
17.187384;1.0445047990479779;0.8333663495238105;0.7979977656515431;-3.6763014907090553e-07;-3.674334666164412e-07;1.0448878001576893;1.0001971833517422;10.00201077837541;0.8333385646805294;0.0155599329537028;0.015560042166537643;0.7977264936587681;0.014891287702764816;0.7978753202011767;1.0001480783363652
17.197384;1.0445064803283723;0.8333659528547368;0.7979960004947322;-3.6735949403720533e-07;-3.6690774215731123e-07;1.044885324237292;1.000195661415651;10.00200898258679;0.8333391595326053;0.015559972288167362;0.015560131459131833;0.7977244254868812;0.014891324600517312;0.7978760457117658;1.0001483794238708
17.207384;1.0445081846119297;0.8333655606262172;0.7979942018625236;-3.671019395616207e-07;-3.6642567390013784e-07;1.0448828084045219;1.000194012684922;10.002006897376347;0.8333397576654755;0.015560010692327963;0.015560223339414281;0.797722297075248;0.014891360779940452;0.797876724765187;1.0001487342625666
17.217384;1.0445098975755887;0.8333651714475678;0.79799236969837;-3.668602929160121e-07;-3.659855253927691e-07;1.0448802544868878;1.0001922360837607;10.002004434056365;0.8333403512198758;0.015560048102605008;0.015560317625942665;0.7977201112461271;0.014891396163648858;0.797877362055971;1.000149143130761
17.227384;1.0445116049902052;0.8333647871515366;0.7979905027139818;-3.666375316344192e-07;-3.65586624563248e-07;1.0448776642360373;1.0001903319614227;10.002001517998622;0.8333409335729421;0.015560084488318656;0.015560414150778912;0.7977178692286728;0.014891430664568517;0.7978779620021792;1.000149606178272
17.237384;1.044513292734168;0.8333644114919668;0.7979885980647272;-3.664371598664609e-07;-3.652291398270777e-07;1.0448750407978313;1.00018830115618;10.001998096232125;0.8333414996217404;0.01556011982737845;0.015560512763200113;0.7977155702452797;0.014891464186470313;0.7978785295926049;1.000150122329226
17.247384;1.0445149471271133;0.8333640483449599;0.7979866516390031;-3.6626294557667945e-07;-3.649134348295037e-07;1.0448723899146768;1.0001861429536594;10.001994143274075;0.8333420450385135;0.0155601540808291;0.01556061334108038;0.7977132123175182;0.01489149662157196;0.7978790713110361;1.0001506890885057
17.257384;1.0445165560354648;0.8333637007588247;0.7979846584091386;-3.6611819007860275e-07;-3.6463940444413534e-07;1.0448697208777589;1.0001838539112946;10.001989650756116;0.8333425657083469;0.015560187207019086;0.015560715783421426;0.7977107936686354;0.014891527871654143;0.7978795949773446;1.0001513028850004
17.267384;1.0445181098718619;0.8333633703427454;0.7979826133534458;-3.6600510004763723e-07;-3.644058348702045e-07;1.044867046685259;1.0001814281403936;10.001984608360067;0.8333430583114072;0.015560219177550088;0.015560819977398438;0.7977083145708673;0.014891557869834118;0.7978801086320854;1.000151958914951
17.277384;1.0445196009389586;0.8333630571387153;0.7979805120434924;-3.659246591065182e-07;-3.642101653173559e-07;1.0448643825276338;1.0001788575167971;10.001979002257412;0.8333435215146762;0.015560249961101094;0.01556092577597809;0.7977057784307257;0.014891586572328546;0.7978806196322307;1.0001526515880839
17.287384;1.044521022549094;0.8333627605590345;0.7979783501212314;-3.658770431312836e-07;-3.6404892896114063e-07;1.044861743328866;1.0001761314018853;10.00197282543524;0.8333439563828843;0.01556027950931487;0.01556103300276024;0.7977031913913616;0.01489161393711;0.797881133683085;1.00015337701144
17.297384;1.044522370490763;0.8333624806756315;0.7979761227344621;-3.658618962346635e-07;-3.639181918851595e-07;1.0448591423420976;1.0001732374936976;10.00196608059968;0.8333443657374989;0.015560307780729551;0.01556114146677807;0.7977005612760877;0.01489163991976756;0.7978816536192446;1.0001541356658468
17.307384;1.0445236452293727;0.8333622186545471;0.797973824725153;-3.6587787277465817e-07;-3.6381361550863075e-07;1.0448565914299472;1.0001701649914085;10.001958775016803;0.8333447536070655;0.015560334775107088;0.01556125098155245;0.7976978965090119;0.014891664484627127;0.7978821793816859;1.000154932486556
17.317384;1.044524851936183;0.833361975761513;0.797971451439343;-3.6592252307722286e-07;-3.6373075992158343e-07;1.0448541015681416;1.000166908026573;10.00195091467176;0.8333451251196278;0.015560360532017474;0.015561361392140993;0.7976952057465307;0.014891687615721006;0.7978827090790093;1.0001557752327905
17.327384;1.0445259979890853;0.8333617514937534;0.7979689997749475;-3.65993127734174e-07;-3.636656429970853e-07;1.0448516828611953;1.000163466327546;10.001942504898194;0.8333454860535386;0.01556038510525393;0.015561472591816054;0.7976924983259123;0.014891709329667688;0.7978832400955831;1.0001566722741628
17.337384;1.044527089843701;0.8333615428869673;0.7979664686507068;-3.660871184455758e-07;-3.6361499142954154e-07;1.0448493442621567;1.000159844055955;10.001933551734734;0.8333458419835639;0.015560408546547158;0.015561584493908537;0.7976897842193976;0.014891729686289892;0.7978837704272026;1.0001576296454104
17.347384;1.0445281317000508;0.8333613461435601;0.7979638587310812;-3.6620172999216316e-07;-3.6357624735698534e-07;1.0448470931898928;1.0001560499512658;10.001924060817752;0.8333461976267207;0.01556043089834467;0.015561696977290863;0.7976870735427705;0.014891748776362242;0.7978842994770096;1.0001586492100083
17.357384;1.0445291257685227;0.8333611586625751;0.79796117215848;-3.663339772158496e-07;-3.6354770018026255e-07;1.0448449364240626;1.0001520984027126;10.001914049685936;0.8333465563985972;0.01556045218989814;0.015561809872094184;0.7976843768754697;0.014891766701492082;0.7978848274751403;1.0001597299176406
17.367384;1.0445300723405264;0.8333609798171362;0.7979584123786593;-3.6648103322399106e-07;-3.6352843934698856e-07;1.044842882137412;1.000148008592378;10.001903564330956;0.8333469201889672;0.01556047243897177;0.015561922980563555;0.7976817062595872;0.014891783560068214;0.7978853543241478;1.0001608712433572
17.377384;1.0445309697082565;0.8333608108322518;0.7979555834240399;-3.666404831604216e-07;-3.635177837122577e-07;1.0448409395423703;1.0001438014151218;10.001892673843168;0.8333472895637462;0.015560491650432004;0.015562036075128734;0.797679075822845;0.014891799414432472;0.7978858789597996;1.0001620751461808
17.387384;1.0445318146806948;0.8333606536440346;0.7979526891130891;-3.6681050599238964e-07;-3.6351494563053164e-07;1.0448391155843437;1.0001394963981745;10.001881447847865;0.8333476638423757;0.015560509812834659;0.015562148885783174;0.7976765015140416;0.01489181425919153;0.7978863995996172;1.0001633443223137
17.397384;1.0445326038749527;0.8333605095564588;0.7979497337538102;-3.6699005939583965e-07;-3.635192401024958e-07;1.0448374131264304;1.0001351104944722;10.0018699375353;0.8333480410094498;0.01556052691037086;0.015562261107920741;0.7976740003113599;0.014891828032890981;0.7978869139053866;1.0001646796420929
17.407384;1.0445333353084802;0.8333603792430482;0.7979467234973286;-3.671790522521895e-07;-3.635300343850326e-07;1.0448358319231694;1.0001306586715522;10.001858172672295;0.8333484184975125;0.015560542940366521;0.01556237241199422;0.7976715889746;0.014891840655595111;0.7978874185485607;1.000166079428735
17.417384;1.0445340089234498;0.833360263005337;0.7979436660161169;-3.6737844358740355e-07;-3.6354648995931444e-07;1.0448343692970106;1.0001261544690818;10.00184616894719;0.8333487941031724;0.015560557911613287;0.015562482453381248;0.7976692826178688;0.014891852060492244;0.7978879094874619;1.0001675396844416
17.427384;1.0445346259044268;0.8333601604355857;0.7979405691380987;-3.6759005464345663e-07;-3.6356758274691247e-07;1.0448330205096827;1.0001216091841756;10.001833930755728;0.8333491652723523;0.015560571836681613;0.015562590896602195;0.7976670949538056;0.014891862219293272;0.79788838308365;1.0001690545467243
17.437384;1.04453518801945;0.8333600706353209;0.7979374400180993;-3.678160931468203e-07;-3.63592211903456e-07;1.044831780510783;1.0001170306656604;10.001821449781215;0.8333495279911537;0.015560584746094532;0.015562697433671634;0.7976650399505162;0.014891871158925069;0.7978888366627304;1.000170616805145
17.447384;1.0445356975916456;0.8333599927601262;0.7979342850072827;-3.680585811228447e-07;-3.63619198201225e-07;1.0448306451423635;1.0001124238814112;10.001808709393927;0.8333498776182623;0.015560596713536283;0.015562801780326855;0.797663132008208;0.014891878945553133;0.7978892684861509;1.0001722181996937
17.457384;1.0445361572333753;0.8333599260253147;0.7979311098864705;-3.683191051605899e-07;-3.636472328102701e-07;1.0448296104470316;1.0001077930137663;10.0017956936513;0.8333502104129332;0.015560607860501273;0.015562903669109791;0.7976613849442742;0.014891885644026506;0.7978896776846296;1.0001738495581411
17.467384;1.0445365683547412;0.8333598698851724;0.7979279200506176;-3.68599078826183e-07;-3.6367511495761606e-07;1.0448286722238231;1.000103142813145;10.001782390466273;0.8333505234941406;0.015560618344948476;0.015563002856194547;0.7976598115186125;0.014891891302419863;0.7978900634297673;1.0001755010536486
17.477384;1.0445369302114298;0.8333598245064896;0.7979247205140718;-3.688997993092931e-07;-3.6370229003283846e-07;1.0448278269755855;1.0000984787229745;10.001768783217377;0.8333508142503802;0.015560628351556156;0.015563099135703706;0.7976584225039596;0.014891895973752121;0.7978904232121768;1.0001771630278184
17.487384;1.0445372414352472;0.8333597904794555;0.7979215158268177;-3.692219713004534e-07;-3.637291613157913e-07;1.0448270731369456;1.000093806645461;10.001754841220597;0.8333510808382952;0.015560638077032679;0.015563192352290898;0.7976572254665617;0.014891899741227468;0.7978907519895417;1.0001788267880467
17.497384;1.0445375025193346;0.8333597682567173;0.7979183103186341;-3.695654089934568e-07;-3.6375697731733636e-07;1.044826411184093;1.0000891326281074;10.001740526661754;0.8333513228051458;0.015560647717724883;0.015563282408607897;0.7976562250845755;0.014891902712691847;0.7978910428124463;1.0001804842116595
17.507384;1.0445377163000025;0.8333597580017894;0.7979151091027231;-3.699292012963977e-07;-3.637873975419713e-07;1.044825842349162;1.0000844625150798;10.001725804541337;0.8333515404270007;0.01556065747766683;0.015563369264090523;0.7976554242763905;0.014891904984316024;0.7978912875822852;1.0001821268553188
17.517384;1.0445378856940106;0.8333597589540376;0.7979119189622896;-3.7031204885890507e-07;-3.6382208469722964e-07;1.0448253671042824;1.000079801430935;10.001710634695293;0.8333517336935911;0.015560667588094953;0.015563452919264559;0.7976548244157083;0.01489190662859073;0.7978914780927913;1.000183745763817
17.527384;1.0445380116685692;0.8333597686710261;0.7979087478033698;-3.7071268579057504e-07;-3.6386267330518405e-07;1.0448249838136872;1.0000751527290288;10.001694967375478;0.8333519022820368;0.015560678304306248;0.015563533390051697;0.7976544250780692;0.014891907728591017;0.7978916081579701;1.0001853314770741
17.537384;1.0445380937485416;0.8333597835334142;0.7979056034331826;-3.711302180447456e-07;-3.639108587904927e-07;1.0448246877308038;1.000070517048428;10.001678760105719;0.8333520460803377;0.01556068987253305;0.015563610694904686;0.7976542242922002;0.014891908402203122;0.7978916752351369;1.0001868740779214
17.547384;1.0445381319527094;0.8333597996188936;0.797902493318735;-3.7156411752208944e-07;-3.6396843673682527e-07;1.0448244712012962;1.0000658927074912;10.00166199886637;0.8333521652104259;0.015560702502963607;0.0155636848631216;0.7976542188483118;0.014891908786230488;0.7978916797763915;1.0001883634616366
17.557384;1.0445381289430933;0.8333598121137588;0.7978994251071894;-3.720140546144434e-07;-3.6403734931162944e-07;1.044824324258469;1.0000612773813837;10.001644706913599;0.833352259123184;0.015560716358715088;0.015563755936513771;0.7976544043250896;0.014891909008149446;0.79789162322955;1.000189788691265
17.567384;1.0445380905057042;0.8333598140368598;0.7978964069875608;-3.7247985247517347e-07;-3.6411951523871167e-07;1.0448242341085612;1.0000566696629232;10.00162693952383;0.8333523259976239;0.015560731557060259;0.01556382394526425;0.7976547751310814;0.014891909170133838;0.7978915067951973;1.0001911367299121
17.577384;1.0445380229311567;0.8333597962474761;0.797893447779029;-3.7296159355604037e-07;-3.6421643073745725e-07;1.0448241845360233;1.0000520687757046;10.00160876884153;0.8333523638065367;0.01556074819222418;0.015563888887859638;0.7976553244101319;0.014891909346795913;0.7978913315360021;1.0001923925079845
17.587384;1.0445379301769895;0.8333597487017185;0.7978905566429689;-3.73459831269824e-07;-3.6432887396910593e-07;1.0448241570407522;1.0000474726218076;10.001590261476224;0.8333523717315793;0.0155607663527344;0.015563950745781305;0.7976560439290441;0.014891909583545743;0.7978910990412406;1.0001935402917006
17.597384;1.0445378138278436;0.833359661807872;0.7978877420693153;-3.7397564945058194e-07;-3.6445706151572004e-07;1.0448241320276768;1.0000428768256873;10.001571462954814;0.8333523501703775;0.015560786111784037;0.015564009516881005;0.7976569242540182;0.014891909894456965;0.7978908117325295;1.0001945654809405
17.607384;1.0445376750780515;0.8333595273618529;0.797885010445525;-3.7451035012109573e-07;-3.6460115729448576e-07;1.0448240882833932;1.0000382760605437;10.001552400823801;0.8333522999920866;0.015560807516399964;0.015564065247535163;0.7976579548756483;0.01489191027614943;0.7978904724025875;1.0001954563296311
17.617384;1.0445375168488498;0.8333593389180712;0.7978823650904664;-3.75065022623299e-07;-3.6476161974490056e-07;1.044824003275511;1.000033665723161;10.001533094808307;0.8333522225045026;0.015560830591829805;0.015564118059373102;0.7976591242345524;0.014891910729550721;0.7978900836791363;1.000196203746842
17.627384;1.0445373449737592;0.8333590913311459;0.797879805915441;-3.756403284218486e-07;-3.6493924068447666e-07;1.0448238561600875;1.0000290423979816;10.00151356752562;0.8333521198844132;0.015560855349296963;0.015564168146593301;0.7976604201334063;0.014891911271610677;0.7978896482822286;1.0001967987034897
17.637384;1.044537168086511;0.8333587796160018;0.7978773296700534;-3.7623643327461943e-07;-3.651350163238992e-07;1.0448236313865837;1.0000244039053594;10.001493851084158;0.8333519951466274;0.015560881787410266;0.015564215731128326;0.7976618306294926;0.014891911944117878;0.7978891697837069;1.0001972306172977
17.647384;1.044536996761238;0.8333583979861208;0.7978749308744492;-3.768529345485226e-07;-3.653498691493038e-07;1.0448233197562486;1.000019749201203;10.001473976408626;0.8333518518420567;0.015560909887978565;0.015564261017310082;0.7976633449569094;0.014891912821697287;0.7978886526993227;1.000197489174484
17.657384;1.0445368423249217;0.8333579398326286;0.7978726024757061;-3.774888586924998e-07;-3.6558428388351846e-07;1.0448229161862033;1.0000150776426475;10.001453955872558;0.8333516933295875;0.01556093962012547;0.015564304181370538;0.797664954284165;0.014891914003691597;0.797888101515077;1.0001975669199716
17.667384;1.0445367153336462;0.833357398968157;0.7978703360645523;-3.7814292285839794e-07;-3.6583814680976995e-07;1.0448224170370168;1.0000103886711909;10.001433775934304;0.8333515218534793;0.01556097096111284;0.01556434537345393;0.7976666524080407;0.014891915589295202;0.7978875198522437;1.0001974591716785
17.677384;1.0445366249381833;0.8333567711312916;0.7978681228775721;-3.788140134985275e-07;-3.661109666302862e-07;1.044821819141211;1.000005682329868;10.001413401545555;0.8333513384617576;0.015561003910581855;0.015564384703470397;0.797668435199961;0.014891917663330503;0.7978869106458968;1.0001971622658963
17.687384;1.0445365795881096;0.8333560537727177;0.7978659548147621;-3.795013338917899e-07;-3.664022473139809e-07;1.044821119535148;1.0000009594771588;10.001392796981932;0.8333511432812554;0.015561038484668346;0.015564422231586607;0.7976702983114348;0.014891920306846952;0.797886276804092;1.0001966728848366
17.697384;1.0445365870897136;0.8333552446494563;0.7978638239676014;-3.802039831291457e-07;-3.6671183183871773e-07;1.044820315586815;0.9999962220963656;10.001371951680346;0.8333509359119003;0.015561074706224403;0.015564457991678536;0.7976722357538792;0.014891923606756789;0.7978856213279963;1.0001959881176723
17.707384;1.0445366533069464;0.8333543420426419;0.7978617218768262;-3.809204353967063e-07;-3.670401592942396e-07;1.0448194057046192;0.9999914743065942;10.001350888794457;0.8333507159294412;0.015561112597175554;0.015564492021472098;0.7976742407612111;0.014891927643294896;0.7978849462890618;1.000195104586854
17.717384;1.0445367813481587;0.8333533467658041;0.7978596403220585;-3.8164833467548545e-07;-3.6738808983041486e-07;1.0448183900963401;0.9999867226461836;10.001329657387183;0.8333504827970006;0.01556115217225631;0.015564524362079434;0.7976763069216851;0.014891932469806078;0.7978842522290551;1.0001940173932589
17.727384;1.044536972297247;0.8333522631727277;0.7978575723821811;-3.823847522009852e-07;-3.677562499402638e-07;1.0448172714201107;0.9999819749306795;10.001308321671823;0.8333502359249616;0.01556119343691722;0.015564555027499795;0.7976784281920369;0.014891938113268192;0.7978835396279146;1.0001927204767969
17.737384;1.0445372263887438;0.8333510986193652;0.7978555115946246;-3.831268516143645e-07;-3.681445803250018e-07;1.0448160543492024;0.9999772387515223;10.001286954712667;0.8333499752849822;0.01556123638629844;0.015564583971891328;0.7976805987119424;0.0148919446027923;0.7978828102849013;1.0001912086420197
17.747384;1.0445375431580286;0.8333498625818979;0.7978534504812032;-3.838724515537569e-07;-3.685524153354522e-07;1.0448147447554308;0.9999725206258685;10.001265629298167;0.8333497024654546;0.015561281003695894;0.015564611084442528;0.797682813112072;0.014891952000349356;0.7978820670539631;1.000189479879255
17.757384;1.0445379207868999;0.8333485648372215;0.7978513804017411;-3.8462010226906516e-07;-3.689787218384987e-07;1.0448133508742483;0.9999678258734237;10.001244404693079;0.8333494217902955;0.015561327258316117;0.015564636211840847;0.7976850668630532;0.014891960412104001;0.7978813135072397;1.0001875358464483
17.767384;1.0445383561624937;0.8333472132638605;0.7978492919183154;-3.8536905682203614e-07;-3.694222758395184e-07;1.0448118841190845;0.9999631585621551;10.001223329960151;0.8333491393074303;0.015561375105151577;0.01556465918897578;0.7976873563282368;0.014891969986209784;0.7978805536032079;1.0001853803715723
17.777384;1.0445388457041922;0.833345813562533;0.797847175091919;-3.8611923649946616e-07;-3.6988165380930127e-07;1.0448103567098133;0.9999585215765069;10.00120246032692;0.8333488604680469;0.01556142449401626;0.015564679867761734;0.797689678122275;0.014891980895376772;0.7978797907671035;1.000183017872539
17.787384;1.0445393858746395;0.8333443705586232;0.7978450203876863;-3.8687078503340006e-07;-3.7035488648282473e-07;1.044808778958838;0.999953916975433;10.001181857204983;0.8333485898985911;0.015561475385467828;0.015564698139135393;0.7976920278898312;0.014891993302531369;0.797879026968223;1.0001804529787297
17.797384;1.044539973370122;0.8333428888342338;0.7978428199898933;-3.876235911394915e-07;-3.7083921240135603e-07;1.0448071582517526;0.9999493462151098;10.001161571592206;0.8333483326852055;0.015561527767006372;0.015564713938900316;0.7976943997651402;0.014892007332954541;0.7978782620928904;1.000177691131649
17.807384;1.0445406053587554;0.8333413725901249;0.7978405684881447;-3.883774196713772e-07;-3.713314467994767e-07;1.0448054980400658;0.9999448105108152;10.001141631775234;0.8333480947310916;0.015561581659288518;0.015564727233659639;0.7976967867758868;0.01489202306375285;0.7978774945644013;1.0001747391896632
17.817384;1.0445412804300929;0.8333398259590311;0.7978382626949571;-3.8913239604860503e-07;-3.7182858591044397e-07;1.0448037970591901;0.9999403114714436;10.001122040575815;0.8333478813904993;0.015561637094385336;0.015564738001429225;0.7976991809591545;0.014892040530202027;0.7978767235081959;1.0001716048269378
17.827384;1.0445420006016681;0.833338253698135;0.7978359017230204;-3.898892331015992e-07;-3.7232805560434073e-07;1.0448020508143963;0.9999358515518154;10.001102775008079;0.8333476954719805;0.015561694079567786;0.015564746222006886;0.7977015730636704;0.014892059744404688;0.7978759500257594;1.0001682943752914
17.837384;1.044542772082827;0.8333366619023417;0.797833487123625;-3.906489800090181e-07;-3.72827634480141e-07;1.0448002541315375;0.9999314339999841;10.001083787066598;0.8333475369443193;0.015561752585608022;0.015564751873868701;0.7977039530481032;0.014892080704274432;0.7978751760816298;1.0001648113431174
17.847384;1.0445436035749358;0.833335058165313;0.797831021683652;-3.9141256838878223e-07;-3.733253229669096e-07;1.0447984025985244;0.999927062678305;10.001065015155861;0.833347404380418;0.015561812557049942;0.015564754940144499;0.7977063113523992;0.014892103393690912;0.7978744028913309;1.0001611578096785
17.857384;1.0445445043202393;0.8333334506558236;0.7978285079198311;-3.9218058091781414e-07;-3.738191479175359e-07;1.0447964938628975;0.9999227427963752;10.001046404618473;0.833347296111389;0.015561873910463785;0.015564755433283128;0.7977086394824181;0.014892127793176016;0.7978736303855272;1.0001573370078136
17.867384;1.0445454821323148;0.8333318470334887;0.7978259480895902;-3.929533640718531e-07;-3.743068974015861e-07;1.0447945286367097;0.9999184815607334;10.001027916615564;0.8333472104631118;0.015561936513500973;0.015564753421564508;0.7977109292642449;0.01489215389201561;0.7978728571522924;1.0001533538669691
17.877384;1.0445465410474188;0.8333302535930953;0.7978233454322933;-3.937312555128467e-07;-3.7478608316328944e-07;1.0447925099516253;0.9999142865058551;10.001009523691895;0.8333471458336305;0.015562000175107405;0.015564749034376957;0.7977131722974251;0.014892181681724438;0.7978720808788236;1.000149213507069
17.887384;1.0445476807823686;0.8333286745071087;0.7978207053298763;-3.9451456396022475e-07;-3.7525400734041053e-07;1.0447904416994105;0.9999101630483428;10.000991210830481;0.8333471011369897;0.015562064673037744;0.015564742448490146;0.7977153610506105;0.014892211134754283;0.7978712994016267;1.0001449201846557
17.897384;1.0445488974121895;0.8333271117765577;0.7978180351932966;-3.953033384470884e-07;-3.7570749896984706e-07;1.0447883275488958;0.9999061147792992;10.00097297712423;0.8333470761167041;0.015562129796899877;0.01556473386722511;0.7977174896838177;0.014892242177044022;0.797870510623664;1.0001404772840596
17.907384;1.0445501831416026;0.8333255652674105;0.7978153427203089;-3.9609735384245843e-07;-3.761426340243997e-07;1.0447861702476422;0.9999021456643795;10.00095482988823;0.8333470712179486;0.015562195370350088;0.01556472350246139;0.7977195528964095;0.01489227466025152;0.7978697113832307;1.0001358870491497
17.917384;1.0445515269983923;0.8333240320810672;0.7978126338438728;-3.9689639611313387e-07;-3.7655492099894426e-07;1.0447839714627352;0.9998982602546294;10.000936790031263;0.8333470875486223;0.015562261250338208;0.015564711557849512;0.797721545121813;0.014892308359449906;0.7978688977198606;1.0001311502398584
17.927384;1.044552917264529;0.8333225065425593;0.7978099120557192;-3.977004696023186e-07;-3.7693974608057027e-07;1.044781732081928;0.9998944613292962;10.000918910261472;0.8333471272867095;0.015562327314076746;0.01556469820502175;0.7977234610254399;0.01489234300129258;0.7978680661090786;1.0001262677138527
17.937384;1.044554343075383;0.8333209817324289;0.7978071792959007;-3.9850952281777807e-07;-3.772929159662815e-07;1.0447794521514668;0.9998907480857107;10.000901282304918;0.8333471946260618;0.015562393439723028;0.015564683579849171;0.7977252953463558;0.014892378297092355;0.797867213580249;1.0001212431339048
17.947384;1.0445557950902324;0.833319451298865;0.7978044373892679;-3.9932285835083215e-07;-3.7761117397625097e-07;1.0447771300498074;0.9998871159000953;10.000884025560413;0.8333472963729589;0.0155624594971697;0.015564667814114053;0.7977270424758166;0.01489241397775092;0.7978663371009878;1.0001160831862896
