time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001128;1.044445668381061;0.8333791633997496;0.7981124467037723;1.5205317056742329e-05;3.543167412098514e-05;1.0448182987485846;10.000421910437874;0.8334719570647133;0.015562407435690854;0.015563274297463105;0.797832842648803;0.014922248711267475;0.7977131325626771
0.001256;1.0444449300156742;0.8333789374553948;0.7981102837536503;1.4955890462776203e-05;3.536294081462657e-05;1.044818358908659;10.00041536381081;0.8334722135339845;0.015562425129189926;0.01556326643181696;0.7978333755691275;0.014920945546254824;0.7977125389099416
0.001512;1.0444441817795649;0.8333786951883656;0.7981080721532604;1.4704637667227991e-05;3.5274369945868964e-05;1.0448184407833565;10.000409122480661;0.8334725050746615;0.01556244303678414;0.0155632588771916;0.7978338662085019;0.01491964713710938;0.7977119549407332
0.002024;1.0444434222365486;0.8333784356215315;0.7981058148388986;1.4451382060179432e-05;3.5165531937264256e-05;1.044818544178892;10.000403155552766;0.8334728322351834;0.015562461087113635;0.015563251723431693;0.7978343100911187;0.01491835984938258;0.7977113825494504
0.003048;1.0444426503010218;0.8333781583371018;0.7981035145020767;1.4195858039346341e-05;3.5035951025033646e-05;1.0448186690053556;10.000397413004015;0.8334731959626273;0.015562479207423712;0.015563245016481052;0.7978347038057315;0.01491708989811352;0.7977108226982909
0.005096;1.044441865319473;0.8333778634531344;0.7981011732357516;1.3937588652273729e-05;3.4885655584625305e-05;1.0448188152260933;10.000391841696764;0.8334735975902829;0.015562497311264502;0.015563238754442932;0.7978350447353018;0.014915843619477238;0.7977102751119926
0.009192;1.0444410668525912;0.8333775512758242;0.7980987924644929;1.3675744348914759e-05;3.471523770389436e-05;1.0448189824162382;10.000386398570953;0.8334740382056491;0.015562515297065841;0.015563232903284933;0.7978353312451676;0.014914627347395817;0.7977097372599433
0.017384;1.0444402544951341;0.8333772220957656;0.7980963732305557;1.3409121492032956e-05;3.452535488725183e-05;1.0448191696082016;10.00038104620506;0.8334745183527322;0.015562533059928557;0.0155632274198752;0.7978355625142413;0.014913446651074476;0.7977092043202473
0.027384;1.044439427953511;0.8333768762874563;0.7980939164681109;1.3136310994206191e-05;3.431634853504497e-05;1.0448193751280133;10.000375742812611;0.83347503864272;0.01556255050854557;0.015563222264618506;0.797835737676235;0.014912305164484132;0.7977086707737205
0.037384;1.0444385874788025;0.8333765141334831;0.7980914231121684;1.2856230726197591e-05;3.408833016729711e-05;1.0448195964722191;10.000370445019215;0.8334756007784417;0.015562567583588966;0.015563217389096905;0.7978358553281101;0.014911203809325865;0.797708132128366
0.047384;1.0444377342255595;0.833376135361412;0.798088894133931;1.256848018046654e-05;3.384140489517169e-05;1.0448198305765213;10.000365118787085;0.8334762080645517;0.015562584259899618;0.015563212719769414;0.7978359137719335;0.014910141184096325;0.7977075851993025
