time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.030164;1.0443361397673072;0.833346108659804;0.797749214967254;-1.5878975607467566e-07;-1.5252168759116862e-07;1.0451325659959538;9.998821016611117;0.8083609324046177;0.020611602426874688;1.0450057387703604;1.0001178036626366;0.8084988400734832;0.9999262269848539
0.033481;1.0443372362636565;0.8333456013360119;0.7977489248273303;-1.5962571926054124e-07;-1.5155695998708796e-07;1.0451313077319972;9.998823986043345;0.8083588520942794;0.020611567154151814;1.045001840226846;1.000118899325312;0.8084989313131504;0.9999268016039499
0.036799;1.0443383045218375;0.8333451093749392;0.7977485936041354;-1.6048369186568134e-07;-1.5059585198858358e-07;1.0451299816265696;9.998827172154662;0.8083567301433308;0.020611530962365034;1.0449979538959742;1.0001198891536551;0.8084990122380062;0.999927341563126
0.040117;1.044339343268082;0.8333446309865785;0.7977482242904902;-1.613625354998649e-07;-1.4964077110198698e-07;1.0451285863989328;9.998830590210435;0.8083545659256172;0.02061149392519753;1.044994081586516;1.0001207720999095;0.8084990859970403;0.9999278470175181
0.043435;1.044340352309645;0.8333441633816011;0.797747820339268;-1.6226083751683334e-07;-1.486943014887985e-07;1.0451271215130846;9.998834247363725;0.8083523587854957;0.020611456123921013;1.0449902256750967;1.0001215484536479;0.8084991563501494;0.999928319519574
0.046753;1.0443413319387977;0.8333437034630602;0.7977473840376222;-1.63177048655852e-07;-1.4775923480579573e-07;1.0451255859729056;9.998838139746002;0.8083501090117868;0.02061141763288122;1.04498638990458;1.0001222205193223;0.8084992268883682;0.9999287617211153
0.05007;1.0443422827538427;0.8333432483342442;0.7977469159483651;-1.641093972402831e-07;-1.4683826424561564e-07;1.0451239773107979;9.99884225812798;0.80834781876974;0.02061137853131798;1.0449825794288206;1.0001227919763527;0.808499300604693;0.9999291767130729
0.053388;1.0443432057883484;0.8333427956832321;0.797746415368268;-1.6505587807698457e-07;-1.4593361251496243e-07;1.0451222914385658;9.998846598903098;0.8083454919064185;0.020611338903622826;1.0449788004606728;1.000123266572593;0.8084993796286869;0.99992956673785
0.060024;1.0443441027698923;0.8333423440872618;0.7977458813412781;-1.6601454357625094e-07;-1.450469464287535e-07;1.0451205231440832;9.99885116943481;0.8083431329080005;0.02061129882378024;1.0449750594200442;1.0001236480976767;0.8084994647929894;0.9999299326802878
0.066659;1.0443449763769503;0.8333418927671282;0.797745313623669;-1.669837578183954e-07;-1.4417954149108253e-07;1.0451186671607877;9.998855985022702;0.8083407460423258;0.020611258357873245;1.0449713623012629;1.000123941039179;0.8084995553871428;0.9999302752082437
0.073295;1.0443458303427287;0.8333414410905227;0.7977447132192098;-1.6796210664496643e-07;-1.4333244606391963e-07;1.0451167194878015;9.998861068849228;0.8083383351904175;0.020611217578968475;1.0449677146590002;1.0001241500325548;0.8084996494182612;0.9999305962025287
0.07993;1.0443466689928236;0.8333409882915596;0.7977440825202687;-1.689481231380697e-07;-1.4250649121304022e-07;1.0451146782841514;9.99886645411536;0.8083359037647311;0.020611176564291338;1.0449641212412166;1.0001242791276759;0.8084997443765237;0.9999308990586901
0.08993;1.0443474961706674;0.8333405332248585;0.7977434250544574;-1.6994016412753988e-07;-1.4170217830484405e-07;1.0451125442205167;9.998872178322678;0.8083334544225028;0.020611135381267055;1.0449605851382353;1.0001243322240436;0.8084998380989484;0.9999311880443966
0.09993;1.0443483149035466;0.8333400742857565;0.797742744905623;-1.709366336405958e-07;-1.4091962044819972e-07;1.0451103200648786;9.99887827297528;0.8083309891160112;0.020611094079675315;1.0449571078551187;1.000124313541999;0.8084999292781323;0.9999314673297438
0.10993;1.0443491283403428;0.8333396096295403;0.7977420458589022;-1.719362373666758e-07;-1.4015868062473813e-07;1.045108009528777;9.998884757963289;0.8083285092953725;0.02061105268942548;1.044953690412423;1.0001242273592938;0.8085000175529707;0.9999317400332504
0.11993;1.0443499404066592;0.8333391376298037;0.7977413305691893;-1.729378061980413e-07;-1.3941929795046624e-07;1.0451056166833186;9.998891641912982;0.8083260161391927;0.020611011222899885;1.0449503336151449;1.0001240774952096;0.8085001028359754;0.9999320079523697
0.12993;1.044350755805486;0.833338657233911;0.7977406005719173;-1.7393997474524266e-07;-1.3870176177760896e-07;1.045103146373091;9.998898924417245;0.8083235110876452;0.02061096967931151;1.044947037458694;1.0001238671961097;0.8085001841884323;0.9999322723331879
0.13993;1.044351580417761;0.833338167671068;0.7977398571511084;-1.749411628662531e-07;-1.3800666017954595e-07;1.0451006041445754;9.998906599885427;0.808320996164761;0.02061092804034387;1.0449438014880332;1.000123599948529;0.8085002591883277;0.9999325346706678
0.14993;1.044352421304855;0.8333376682449287;0.7977391016843064;-1.75939674450942e-07;-1.3733465830515623e-07;1.0450979953009032;9.99891466106066;0.808318473809933;0.020610886258417647;1.0449406259030511;1.000123280258784;0.8085003238607573;0.9999327965973216
0.15993;1.044353285244059;0.8333371589535634;0.7977383353118799;-1.7693375580148317e-07;-1.366864490252215e-07;1.0450953244704617;9.99892309637707;0.8083159467118454;0.020610844262237027;1.0449375119275197;1.000122912961103;0.8085003731564856;0.9999330597933933
0.16993;1.0443541776820917;0.833336641092049;0.7977375595116176;-1.7792167933485687e-07;-1.3606278879708116e-07;1.0450925960872584;9.998931885304236;0.8083134178044112;0.0206108019847326;1.044934461698856;1.00012250185605;0.8085004020422213;0.999933326748364
0.17993;1.0443551035584726;0.833336117195089;0.7977367771539623;-1.7890172080059732e-07;-1.3546441541329464e-07;1.0450898148827612;9.998941000507646;0.8083108901424838;0.020610759380153686;1.0449314784542292;1.000122049271705;0.808500406498527;0.99993360129218
0.18993;1.0443560678152206;0.8333355903752611;0.79773599215741;-1.7987201227520887e-07;-1.348918858164041e-07;1.0450869860381249;9.99895041564172;0.8083083666954789;0.020610716408007535;1.0449285662964918;1.000121556565384;0.8085003837172329;0.9999338881551946
0.19993;1.0443570740893633;0.8333350631562338;0.7977352083139997;-1.808304654137288e-07;-1.3434549289566798e-07;1.0450841154744448;9.998960106802148;0.8083058502781031;0.020610673009553212;1.044925729428282;1.0001210245252046;0.8085003315370028;0.9999341920917054
0.20993;1.0443581235313262;0.8333345365363466;0.797734428656325;-1.8177486805237482e-07;-1.338255821074581e-07;1.0450812103745275;9.998970042127452;0.808303343823387;0.020610629112331573;1.0449229720673583;1.0001204530912824;0.8085002478488451;0.999934517116511
0.21993;1.0443592152199406;0.8333340104021862;0.7977336551163472;-1.8270308773142506e-07;-1.3333325177816957e-07;1.0450782793924143;9.998980177442258;0.8083008511381156;0.020610584646972095;1.0449202987013488;1.000119841369659;0.8085001307321179;0.9999348660994386
0.22993;1.0443603469515075;0.83333348481714;0.7977328885273739;-1.8361314141442188e-07;-1.328706982438079e-07;1.0450753326387767;9.998990470004518;0.808298377381414;0.02061053955177477;1.0449177136065362;1.0001191886166962;0.8084999790001232;0.9999352403816333
0.23993;1.0443615154374788;0.8333329604265501;0.7977321293099608;-1.8450309364379622e-07;-1.3244070272085134e-07;1.0450723818316427;9.999000889694909;0.8082959286606467;0.020610493780731078;1.0449152202772956;1.0001184949229098;0.8084997923219075;0.9999356391092434
0.24993;1.0443627165354061;0.8333324381241362;0.7977313782844856;-1.8537108842345612e-07;-1.320457637368314e-07;1.0450694402554117;9.999011412801236;0.8082935114639533;0.02061044731190304;1.0449128214083614;1.0001177608102683;0.8084995708067675;0.9999360588364321
0.25993;1.044363945542111;0.8333319191666964;0.7977306371469168;-1.8621551408024294e-07;-1.3168762927080486e-07;1.0450665220912907;9.999022013223442;0.8082911323853569;0.02061040013044527;1.0449105188999104;1.0001169866596211;0.8084993146459314;0.9999364938377457
0.26993;1.0443651972903796;0.8333314051902759;0.797729908384605;-1.8703500074108525e-07;-1.3136735579145377e-07;1.0450636408922964;9.999032661732048;0.8082887980757787;0.02061035219891124;1.044908313777795;1.0001161727707497;0.8084990243308484;0.9999369370176558
0.27993;1.0443664665586814;0.8333308975672182;0.7977291947286629;-1.8782835333391629e-07;-1.310856196106892e-07;1.0450608078099286;9.999043328069028;0.808286515509294;0.02061030345072368;1.0449062060670071;1.0001153196371493;0.8084987009093911;0.9999373809837081
0.28993;1.044367748620755;0.8333303969980714;0.7977284988810919;-1.8859466089325825e-07;-1.308430358355554e-07;1.045058030956094;9.999053984590827;0.8082842919406289;0.02061025381361642;1.0449041941618304;1.0001144277491891;0.808498345675321;0.9999378184908351
0.29993;1.044369039458295;0.8333299040858476;0.7977278238701107;-1.8933335969430068e-07;-1.3064030128710154e-07;1.0450553156800686;9.99906461244651;0.8082821341865278;0.02061020324124038;1.0449022744173158;1.0001134971177688;0.8084979598502895;0.9999382423352448
0.30993;1.0443703358613954;0.8333294201050102;0.7977271732949738;-1.9004412964022458e-07;-1.3047811706665698e-07;1.0450526648560845;9.99907520260479;0.8082800481165651;0.020610151738499803;1.0449004418950254;1.000112527236857;0.8084975445790324;0.999938645777449
0.31993;1.0443716355268942;0.8333289466374881;0.797726550704679;-1.9072701271792e-07;-1.3035699404294532e-07;1.0450500797266598;9.999085749213242;0.8082780386954576;0.020610099370945868;1.0448986912907234;1.0001115179173607;0.8084971008026447;0.9999390231584456
0.32993;1.0443729371244683;0.8333284846616427;0.7977259588344394;-1.9138269346218878e-07;-1.3027706087401479e-07;1.0450475610786594;9.999096248080908;0.8082761102428436;0.020610046250518505;1.0448970173135952;1.000110470518771;0.8084966291877427;0.999939369181853
0.33993;1.0443742403814498;0.8333280344144722;0.797725399815572;-1.920123179107558e-07;-1.3023800644859053e-07;1.0450451094945377;9.999106703785928;0.8082742667964565;0.020609992506876007;1.0448954149578935;1.0001093884900671;0.8084961304637958;0.9999396775704096
0.34993;1.044375545819292;0.8333275956483908;0.7977248760358145;-1.9261700841520071e-07;-1.3023923597834488e-07;1.0450427248526064;9.999117133499219;0.8082725121028768;0.020609938253013414;1.0448938797455403;1.0001082768381926;0.8084956057044153;0.9999399413422756
0.35993;1.0443768540896048;0.8333271677366824;0.7977243903534343;-1.931977214280739e-07;-1.302800792961032e-07;1.0450404059156337;9.999127562979018;0.8082708491855393;0.02060988355824537;1.0448924076947497;1.0001071411313374;0.8084950562015467;0.9999401543650897
0.36993;1.044378165902741;0.8333267497641383;0.7977239451350512;-1.937553107126392e-07;-1.3035981075395722e-07;1.0450381505056159;9.999138017922602;0.8082692801477805;0.020609828448909726;1.0448909950194734;1.0001059864903266;0.808494483095707;0.9999403122415484
0.37993;1.0443794827914294;0.8333263404214822;0.7977235414959812;-1.9429054647021504e-07;-1.3047754132992157e-07;1.0450359563833902;9.999148518692081;0.8082678060078575;0.020609772928316873;1.0448896380607646;1.0001048166672901;0.8084938871496372;0.9999404123250465
0.38993;1.0443808073521679;0.8333259376339885;0.7977231797874678;-1.948042547631191e-07;-1.3063213147613506e-07;1.0450338218398656;9.999159085316519;0.8082664263731495;0.020609716993479632;1.04488833324265;1.0001036338059426;0.8084932689993055;0.9999404532741691
0.39993;1.0443821422743897;0.8333255382273534;0.7977228602416401;-1.9529738966097958e-07;-1.3082221624758987e-07;1.0450317453158549;9.99916974158306;0.8082651395086526;0.020609660640128733;1.0448870767716263;1.0001024390232767;0.8084926294962301;0.9999404345074477
0.40993;1.0443834891297603;0.8333251380140962;0.7977225831082858;-1.9577084226715723e-07;-1.3104650319658043e-07;1.0450297248714118;9.999180508580631;0.8082639426618408;0.02060960385294481;1.0448858650830537;1.0001012330969254;0.8084919700092392;0.9999403563370906
0.41993;1.0443848479725306;0.8333247325390621;0.7977223487870376;-1.9622534309997932e-07;-1.313041083378305e-07;1.0450277581674703;9.9991913966089;0.8082628324235972;0.020609546596584975;1.0448846955087547;1.0001000169155227;0.8084912928244707;0.9999402199769468
0.42993;1.0443862180372319;0.8333243180512707;0.7977221579374784;-1.9666160688659634e-07;-1.3159450729514966e-07;1.0450258425467318;9.999202404012586;0.8082618054190356;0.020609488823636647;1.0448835659911946;1.0000987913999284;0.8084906010223613;0.999940026680059
0.43993;1.0443875989214406;0.8333238920197366;0.7977220113687685;-1.9708034552515322e-07;-1.3191725851695738e-07;1.0450239750661665;9.999213522676992;0.8082608590263525;0.020609430487737654;1.04488247486199;1.000097557182035;0.8084898978557444;0.9999397774971815
0.44993;1.0443889909893316;0.8333234532247603;0.7977219099512919;-1.9748197693768722e-07;-1.3227181986964932e-07;1.0450221531326227;9.999224741860068;0.8082599916318514;0.02060937155379265;1.0448814210255275;1.000096314692494;0.8084891860076324;0.9999394741899756
0.45993;1.044390394679298;0.8333230015476693;0.7977218546489185;-1.9786627836977468e-07;-1.326574505221202e-07;1.0450203752394385;9.999236047229498;0.8082592026063893;0.02060931200817919;1.0448804037753494;1.000095064191802;0.8084884668328403;0.9999391202447773
0.46993;1.0443918095021916;0.8333225370182994;0.7977218465328957;-1.9823219086838106e-07;-1.330731862565787e-07;1.0450186406756676;9.999247426391687;0.8082584921436137;0.020609251867323514;1.044879422402823;1.0000938056541375;0.8084877402918266;0.9999387217020326
0.47993;1.044393233773138;0.8333220586427423;0.7977218867302829;-1.9857778501539838e-07;-1.3351788170071778e-07;1.0450169488392007;9.999258881445138;0.8082578606972093;0.020609191179757215;1.0448784757039797;1.0000925389366173;0.8084870054832479;0.9999382876014814
0.48993;1.0443946654093892;0.833321564542838;0.7977219764194274;-1.989004866016841e-07;-1.3399019513101235e-07;1.0450152989780914;9.999270431475248;0.8082573080041404;0.02060913001891545;1.044877561754355;1.0000912639814052;0.8084862610134158;0.999937829096068
0.49993;1.044396102480741;0.8333210533427902;0.7977221169226064;-1.991975975027488e-07;-1.344884982506988e-07;1.045013690261007;9.999282097655888;0.808256832127306;0.020609068471164876;1.0448766785982762;1.0000899807543662;0.8084855050899362;0.9999373574789632
0.50993;1.0443975428418855;0.8333205248909983;0.7977223096310785;-1.9946681742925083e-07;-1.3501076586451148e-07;1.045012122327966;9.999293884355717;0.8082564294605489;0.02060900662519732;1.0448758250029526;1.0000886889967813;0.8084847353108938;0.9999368829919777
0.51993;1.0443989835170049;0.833319979308813;0.7977225557594315;-1.9970653162114583e-07;-1.3555446971374213e-07;1.0450105957497955;9.999305774249487;0.80825609582822;0.020608944570078794;1.0448750003281684;1.0000873882157415;0.8084839487226959;0.9999364150493419
0.52993;1.0444004203110158;0.8333194156804784;0.7977228562332677;-1.9991580855609782e-07;-1.3611658565075742e-07;1.0450091115637758;9.999317740951984;0.8082558270183301;0.020608882401823632;1.0448742042726973;1.000086077916396;0.8084831427540705;0.9999359625504453
0.53993;1.044401848364956;0.8333188319786485;0.7977232114339827;-2.0009417138944624e-07;-1.3669389584698555e-07;1.0450076707026232;9.999329766292215;0.8082556182439398;0.02060882023072025;1.044873437486579;1.0000847576846192;0.8084823161415742;0.999935533260619
0.54993;1.0444032633926994;0.8333182259727046;0.7977236205127305;-2.0024152139145922e-07;-1.3728346936391397e-07;1.0450062738986687;9.999341849973357;0.8082554638093076;0.020608758189581203;1.0448727026680686;1.0000834271598575;0.8084814692622906;0.999935133082862
