time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0443904162103133;0.8333991487899304;0.7977908459941878;0.08333354064281304;0.07978746731801704;1.046869584536176;9.99992476692742;0.8066557890034534;0.10033702067162523;1.0467226366850277;1.0000176862832124;0.8129553278417623;0.9999422357377236
0.000768;1.0443904831942241;0.8333994650839228;0.7977902006770498;0.08333354078438228;0.07978746745298204;1.046869670937199;9.999925134937984;0.8066558617287402;0.10033702090944194;1.0467233148278312;1.0000169425665821;0.8129555782281894;0.9999435882508529
0.001;1.0443895594174135;0.8333989953915917;0.7977895285646183;0.08333366181850162;0.07978765733383919;1.0468697773406181;9.9999255306742;0.806655938798527;0.10033702115731923;1.0467240681104213;1.000016166295955;0.8129558511781685;0.9999449624625516
0.001;1.044389579560866;0.8333993214379481;0.7977888726466256;0.08333366197717938;0.0797876574819091;1.0468699094331184;9.999925960513098;0.8066560204526515;0.10033702141518544;1.0467249015245226;1.0000153615076623;0.8129561472317162;0.9999463528930772
0.001001;1.044389574206432;0.8333996477489807;0.7977882185027567;0.08333366214593882;0.07978765763535725;1.0468700730087126;9.999926425213829;0.8066561072715777;0.10033702168314282;1.046725819709243;1.0000145336301136;0.8129564665469177;0.9999477536975404
0.001002;1.0443895436760662;0.8333999722565083;0.797787569951756;0.08333366232569672;0.07978765779335847;1.046870274128185;9.999926919109244;0.8066561995948098;0.1003370219613222;1.0467268266203902;1.000013689751614;0.8129568085685122;0.99994915893921
0.001004;1.044389488182029;0.8334002929925846;0.7977869306350058;0.08333366251701463;0.07978765795505453;1.0468705190551357;9.99992743082867;0.8066562973903939;0.10033702224975659;1.046727926147055;1.0000128386650524;0.8129571722977824;0.9999505620280613
0.001008;1.0443894068709967;0.8334006077195375;0.7977863045968646;0.08333366272013554;0.07978765811983744;1.0468708137248666;9.999927944959184;0.8066564005925039;0.10033702254841985;1.0467291222360173;1.0000119899272146;0.8129575569220334;0.999951955089641
0.001016;1.0443892977154792;0.8334009141415006;0.7977856959422874;0.0833336629350137;0.07978765828746509;1.046871163555911;9.999928446652085;0.8066565093215744;0.10033702285737535;1.0467304180876709;1.0000111528398803;0.812957961940443;0.9999533293845454
0.001032;1.0443891585799936;0.8334014982373491;0.7977853840614071;0.08333253903366392;0.07978658216461518;1.0468715735238585;9.999928930024486;0.8066566236548725;0.10033702317684415;1.0467318163173422;1.000010336398767;0.812958386513812;0.9999546761177822
0.001064;1.0443889885430928;0.8334017810299783;0.7977848193769767;0.0833325392715095;0.07978658233764582;1.0468720475123832;9.99992940151295;0.8066567434292923;0.10033702350719989;1.0467333202308213;1.000009549752276;0.8129588290714104;0.9999559870169888
0.001128;1.044388788332495;0.8334020480034124;0.7977842791425322;0.0833325395208031;0.07978658251344525;1.0468725871499445;9.99992986986947;0.8066568686136566;0.10033702384894408;1.0467349340944334;1.0000088020989495;0.8129592874362649;0.9999572548383556
0.001256;1.0443885597606313;0.8334022965815004;0.7977837636959005;0.08333253978164033;0.07978658269213663;1.046873191189158;9.999930332321764;0.8066569995007734;0.10033602420264583;1.0467366619712732;1.000008102097098;0.8129596351555856;0.9999584736682192
0.001512;1.0443883045436777;0.833402812991087;0.7977835486330063;0.08333141592620064;0.0797855065803294;1.0468728558269997;9.999930770125955;0.8066571361299197;0.10033502456887729;1.046738506709235;1.0000074576189686;0.8129599915363309;0.9999596388400087
0.002024;1.0443870548744631;0.833401967062681;0.7977828138157751;0.083327876478418;0.07978219165102983;1.0468725759582038;9.999931153659249;0.8066572778708906;0.10033102494810414;1.0467404696459912;1.000006875951605;0.8129599819001231;0.9999607467862147
0.002536;1.0443835938346226;0.8333982959891092;0.7977810890051032;0.08331871318160128;0.07977365909993174;1.0468703468156868;9.999931450994799;0.8066574239660267;0.10032402534053801;1.046742550513381;1.0000063637625058;0.8129596025043025;0.9999617950060383
0.003048;1.0443791377271046;0.8333949601503451;0.7977804712792785;0.08330517437653286;0.07976101111555273;1.0468671648061492;9.999931632694095;0.8066575741027509;0.10031102574609278;1.0467447478084615;1.0000059265734669;0.812958480153586;0.9999627813979897
0.00356;1.0443734362228225;0.8333898777456258;0.797779158056164;0.0832847668951969;0.07974187946974703;1.0468610273022998;9.999931673330314;0.8066577281608571;0.10029302616448317;1.0467470594545174;1.0000055684424258;0.8129567355004306;0.9999637029651097
0.004072;1.0443647976538504;0.8333829962787231;0.7977783899135129;0.08325768959867345;0.07971658330936937;1.0468529321472522;9.999931557363539;0.806657886031771;0.10026702659527402;1.0467494825927557;1.0000052923715774;0.8129539957928424;0.9999645557057073
0.004584;1.0443539392511514;0.8333746990097303;0.7977779838120758;0.08322415332278103;0.07968526919096895;1.0468428772755143;9.999931281548928;0.8066580479891416;0.10023502703778099;1.0467520127719792;1.0000051008296942;0.8129505055323317;0.9999653360424534
0.005096;1.04434013711555;0.8333637668613424;0.7977773227348731;0.08318253573374275;0.07964643829940418;1.0468298602940362;9.99993084354565;0.8066582149427175;0.10019602749099753;1.0467546433766022;1.0000049953101509;0.8129461399636052;0.999966041633622
0.005608;1.044325076229617;0.8333513771153707;0.7977762433801839;0.08313292678928523;0.0796000474274639;1.046814877732451;9.99993023022079;0.8066593884748912;0.10015002795359858;1.0467573652600886;1.0000049750956357;0.8129418910747076;0.9999666709524149
0.00612;1.0443068154695172;0.8333370707408304;0.797775785389564;0.08307585741188393;0.07954675202278744;1.0467979244104062;9.999929421541289;0.806659570955559;0.10009802842399165;1.0467601669550723;1.0000050368642448;0.8129358972870547;0.9999672231778012
0.006632;1.0442865687382827;0.8333203523855971;0.7977745425028775;0.08301283570967652;0.07948790268754807;1.0467779937911168;9.999928405354268;0.8066607655126862;0.10003902890048286;1.0467630355746171;1.0000051757974249;0.8129300198207785;0.9999676983924324
0.007144;1.0442653026644935;0.83330201821824;0.7977725336947378;0.08294374113841993;0.07942330968147485;1.046756079288635;9.999927186987192;0.8066609757254682;0.0999740293814651;1.0467659575992936;1.0000053869757002;0.8129223961217477;0.9999680970305701
0.008168;1.0442170610596682;0.8332632810219074;0.7977715953621908;0.08278867920918857;0.07927843787092109;1.0467071756891706;9.999925787215151;0.8066632054677627;0.09983102986543144;1.0467689191846066;1.0000056661586258;0.8129071571621107;0.9999684195007401
0.00909;1.0441697361303766;0.8332250374340745;0.7977704238753189;0.082634633430717;0.07913445254641634;1.046657279279031;9.999924238770229;0.8066664587199666;0.0996880303507809;1.0467719063092376;1.0000060101214363;0.8128929103712758;0.9999686669804713
0.010011;1.0441182360166639;0.8331849636830968;0.7977706810431635;0.0824698923927808;0.07898052352494668;1.0466043862580552;9.999922582898204;0.8066697390348568;0.09953403083563866;1.046774905100704;1.000006416525835;0.8128773144850443;0.9999688421745306
0.010933;1.0440649945161142;0.8331431906520209;0.7977706287999825;0.08229776017716374;0.07881962823563321;1.0465484917421133;9.999920855065772;0.8066750492660588;0.0993730313178971;1.046777902211553;1.000006883276428;0.8128628486724544;0.9999689489179695
0.011855;1.044009514318392;0.8331022724780247;0.7977730890375976;0.08211976594096018;0.07865326687488451;1.0464905906669266;9.999919070757091;0.8066803915765122;0.09920703179542839;1.0467808849696127;1.0000074079719725;0.812847776076158;0.9999689914089883
0.012776;1.0439530115882727;0.8330614250592682;0.7977763769324404;0.08193854104792848;0.07848386647097787;1.046432678580493;9.999917226274503;0.8066887670481538;0.09903803226623428;1.0467838416171165;1.000007987813135;0.8128353211437933;0.9999689743057016
0.013698;1.0438957338629546;0.8330221551595749;0.7977817420363966;0.08175882589747469;0.07831594821145285;1.0463737512034754;9.999915298974638;0.8066971751889014;0.098868032728336;1.04678676178034;1.0000086195860307;0.8128227510217124;0.9999689031907436
0.014619;1.0438393701524826;0.8329839676161407;0.7977874152904666;0.0815778838134508;0.07814676397615274;1.0463148037661334;9.999913240359204;0.8067076145061053;0.09869903317959984;1.0467896369726972;1.0000092992924619;0.8128122930878408;0.9999687842434251
0.015541;1.0437832022444462;0.8329489885395666;0.7977959798247846;0.08139974059539512;0.07798022451629363;1.0462568312508653;9.999910978456331;0.8067200840701719;0.09853203361776378;1.0467924608900752;1.0000100216895096;0.8128040665031117;0.9999686236783268
0.016463;1.0437269863973684;0.8329145616365173;0.7978050774172462;0.08122415091866185;0.0778161138538921;1.0461998299179556;9.999908426957052;0.8067345843170878;0.09836803404054739;1.0467952287558946;1.0000107804741796;0.812798190006686;0.9999684275008748
0.018306;1.043621774588042;0.832857581915245;0.7978299943813153;0.0808901969508535;0.07750389354623934;1.0460887983620932;9.999905492233426;0.8067661166744657;0.0980540344457583;1.0467979362140762;1.0000115688572886;0.8127910798500051;0.9999682009068542
0.019965;1.0435330214964247;0.8328168275566655;0.7978578544408297;0.08061095735482163;0.07724281933580887;1.0459947366033708;9.99990208565988;0.8068016826496263;0.09778903483146928;1.0468005791263555;1.00001238011596;0.8127939235391111;0.9999679477640655
0.021624;1.0434498320214234;0.8327861963363908;0.7978911491758959;0.08035296227980523;0.0770016474855967;1.0459086447674772;9.999898139207112;0.8068412825534339;0.09754603519614678;1.0468031537587874;1.0000132085856834;0.812803432438624;0.9999676709308991
0.023282;1.0433734323829458;0.8327660256202835;0.7979292747117862;0.08011911760837297;0.07678308188325589;1.0458295226594885;9.999893609720244;0.8068859151742952;0.09732403553862369;1.0468056565626258;1.0000140503998942;0.8128204591751543;0.9999673725172533
0.024941;1.043304800497187;0.8327590643330477;0.7979741273520028;0.07991098937985845;0.07658856150846008;1.0457583698914785;9.999888469125358;0.8069355787997113;0.09712603585803634;1.046808084032811;1.0000149029972996;0.8128453438015445;0.999967053748692
0.0266;1.0432434478006003;0.8327602839663004;0.7980212691051146;0.07972695553921945;0.07641657705161492;1.0456951863823924;9.99988269305271;0.8069882721443344;0.09695103615379237;1.0468104330572587;1.0000157642725374;0.8128759618874132;0.9999667154812304
0.028259;1.0431889087764954;0.8327716745410758;0.7980729695086959;0.07956816999373763;0.07626827654002502;1.045638972673896;9.999876259873485;0.8070439947711382;0.09679903642551664;1.0468127015045758;1.0000166324261524;0.8129122958006344;0.9999663592104447
0.029918;1.043141658688127;0.8327904099123248;0.798126161587461;0.07943205368635063;0.07614115986566439;1.0455907295376454;9.999869157234862;0.8071027468522638;0.09666903667286757;1.04681488849035;1.000017506283241;0.8129542105265047;0.9999659874269045
0.031577;1.0431009779852198;0.8328186421221818;0.7981834630900936;0.07931784821447434;0.07603455797129471;1.0455494572913824;9.999861386875915;0.8071625282886715;0.09656003689527659;1.0468169942445675;1.0000183853724807;0.8129995873571957;0.9999656033387821
0.033236;1.043066367818632;0.8328524633183363;0.7982415120076228;0.07922422359678716;0.07594723640962217;1.0455141552274017;9.999852965418686;0.8072243384119975;0.09647003709186802;1.0468190198598488;1.000019269450053;0.8130491695535026;0.9999652106220649
0.034895;1.0430371053190148;0.8328920691346813;0.7983010491089425;0.07914872512798757;0.0758768977052663;1.0454858218510668;9.99984391652035;0.8072861763806891;0.09639903726152584;1.046820967073204;1.000020157924283;0.8131009610297193;0.9999648134421151
0.038212;1.0429943905483763;0.8329809624816374;0.7984181704351692;0.07904413013441644;0.0757796384182903;1.0454414562031442;9.999834254469146;0.8074070411143377;0.09630003740284827;1.0468228383536853;1.000021049855342;0.8132079702227166;0.9999644163750541
0.041198;1.0429691176115907;0.833069706171225;0.7985218341868131;0.07899342906373867;0.07573277551217304;1.0454170586898939;9.99982397800111;0.8075119309778314;0.09625403751411805;1.0468246366863707;1.0000219440143452;0.8133053160580676;0.9999640233904779
0.044184;1.042953538693504;0.8331602555472869;0.7986198423447313;0.07897461610357842;0.07571577975722701;1.0454036307259975;9.999813082215637;0.8076108437833933;0.09623903759361381;1.0468263643012443;1.0000228386350758;0.8134003092623247;0.9999636361816618
0.04717;1.0429457182851207;0.8332488379811281;0.7987100591967553;0.07897780498152092;0.0757193151485094;1.0453981745621757;9.999801569998052;0.8077017766591135;0.0962470376400446;1.046828022061043;1.0000237320874188;0.8134900098006886;0.9999632535056285
0.050156;1.0429432238111127;0.8333330993670792;0.7987920905960268;0.07899434737396166;0.07573526728919003;1.0453976936112062;9.999789451037444;0.8077837260574975;0.09626903765265704;1.0468296108517532;1.0000246242575919;0.8135723548932379;0.9999628721447203
0.053142;1.0429438717995207;0.8334094016226185;0.7988641196633721;0.0790172222794032;0.07575706345785395;1.0454001920655092;9.999776736461445;0.8078546883820024;0.09630003763104478;1.0468311328829811;1.0000255169309196;0.813644763222746;0.9999624883589892
0.059114;1.042947299729665;0.8335288564487422;0.7989754242167848;0.0790653172097295;0.07580283815098503;1.0454066739231005;9.999763436546871;0.8079656606122873;0.09636103757496825;1.0468325915508858;1.000026413127805;0.8137603595030145;0.9999620988131595
0.065086;1.0429504211953013;0.8336097292429501;0.7990500039529113;0.07909742435695712;0.07583330820193235;1.0454121426215257;9.999749560959827;0.8080376406189664;0.09641003748443126;1.0468339910436644;1.000027316142208;0.8138357252944457;0.9999617006312758
0.071058;1.0429486452914907;0.8336527341232614;0.7990920600131877;0.07910655417298026;0.07584210685547149;1.0454126009111733;9.999735122728627;0.8080776273580156;0.09643503736001321;1.0468353360750164;1.0000282287357347;0.8138763869001514;0.9999612905269938
0.07703;1.0429407853815293;0.8336617603193572;0.7991062306078739;0.07908946352802804;0.07582621148106479;1.0454060507830296;9.999720146429524;0.8080926207482861;0.09643403720310949;1.0468366313333266;1.0000291528186398;0.813889057522493;0.9999608638325939
0.083002;1.0429280635710807;0.8336486640288024;0.799102947427412;0.0790508255515953;0.0757900132416306;1.0453934944217502;9.999704673740073;0.8080896211248316;0.09640903701581086;1.0468378809425867;1.0000300898742258;0.813880927893562;0.9999604145674246
0.088974;1.042912199587966;0.8336218962234593;0.7990889961290845;0.07899715775046223;0.0757396351757885;1.0453779349460774;9.999688760825013;0.8080766286363766;0.09636803680051427;1.0468390883866134;1.0000310419016356;0.8138608944692114;0.999959936482433
0.094946;1.0428939441529277;0.8335854597807053;0.7990676391865155;0.0789353605424124;0.07568163804400993;1.0453593754328911;9.999672470534435;0.8080566432090084;0.09631503655946068;1.0468402565790822;1.00003201162352;0.8138324148178989;0.9999594240436677
0.104946;1.0428640596838594;0.8335259987183147;0.7990331478194067;0.07883016261435999;0.07558287270321225;1.0453278179448278;9.999655867801557;0.8080246650119263;0.09622103629444334;1.0468413877090292;1.0000330016838443;0.813787099425013;0.9999588727345468
0.114946;1.0428349705543345;0.8334730697744313;0.7990043399056573;0.07873132334151473;0.07549014473925314;1.0452982639509727;9.999639021988045;0.8079986944554941;0.0961280360067814;1.0468424832695151;1.0000340138305497;0.8137477983302063;0.999958279051539
0.124946;1.0428076462581415;0.8334319557365194;0.7989855382776445;0.07863986904632171;0.07540436891476521;1.045269715102158;9.999622006186964;0.8079837315667948;0.09604003569736427;1.0468435441263235;1.000035048800685;0.8137199518907141;0.9999576405708237
0.134946;1.0427816163604833;0.8334049365067772;0.7989792909269547;0.07855584155828488;0.07532562032102673;1.0452441734204843;9.999604887880297;0.807979775617743;0.0959600353667763;1.046844570266111;1.0000361069856436;0.8137039168015044;0.9999569557275679
0.144946;1.0427563847266856;0.8333892272233456;0.7989833111022671;0.07847820065714294;0.07525293818332693;1.0452186404229833;9.999587723707647;0.8079858253504124;0.09588403501555179;1.0468455611586747;1.000037188572395;0.8136982316208928;0.999956223620777
0.154946;1.042731704715243;0.8333802421029072;0.7989933962747499;0.07840022299940054;0.07517989384348023;1.045192116017781;9.999570563967753;0.8079998794407968;0.09581003464427752;1.0468465171254855;1.000038292592285;0.8137006794811957;0.9999554444702009
0.164946;1.0427058900997466;0.8333776418776044;0.7990105213832127;0.07832324169249624;0.07510788736262013;1.0451655992896072;9.999553458663238;0.8080189368322308;0.09573703425347953;1.0468474402491437;1.0000394167068547;0.8137081690055394;0.9999546197261772
0.174946;1.0426791650045852;0.8333781827568182;0.7990314147376072;0.07824501085020491;0.0750347488319917;1.0451390903172848;9.999536459568892;0.8080419966916506;0.09566403384357956;1.0468483339719197;1.0000405585340724;0.8137195948335891;0.9999537513358487
0.184946;1.04265274810308;0.8333813686889638;0.7990546786658732;0.07816703133067551;0.0749618297694927;1.045111590589729;9.999519615625879;0.8080680579210809;0.09559103341501952;1.0468492022531302;1.0000417169021358;0.813733968794339;0.9999528414329889
0.194946;1.0426263911862261;0.8333834144755335;0.799076884822565;0.07808876803011114;0.07488863493626687;1.0450851023161987;9.9995029670948;0.8080941189354468;0.09551903296843915;1.0468500488852832;1.0000428917953017;0.8137484335003079;0.9999518926414211
0.204946;1.0426010624121553;0.8333881872462191;0.799101010276541;0.07801208142168374;0.0748168790897643;1.045057627743196;9.99948654791036;0.808120178287857;0.09544803250481634;1.0468508769383353;1.0000440834331235;0.8137629930487951;0.9999509082089482
0.214946;1.0425748235672896;0.8333907319388618;0.7991237982736261;0.07793635936306359;0.0747461143154735;1.045032168849151;9.999470391999917;0.8081452350414299;0.09537903202554054;1.0468516889260575;1.0000452916714146;0.8137767759169737;0.9999498919640276
0.224946;1.0425505790297542;0.8333945461653237;0.7991463856404548;0.07786151067165628;0.0746760449317495;1.0450057274576943;9.99945453500863;0.808169288238536;0.09531003153242369;1.0468524874147613;1.0000465164992463;0.8137895526448043;0.9999488484425939
0.234946;1.0425254221349298;0.8333958391141589;0.7991673722773681;0.07778874840328766;0.07460804275182746;1.0449803052663456;9.999439010949823;0.8081933364477865;0.0952430310276368;1.0468532747198427;1.000047758987041;0.8138025565747588;0.9999477832437641
0.244946;1.0425022584603216;0.8333972743441976;0.7991870930229977;0.077716570567724;0.07454045938753011;1.0449559038681755;9.999423847708465;0.8082153776297135;0.09517703051356971;1.046854052374987;1.0000490214605444;0.8138136907877477;0.9999467030071825
0.254946;1.042477935331928;0.8333974663596992;0.7992066438737155;0.07764485242534537;0.0744734009294934;1.0449315250381082;9.999409066174774;0.8082364089379919;0.09511202999267385;1.0468548214695057;1.000050306769664;0.8138239552772556;0.999945614744584
0.264946;1.0424556113946295;0.8333986293669615;0.7992257351950022;0.07757512830507034;0.07440811373967048;1.0449071703360444;9.999394683160489;0.8082574268153215;0.09504802946738679;1.0468555832405169;1.0000516173489715;0.8138343505015411;0.9999445254076404
0.274946;1.0424323868571037;0.8333964276343804;0.7992424393912629;0.07750607987132792;0.07434354095960001;1.0448838397663136;9.999380713201486;0.8082764276156761;0.09498502894016697;1.0468563395833723;1.0000529546763601;0.8138428980574641;0.9999434421020303
0.284946;1.0424102050268087;0.8333972202144843;0.799261373626355;0.0774374843697444;0.07427933076946724;1.0448605310371417;9.999367166215027;0.8082964080064289;0.09492202841348367;1.0468570933358219;1.0000543189866247;0.8138524694024407;0.9999423722295334
0.294946;1.0423890715172197;0.8333970620211751;0.7992787554625999;0.07737072065587103;0.07421680602028624;1.0448382404697196;9.999354045389358;0.808315364814074;0.09486102788963016;1.04685784810946;1.0000557088759843;0.8138613209014623;0.999941322969968
0.304946;1.042367054349396;0.8333957750944585;0.7992958996130721;0.07730520894391352;0.07415554862119443;1.044815964924035;9.999341348389239;0.8083332950315004;0.09480002737048733;1.0468586079395183;1.0000571213382752;0.8138692295038408;0.9999403004437726
0.314946;1.0423460958964872;0.8333941086277009;0.79931203855076;0.07723928494352517;0.07409382428505383;1.0447937029656855;9.99932907002169;0.8083521957656371;0.09474002685743149;1.0468593769099497;1.0000585523894532;0.8138783085653393;0.9999393092486061
0.324946;1.042326201696873;0.833394015170506;0.7993290442552389;0.07717464674784646;0.0740332621286221;1.0447714542773023;9.999317209269172;0.808370063536617;0.09468102635143599;1.0468601586637671;1.0000599973835669;0.8138865810339567;0.99993835229205
0.334946;1.042305439899234;0.8333924953404139;0.7993455238333246;0.07711238224247255;0.07397504347702676;1.0447502184404012;9.999305777487697;0.8083878940017215;0.09462302585326499;1.046860955846325;1.0000614510941426;0.8138950470547365;0.9999374306760633
0.344946;1.0422857524729834;0.8333917063468862;0.7993620592550762;0.07704999320641506;0.07391663432056181;1.0447289942490166;9.999294797611986;0.8084056827809809;0.09456602536364055;1.0468617701153649;1.0000629084190547;0.8139037104510759;0.9999365438353411
0.354946;1.0422661757396174;0.8333908510201081;0.7993786248855396;0.07698760687307143;0.07385822549873362;1.044708779618619;9.999284297740505;0.8084234263959048;0.09450902488337239;1.0468626028505708;1.0000643650856864;0.8139124563440416;0.9999356897934603
0.364946;1.0422476822691298;0.8333901421174987;0.7993946760149123;0.07692733920255174;0.07380177842536069;1.0446885717479861;9.999274308010927;0.8084401226379025;0.09445402441337115;1.0468634556985266;1.0000658171576404;0.8139205235837955;0.9999348654765636
0.374946;1.0422293056578174;0.8333893613443029;0.7994107382843733;0.07686707401519655;0.07374533165558271;1.0446683670877475;9.999264857396572;0.808456770220904;0.09439902395447967;1.0468643310608343;1.0000672601772151;0.8139286726500893;0.9999340672754521
0.384946;1.0422110463303274;0.8333882193006589;0.7994265260090584;0.07680793299267862;0.07368996133583446;1.0446481612649972;9.999255966398332;0.8084743680864976;0.09434502350731379;1.0468652324849876;1.0000686894808415;0.8139380126872744;0.9999332915746665
0.394946;1.0421929036921704;0.8333878368434924;0.7994431073296508;0.0767502043068153;0.07363594400404291;1.0446289490977152;9.999247644135227;0.8084899152684278;0.09429102307238026;1.0468661640371528;1.0000701010400315;0.8139454487605157;0.9999325347338868
0.404946;1.0421758451971253;0.8333867629378604;0.7994583405020899;0.07669318368064428;0.07358253564606348;1.044609724372092;9.999239897098255;0.8085064111745413;0.0942390226504341;1.0468671294694774;1.0000714915034217;0.8139541938175361;0.9999317926591923
0.414946;1.0421589013100514;0.8333844935546217;0.7994724779098028;0.07663587704607892;0.07352885100499468;1.0445904797672527;9.999232741130406;0.8085218557399092;0.09418702224259953;1.0468681322209905;1.0000728576376987;0.8139620307681936;0.9999310606835515
0.424946;1.0421420709678284;0.8333838182553125;0.7994881884818376;0.07658139231266926;0.07347787202383524;1.0445712072006859;9.999226206045831;0.8085382497297746;0.09413602185011424;1.0468691753670138;1.0000741957876775;0.8139710613155976;0.9999303334953386
0.434946;1.0421253521221139;0.8333819504893751;0.7995027904545299;0.07652662148534306;0.07342661675100173;1.0445528982283985;9.999220338242814;0.8085535948887196;0.09408502147418468;1.0468702608331668;1.0000755014221265;0.8139791805604689;0.9999296047661804
0.444946;1.0421097097920755;0.8333808067270513;0.7995173704797569;0.07647172484099084;0.07337517076930429;1.0445345447898338;9.999215204597933;0.8085678929754692;0.0940360211160194;1.0468713885727248;1.0000767685126692;0.8139866156116228;0.9999288676290959
0.454946;1.042094170712423;0.8333790202299737;0.7995313504132967;0.07641907329730167;0.07332587730382382;1.0445171403335922;9.999210880741094;0.8085831442847152;0.09398702077668004;1.046872556342317;1.000077989219686;0.8139951170570228;0.9999281161183885
0.464946;1.042078729217012;0.8333771702331462;0.799545276392116;0.07636642370176124;0.07327658406994925;1.044498680682027;9.999207423112782;0.8085973473709978;0.09393902045688164;1.046873759817942;1.0000791550351127;0.8140028080262751;0.9999273459026137
0.474946;1.0420643475330462;0.8333757639395196;0.7995588832140338;0.07631476942523605;0.07322817620787944;1.0444811643159873;9.999204856049918;0.8086115000114891;0.09389102015705014;1.0468749930181789;1.0000802588548556;0.8140105600689959;0.9999265537279399
0.484946;1.0420490821294304;0.8333735063312091;0.7995724072989173;0.07626324512457762;0.07317995956078471;1.044463592048613;9.999203182721951;0.8086256001061062;0.09384401987746976;1.0468762493922592;1.0000812961477838;0.8140184825657293;0.9999257364564547
0.494946;1.042034863600768;0.8333714073983316;0.7995853266308534;0.07621383741512232;0.07313370439657993;1.0444469663573914;9.999202395772825;0.8086396462306868;0.09379801961828334;1.0468775226417242;1.0000822646618952;0.8140265703570458;0.9999248908170522
0.504946;1.0420216850565454;0.8333703321006016;0.7995984689494959;0.07616318171064586;0.07308618228035335;1.0444292904464245;9.99920247956322;0.808652638449249;0.09375301937933395;1.0468788063573862;1.000083163370221;0.8140338254729504;0.9999240142380147
0.514946;1.0420076017380522;0.8333689520889522;0.7996120455866479;0.0761151870775919;0.07304128024862698;1.0444125671706932;9.999203417669218;0.8086665791901535;0.09370801915990935;1.0468800937637361;1.000083991372271;0.8140421150991091;0.9999231059203181
0.524946;1.0419945427070585;0.8333660663146945;0.7996234178206404;0.07606648927489482;0.07299563418108407;1.0443957986662622;9.999205204329245;0.8086794731332739;0.09366401895861694;1.0468813785530717;1.0000847470828338;0.8140495639751618;0.9999221674901194
