time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004149;1.00037731972336;0.7979018271784623;0.7976999203442747;0.30929927964974496;0.3092210170627263;1.0082707020077266;10.00104513301333;0.8027727776663824;0.3299999816939399;1.0554160337208298;0.9999149397569611;0.8677571193439209;0.9998423313243799
0.004149;1.0003783935215549;0.7979018281088728;0.797699920808093;0.3092992800350973;0.30922101706286464;1.0082703961615473;10.001047713690062;0.8027733806888969;0.3299999813173244;1.0554175979449558;0.9999154850459333;0.8677553036453963;0.9998436167402424
0.00415;1.000379451318741;0.7979018290682963;0.7976999212940732;0.3092992804266116;0.3092210170531154;1.0082701108022551;10.001049528365714;0.802774957603583;0.3299999809521887;1.055419113142384;0.9999160736961875;0.8677544676430589;0.999844924519691
0.004151;1.000380487789444;0.7979029414477522;0.7977010329141452;0.3092992813792214;0.309221017587174;1.008269849651326;10.001050495938456;0.8027765087867184;0.3299999806000769;1.0554205745381429;0.9999167062713809;0.8677536936995759;0.9998462614149185
0.004153;1.0003814975862517;0.7979051652458535;0.797703255669351;0.30929928289227415;0.3092210186633354;1.008269617522065;10.001050546418526;0.8027790344965682;0.3299999802623971;1.0554219766374753;0.9999173838466153;0.867753912729694;0.9998476344004139
0.004157;1.0003824755854143;0.7979096118533714;0.7977077006716198;0.3092992855205506;0.3092210208354211;1.0082694205867342;10.001049619328823;0.8027835339105308;0.32999997994027186;1.0554233134479825;0.999918107665104;0.8677560538410275;0.999849049826307
0.004165;1.0003834172760584;0.7979173932165291;0.7977154795881901;0.3092981784266161;0.3092199135464441;1.008269265423763;10.001047662198776;0.8027920052270278;0.32999997963440125;1.0554245790108332;0.9999188783132322;0.8677619695798188;0.9998505124315594
0.004181;1.0003843181507313;0.7979340657390106;0.7977321474191793;0.30929707577970844;0.3092188106829438;1.0082691581449184;10.00104463286622;0.8028084464442273;0.32999997934518854;1.0554257678019054;0.9999196946863608;0.8677753619222777;0.9998520256274241
0.004213;1.0003851727872988;0.7979662983275239;0.7977643713860826;0.30929486952012814;0.30921660446455695;1.0082691041092342;10.001040500354405;0.8028408560205316;0.3299999790731398;1.055426874155354;0.9999205540978408;0.867803632748755;0.9998535929663945
0.004277;1.0003859746477834;0.7980318738110384;0.7978299298195288;0.30929045714380293;0.3092121926647471;1.0082691080367003;10.001035243724958;0.8029052331560091;0.32999997881916476;1.0554278913166961;0.9999214528933376;0.8678615835951027;0.9998552188754636
0.004405;1.0003867162069746;0.7981619122810333;0.7979599349367931;0.3092816314212363;0.30920336861082337;1.008269174046608;10.001028852881051;0.8030335778107011;0.32999997858442787;1.0554288115616737;0.9999223868697165;0.8679788156678019;0.9998569081829282
0.004661;1.0003873897217068;0.7984230994914734;0.7982210556169689;0.30926398011625966;0.3091857211813135;1.0082693051011873;10.001021330936222;0.8032898906865974;0.3299999783697982;1.0554296278127977;0.9999233522330212;0.8682145332439704;0.999858665234442
0.005173;1.0003879889075018;0.7989454722198748;0.7987432957308717;0.3092297884826829;0.3091515375804689;1.0082685028857952;10.001012693275495;0.803802173238906;0.3299999781753201;1.0554303352868348;0.9999243465217934;0.868687161930017;0.9998604930983174
0.005685;1.0003885100802927;0.7994664248494631;0.7992641157176289;0.3091963957110449;0.3091181524545209;1.0082687687294416;10.001002963257893;0.804314427573068;0.32999997800026115;1.0554309315281323;0.9999253685593215;0.8691599280730864;0.9998623935793276
0.006197;1.0003889493411102;0.799987685684613;0.799785244244288;0.309163315431874;0.30908507986479916;1.0082681040729908;10.00099217092714;0.8048266561521022;0.3299999778436297;1.0554314156284383;0.9999264187147036;0.8696328378809952;0.9998643679032737
0.006709;1.0003893055781303;0.8005078351363363;0.8003052616821336;0.30913023459348077;0.3090520066829139;1.0082685100711397;10.000980354994045;0.8053388612219425;0.32999997770435674;1.055431787704692;0.9999274999708178;0.8701058975788173;0.9998664171046464
0.007221;1.0003895798708593;0.801028786812267;0.8008260807533575;0.3090990666820694;0.3090208457547278;1.0082689874851025;10.000967559704526;0.8058510443166265;0.32999997758096117;1.0554320486397695;0.9999286178069654;0.8705791124054486;0.9998685419677545
0.007733;1.0003897737053622;0.8015489357533264;0.8013460977073493;0.30906709774939767;0.30898888412732795;1.0082685370142523;10.00095382585534;0.8063632065683998;0.32999997747142884;1.055432200313129;0.9999297785116786;0.8710524872658739;0.9998707430506921
0.008245;1.0003898901915784;0.8020690841414515;0.8018661141212808;0.3090362402048255;0.30895803357018314;1.0082691594522006;10.000939184139124;0.8068753491990216;0.32999997737363107;1.0554322454817786;0.9999309879753969;0.8715260271131173;0.9998730211836991
0.008757;1.0003899314969373;0.8025889240084793;0.8023858217010749;0.30900618519644063;0.3089279851540612;1.0082698552697609;10.000923654319068;0.8073874732055609;0.3299999772857123;1.055432186982418;0.9999322519120482;0.8719997363544044;0.9998753776553194
0.009269;1.0003898986392465;0.803109071874139;0.8029058376151091;0.3089764395534558;0.30889824614379346;1.0082696238971445;10.000907247713926;0.8078995787924212;0.3299999772060417;1.0554320278450233;0.9999335763559662;0.8724736182558199;0.9998778132648559
0.009781;1.0003897964241062;0.8036292197407466;0.8034258535396388;0.3089466939041634;0.3088685070918265;1.0082704636495377;10.00088996894377;0.8084116652853203;0.32999997713310564;1.0554317721033615;0.9999349668128801;0.8729476746180121;0.999880327350639
0.010805;1.0003896318186205;0.804666981948802;0.8044633524201329;0.3088902285038148;0.30881205486113034;1.0082703724460909;10.000871815314285;0.8094357314571234;0.3299999770656292;1.0554314244786256;0.9999364262945086;0.8738959913091938;0.999882918121098
0.011727;1.000389411085298;0.8056013814290831;0.8053975147348249;0.3088403813424554;0.30876221916183555;1.00827134848782;10.000852774964555;0.810357776033357;0.3299999770025743;1.055430989006253;0.9999379544290974;0.8747501431991047;0.9998855839175177
0.012648;1.000389139178379;0.8065349773624193;0.8063308741165544;0.3087908403870129;0.30871268971577015;1.0082723900715413;10.000832824382634;0.8112797985730589;0.329999976942945;1.0554304681132327;0.9999395482801903;0.8756045636238963;0.9998883238489917
0.01357;1.0003888200750866;0.8074682644772689;0.8072639243539946;0.3087432182376736;0.308665078404987;1.0082724946162225;10.000811928146979;0.8122008006965833;0.3299999768857125;1.0554298624460237;0.9999412034542703;0.8764583247930363;0.9998911370111859
0.014492;1.0003884522458975;0.808401859896444;0.8081972832283146;0.30869478959549873;0.3086166609337648;1.008273658167322;10.000790043972273;0.8131227865227999;0.3299999768297914;1.0554291708579846;0.9999429148424628;0.877313278381551;0.9998940215644132
0.015413;1.0003880329267119;0.8093340346362259;0.8091292213754758;0.30864939245453704;0.3085712740143557;1.008273875978329;10.00076712933515;0.8140437616457471;0.32999997677408066;1.0554283906687865;0.9999446771625954;0.8781675700348928;0.9998969747543789
0.016335;1.0003875560555966;0.8102662094675561;0.8100611596136289;0.30860399717066433;0.3085258889270922;1.008275143366719;10.000743148010546;0.8149657314241826;0.32999997671766135;1.0554275177363621;0.9999464855217642;0.8790230509323417;0.9998999929589689
0.017256;1.0003870158015404;0.8111975805014818;0.8109922946684673;0.30855890342067194;0.3084808054316609;1.008276456391522;10.000718081135066;0.8158876997487475;0.32999997665982045;1.0554265464164974;0.9999483360329888;0.8798787918491844;0.9999030711907344
0.018178;1.0003864095693509;0.8121297543367945;0.8119242319087133;0.30851573369916163;0.3084376453007313;1.008276812098225;10.000691938351867;0.8168086690923214;0.3299999765998709;1.0554254708687318;0.9999502262677644;0.8807338628887179;0.9999062032832398
0.0191;1.0003867342310868;0.8130619378588054;0.8128553665959013;0.30847206023291635;0.30839367337557727;1.0082782078404042;10.000664758541804;0.817730641588158;0.32999997653708835;1.0554242868332389;0.9999521553925541;0.8815901152161265;0.999909383093659
0.020943;1.0003859903418568;0.8149240631825939;0.814717017707424;0.3083868380751218;0.3083084713447227;1.0082786405877056;10.000636598811235;0.8195736196844515;0.3299999764707566;1.0554229922541667;0.9999541236552922;0.8833008863710881;0.9999126051124305
0.022786;1.0003851772553776;0.816785384127532;0.8165778650574752;0.30830302883427224;0.3082246820177472;1.0082801072630796;10.0006075179696;0.8214166054811296;0.329999976400224;1.055421587713403;0.9999561314598724;0.885012305476408;0.9999158638858389
0.024629;1.000384298400045;0.8186455927063934;0.8184376003237855;0.3082214455177037;0.30814311804354105;1.0082806053170743;10.000577569086959;0.8232595998908588;0.32999997632497685;1.0554200768764446;0.9999581788154416;0.8867243648957949;0.9999191533948875
0.026472;1.000383358208617;0.8205058014475988;0.8202973357525507;0.30813986590510256;0.30806155777182215;1.0082821328897096;10.000546809712054;0.8251036026264642;0.3299999762446649;1.0554184653118508;0.9999602650293151;0.8884379854145784;0.9999224673009935
0.028316;1.0003823630290105;0.822364590253691;0.8221556511842665;0.30806133452426476;0.30798304480313937;1.0082826887941816;10.000515308987888;0.8269466122752945;0.3299999761591241;1.055416758347405;0.9999623885945028;0.8901513031858785;0.9999257996454678
0.032002;1.000381319530755;0.8260838938330891;0.8258740086871873;0.30790264232786846;0.30782439139284556;1.008283272071469;10.000483137610772;0.8306326262633581;0.329999976068477;1.0554149603271632;0.9999645480709946;0.8935777421708093;0.999929144875211
0.032062;1.0003802348617379;0.8261439113945731;0.825934010742472;0.30790045081993955;0.307822199239028;1.008284880930642;10.000450361401716;0.8306926413722044;0.32999997597321834;1.0554130749093804;0.9999667431451137;0.8936355493133646;0.9999324974247166
0.032062;1.000379118878031;0.8261439125532877;0.8259340116531844;0.3079004509999187;0.30782219823118134;1.0082865118058808;10.000417049566524;0.8306926544467741;0.32999997587421354;1.0554111049171202;0.999968974213561;0.8936376855759008;0.9999358516623039
0.032063;1.000377980798302;0.8261450250911831;0.8259351236727471;0.30790045173583536;0.30782219779759756;1.0082881593452238;10.000383282388349;0.8306936627157625;0.32999997577266954;1.0554090525324933;0.9999712414860662;0.8936408397584278;0.9999392015793105
0.032064;1.0003768301282792;0.8261461376126545;0.8259362356895833;0.30790045245127123;0.30782219736585;1.0082898171302923;10.000349145537173;0.8306946639178936;0.329999975670097;1.055406920662058;0.9999735449196892;0.8936440819134235;0.9999425403985923
0.032066;1.0003756763149196;0.826148361508729;0.8259384588137388;0.3079004537214168;0.30782219751436257;1.008291478321668;10.000314714143347;0.8306966561220256;0.32999997556817545;1.0554047143227323;0.9999758840780028;0.8936483398116339;0.9999458610349226
0.03207;1.000374527928942;0.8261516967769196;0.825941793044361;0.3079004555466989;0.30782219824583984;1.0082931358955802;10.00028004361476;0.8307006372183842;0.32999997546846166;1.0554024408687726;0.9999782576368512;0.8936545399247159;0.9999491562283653
0.032078;1.0003733922304274;0.826159478170116;0.825949572289346;0.307899348261576;0.3078210901779221;1.0082947828996942;10.000245174006313;0.8307086049028584;0.32999997537212145;1.0554001092631995;0.99998066357282;0.8936645368339752;0.9999524175044435
0.032094;1.0003722756893219;0.8261761501076352;0.8259662398418165;0.30789935695629517;0.30782109783625033;1.008296413598581;10.000210133945432;0.8307245570919524;0.3299999752800374;1.0553977289667469;0.999983099886389;0.8936820426663867;0.9999556344182591
0.032126;1.0003711843160887;0.8262083826730507;0.8259984640941299;0.30789715090521314;0.30781889134208257;1.0082980251194051;10.000174941926272;0.8307564919309155;0.32999997519319035;1.0553953087589192;0.9999855645371627;0.8937144863719314;0.9999587950264441
0.03219;1.0003701231493562;0.8262728456122261;0.8260629105603372;0.30789496152877605;0.3078167015498099;1.008299617944789;10.000139616302697;0.8308204079336408;0.3299999751127519;1.0553928559729893;0.9999880546306946;0.8937767320523068;0.9999618872792254
0.032318;1.000369095697518;0.8264006596624418;0.8261906920740097;0.3078894707626735;0.3078112112390957;1.0083011951559882;10.000104188420192;0.8309463047939074;0.32999997503987105;1.0553903765245005;0.9999905663327084;0.8938966564485511;0.9999649009321989
0.032574;1.0003681037975083;0.8266529526057582;0.8264429208892541;0.30787848747604474;0.3078002298364597;1.0083027614919853;10.000068705817158;0.8311971837436041;0.32999997497545797;1.0553878758385666;0.999993095661379;0.8941328112208835;0.999967828891415
0.033086;1.0003671486868244;0.8271472276610531;0.826937069945216;0.3078573428083018;0.307779089508514;1.0083043224152668;10.000033226740532;0.8316870466307997;0.32999997491995164;1.0553853600384733;0.9999956389665048;0.8945911676693935;0.9999706667493713
0.03411;1.000366229992235;0.8280963802994189;0.827885981482539;0.30781560230008564;0.3077373587667959;1.0083058833515215;9.999997813587392;0.8326268945544403;0.3299999748733478;1.0553828364493967;0.9999981928391722;0.8954679256611204;0.9999734113080573
0.03442;1.0003653492022935;0.8283742357498389;0.8281637664326323;0.3078035210907838;0.3077252798242679;1.0083074493195745;9.999962526943536;0.8329017271502956;0.32999997483565585;1.055380313738152;1.0000007542844973;0.8957265889905305;0.9999760599111661
0.03442;1.0003645070431297;0.8283742364773291;0.8281637673016711;0.30780352102726977;0.3077252789958039;1.0083090245071986;9.999927422876528;0.8329015425911322;0.3299999748071352;1.0553778016219155;1.000003321273467;0.8957296363295645;0.9999786108843131
0.034421;1.0003637033225041;0.8283753485509148;0.8281648792841905;0.30780352152614;0.3077252787694699;1.0083106119477105;9.999892558872073;0.8329023380129632;0.3299999747880247;1.0553753096210723;1.000005892721606;0.895733652998477;0.9999810643408558
0.034422;1.0003629363765547;0.8283753491834255;0.8281648801595289;0.30780352143381867;0.30772527799415705;1.0083122136627087;9.999858001259918;0.8329031101668409;0.32999997477833565;1.055372846026714;1.000008468039193;0.8957377092552292;0.9999834225019166
0.034424;1.000362202865407;0.8283775725546308;0.8281671032616468;0.30780352248013626;0.30772527840096164;1.0083138309646564;9.999823821811137;0.8329048560033594;0.32999997477792503;1.0553704177073473;1.0000110475281039;0.8957427341445059;0.9999856890071216
0.034428;1.0003614981207183;0.8283809072713704;0.8281704374805181;0.3078035240886866;0.3077252794142158;1.0083154647421892;9.999790087965101;0.832907573107023;0.32999997478660537;1.0553680301619026;1.000013633124913;0.8957487262897154;0.999987867884345
0.034436;1.0003608167889264;0.8283886880910771;0.8281782167261819;0.3078024165969603;0.3077241716527799;1.0083171153541646;9.999756859069427;0.8329142596220203;0.329999974804312;1.0553656877018434;1.0000162277725961;0.895758472385231;0.9999899628716676
0.034452;1.000360153292385;0.8284020252550314;0.8281915509569243;0.3078024233695339;0.307724177915229;1.0083187819753232;9.999724189478243;0.8329279132824854;0.3299999748311997;1.0553633935353992;1.0000188340071854;0.8957747576058008;0.9999919769018055
0.034484;1.0003595016189353;0.8284309224579144;0.8282204413248974;0.30780132681138295;0.30772308116871966;1.008320462350614;9.99969213300696;0.8329555304183641;0.3299999748674177;1.055361149852265;1.0000214538208962;0.8958040842050403;0.9999939120283866
0.034548;1.0003588553018068;0.8284861869206697;0.828275691874936;0.30779884973345395;0.30772060413353924;1.0083221536576361;9.999660745731052;0.8330111059405771;0.3299999749128154;1.0553589579951979;1.0000240897710646;0.8958594610618213;0.9999957700635458
0.034676;1.0003582054014404;0.8285984402715273;0.8283879173155064;0.3077944623423829;0.30771621746920846;1.008323853734074;9.999630082131834;0.8331216338842966;0.3299999749670396;1.055356817982945;1.000026745589402;0.8959659831287198;0.9999975529863651
0.034932;1.0003575445393;0.82882072440849;0.8286101456382096;0.3077845751802284;0.3077063324686669;1.0083255613951574;9.999600184680913;0.833341107849566;0.3299999750300552;1.055354728259627;1.0000294253644748;0.8961738512416146;0.9999992627751918
