time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001008;1.0444445954286727;0.8333329974508158;0.7978719157077191;-1.12018621209678e-07;-5.296029093320218e-08;1.044844059635071;9.998126136126839;0.8334597286598338;0.01555955045988084;0.015560195707048854;0.7977330097049876;0.014893997432356792;0.7978720112134607
0.001016;1.0444445955109278;0.8333329978958541;0.7978719157694216;-1.1199525613935187e-07;-5.3187646212941594e-08;1.0448440594842725;9.998130772530795;0.8334589145060202;0.01555958975948215;0.01556021328130102;0.7977330097800883;0.014893997316692307;0.7978720112357333
0.001032;1.0444445955931427;0.8333329983550372;0.7978719158361054;-1.1197012617838193e-07;-5.3421245411238044e-08;1.0448440593203978;9.998135112673062;0.8334580613696139;0.015559629916660793;0.015560232306871575;0.7977330098566974;0.014893997192841424;0.7978720112615572
0.001064;1.0444445956751818;0.8333329988292288;0.7978719159082842;-1.1194270152413602e-07;-5.3660646289944585e-08;1.0448440591428265;9.998139118187956;0.833457171707158;0.015559670900296585;0.015560252811885493;0.7977330099330507;0.014893997060235059;0.7978720112911991
0.001128;1.0444445957569408;0.833332999319164;0.7978719159858851;-1.1191211168039591e-07;-5.390511366236144e-08;1.044844058950727;9.998142770018402;0.8334562485672943;0.015559712673522859;0.0155602748150141;0.7977330100074553;0.014893996918382868;0.7978720113250396
0.001256;1.0444445958384434;0.8333329998255123;0.7978719160682205;-1.1187730147382016e-07;-5.4153964553326534e-08;1.0448440587432748;9.998146071499836;0.8334552962672359;0.015559755190521243;0.015560298333124709;0.7977330100783467;0.014893996766791266;0.797872011363391
0.001512;1.044444595919813;0.8333330003489351;0.7978719161543639;-1.1183740690888949e-07;-5.440677337031881e-08;1.0448440585197665;9.99814903824991;0.8334543201980691;0.015559798395124528;0.015560323386654466;0.7977330101444685;0.014893996604955509;0.7978720114062262
0.002024;1.0444445960012116;0.8333330008898887;0.7978719162435901;-1.1179192107407204e-07;-5.466320913303969e-08;1.0448440582797234;9.99815168813028;0.8334533265582124;0.015559842215524446;0.015560350001747726;0.7977330102050715;0.01489399643239833;0.7978720114530652
0.003048;1.0444445960827384;0.8333330014484156;0.7978719163353718;-1.1174038481402096e-07;-5.4922861450516304e-08;1.044844058022881;9.9981540395637;0.833452322816067;0.015559886558846572;0.015560378204966765;0.7977330102598568;0.014893996248670379;0.7978720115030338
0.005096;1.0444445961642626;0.8333330020241628;0.7978719164291226;-1.1168202286532307e-07;-5.5185250106343763e-08;1.044844057748909;9.998156113086392;0.8334513177031145;0.015559931310337689;0.01556040801611559;0.7977330103087823;0.014893996053377188;0.7978720115549418
0.009192;1.044444596245353;0.8333330026164443;0.7978719165241297;-1.1161575689111023e-07;-5.5449856785983515e-08;1.0448440574570828;9.998157926279964;0.8334503200531543;0.015559976333491628;0.015560439443338778;0.7977330103520048;0.014893995846376379;0.7978720116075104
0.017384;1.0444445963254227;0.833333003224155;0.7978719166196069;-1.1154043590269042e-07;-5.571611241662768e-08;1.0448440571463402;9.998159489349577;0.8334493379348759;0.015560021480344481;0.015560472476092229;0.7977330103897048;0.014893995627989317;0.797872011659679
0.027384;1.0444445964039757;0.8333330038456698;0.7978719167147492;-1.1145501141094576e-07;-5.5983471304413854e-08;1.0448440568157558;9.998160811848273;0.8334483787668491;0.015560066609796178;0.015560507083407359;0.7977330104216638;0.014893995398967063;0.7978720117107528
0.037384;1.044444596480732;0.8333330044790089;0.797871916808799;-1.1135862436622335e-07;-5.6251619379809296e-08;1.0448440564649222;9.998161908768767;0.8334474498005681;0.015560111592203796;0.015560543223988482;0.7977330104471063;0.01489399516022595;0.7978720117605126
0.047384;1.044444596555538;0.8333330051222696;0.7978719169011176;-1.112506730797111e-07;-5.652068525631638e-08;1.044844056093974;9.998162794942555;0.8334465585135763;0.015560156298072197;0.015560580853301581;0.7977330104649734;0.01489399491256459;0.7978720118091677
0.057384;1.0444445966281546;0.8333330057739181;0.7978719169913755;-1.1113088652257282e-07;-5.679128815264832e-08;1.0448440557034337;9.99816348172381;0.833445712533427;0.01556020058993326;0.015560619918141626;0.7977330104742147;0.014893994656466505;0.7978720118570152
0.067384;1.0444445966981508;0.8333330064327494;0.7978719170795664;-1.1099939110148182e-07;-5.70643522917032e-08;1.044844055293956;9.998163983009043;0.8334449190869627;0.015560244326998072;0.015560660348526278;0.7977330104739391;0.01489399439200389;0.7978720119042442
0.077384;1.0444445967650726;0.8333330070978164;0.7978719171655153;-1.1085676239773804e-07;-5.7340785494469364e-08;1.0448440548659506;9.99816431530157;0.8334441844526507;0.015560287374245408;0.015560702054461552;0.7977330104635437;0.014893994118951098;0.7978720119510234
0.087384;1.0444445968286715;0.8333330077685024;0.7978719172485368;-1.107040268046909e-07;-5.762123956324679e-08;1.044844054419366;9.998164484081268;0.8334435136289808;0.015560329609985506;0.015560744927340822;0.7977330104427823;0.014893993837113071;0.7978720119976727
0.097384;1.0444445968889011;0.8333330084445916;0.7978719173277253;-1.1054254568042731e-07;-5.7906088577240014e-08;1.044844053953899;9.998164467507335;0.8334429102154672;0.015560370931301823;0.0155607888440144;0.7977330104116341;0.014893993546608107;0.7978720120447678
0.107384;1.0444445969457847;0.8333330091261715;0.7978719174022479;-1.1037371873880416e-07;-5.819552165352824e-08;1.044844053469544;9.998164214332045;0.8334423767151755;0.015560411248462752;0.01556083366939822;0.7977330103699871;0.01489399324779315;0.7978720120930214
0.117384;1.0444445969995042;0.833333009813267;0.7978719174712797;-1.1019868828871621e-07;-5.848953703459727e-08;1.0448440529668936;9.998163655408586;0.8334419151054353;0.015560450473623805;0.015560879262047942;0.7977330103174508;0.014893992940881017;0.7978720121430743
0.127384;1.0444445970506437;0.8333330105054128;0.7978719175339501;-1.1001828964821063e-07;-5.878790030062455e-08;1.0448440524467217;9.998162714382028;0.8334415270554955;0.015560488522079736;0.015560925491051297;0.797733010253563;0.01489399262573111;0.7978720121953862
0.137384;1.0444445971001384;0.8333330112014946;0.7978719175894313;-1.0983312940391959e-07;-5.9090237454925416e-08;1.044844051909391;9.998161318487092;0.833441213879387;0.015560525317411473;0.015560972250527872;0.7977330101780484;0.014893992301982423;0.7978720122502257
0.147384;1.0444445971488852;0.833333011899862;0.7978719176370344;-1.096437192519818e-07;-5.939611899927218e-08;1.044844051354861;9.998159414604773;0.833440976608624;0.015560560787205488;0.015561019453936892;0.7977330100908419;0.014893991969142461;0.7978720123078397
0.157384;1.0444445971974485;0.8333330125986839;0.7978719176763219;-1.0945069271494282e-07;-5.97050813397462e-08;1.0448440507830798;9.998156979717747;0.833440816081358;0.015560594860866729;0.015561067019656753;0.7977330099921116;0.014893991626560113;0.79787201236868
0.167384;1.0444445972461314;0.8333330132964031;0.7978719177071782;-1.0925487466335066e-07;-6.001676298247805e-08;1.0448440501940868;9.998154015986914;0.8334407331335772;0.015560627480341026;0.01556111486963631;0.7977330098822745;0.014893991273651002;0.7978720124334141
0.177384;1.0444445972951957;0.8333330139917371;0.7978719177297288;-1.0905717164490225e-07;-6.03310057334623e-08;1.044844049587792;9.998150539794514;0.8334407286345886;0.015560658614613228;0.015561162942533464;0.797733009761791;0.014893990910302857;0.7978720125028245
0.187384;1.0444445973448417;0.8333330146833547;0.7978719177441889;-1.088585251161915e-07;-6.064774186719809e-08;1.0448440489640216;9.998146579501757;0.8334408029344225;0.015560688259832985;0.01556121120360908;0.7977330096308272;0.014893990537002147;0.7978720125778014
0.197384;1.0444445973949439;0.8333330153698476;0.7978719177508109;-1.0865990284047664e-07;-6.09668560350097e-08;1.0448440483229071;9.99814217770999;0.8334409554265894;0.015560716430328577;0.015561259634273331;0.7977330094890327;0.014893990154628197;0.7978720126592669
0.207384;1.0444445974449568;0.8333330160498594;0.7978719177500616;-1.084621948131769e-07;-6.128814981184608e-08;1.0448440476650036;9.998137387945;0.8334411848191227;0.01556074316253188;0.015561308206609198;0.7977330093356187;0.014893989764237944;0.7978720127479901
0.217384;1.0444445974942345;0.8333330167221832;0.7978719177429376;-1.0826608824052082e-07;-6.161143113267175e-08;1.0448440469910132;9.998132274840929;0.8334414896486588;0.015560768524936196;0.015561356871291673;0.797733009169636;0.014893989367079565;0.7978720128444177
0.227384;1.0444445975424372;0.8333330173859572;0.7978719177310669;-1.0807200355596118e-07;-6.193663725480957e-08;1.0448440463016408;9.998126924786318;0.833441868695793;0.015560792613714704;0.015561405572881418;0.7977330089901578;0.014893988964746594;0.7978720129484987
0.237384;1.0444445975895433;0.8333330180407882;0.7978719177163986;-1.0788014302710255e-07;-6.226377598051089e-08;1.044844045597749;9.998121448944648;0.8334423212926851;0.015560815535356981;0.015561454267763047;0.7977330087964555;0.014893988559145593;0.7978720130595278
0.247384;1.044444597635502;0.8333330186866397;0.7978719177006529;-1.0769064259679749e-07;-6.259272120534948e-08;1.0448440448804592;9.99811596445115;0.8334428472435249;0.015560837392073127;0.015561502924163917;0.7977330085882884;0.014893988152247366;0.7978720131761513
0.257384;1.044444597680136;0.8333330193236732;0.7978719176848644;-1.0750364024965444e-07;-6.29230249509708e-08;1.0448440441509796;9.998110570312587;0.8334434461991564;0.015560858278671562;0.015561551518041408;0.7977330083659417;0.014893987745936399;0.7978720132966903
0.267384;1.044444597723418;0.8333330199521112;0.7978719176693413;-1.073192204967847e-07;-6.325386186785022e-08;1.0448440434102737;9.998105344439145;0.8334441173565824;0.0155608782831648;0.015561600031469752;0.7977330081299688;0.014893987341922092;0.7978720134196053
0.277384;1.0444445977655183;0.8333330205720543;0.7978719176540955;-1.0713743187441463e-07;-6.358415698947441e-08;1.0448440426589807;9.998100363424134;0.8334448601143586;0.01556089748667492;0.015561648443234216;0.797733007880989;0.014893986941494412;0.7978720135436873
0.287384;1.0444445978066066;0.8333330211833727;0.7978719176393189;-1.069584213840056e-07;-6.391279938559294e-08;1.0448440418977756;9.998095722911094;0.8334456744464268;0.015560915961535216;0.01556169672102412;0.7977330076194691;0.014893986545308402;0.7978720136678694
0.297384;1.0444445978468544;0.8333330217857462;0.7978719176254632;-1.0678247632643402e-07;-6.423880488223275e-08;1.0448440411276863;9.998091542302584;0.8334465602341992;0.01556093375992717;0.01556174482610543;0.7977330073456014;0.014893986153356112;0.7978720137909252
0.307384;1.044444597886457;0.8333330223787948;0.7978719176130189;-1.0660982977828131e-07;-6.456131979372264e-08;1.0448440403499002;9.998087948217638;0.8334475165806824;0.015560950900440266;0.015561792716706348;0.7977330070596035;0.014893985765069924;0.7978720139114062
0.317384;1.0444445979254302;0.8333330229622311;0.7978719176023724;-1.0644048886925399e-07;-6.487951265149335e-08;1.044844039565346;9.998085042881526;0.8334485417221388;0.015560967373046797;0.015561840345885609;0.7977330067620305;0.014893985379625631;0.7978720140278432
0.327384;1.0444445979634547;0.8333330235358988;0.7978719175939126;-1.0627444045058034e-07;-6.51924900894809e-08;1.0448440387746167;9.998082888296208;0.8334496334421705;0.015560983163926971;0.015561887663688044;0.7977330064537203;0.014893984996380016;0.7978720141389777
0.337384;1.0444445980000445;0.8333330240996336;0.7978719175882342;-1.061119608032778e-07;-6.549923180941527e-08;1.0448440379782757;9.998081520984123;0.8334507895024963;0.015560998275272108;0.015561934618561264;0.7977330061357891;0.014893984615053361;0.7978720142439332
0.347384;1.0444445980348838;0.8333330246530113;0.7978719175861475;-1.0595343875313548e-07;-6.579861001706936e-08;1.044844037177081;9.998080967310663;0.8334520075718869;0.015561012723745516;0.015561981153267915;0.7977330058097288;0.014893984235538749;0.7978720143422403
0.357384;1.0444445980679777;0.8333330251952292;0.7978719175885418;-1.0579885199245304e-07;-6.608962134912535e-08;1.0448440363718858;9.998081248578764;0.8334532851563853;0.0155610265305354;0.015562027204993499;0.7977330054771522;0.014893983857690384;0.7978720144337133
0.367384;1.0444445980995585;0.8333330257253195;0.7978719175964616;-1.056475996472907e-07;-6.637162210315808e-08;1.0448440355635074;9.99808239140465;0.833454619747182;0.015561039719285382;0.015562072714286307;0.797733005139368;0.014893983481330583;0.7978720145183619
0.377384;1.0444445981300043;0.8333330262424037;0.7978719176113261;-1.0549881667859496e-07;-6.664433063597111e-08;1.0448440347526975;9.998084430280395;0.8334560088553862;0.015561052323952095;0.01556211762935047;0.7977330047972896;0.014893983106417614;0.7978720145963432
0.387384;1.0444445981598731;0.8333330267457157;0.79787191763483;-1.0535161988781364e-07;-6.69077470157562e-08;1.044844033940061;9.998087396591314;0.833457449980352;0.01556106439864962;0.015562161899107184;0.797733004451571;0.0148939827331171;0.7978720146679692
0.397384;1.0444445981898671;0.8333330272346483;0.7978719176685262;-1.0520509707543758e-07;-6.716204152351809e-08;1.0448440331260371;9.998091311562115;0.8334589402377371;0.015561076014583529;0.015562205467879384;0.7977330041026376;0.0148939823616204;0.7978720147339361
0.407384;1.044444598220787;0.8333330277089456;0.7978719177134748;-1.0505839845102167e-07;-6.740729755234798e-08;1.0448440323110588;9.998096181014821;0.8334604760066585;0.01556108724188244;0.015562248275756833;0.7977330037506958;0.014893981992064565;0.7978720147955977
0.417384;1.0444445982536088;0.8333330281688157;0.7978719177701429;-1.0491096862934197e-07;-6.764330838873956e-08;1.0448440314955318;9.998101989871182;0.8334620533575035;0.015561098138887786;0.01556229026156525;0.7977330033959448;0.014893981624732239;0.7978720148548695
0.427384;1.0444445982894015;0.8333330286149506;0.7978719178386198;-1.0476257256126819e-07;-6.786955847247459e-08;1.0448440306796154;9.998108705908033;0.8334636686156888;0.015561108759644266;0.01556233136889876;0.7977330030388704;0.014893981260007207;0.7978720149137506
0.437384;1.0444445983290074;0.8333330290486042;0.7978719179190477;-1.0461303383941947e-07;-6.808530400075726e-08;1.0448440298632937;9.998116289709182;0.8334653187115565;0.015561119162247356;0.015562371546189627;0.7977330026803159;0.014893980898026906;0.7978720149738459
0.447384;1.0444445983728599;0.8333330294716648;0.797871918011856;-1.0446202681324388e-07;-6.82897984581971e-08;1.0448440290467491;9.998124700393937;0.8334670015933414;0.015561129406950551;0.015562410736117194;0.7977330023213279;0.014893980538825166;0.7978720150361108
0.457384;1.0444445984209874;0.8333330298865377;0.7978719181175147;-1.043092405758392e-07;-6.848252653698906e-08;1.0448440282305205;9.99813389102896;0.8334687160328544;0.015561139548460962;0.015562448870640923;0.797733001962941;0.01489398018300409;0.7978720151008025
0.467384;1.0444445984729964;0.833333030295796;0.7978719182361254;-1.0415469071125561e-07;-6.866320932561197e-08;1.0448440274152497;9.998143806771525;0.8334704608794922;0.015561149628151343;0.01556248588042479;0.7977330016059587;0.014893979831980673;0.7978720151675682
0.477384;1.0444445985281974;0.8333330307018496;0.7978719183673308;-1.0399875566599437e-07;-6.883169922873025e-08;1.0448440266013177;9.9981544076972;0.8334722346163252;0.015561159667623344;0.015562521705521595;0.7977330012509607;0.014893979487605636;0.7978720152356259
0.487384;1.0444445985858974;0.8333330311068348;0.7978719185105531;-1.0384197148147465e-07;-6.898806204726782e-08;1.0448440257887277;9.998165699447057;0.8334740351946232;0.015561169663636298;0.015562556296977647;0.7977330008985396;0.014893979151809872;0.797872015303981
0.497384;1.0444445986455144;0.8333330315125678;0.7978719186652916;-1.0368481355627466e-07;-6.913283335057021e-08;1.0448440249774262;9.99817773080374;0.8334758600918915;0.015561179592077552;0.01556258961100059;0.7977330005493809;0.01489397882646682;0.7978720153715396
0.507384;1.0444445987065378;0.8333330319204695;0.7978719188312722;-1.0352757322287481e-07;-6.926705216243023e-08;1.0448440241677934;9.998190559074295;0.8334777064889849;0.015561189424597817;0.015562621606212107;0.7977330002041588;0.014893978513229805;0.7978720154371185
0.517384;1.0444445987686106;0.8333330323314583;0.7978719190084451;-1.0337041116270014e-07;-6.939189849597934e-08;1.044844023360805;9.998204221621208;0.8334795710605901;0.015561199142427422;0.015562652246077818;0.7977329998634706;0.01489397821340447;0.7978720154994763
0.527384;1.0444445988315274;0.8333330327458132;0.7978719191970306;-1.0321350642504156e-07;-6.950823828404069e-08;1.0448440225577864;9.998218733456216;0.8334814497706278;0.015561208733340454;0.015562681492884391;0.7977329995277251;0.014893977928051702;0.7978720155572864
0.537384;1.0444445988949924;0.8333330331632794;0.7978719193975093;-1.0305703584797286e-07;-6.961643562106512e-08;1.0448440217600417;9.998234096357322;0.8334833382493704;0.01556121817966425;0.01556270929463365;0.7977329991969899;0.01489397765815948;0.7978720156090848
0.547384;1.044444598958561;0.8333330335834309;0.7978719196102986;-1.0290089085596835e-07;-6.971647660412656e-08;1.0448440209685943;9.998250297426969;0.8334852323693905;0.015561227452452949;0.01556273557886664;0.797732998871101;0.01489397740462863;0.7978720156533684
0.557384;1.0444445990218931;0.8333330340058749;0.7978719198353081;-1.0274442788833693e-07;-6.980816909926023e-08;1.044844020184157;9.998267298088567;0.8334871287395228;0.015561236518767757;0.015562760259006853;0.7977329985500275;0.014893977168133688;0.7978720156887936
0.567384;1.0444445990848916;0.8333330344303019;0.7978719200717737;-1.0258652052769308e-07;-6.989131302628452e-08;1.0448440194073236;9.99828502738974;0.833489024877557;0.01556124535774307;0.015562783254075471;0.7977329982340502;0.014893976948913965;0.7978720157143554
0.577384;1.0444445991475428;0.8333330348565275;0.7978719203185121;-1.0242587154653145e-07;-6.99659080301832e-08;1.0448440186388233;9.998303380663843;0.8334909189711956;0.015561253966683994;0.015562804510902943;0.7977329979236214;0.01489397674656155;0.7978720157294871
0.587384;1.0444445992096472;0.8333330352843706;0.7978719205742727;-1.0226139278900268e-07;-7.003225378303338e-08;1.0448440178796172;9.998322225300484;0.8334928097327106;0.015561262346754078;0.015562824013692552;0.7977329976192427;0.014893976560118047;0.7978720157341023
0.597384;1.0444445992706208;0.8333330357134794;0.797871920837711;-1.020924189836317e-07;-7.009074098172193e-08;1.0448440171307403;9.998341419509302;0.8334946961245535;0.015561270488241843;0.015562841781653462;0.7977329973214516;0.014893976388424567;0.7978720157286555
0.607384;1.0444445993295188;0.8333330361433523;0.7978719211072136;-1.0191885834029309e-07;-7.014159494083622e-08;1.0448440163930095;9.998360833590384;0.8334965769091782;0.01556127837681556;0.015562857859316666;0.7977329970307075;0.014893976230351436;0.7978720157141944
0.617384;1.0444445993853035;0.8333330365734819;0.7978719213810108;-1.0174140304789372e-07;-7.018495915415547e-08;1.0448440156668484;9.998380357138322;0.8334984505054055;0.015561286010007525;0.015562872301189976;0.7977329967471325;0.014893976084881142;0.7978720156922657
0.627384;1.0444445994370397;0.8333330370034009;0.7978719216573196;-1.0156143444452824e-07;-7.022117734151384e-08;1.0448440149523135;9.998399897314771;0.8335003146197472;0.015561293398235096;0.015562885157889944;0.7977329964703428;0.014893975951115732;0.7978720156645148
0.637384;1.0444445994839024;0.8333330374325909;0.7978719219342387;-1.0138061564362448e-07;-7.025093663058811e-08;1.044844014249187;9.9984193801853;0.8335021657072594;0.015561300548684954;0.015562896467278046;0.797732996199614;0.014893975828175147;0.7978720156321009
0.647384;1.044444599525317;0.8333330378604029;0.7978719222097038;-1.012006958544298e-07;-7.027520322926557e-08;1.0448440135570383;9.998438746516957;0.8335039990875223;0.015561307452820021;0.015562906254204355;0.7977329959342099;0.01489397571499244;0.7978720155954565
0.657384;1.0444445995611507;0.8333330382861519;0.797871922481638;-1.0102349550018403e-07;-7.029506218883323e-08;1.0448440128752856;9.998457940701838;0.8335058096845387;0.015561314092241964;0.015562914546036229;0.7977329956735584;0.014893975609992876;0.7978720155546665
0.667384;1.0444445995916143;0.8333330387094446;0.7978719227479986;-1.0085071083182331e-07;-7.031159089233788e-08;1.0448440122033367;9.998476916854615;0.8335075928902259;0.01556132045878969;0.015562921391018085;0.7977329954172725;0.014893975510890821;0.7978720155100472
0.677384;1.0444445996170917;0.8333330391303849;0.7978719230067821;-1.0068377015282596e-07;-7.032578093713204e-08;1.044844011540803;9.998495662348407;0.8335093447747937;0.015561326567496196;0.015562926855461038;0.7977329951650102;0.014893975415009728;0.7978720154624389
0.687384;1.0444445996382092;0.8333330395492714;0.7978719232562826;-1.0052394590310863e-07;-7.033846948889223e-08;1.044844010887625;9.998514201166147;0.8335110615496361;0.015561332451197193;0.015562931000488639;0.7977329949162055;0.014893975319920236;0.7978720154132382
0.697384;1.0444445996559288;0.8333330399661153;0.7978719234953427;-1.0037242232475916e-07;-7.035027652367542e-08;1.0448440102439844;9.998532568591159;0.8335127392354578;0.01556133814924998;0.015562933866719732;0.7977329946699832;0.014893975223791548;0.7978720153641982
0.707384;1.044444599671427;0.8333330403804871;0.7978719237232071;-1.0023027551009844e-07;-7.036158718193969e-08;1.0448440096102067;9.998550789853411;0.8335143739156075;0.01556134370673182;0.01556293548381463;0.7977329944252158;0.014893975125284408;0.7978720153168074
0.717384;1.0444445996858571;0.8333330407917282;0.7978719239392461;-1.0009854401452764e-07;-7.037268023564264e-08;1.0448440089867994;9.998568877809358;0.8335159621587391;0.01556134918618559;0.015562935887388296;0.797732994180475;0.014893975023196938;0.7978720152715699
0.727384;1.0444445997001421;0.8333330411992891;0.7978719241429318;-9.997834823305832e-08;-7.038395019305315e-08;1.0448440083744606;9.998586839525968;0.8335175012610918;0.015561354670621247;0.015562935124412381;0.7977329939341192;0.014893974916236214;0.7978720152278679
0.737384;1.044444599714985;0.8333330416028463;0.7978719243338953;-9.987103644107537e-08;-7.03960538340818e-08;1.0448440077739076;9.998604682742105;0.8335189891735144;0.015561360249132888;0.015562933247329463;0.7977329936845922;0.014893974803165635;0.7978720151844422
0.747384;1.0444445997310663;0.8333330420021514;0.7978719245118762;-9.977820712624536e-08;-7.040997643117444e-08;1.0448440071855554;9.998622419079611;0.8335204241215801;0.015561366003116675;0.015562930305988957;0.7977329934305617;0.01489397468300456;0.797872015139901
0.757384;1.044444599749138;0.8333330423970099;0.7978719246767465;-9.970139734253905e-08;-7.042698568200141e-08;1.044844006609262;9.998640058739264;0.8335218044091993;0.015561371995136792;0.015562926345436438;0.7977329931709582;0.01489397455490147;0.7978720150929125
0.767384;1.0444445997700909;0.8333330427874187;0.7978719248285379;-9.964172235187702e-08;-7.044835629541676e-08;1.0448440060444333;9.998657598960941;0.8335231287973192;0.01556137825972081;0.015562921408743663;0.7977329929052001;0.014893974417906828;0.7978720150422555
0.777384;1.044444599795112;0.8333330431735474;0.7978719249672852;-9.959980895532916e-08;-7.047497128682334e-08;1.0448440054904078;9.998675021591035;0.8335243968744332;0.01556138480586908;0.015562915539052839;0.7977329926333664;0.014893974271008519;0.7978720149869766
0.787384;1.0444445998256042;0.8333330435556817;0.7978719250928653;-9.957599715077732e-08;-7.050712103133252e-08;1.044844004946886;9.998692292085737;0.8335256088430091;0.01556139162054887;0.01556290877823772;0.7977329923560926;0.014893974113379968;0.7978720149265418
