time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.064811;0.013017872011334251;0.003538466920068274;-0.0023681622690106367;-4.6427502293298527e-07;-2.4704578668357074e-06;0.008094833524283246;9.884095978535283;0.8309754375400721;0.015448634787806018;0.015607176361791326;-0.0012525083302484823;0.00010612722274674391;0.003350380724367496
30.065835;0.013070363059436565;0.0035278435355894384;-0.0023146826198659222;-4.85971839774154e-07;-2.449164216678215e-06;0.008250002467217046;9.88405250634883;0.8309733128811888;0.015450117836734317;0.015604747503988626;-0.0012116833261622017;0.00010745536120948289;0.0031807272661886657
30.066859;0.013114050000824941;0.0035152361220265227;-0.002257392401702606;-5.081652222727268e-07;-2.4261355621775415e-06;0.008400266486422642;9.884030164728799;0.830972264734668;0.01545160851250392;0.015602427267060006;-0.0011720673110059859;0.00010866334692751578;0.0030100113835452775
30.067883;0.013148670636599332;0.003500600785122629;-0.002196030958410793;-5.307235938497658e-07;-2.4014045816155287e-06;0.008545093441418777;9.88402162146975;0.8309720123362769;0.01545310443071452;0.015600214135210382;-0.0011335827290609784;0.00010974851710885722;0.0028382102560470003
30.068907;0.013173982346510009;0.003484000197370682;-0.002130353299393703;-5.534991286694955e-07;-2.3749872136178197e-06;0.008683904067885809;9.884020789485218;0.8309722238354489;0.015454602618548554;0.015598109786479257;-0.0010961254501565163;0.00011071077319346592;0.0026652483622724046
30.069931;0.013189775293838895;0.0034655278903985803;-0.0020601227842882664;-5.763604365748332e-07;-2.3468637454051067e-06;0.008816106632264611;9.884023630104668;0.8309725157355012;0.015456099893150967;0.015596117854099426;-0.0010595874748139168;0.00011155169790311219;0.00249105986296452
30.070955;0.013195854052789932;0.0034452475015209114;-0.001985195920319761;-5.992126108313093e-07;-2.3169673583077736e-06;0.008941167768438105;9.884028195757331;0.8309724848801647;0.015457593169985295;0.015594242086925092;-0.0010238781005721283;0.00011227285230323547;0.0023155965423101157
30.071979;0.013191974118696666;0.003423225889876459;-0.00190552878766818;-6.219936394442865e-07;-2.285175152508299e-06;0.009058614531414226;9.884033887862513;0.8309717364461638;0.015459079824882186;0.01559248396495834;-0.0009889174618759036;0.00011287389388673632;0.0021387821820945435
30.074027;0.01317787559251587;0.003399543578934379;-0.0018211270353599154;-6.44656116652317e-07;-2.2513252498536474e-06;0.00916790332614382;9.884040967524474;0.8309699079589318;0.015460558232963736;0.015590841153775405;-0.0009545861295867362;0.00011335276160489454;0.001960530673181939
30.075871;0.013153453375789687;0.0033742439401324193;-0.001732068188895723;-6.671585603211237e-07;-2.2152587866135665e-06;0.009268313237777114;9.884050861745317;0.8309666890908066;0.015462027879242436;0.015589308302334749;-0.0009206893074264746;0.00011370806846940915;0.0017808212143410177
30.077714;0.013118872958194616;0.0033473394272347484;-0.0016385578646092277;-6.894758701864905e-07;-2.1768476425239715e-06;0.009359042170655698;9.884066254328397;0.8309617984032438;0.015463488655167525;0.015587879489050294;-0.0008869841973457984;0.00011394093399484904;0.0015997098231764718
30.079557;0.013074513434478945;0.0033188706132728334;-0.00154093913011175;-7.116091480111284e-07;-2.1359920824708942e-06;0.00943940928286246;9.884090185879128;0.8309549389692809;0.015464939960528607;0.015586550270888481;-0.0008532071446240084;0.00011405547820279239;0.0014172685919446029
30.0814;0.013020833158675487;0.0032889110169276275;-0.001439650407084016;-7.335858430599814e-07;-2.0926129141564586e-06;0.009508942709290877;9.884125099664617;0.8309457928288263;0.015466380485257404;0.015585317950348957;-0.0008190716849251384;0.00011405900178084754;0.0012335574317487404
30.083243;0.012958296339434499;0.003257521767499553;-0.0013351256417741327;-7.55457468494006e-07;-2.0466568888365184e-06;0.009567330162348793;9.884172424107295;0.8309340321376435;0.01546780871050234;0.015584180743503385;-0.0007842672412252228;0.00011396206633525226;0.0010486628108412072
30.085087;0.012887389538120873;0.0032247070038651455;-0.001227722150741887;-7.77287829488806e-07;-1.9981019995669278e-06;0.009614377468339697;9.884232731465495;0.8309193082140316;0.015469222758012746;0.015583137296772619;-0.0007484455732284911;0.00011377776751101685;0.0008627501286793964
30.08693;0.012808670139522152;0.0031903838583909813;-0.0011177859551082644;-7.991290147127013e-07;-1.946945348029016e-06;0.009650009548987357;9.884306899936924;0.8309012887688362;0.015470619328404288;0.015582186723526367;-0.0007111982863359422;0.00011351987003526999;0.0006760807355541496
30.088773;0.012722791418272891;0.003154384769992186;-0.001005743827497955;-8.210062740638434e-07;-1.8931787696092698e-06;0.00967428026942889;9.884397469155212;0.8308797756007656;0.015471993382424784;0.01558132866319008;-0.000672097171436119;0.00011320112093089022;0.0004889846711093906
30.090616;0.012630461115667528;0.0031165247794384702;-0.0008920721589971226;-8.429241523312286e-07;-1.836770884552308e-06;0.009687412201232128;9.8845086644584;0.8308547740903163;0.015473339601030483;0.015580563331142067;-0.0006308080886210397;0.00011283298343883631;0.0003018254179291444
30.092459;0.01253237458792164;0.0030767145300754353;-0.0007772456954517168;-8.648742101491284e-07;-1.7776685249156857e-06;0.009689800100497954;9.884644759463976;0.8308264450869856;0.015474654857690296;0.015579891380030629;-0.0005871547395792344;0.00011242617664578418;0.00011497183590430348
30.094303;0.01242922101888081;0.0030350075987667234;-0.0006617810789707083;-8.868347391742902e-07;-1.7158104034680457e-06;0.009681909172691862;9.884807836944347;0.8307950339879704;0.015475939291597974;0.015579313429420882;-0.0005410824771228752;0.00011199104891241743;-7.123975668317697e-05
30.096146;0.012321740924382547;0.0029915368230623044;-0.0005462558013562188;-9.087789198812864e-07;-1.6511438187860685e-06;0.009664152535242686;9.884996973864574;0.8307608382953362;0.015477194844689013;0.015578829563661883;-0.0004926052714013763;0.000111537192558121;-0.0002565259169425621
30.097989;0.012210745694655516;0.002946442062052935;-0.0004312374523689287;-9.30684620920741e-07;-1.5836379947384435e-06;0.009636835107121376;9.885209519104347;0.8307242064273547;0.015478423038490667;0.015578438761883459;-0.000441768393982774;0.00011107215818856825;-0.0004406380654147966
30.099832;0.01209706982184092;0.0028998604882312738;-0.00031722936090458024;-9.525330534902066e-07;-1.5132876749995122e-06;0.009600160812622697;9.885442689491029;0.8306855693663017;0.015479623867710597;0.01557813859986628;-0.0003886295569920508;0.00011060114131017932;-0.0006233378939003712
30.101675;0.01198149472878491;0.0028519411875623695;-0.0002046668366709152;-9.743039489398045e-07;-1.440126742903297e-06;0.009554289610241396;9.88569410712331;0.8306454519973532;0.015480796433974124;0.015577925290344557;-0.00033326283781901205;0.0001101288778917817;-0.0008043791009824295
30.103519;0.011864708982044642;0.0028028477680349753;-9.391721041193058e-05;-9.959623668469846e-07;-1.364251508738209e-06;0.009499414230194379;9.885961968137924;0.830604415566945;0.015481940228381728;0.015577793677183016;-0.00027575670756438934;0.00010966118984400437;-0.000983487475829759
30.105362;0.011747324081560815;0.002752762137644323;1.4741071673160193e-05;-1.0174430552984038e-06;-1.2858137243358514e-06;0.009435792654613879;9.886245791475279;0.8305629645055738;0.015483055332557739;0.015577738287479834;-0.00021623463959376864;0.00010920438142570381;-0.0011603552278973365
30.107205;0.011629910230680775;0.00270192085477938;0.00012114863086502843;-1.0386589792519053e-06;-1.2049902375861616e-06;0.009363741745988578;9.886546768838949;0.8305214918295455;0.015484142006097596;0.01557775566335838;-0.00015491004854779729;0.00010876424244582447;-0.001334655244062964
30.109048;0.011513003076024271;0.002650666932573104;0.00022524138343350364;-1.0595204233881876e-06;-1.1219620950669445e-06;0.009283651007133199;9.886866612632312;0.8304803218910167;0.015485200549794262;0.015577846006824943;-9.207124799055391e-05;0.00010834598932432271;-0.001506055016409866
30.110891;0.011397083406992177;0.0025994275670510355;0.000326944549521296;-1.0799442810936914e-06;-1.0369070232890281e-06;0.009196001268042736;9.887206728119507;0.8304397769844387;0.015486230734750748;0.015578012377859777;-2.7976576739977473e-05;0.00010795456724215497;-0.0016742391233823273
30.112735;0.011282565152260681;0.0025486068135374316;0.00042608275929592967;-1.0998707668343955e-06;-9.500152820515495e-07;0.00910130546837499;9.887569328539048;0.8304001804649694;0.015487230659260389;0.015578257589541877;3.719736576223904e-05;0.0001075945759759553;-0.0018389477554608025
30.114578;0.011169781660507715;0.0024984841588273562;0.0005223917396628594;-1.1192757523724107e-06;-8.6151678636711e-07;0.008999976496873563;9.88795836033511;0.8303618481243458;0.015488196232569126;0.015578581667473588;0.00010333214779115328;0.00010726979624316386;-0.0019999853392311047
30.116421;0.011058977802009456;0.002449161752110389;0.0006155733713079658;-1.1381560134382597e-06;-7.716786191469365e-07;0.008892273182847283;9.888378591206195;0.8303250909595105;0.015489122132495885;0.015578981624514652;0.00017039007442837736;0.00010698286377005269;-0.0021571700944701564
30.118264;0.01095033058730723;0.0024005927691522315;0.0007053439636191352;-1.156509819500544e-06;-6.807805915700889e-07;0.008778379556804893;9.888834690789915;0.8302901947585501;0.01549000305268931;0.015579452013331798;0.00023842879006071455;0.00010673539181327234;-0.0023102763719701864
30.120107;0.010843966578781906;0.002352704161102035;0.0007915183285450248;-1.1743322363405263e-06;-5.89102746015623e-07;0.008658498574295315;9.889331184620005;0.8302574052455975;0.015490833905251154;0.015579985350296862;0.0003074940667319919;0.00010652829397438414;-0.002459023732110386
30.123794;0.010739968494489808;0.0023055163724420417;0.0008740774653884336;-1.1916150877479984e-06;-4.969228426110027e-07;0.008532873771519388;9.889871867707685;0.8302269379849931;0.015491610290883428;0.015580572830381284;0.00037751203635673635;0.00010636228910820394;-0.002603095434002792
30.127112;0.010638362389793857;0.002259195306229654;0.0009531129704621304;-1.2083335555921938e-06;-4.045150584977298e-07;0.008401728679372755;9.890459158831948;0.8301989580843996;0.015492329877264396;0.01558120576240267;0.00044832210549288165;0.00010623895512885766;-0.0027421793679122276
30.130429;0.010539072346792484;0.0022140590239361786;0.001028694743044792;-1.22443297195662e-06;-3.121504522212759e-07;0.00826518992534378;9.891095047448182;0.8301735141789199;0.015492992830201049;0.015581877321131064;0.0005197602042711137;0.00010616167173803216;-0.0028760351902898883
30.133747;0.010441892839892618;0.002170529993860598;0.0011007707143736774;-1.239857294375356e-06;-2.2008674491151055e-07;0.008123288511534163;9.891782518169471;0.8301505045934844;0.015493600740482968;0.015582582992431707;0.0005916600963520611;0.00010613529484117002;-0.0030045454520299516
30.137065;0.010346493305052525;0.0021290348125326273;0.0011691363413689898;-1.2545983871689193e-06;-1.2854499061289428e-07;0.00797603749177588;9.892525644405154;0.8301297217937769;0.015494155393865946;0.015583320100738745;0.0006638055872599872;0.0001061650625308693;-0.003127728883002249
30.140383;0.010252451930547104;0.0020899104550091267;0.0012334471333447414;-1.2686949962522653e-06;-3.768929305034997e-08;0.007823515071846206;9.89332883965332;0.8301109319444748;0.015494658278832998;0.015584088262655353;0.0007359312728789937;0.00010625615541581851;-0.0032457167506664067
30.1437;0.010159319441021834;0.0020533819270115426;0.0012932470555016937;-1.2821765457416095e-06;5.2376201190204954e-08;0.007665902778200746;9.894195960230476;0.8300939421163412;0.015495110469375078;0.015584889639385233;0.0008077566339395514;0.00010641454353184987;-0.003358701511354014
30.147018;0.010066655017258263;0.0020196262044335817;0.001348013226178789;-1.2950136017678246e-06;1.415778667463444e-07;0.00750350148451312;9.895129353449432;0.8300786251258179;0.015495512236231163;0.015585727117004913;0.0008789632766426535;0.00010664814317214002;-0.0034669135061344454
30.149994;0.009974019971152421;0.001988836826400189;0.0013971843327100874;-1.3071188720829902e-06;2.2982677934785118e-07;0.007336741306737031;9.896129708314271;0.8300648866491337;0.015495862710213228;0.015586602540832207;0.000949152317508992;0.00010696652407099726;-0.003570657765541845
30.149994;1.0491629917018914;0.0019612291123961827;0.0014401764060651275;-1.3183859407836901e-06;3.17000103324857e-07;1.046448134752351;9.89719664384134;0.8300526240766226;0.01549615986455065;0.015587518065537894;0.0010178678485632943;0.00010737940419738276;-0.00367035580474096
30.149995;1.0490692599192217;0.0019370324532134485;0.00147643129100784;-1.3287193287221071e-06;4.0294964670751416e-07;1.0462742048411744;9.898328828540505;0.8300417162908474;0.01549640028158268;0.015588478656318627;0.0010846424842884288;0.00010789542668815411;-0.0037665265316325462
30.149996;1.0489747495470045;0.0019164663630459261;0.0015054307763090681;-1.3380316947036086e-06;4.87516116383664e-07;1.0460974692802252;9.899524214019792;0.8300320042074603;0.015496578764940198;0.015589492597322249;0.001149049005359375;0.00010852116225381889;-0.0038597065269946862
30.149998;1.0488796106704699;0.0018996828390057756;0.0015266531903778539;-1.3462332153795932e-06;5.705470995478129e-07;1.045918463796428;9.900781292022996;0.8300232621933908;0.015496688182159052;0.015590571294082567;0.0012107721501078577;0.00010925991917822368;-0.003950364148272044
30.150002;1.0487840841779679;0.0018867558458282763;0.0015395898054669937;-1.3532418948162867e-06;6.519092534235714e-07;1.0457377528477596;9.902100136554449;0.8300152093166987;0.015496719324872833;0.015591729111537713;0.0012696007518421593;0.00011011096333443101;-0.004038841030589755
30.15001;1.0486883767948947;0.0018777347961215342;0.0015438193765036586;-1.3589960987351734e-06;7.31486988946009e-07;1.0455558875229642;9.903482180741008;0.8300075558845443;0.015496660888494692;0.015592981187009884;0.0013253414259522358;0.00011106954548711609;-0.004125319537305264
30.150026;1.0485925817206605;0.0018726854824368479;0.0015390353302862203;-1.3634542946118853e-06;8.091782854609233e-07;1.0453733476539626;9.904929301513832;0.8300000666949662;0.015496500276263477;0.015594340112082527;0.0013777899213022163;0.00011212786050563716;-0.004209824758592241
30.150058;1.0484966816145367;0.0018716874114754884;0.0015249920949878045;-1.3666017338753658e-06;8.848978167450599e-07;1.0451905861900865;9.906442800719484;0.8299926269353859;0.015496225607386062;0.015595814334187144;0.001426753739123618;0.00011327707629942487;-0.004292260253297403
30.150122;1.0484006402352337;0.001874789240676785;0.0015014257276773709;-1.3684584720983863e-06;9.585790425807233e-07;1.0450081375417868;9.908022275159015;0.8299852643828927;0.015495828118280376;0.015597408084648651;0.0014720549687279843;0.00011450950161947672;-0.004372467160610978
30.150146;1.0483044565776996;0.0018819803247200656;0.0014680316966688837;-1.3690700998077598e-06;1.0301619369809814e-06;1.0448266115978724;9.909664909980599;0.8299780927105356;0.015495303103626734;0.015599121531003969;0.001513547861823729;0.00011581964721717938;-0.004450286460307654
30.150146;1.0482081228777587;0.0018932417221767174;0.0014244956854553483;-1.3684833554468387e-06;1.0995839430267085e-06;1.0446465865189776;9.911365900358545;0.8299712013892421;0.015494649282602165;0.01560095134168243;0.001551172899991695;0.0001172040801001285;-0.004525585026359746
30.150147;1.0481115687897034;0.0019085792545848461;0.0013705250643228847;-1.3667249686605255e-06;1.1667858052095416e-06;1.0444685577733488;9.91311914115694;0.8299645673287147;0.01549386845397405;0.015602891789680332;0.0015849891939180424;0.00011866099955836249;-0.004598254396398133
30.150148;1.0480146757382331;0.0019279417459777267;0.0013058838483141926;-1.3638102411571853e-06;1.231703590178337e-06;1.0442929372715746;9.91491722178532;0.8299580516399199;0.015492965890389716;0.015604935550660018;0.0016151285145527717;0.00012019010291205011;-0.0046682242149558625
30.15015;1.0479173688779626;0.0019511564928385177;0.0012304352428752347;-1.3597710468990879e-06;1.29424986143358e-06;1.044120024676396;9.916751349523222;0.8299514657593179;0.015491950839785412;0.015607073624234342;0.001641714499585381;0.00012179132746443125;-0.0047354807279422935
30.150154;1.047819697851686;0.001977989932866975;0.00114415786537758;-1.3546727704457005e-06;1.3543129873799257e-06;1.0439499725243098;9.918611710122555;0.8299445975572932;0.015490836336397702;0.015609295418615103;0.0016648616373432094;0.0001234622429263148;-0.0048000620435689825
30.150162;1.0477218464053912;0.002008209859694251;0.0010471364854506434;-1.3486243931647701e-06;1.4117615748253683e-06;1.0437827987738206;9.92048806427478;0.8299371877507719;0.01548963752471249;0.015611590377025884;0.0016847196823417936;0.00012519739520940604;-0.0048620309732071995
30.150178;1.047624125124799;0.0020415612905646334;0.0009395646102400988;-1.3417774091773227e-06;1.466457223877144e-06;1.0436184617290225;9.922370366349437;0.8299290118256718;0.01548836933282664;0.015613950206117045;0.001701437211169737;0.00012699061244349284;-0.004921474500835458
30.15021;1.047526986517493;0.0020776983226132085;0.000821758852767905;-1.3342895002315751e-06;1.5182999491720708e-06;1.0434569405828957;9.924249042608231;0.8299200087020309;0.015487045250884686;0.015616369597945075;0.0017150798682581776;0.00012883641808493547;-0.004978588421494719
30.150242;1.0474309944116793;0.0021161259616229895;0.0006941530026063127;-1.3262728529819165e-06;1.56726318818313e-06;1.0432982615989799;9.926114908179704;0.8299102543349235;0.015485677734592253;0.015618845219037138;0.0017255669266969835;0.00013072881281448703;-0.005033765578596395
30.150274;1.047336702607232;0.002156225134883683;0.0005572594392905624;-1.3177750966501537e-06;1.6133740830575455e-06;1.0431424408853442;9.927959129463654;0.8298998779223974;0.015484278507899088;0.015621374065673342;0.0017326163868665572;0.0001326607980353514;-0.00508755065334803
30.150306;1.0472445591746948;0.0021973570583831235;0.00041162998913690666;-1.3088108945403795e-06;1.6566761834177664e-06;1.0429893642919243;9.929773624621049;0.829889037737674;0.015482857463862444;0.015623952048565965;0.0017357593447812248;0.00013462572326333343;-0.005140484023088753
30.150338;1.047154928449906;0.002238930996729363;0.00025784493785760995;-1.2994084788408566e-06;1.6972224693946794e-06;1.0428387607005323;9.931552003718728;0.8298778669773162;0.01548142208337723;0.015626573608512523;0.00173446041029623;0.00013661764663151844;-0.0051929589883286395
30.15037;1.047068128789049;0.0022803794406129597;9.650323605088525e-05;-1.2896152640501111e-06;1.7350991474310486e-06;1.042690350205863;9.933289960965125;0.829866445686097;0.015479978805433656;0.015629232405621148;0.0017282479388263084;0.00013863057555493435;-0.005245201013634907
30.150402;1.046984379100615;0.002321092194063482;-7.180208575531946e-05;-1.2794687561948815e-06;1.7704463678572104e-06;1.0425439930555827;9.934984375840115;0.8298548678692546;0.01547853440563187;0.015631921404947128;0.0017167750352232074;0.00014065794319446042;-0.00529736245973862
30.150466;1.0469036913497676;0.0023603847705134674;-0.00024649781445344586;-1.268984804787934e-06;1.803443508041912e-06;1.042399700507431;9.93663274719772;0.8298432484474252;0.015477095886646742;0.015634631490562947;0.0016998088788278225;0.00014269227575473552;-0.005349591899156725
30.15053;1.04682580343306;0.002397529908636021;-0.0004270305912358267;-1.2581591994493774e-06;1.8342590408241017e-06;1.042257576132453;9.938233862529824;0.8298316521026584;0.015475670078326056;0.01563735085799693;0.0016771685624244984;0.00014472542743282883;-0.005402002660847688
30.150594;1.0467502400285724;0.0024318193055108627;-0.0006128619529332747;-1.2469436113024278e-06;1.8630024813956997e-06;1.0421177465129352;9.939788197592387;0.8298201156932207;0.015474264045726216;0.015640066343138876;0.0016486765524566331;0.0001467493872103612;-0.0054546116218207675
30.150658;1.0466765001584861;0.002462628806434274;-0.0008034546633058675;-1.2352257878195945e-06;1.8897213821933386e-06;1.0419802646762562;9.94129742006237;0.8298087483189008;0.015472885694215944;0.01564276497410091;0.001614181644084799;0.00014875704842875248;-0.005507334072745483
30.150722;1.0466042205218926;0.0024894732794691217;-0.0009982725730803175;-1.2228601809428294e-06;1.9144296082418123e-06;1.0418450354198392;9.94276359463938;0.8297977501500897;0.015471542952147477;0.015645435348151396;0.0015736182719121184;0.00015074227196009812;-0.00556002563117508
30.150786;1.0465332215219671;0.0025119945595117373;-0.0011968029092107872;-1.2097099275635805e-06;1.9371178189985727e-06;1.0417118264254674;9.944188409388989;0.8297873296848506;0.01547024163260853;0.015648068597903637;0.0015270149776466012;0.0001526988721259856;-0.005612505923168064
30.150914;1.0464634767117724;0.002529878624088625;-0.0013985536017935524;-1.1956583543515872e-06;1.9577507656455604e-06;1.0415803445029304;9.945572970584276;0.8297776365516895;0.0154689849532308;0.015650657455841308;0.0014744276466191325;0.00015462081694350826;-0.0056645675443563765
30.150946;1.0463950555430273;0.0025428386910237907;-0.0016030174899285643;-1.1806087249238091e-06;1.97629144395491e-06;1.0414503388604166;9.946918534377536;0.8297687785762222;0.015467775056293546;0.015653194102763463;0.001415883336805927;0.00015650474197058094;-0.0057160179459679996
30.150965;1.046328080101635;0.002550699252203866;-0.0018096550754926398;-1.1644863098446844e-06;1.99273081147567e-06;1.0413216861420906;9.948227516593237;0.8297608625443676;0.015466613544012894;0.015655669037943836;0.0013513898385712443;0.0001583510186319453;-0.005766729096131971
30.150991;1.0462626720747359;0.0025534179452026155;-0.002017918917759491;-1.1472441604347501e-06;2.0070805661049527e-06;1.0411944210673356;9.94950374329709;0.8297540124508134;0.015465500741426993;0.01565807158563151;0.0012809654848771775;0.0001601620188073104;-0.005816624777857415
30.150991;1.0461988677686982;0.002551014348661286;-0.002227294004727368;-1.1288724888547558e-06;2.019362468900172e-06;1.0410687201187925;9.950751951388167;0.829748403870316;0.015464435338442419;0.01566039106361445;0.0012046543704815756;0.0001619404712285869;-0.0058656110780588066
30.150991;1.0461365857535558;0.0025435244669715622;-0.002437321885854115;-1.1093939802055617e-06;2.0296211486164643e-06;1.0409448235638867;9.95197714396975;0.8297442852908832;0.015463414642849149;0.015662617741817264;0.00112251360276629;0.0001636885711007938;-0.00591353023278325
30.150992;1.0460756674166047;0.0025310081138220537;-0.0026476106087945876;-1.0888324660360634e-06;2.0379293196555423e-06;1.0408229309836219;9.95318413052132;0.8297419226949438;0.01546243542681601;0.015664743319227025;0.001034605088363277;0.0001654071028719741;-0.005960176673061938
30.150993;1.0460158548382523;0.002513595546651073;-0.0028578328238097403;-1.0671771611401136e-06;2.0443768865477136e-06;1.0407031895006762;9.954377808090484;0.8297415192933034;0.01546149535554843;0.015666760662462784;0.0009410198798335673;0.0001670955873811133;-0.006005352705222846
30.150995;1.0459567102690335;0.0024915444007680837;-0.003067685476992775;-1.0443803122173479e-06;2.0490563341609377e-06;1.040585782881372;9.955563725979271;0.8297431739986739;0.015460593936447402;0.015668662757070132;0.0008418641510025705;0.00016875408732877148;-0.006048928320642477
30.150997;1.0458976571594603;0.002465227557135276;-0.003276826258822929;-1.0203823771498593e-06;2.052056853556622e-06;1.040470961235683;9.956747623932241;0.8297468994345825;0.015459732589193661;0.01567044158473961;0.0007372177265203765;0.00017038525612314489;-0.00609087706835651
30.150997;1.0458380725612249;0.0024350667439540495;-0.0034848412035652604;-9.95134902375877e-07;2.0534781501544184e-06;1.040358942782021;9.957934152500352;0.8297527073389039;0.015458914314939126;0.015672087955189345;0.0006271374313104126;0.00017199476464330895;-0.006131264999551775
30.150997;1.045777263051998;0.002401502875619684;-0.0036912537971087087;-9.6862159786709e-07;2.053438809726411e-06;1.0402498775913467;9.959125963317794;0.8297606802366071;0.0154581430640633;0.015673592696086477;0.0005116768234285709;0.00017359006614188474;-0.00617017150074427
30.150998;1.0457144415678994;0.0023649948611908023;-0.0038955482013609917;-9.408657370219631e-07;2.0520486400814264e-06;1.0401439555330758;9.960323788159595;0.8297709607162372;0.015457423348732648;0.01567494799824228;0.0003908958689180338;0.000175179253204031;-0.006207592883405206
30.150999;1.0456488118802947;0.0023259863425381957;-0.004097184766748589;-9.1191509927636e-07;2.0493700259097517e-06;1.0400413943958609;9.961527176962452;0.829783710632552;0.015456760055787763;0.015676147294606764;0.0002648557751498604;0.00017677108002362636;-0.006243406545830879
30.151001;1.0455796548258531;0.0022848636755662074;-0.004295614144097197;-8.818382044627084e-07;2.045412961645589e-06;1.0399422363164934;9.962735224667284;0.8297990865334672;0.015456157862934477;0.015677184795222704;0.00013358959358432773;0.00017837521506805748;-0.006277384062629188
30.151005;1.045506336748777;0.002241958171884047;-0.004490294802564267;-8.507321683781541e-07;2.040156404591008e-06;1.0398462764230738;9.963947370798785;0.8298172073696318;0.015455621035602237;0.0156780561385754;-2.9223421224247515e-06;0.0001800012058891838;-0.006309224565855334
30.151005;1.045428287349184;0.002197562557492564;-0.004680698645948295;-8.187085061041852e-07;2.0335639301390978e-06;1.03975325238884;9.965164214271274;0.8298381074754908;0.015455153535746087;0.01567875856221549;-0.00014473815581781554;0.00018165631675189098;-0.006338591284438209
30.151005;1.0453450047351267;0.0021519206188435384;-0.00486634065866505;-7.858529664593753e-07;2.0256085570480053e-06;1.0396630756545677;9.9663875262369;0.8298617188384702;0.015454757880135471;0.015679289989933197;-0.0002918775364744359;0.0001833443464701678;-0.00636513569018479
30.151005;1.0452560692192758;0.002105222671646078;-0.005046851075220924;-7.52190506467632e-07;2.0163146584334006e-06;1.039575878907324;9.967619499677093;0.8298878972289785;0.01545443376656277;0.01567964885140493;-0.0004442269743433696;0.00018506667558340726;-0.00638853012985646
30.151005;1.0451611163920673;0.002057646266430854;-0.00522201810135248;-7.176940176829472e-07;2.0057607652802512e-06;1.0394918675601648;9.968861888737656;0.8299164344585824;0.015454178371267453;0.01567983498603585;-0.0006015463754398753;0.00018682422696710715;-0.0064084786721616376
30.151006;1.0451737804650623;0.0022727308389206354;-0.005138456171868387;0.0009648133097618276;0.0009308875512421265;1.0395481812636516;9.970115235000009;0.8299470490777913;0.015453986681778614;0.015679850596173696;-0.0007625379792572096;0.0011516187919470777;-0.0054616982305273985
30.151006;1.0450486894698297;0.002184966521735038;-0.005340608473862234;0.0008239376991478223;0.0007953178381662573;1.0394509145177957;9.971378633985692;0.829979447902998;0.015453851251067255;0.015679700770202486;-0.0009288339258700363;0.001012453533224332;-0.005614957611185425
30.151006;1.0449505482303516;0.002175861662213183;-0.005461971479359606;0.0009648865726005431;0.0009308607893065478;1.0393972124353554;9.97265021396112;0.8300134498440687;0.015453763636385643;0.01567939350724379;-0.0010979783186335738;0.0011553321901149817;-0.005482126515359207
30.151006;1.0448282244792622;0.0021280261165366804;-0.005616093826484971;0.0009649243275953763;0.0009308458421701731;1.0393272922138712;9.973927730211127;0.8300490347704312;0.015453716353742913;0.015678939118893516;-0.0012715205782695346;0.0011572567664456753;-0.005486160385297456
30.151006;1.044698772718221;0.0020810838758011097;-0.005765488572915558;0.0009649627083458808;0.0009308299046372958;1.0392613969032563;9.975208980989894;0.8300862912399214;0.015453702321487097;0.015678349018407825;-0.001448104530993368;0.001159225567780571;-0.005486041019345083
30.151006;1.0445623878332322;0.0020352737492447147;-0.005910463491314619;0.0009650016391412523;0.0009308130123619786;1.0391997998992133;9.976492019001144;0.8301253670765418;0.015453712797955876;0.015677634497316326;-0.0016274635807970493;0.001161233219279772;-0.005481769680106154
30.151007;1.0446433185668484;0.002502269034804905;-0.005559301026359736;0.0028504789101552524;0.0027441647777635652;1.0394108352170097;9.977775229155142;0.830166436314375;0.015453736646389217;0.01567680635624545;-0.0018084006308342437;0.0030422721520182716;-0.003594415335339151
30.151008;1.0447168009455303;0.0029703550353580143;-0.0052047000861178815;0.004737955942350945;0.0045586615385707924;1.0396268503211241;9.979057430151778;0.8302096275649422;0.015453761504445706;0.01567587559848211;-0.001991770150366522;0.0049243344622158375;-0.0017021968174860342
30.151009;1.0447520650836493;0.003363062226076911;-0.004920534838460356;0.006347557001312195;0.006105397475385956;1.0398091550099202;9.98033796214685;0.8302549940998346;0.015453776066384482;0.015674854111415847;-0.002178442459108364;0.006528413134221835;-8.447989958061328e-05
30.151009;1.0445903617958558;0.0033208198151483273;-0.005052682973607298;0.006347597194757496;0.0061053771746545004;1.039768048247797;9.981616944359493;0.8303025942033422;0.015453772611473937;0.015673754461035635;-0.002367271429508084;0.006530502059583294;-6.563669378054516e-05
