time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
15.007384;1.044366124461073;0.8333511405707863;0.7979451685219472;-4.17677308846926e-07;-4.198812929687739e-07;9.999762643584294;0.8336071168001391;0.0155601407425313;0.015561776905679578;0.7977347074243416;0.01489601474924445;1.0449501501336242;0.7979237257577545
15.017384;1.0443658217644436;0.8333522706320059;0.7979446857641714;-4.1838026309988167e-07;-4.1980360426588516e-07;9.99977631828745;0.8336057803501468;0.015560149339130618;0.015561761775864215;0.7977342932683282;0.014896025455127835;1.044951415428745;0.7979242602314239
15.027384;1.0443655498696862;0.8333533886291187;0.7979441760701784;-4.190669673884516e-07;-4.1973038382943666e-07;9.999790022460724;0.8336044556499829;0.01556015856308973;0.015561746338828748;0.7977338873358621;0.014896035693470248;1.0449526727437435;0.797924740297059
15.037384;1.0443653100767885;0.8333544901952391;0.7979436349728096;-4.197361800964392e-07;-4.19660736388441e-07;9.999803718328996;0.8336031412543147;0.015560168413803357;0.015561730695581203;0.7977334861693872;0.01489604544298285;1.044953919719424;0.7979251648428459
15.047384;1.0443651033683135;0.833355571118378;0.7979430578983199;-4.203863634811752e-07;-4.1959366240197887e-07;9.99981736988445;0.8336018351918275;0.01556017890051856;0.01556171494748347;0.797733086484445;0.01489605468044249;1.0449551536714183;0.7979255322992287
15.057384;1.0443649314359633;0.8333566280012406;0.797942440684465;-4.2101572693012667e-07;-4.19528340264149e-07;9.999830939093298;0.8336005350167109;0.0155601900414789;0.015561699193547891;0.7977326857356127;0.01489606337796943;1.0449563733745024;0.7979258402010855
15.067384;1.0443647967629928;0.8333576579500174;0.7979417799017252;-4.2162233289003393e-07;-4.194642909316492e-07;9.999844388028901;0.8335992385992617;0.015560201858230083;0.015561683536296745;0.7977322821495016;0.01489607150643051;1.0449575791812533;0.7979260856068577
15.077384;1.0443647022636393;0.8333586576536645;0.7979410728160661;-4.222042445065924e-07;-4.1940121858349234e-07;9.999857688762894;0.8335979442075307;0.01556021437303033;0.015561668080032611;0.797731874820193;0.014896079041986771;1.0449587718862445;0.7979262659400315
15.087384;1.0443646514126448;0.8333596230410074;0.7979403176197472;-4.227596285707072e-07;-4.193387250601342e-07;9.999870825116457;0.8335966499035878;0.015560227609635524;0.015561652927712333;0.7977314641152282;0.014896085968014535;1.044959951467671;0.7979263795448147
15.097384;1.0443646482457782;0.8333605498970763;0.7979395141551052;-4.232867052025748e-07;-4.192763232061054e-07;9.999883790991825;0.8335953533137814;0.015560241581707324;0.01556163818070749;0.797731051878739;0.01489609227812997;1.0449611163273564;0.7979264260106541
15.107384;1.044364696784861;0.8333614344521215;0.7979386641332218;-4.237834812655312e-07;-4.192137107137899e-07;9.99989659986608;0.8335940517604306;0.015560256278241659;0.015561623942181597;0.7977306411708959;0.014896097972048312;1.0449622634265023;0.7979264063872284
15.117384;1.0443648004218622;0.8333622736419828;0.797937770354261;-4.2424754143246737e-07;-4.191510119822079e-07;9.999909287679964;0.8335927424568724;0.015560271664340316;0.015561610320594218;0.7977302358367343;0.01489610303675724;1.044963389330726;0.7979263231652849
15.127384;1.0443649612929988;0.8333630653877466;0.7979368357877208;-4.246763055267377e-07;-4.1908882499420264e-07;9.999921898622016;0.8335914224291127;0.01556028768758486;0.01556159741801704;0.7977298403583934;0.014896107433123848;1.0449644912501428;0.7979261799496112
15.137384;1.0443651797175242;0.8333638087986889;0.7979358634736418;-4.250674229537879e-07;-4.1902794324219606e-07;9.999934476232847;0.8335900881750953;0.01556030427997745;0.015561585309729384;0.7977294597767914;0.014896111102860259;1.0449655670505291;0.7979259805179143
15.147384;1.0443654546069046;0.8333645043215673;0.7979348568506185;-4.2541880160888233e-07;-4.189688837624015e-07;9.99994706396379;0.8335887356614856;0.01556032136113223;0.01556157404037348;0.7977290991211106;0.01489611398563356;1.0449666146931165;0.7979257276496886
15.157384;1.044365784487852;0.8333651539571046;0.7979338195379752;-4.25728576150135e-07;-4.1891175271870924e-07;9.999959699446629;0.833587360943519;0.015560338849609513;0.01556156363183559;0.7977287625773644;0.01489611603299341;1.044967631844618;0.7979254228109762
15.167384;1.0443661677171543;0.8333657613559641;0.7979327549230091;-4.259952835798106e-07;-4.188565773201056e-07;9.999972407421263;0.8335859611805644;0.015560356680826238;0.015561554084885883;0.7977284530668065;0.014896117212622236;1.0449686153571836;0.7979250666922361
15.177384;1.0443666026582283;0.8333663318379497;0.7979316659971237;-4.262178726578188e-07;-4.188035135017376e-07;9.999985204943785;0.8335845353940146;0.01556037481582918;0.015561545384774944;0.7977281724591604;0.014896117498313086;1.0449695608042626;0.7979246598679963
15.187384;1.0443670887928465;0.8333668724178963;0.7979305551065705;-4.263954550362829e-07;-4.187526900013836e-07;9.999998112605523;0.8335830843244414;0.015560393237467716;0.01556153751541705;0.7977279220696764;0.014896116854884596;1.0449704629138707;0.7979242033639796
15.197384;1.044367626950109;0.8333673913699529;0.7979294240378415;-4.265272530950372e-07;-4.187040153516928e-07;10.000011155930808;0.8335816094091196;0.015560411951421391;0.015561530458873324;0.7977277028992796;0.014896115237560795;1.0449713166015235;0.7979236990671105
15.207384;1.0443682181205274;0.8333678973105136;0.7979282747457387;-4.266128478466517e-07;-4.186571198983016e-07;10.000024357761244;0.833580111602574;0.015560430994031257;0.015561524181486378;0.7977275155567519;0.014896112603931018;1.0449721177396134;0.7979231498493792
15.217384;1.044368862763459;0.8333683983106616;0.7979271099051402;-4.266523739110022e-07;-4.186114606689882e-07;10.00003773387807;0.8335785907929149;0.015560450429141509;0.015561518632608322;0.7977273600103633;0.014896108921016027;1.0449728632645492;0.797922559601178
15.227384;1.0443695609203116;0.8333689013567049;0.7979259329983109;-4.2664653859187424e-07;-4.185664999044223e-07;10.000051292330612;0.8335770459882226;0.015560470326772224;0.015561513755467186;0.7977272356125774;0.014896104165551951;1.0449735501831834;0.7979219334601668
15.237384;1.044370312338242;0.8333694125079874;0.7979247483944831;-4.265965001664196e-07;-4.1852174515613077e-07;10.00006503480778;0.8335754758234728;0.015560490742346307;0.015561509496624703;0.7977271417595323;0.014896098322602256;1.0449741742946248;0.7979212778129529
15.247384;1.0443711164653129;0.8333699371695596;0.7979235613147218;-4.265036239740481e-07;-4.184765895182525e-07;10.000078963843247;0.8335738788460664;0.015560511715229491;0.015561505815729858;0.7977270783092001;0.014896091386826649;1.0449747303056451;0.7979205993948719
15.257384;1.0443719723412177;0.83337047940847;0.7979223773099235;-4.263692965989435e-07;-4.184301052096382e-07;10.000093089052191;0.833572253813356;0.015560533278666102;0.015561502699265081;0.7977270455661222;0.014896083369629201;1.0449752129812435;0.7979199039138922
15.267384;1.044372878497066;0.8333710409040872;0.7979212015103296;-4.2619484373476707e-07;-4.1838104034992374e-07;10.000107426116832;0.8335706000545288;0.015560555461770096;0.015561500166524618;0.7977270446282836;0.014896074302233962;1.0449756178947065;0.7979191951776725
15.277384;1.0443738326909993;0.8333716209319346;0.7979200381450227;-4.259815016063646e-07;-4.183280364482595e-07;10.000121991511538;0.8335689172883649;0.01556057827861188;0.015561498257096766;0.7977270771452838;0.014896064227165325;1.0449759414495978;0.7979184752645829
15.287384;1.0443748312885226;0.8333722173520882;0.7979188903327942;-4.2573056535225747e-07;-4.1826985717954204e-07;10.000136796590025;0.8335672053747014;0.015560601721957602;0.01556149701050233;0.7977271437701613;0.014896053184506122;1.044976180598351;0.7979177456197291
15.297384;1.044375869241088;0.8333728273997325;0.797917760105025;-4.254435864188141e-07;-4.182055454726485e-07;10.000151849036792;0.8335654645560211;0.015560625769426769;0.015561496449864308;0.7977272430669559;0.01489604120339295;1.0449763328561426;0.7979170077906227
15.307384;1.0443769410785841;0.8333734479512012;0.7979166486383898;-4.251223375621268e-07;-4.181345244079958e-07;10.000167161518792;0.8335636954145832;0.01556065038288989;0.015561496569430417;0.7977273720401287;0.014896028300135306;1.0449763968458032;0.7979162631236907
15.317384;1.0443780412257628;0.8333740756191002;0.7979155562511613;-4.2476862936433197e-07;-4.1805662580638724e-07;10.000182753252126;0.8335618982894397;0.015560675498970795;0.01556149733049509;0.7977275273487854;0.014896014477408712;1.044976372747751;0.7979155128898883
15.327384;1.0443791633884687;0.8333747066572655;0.79791448224162;-4.2438417671719084e-07;-4.179720270363817e-07;10.00019863920938;0.8335600726987433;0.015560701031812653;0.015561498672630408;0.7977277059923891;0.01489599972789636;1.0449762623710233;0.7979147594576252
15.337384;1.0443803007757466;0.8333753369820537;0.797913425156751;-4.23970610725537e-07;-4.1788111320166705e-07;10.000214818743402;0.8335582170896275;0.015560726889027217;0.01556150053135195;0.7977279052569377;0.01489598404269265;1.044976069190862;0.7979140070222625
15.347384;1.0443814467429184;0.8333759624035303;0.7979123833758646;-4.2352961250442993e-07;-4.1778428597892223e-07;10.000231277551014;0.8335563293635551;0.015560752982693998;0.015561502851005748;0.7977281225061525;0.014895967417526672;1.0449757976982776;0.7979132611868379
15.357384;1.044382594375568;0.8333765788224029;0.7979113555459654;-4.230629584155866e-07;-4.1768177548456404e-07;10.000248000004438;0.8335544080489045;0.015560779227231899;0.015561505590286488;0.7977283551203518;0.014895949853084877;1.0449754517301568;0.7979125279091125
15.367384;1.0443837354771826;0.833377182781749;0.7979103405761122;-4.2257240357985645e-07;-4.175736368290182e-07;10.000264977293678;0.8335524530217215;0.015560805531242295;0.015561508715508529;0.797728600605744;0.014895931353991483;1.044975033324416;0.7979118123413089
15.377384;1.0443848604596468;0.8333777723978758;0.7979093372884662;-4.2205956766080087e-07;-4.174599040355804e-07;10.000282208075145;0.8335504656522262;0.015560831799089443;0.015561512188641784;0.7977288568306372;0.014895911936328195;1.0449745429559707;0.7979111183779053
15.387384;1.044385959683617;0.8333783478616902;0.797908344453926;-4.215260252137281e-07;-4.173405632698475e-07;10.000299697621353;0.8335484489503319;0.015560857947175188;0.01556151596900296;0.7977291220552211;0.014895891630625959;1.0449739802794855;0.7979104490359934
15.397384;1.0443870250288523;0.833378911021076;0.7979073614244235;-4.209736907392717e-07;-4.172154288547136e-07;10.00031745660401;0.8335464073234317;0.015560883918059067;0.015561520027838413;0.797729394791072;0.014895870461263259;1.0449733449586591;0.7979098068610372
15.407384;1.0443880505321617;0.8333794644466236;0.7979063886304144;-4.204051811633221e-07;-4.170843062773771e-07;10.00033549299562;0.8335443459359346;0.015560909678487347;0.015561524352561345;0.797729673962802;0.014895848423238229;1.0449726374997734;0.797909194226695
15.417384;1.0443890324287708;0.8333800108214883;0.7979054274587777;-4.198237113943383e-07;-4.1694727321429896e-07;10.00035379616574;0.8335422700504833;0.015560935207391734;0.015561528932128362;0.797729959450747;0.014895825487956944;1.0449718593589197;0.7979086134618864
15.427384;1.0443899688915186;0.8333805526955536;0.7979044797321362;-4.192326256476566e-07;-4.1680475408361656e-07;10.000372330125503;0.8335401842425144;0.015560960484771296;0.015561533749859982;0.7977302525599692;0.014895801626741232;1.0449710125317142;0.7979080665630514
15.437384;1.0443908592922555;0.8333810922548829;0.7979035470827008;-4.186351148448817e-07;-4.1665736864032123e-07;10.000391045276844;0.8335380918704012;0.015560985485840994;0.015561538798850447;0.7977305560254826;0.014895776820373671;1.0449700997304423;0.7979075549848397
15.447384;1.0443917033601489;0.8333816316064079;0.7979026305206071;-4.1803436884822987e-07;-4.1650560803857305e-07;10.00040989407217;0.833535994999519;0.015561010182123849;0.015561544092312472;0.7977308734344014;0.01489575105520355;1.044969124911792;0.7979070798010943
15.457384;1.0443925006202996;0.8333821732273842;0.7979017308948697;-4.174336973787805e-07;-4.163496376185149e-07;10.000428840204208;0.8335338946769351;0.01556103454754981;0.01556154964921983;0.7977312081187511;0.01489572432115906;1.044968093165844;0.7979066420098179
15.467384;1.0443932503741988;0.8333827193450281;0.7979008498642794;-4.1683620244005803e-07;-4.161895026893808e-07;10.000447860182037;0.8335317918154516;0.015561058564206191;0.015561555474311478;0.7977315620808801;0.014895696614617714;1.0449670102978006;0.7979062426895203
15.477384;1.044393952453516;0.8333832708977655;0.7978999898586084;-4.162443639988381e-07;-4.1602541621720984e-07;10.000466934806381;0.8335296881996317;0.015561082224279547;0.01556156155194368;0.7977319358043113;0.01489566794737732;1.044965882822001;0.7979058825749159
15.487384;1.0443946080529944;0.8333838275664978;0.797899153052815;-4.1565999003464796e-07;-4.1585770169891636e-07;10.000486039394499;0.833527586978746;0.015561105526501938;0.01556156785271154;0.7977323289545465;0.014895638353076921;1.0449647180134822;0.7979055612465583
15.497384;1.0443952196037147;0.8333843886445902;0.7978983403535365;-4.150844081452035e-07;-4.1568654642448924e-07;10.000505143318108;0.8335254927311863;0.01556112847077241;0.015561574342785475;0.7977327408151536;0.0148956078795796;1.0449635237880703;0.7979052770388141
15.507384;1.0443957897637168;0.8333849534811049;0.797897550826683;-4.145185174749232e-07;-4.155119436267346e-07;10.000524212684144;0.8335234110256838;0.015561151059998456;0.015561580985966782;0.7977331700767839;0.014895576573481405;1.0449623085628024;0.7979050278158106
15.517384;1.0443963207296294;0.8333855213252637;0.7978967821114114;-4.1396271004776855e-07;-4.1533381193572615e-07;10.000543211627324;0.8335213476021955;0.015561173304141333;0.015561587741412856;0.7977336149390345;0.014895544467573183;1.0449610807171865;0.7979048113930995
15.527384;1.0443968146362042;0.8333860914297123;0.797896031753484;-4.1341706278917953e-07;-4.1515211878295317e-07;10.000562105936567;0.8335193077307284;0.015561195214564056;0.015561594568167228;0.7977340735458782;0.014895511575993652;1.0449598477567414;0.7979046254863433
15.537384;1.044397274519085;0.833386663175535;0.7978952981346749;-4.1288172074982895e-07;-4.14967027514127e-07;10.000580864812996;0.8335172960136775;0.01556121680112459;0.015561601431853542;0.7977345439833127;0.014895477904380009;1.0449586156098136;0.7979044678022881
15.547384;1.0443977048215185;0.8333872354571646;0.797894580267411;-4.123570367385854e-07;-4.147790015381833e-07;10.00059945810769;0.8335153166523205;0.01556123808173178;0.01556160830183207;0.7977350240103123;0.014895443471055269;1.0449573878641374;0.7979043358639956
15.557384;1.0443981106406006;0.8333878059931569;0.7978938775774141;-4.118435524082784e-07;-4.145886606854633e-07;10.00061785427034;0.8335133738802011;0.015561259086189778;0.015561615146990665;0.7977355112512297;0.014895408315335916;1.044956165514532;0.7979042266087937
15.567384;1.0443984960899788;0.8333883713951383;0.7978931907312873;-4.1134196422352067e-07;-4.1439660666292486e-07;10.00063602046139;0.8335114719753369;0.015561279843156282;0.015561621943163862;0.7977360040614655;0.014895372492262868;1.04495494816043;0.7979041364515428
15.577384;1.0443988634183379;0.8333889276535351;0.797892522485508;-4.1085294709577094e-07;-4.142035445696069e-07;10.000653924572958;0.8335096149187358;0.01556130036037926;0.015561628683621152;0.7977365022319587;0.014895336070973594;1.0449537359376364;0.7979040616641857
15.587384;1.0443992134863629;0.8333894706249959;0.7978918772980439;-4.103770540218694e-07;-4.140104188463253e-07;10.000671540432196;0.833507806280983;0.015561320621388116;0.01556163537966044;0.7977370063303294;0.014895299128595402;1.0449525304084009;0.7979039985795585
15.597384;1.0443995463612925;0.8333899964564777;0.7978912602943592;-4.099148210609787e-07;-4.138182635692831e-07;10.000688855171491;0.8335060493055864;0.015561340606786028;0.015561642049602253;0.7977375160583972;0.014895261733602269;1.0449513336551777;0.7979039437734045
15.607384;1.0443998611411192;0.8333905018611922;0.7978906765015589;-4.094667359845648e-07;-4.1362787475813445e-07;10.000705869214032;0.8335043468591616;0.015561360309908952;0.015561648702410074;0.7977380296607928;0.014895223933008005;1.0449501466714524;0.7979038944241472
15.617384;1.0444001558816767;0.8333909843066821;0.7978901304196991;-4.090330886585851e-07;-4.134395720283345e-07;10.000722577889405;0.8335027013723768;0.015561379727137089;0.015561655327648296;0.7977385452164114;0.014895185751398967;1.0449489683728828;0.7979038484716882
15.627384;1.0444004285349604;0.8333914419348873;0.7978896259799327;-4.0861398437416394e-07;-4.1325326787701084e-07;10.000738948102724;0.8335011152244302;0.015561398841416874;0.01556166189250449;0.7977390620979948;0.014895147194774212;1.0449477956845838;0.7979038044224459
15.637384;1.0444006776847836;0.8333918728798044;0.7978891666542843;-4.082094513428428e-07;-4.1306872888506856e-07;10.000754917626512;0.8334995912525962;0.01556141761851355;0.015561668342170591;0.7977395806775687;0.01489510825005752;1.044946624663586;0.7979037606167438
15.647384;1.0444009018759843;0.8333922745869993;0.7978887553440309;-4.0781952836147474e-07;-4.128858498064488e-07;10.000770415032582;0.833498132142644;0.015561436020899568;0.01556167461027395;0.7977401007672579;0.014895068887164907;1.0449454518421954;0.7979037140250598
15.657384;1.0444010988955716;0.8333926438905244;0.7978883943557512;-4.074443015159558e-07;-4.1270483450144975e-07;10.000785373677932;0.8334967390890407;0.015561454027229612;0.015561680630020905;0.797740620653164;0.014895029073028174;1.0449442748378814;0.7979036601150601
15.667384;1.0444012663434472;0.8333929773690819;0.7978880854608355;-4.0708389518290587e-07;-4.125261387331443e-07;10.000799731192648;0.8334954114046814;0.015561471635090168;0.015561686328217313;0.7977411371785209;0.014894988781503114;1.0449430923428784;0.7979035942189893
15.677384;1.0444014027081383;0.8333932718091238;0.7978878294776385;-4.067385306079147e-07;-4.1235037053805293e-07;10.000813426148753;0.8334941469828641;0.015561488845966417;0.015561691617938656;0.7977416462222388;0.01489494798351001;1.0449419040900325;0.7979035126285225
15.687384;1.0444015078778284;0.8333935248515296;0.7978876255615063;-4.064086078722348e-07;-4.121783393964849e-07;10.000826402647395;0.8334929427511759;0.015561505651270706;0.015561696410795044;0.7977421434133397;0.01489490663523298;1.0449407105893014;0.7979034128481367
15.697384;1.0444015829323248;0.8333937349433317;0.7978874711691614;-4.0609469635815893e-07;-4.120109163745023e-07;10.000838621358204;0.8334917952444167;0.015561522032723244;0.0155617006330469;0.7977426249679509;0.014894864690573321;1.0449395120705995;0.7979032936794719
15.707384;1.0444016294618286;0.8333939009077699;0.7978873630965493;-4.057975431756292e-07;-4.118486530039657e-07;10.00085006366914;0.8334907013223699;0.015561537976764373;0.015561704226436091;0.7977430880963462;0.014894822131817125;1.04493830719946;0.797903155049233
15.717384;1.0444016490616963;0.8333940220630424;0.7978872987400533;-4.0551818012656547e-07;-4.116916734793034e-07;10.000860725681614;0.8334896584892724;0.015561553486529822;0.015561707141022318;0.7977435309981865;0.014894778984051147;1.0449370930469655;0.7979029975930366
15.727384;1.0444016434413856;0.8333940984517194;0.7978872767356541;-4.0525788363079593e-07;-4.1153999625300385e-07;10.000870608088126;0.8334886645757584;0.015561568577026397;0.015561709329999642;0.7977439532049638;0.014894735304585174;1.0449358665583037;0.7979028223816279
15.737384;1.044401614455982;0.8333941307978152;0.7978872968725611;-4.050177764357975e-07;-4.1139390346335905e-07;10.000879703357898;0.8334877171604941;0.015561583265800458;0.015561710744412708;0.7977443561734536;0.014894691172787711;1.0449346256588827;0.7979026306874344
15.747384;1.0444015637269557;0.8333941201192153;0.7978873592881249;-4.0479839697867074e-07;-4.112539776952656e-07;10.00088798784998;0.8334868133348643;0.015561597574454977;0.01556171132842121;0.7977447426807555;0.01489464668842066;1.044933368868414;0.7979024235884998
15.757384;1.0444014922697085;0.8333940668096065;0.7978874634921611;-4.0459969395579686e-07;-4.1112078555975466e-07;10.000895426962838;0.8334859500950298;0.015561611530763577;0.015561711019699508;0.7977451149606749;0.014894601974404467;1.0449320947736191;0.7979022017076696
15.767384;1.0444014002108593;0.833393969991732;0.7978876081885989;-4.0442139987139177e-07;-4.109945988883613e-07;10.000901990866488;0.8334851250402658;0.01556162515983006;0.015561709754835987;0.7977454739967633;0.014894557176899418;1.0449308024135877;0.7979019656073475
15.777384;1.0444012870386794;0.8333938280769653;0.7978877915446237;-4.0426332693569495e-07;-4.1087551301884205e-07;10.000907670944276;0.8334843369030108;0.015561638473636195;0.015561707479593087;0.7977458206645144;0.014894512439416944;1.0449294917614231;0.7979017165012501
15.787384;1.0444011522156085;0.8333936397520212;0.7978880109670589;-4.0412532030278693e-07;-4.1076372480724634e-07;10.000912484264296;0.8334835858925509;0.01556165147361503;0.015561704158763187;0.7977461566062986;0.014894467864113083;1.0449281635774614;0.7979014563282425
15.797384;1.0444009949880562;0.8333934042774283;0.7978882631635282;-4.040071200799403e-07;-4.106595058724613e-07;10.000916462604444;0.8334828736792703;0.015561664165823077;0.01556169977774386;0.7977464840850965;0.014894423506160904;1.044926819181659;0.7979011872823593
15.807384;1.044400813719582;0.8333931212818609;0.7978885454528196;-4.039083244015513e-07;-4.1056293402242937e-07;10.000919634587953;0.8334822026392161;0.015561676567895321;0.0155616943389193;0.7977468054835414;0.01489437939624034;1.0449254603915616;0.7979009116562137
15.817384;1.0444006059617454;0.8333927907014066;0.797888857121037;-4.0382827741046643e-07;-4.1047372558383817e-07;10.000922015968657;0.833481575129723;0.01556168869666556;0.01556168785517225;0.797747122688473;0.01489433555634311;1.0449240891515381;0.7979006322607579
15.827384;1.0444003689582901;0.8333924131212279;0.7978891989825839;-4.037658963858579e-07;-4.103912857062361e-07;10.000923614818896;0.8334809935912999;0.015561700558159416;0.015561680342729148;0.7977474369733782;0.01489429200362175;1.0449227072716505;0.7979003529053568
15.837384;1.0444000993265354;0.8333919902602388;0.7978895715615649;-4.037196888502927e-07;-4.103149410069997e-07;10.00092443806572;0.8334804608076838;0.015561712152632376;0.015561671824008673;0.7977477493924804;0.014894248746794535;1.0449213162330293;0.797900078033217
15.847384;1.0443997924240183;0.833391525028264;0.7978899742550297;-4.036879572351167e-07;-4.102442292367404e-07;10.000924490446424;0.8334799797529366;0.015561723476208383;0.015561662336166715;0.7977480608385209;0.014894205774754286;1.0449199163080682;0.7978998115321853
15.857384;1.0443994433611905;0.8333910208452894;0.7978904062017595;-4.036690718753844e-07;-4.1017902681499996e-07;10.000923775378224;0.8334795534529976;0.015561734512926936;0.015561651925005556;0.7977483719285329;0.014894163049082358;1.044918506079892;0.7978995560778012
15.867384;1.044399049064993;0.8333904808492589;0.7978908673596045;-4.036617575097564e-07;-4.1011941298898657e-07;10.00092229896434;0.8334791851438064;0.015561745237464786;0.015561640624617493;0.7977486831266372;0.014894120519855756;1.044917083211983;0.7978993132980803
15.877384;1.0443986093262498;0.8333899076893365;0.7978913585205838;-4.036651692233302e-07;-4.1006541038831086e-07;10.000920067231931;0.8334788782822755;0.015561755636329618;0.015561628446141038;0.7977489947929595;0.0148940781579047;1.0449156456319362;0.7978990837676623
15.887384;1.0443981273109082;0.8333893034273584;0.7978918803212823;-4.036786706910103e-07;-4.100168593413959e-07;10.000917078033533;0.8334786359445605;0.015561765725396316;0.015561615385085499;0.7977493070026263;0.01489403597039717;1.044914192600236;0.797898866906717
15.897384;1.0443976097389704;0.8333886694431379;0.7978924325644212;-4.0370160312278387e-07;-4.0997351431246696e-07;10.0009133168343;0.8334784598903889;0.01556177554397448;0.01556160143601707;0.7977496192585236;0.014893993989890397;1.0449127249110686;0.7978986615203646
15.907384;1.044397065283269;0.8333880069076223;0.7978930145349472;-4.037331370607426e-07;-4.099352521832893e-07;10.000908760612012;0.8334783502970836;0.015561785139664925;0.015561586608957229;0.7977499303318026;0.014893952257421657;1.0449112438565775;0.797898467044048
15.917384;1.0443965024053068;0.8333873172174521;0.7978936253090916;-4.037720060279427e-07;-4.0990222877931586e-07;10.00090338370568;0.8334783064405797;0.015561794567468104;0.015561570946337743;0.7977502385733156;0.014893910814716466;1.0449097502507523;0.7978982847790851
15.927384;1.0443959288657656;0.8333866020095252;0.7978942635353972;-4.0381630191801696e-07;-4.0987476748215104e-07;10.000897158121623;0.8334783274638786;0.015561803890127167;0.015561554526384363;0.7977505424726054;0.014893869701959075;1.0449082442971316;0.7978981183951778
15.937384;1.0443953523619576;0.8333858635269114;0.7978949273922935;-4.0386370973233566e-07;-4.098530829637462e-07;10.000890053720434;0.833478412575661;0.015561813160361185;0.015561537442015149;0.7977508406021456;0.014893828949167067;1.0449067256148707;0.7978979736158239
15.947384;1.044394781053866;0.833385105151737;0.7978956149545888;-4.0391190437219786e-07;-4.098371751879725e-07;10.000882042999443;0.8334785604699412;0.015561822403928643;0.015561519770566207;0.7977511310381242;0.014893788561713925;1.0449051929800026;0.7978978572635748
15.957384;1.0443942236525094;0.8333843312320972;0.7978963244360453;-4.039586088396234e-07;-4.09826905421673e-07;10.000873106265807;0.8334787684768689;0.01556183162107201;0.015561501558960217;0.7977514113669176;0.014893748518141315;1.0449036440335258;0.7978977765740553
15.967384;1.0443936889824288;0.8333835463548536;0.7978970541653895;-4.0400155436300957e-07;-4.0982216957739984e-07;10.000863234943893;0.8334790325536849;0.01556184079336463;0.015561482826762226;0.7977516792224142;0.014893708783556399;1.0449020753061815;0.7978977392331997
15.977384;1.0443931852947248;0.8333827545469826;0.7978978028540743;-4.0403868874916196e-07;-4.0982304109145586e-07;10.000852434410794;0.8334793482738931;0.015561849888985159;0.015561463573831102;0.797751932296885;0.014893669319735639;1.0449004827930122;0.7978977527647564
15.987384;1.0443927197198597;0.833381958666924;0.7978985703197401;-4.04068361921512e-07;-4.0982963839901384e-07;10.000840727544007;0.8334797117687135;0.015561858874329513;0.015561443789201218;0.7977521678642838;0.014893630090217437;1.0448988625900124;0.7978978231650191
15.997384;1.0443922978404667;0.8333811605740126;0.7978993579573528;-4.0408937237737177e-07;-4.098419425591707e-07;10.000828157864442;0.833480120007601;0.01556186772291765;0.015561423461432891;0.7977523829096658;0.014893591067504647;1.0448972111799693;0.7978979544969864
16.007384;1.0443919233147618;0.8333803617973697;0.7979001686401335;-4.0410096926703015e-07;-4.098600438211142e-07;10.000814788099747;0.8334805706725992;0.015561876408254854;0.015561402580819778;0.7977525748673966;0.01489355223527319;1.044895525821365;0.7978981495793519
16.017384;1.0443915978277283;0.8333795636288654;0.7979010061167676;-4.0410262852688173e-07;-4.0988446762772465e-07;10.000800691478592;0.8334810617392071;0.015561884895893415;0.015561381131847657;0.7977527418510856;0.014893513590754375;1.044893804978588;0.7978984105187408
16.027384;1.0443913214351555;0.8333787668502826;0.7979018737333402;-4.040937331914204e-07;-4.0991595887350575e-07;10.000785940831756;0.8334815909146677;0.015561893146879459;0.015561359088802662;0.7977528823838527;0.01489347515069305;1.0448920484209427;0.7978987386416841
16.037384;1.0443910927609434;0.8333779715878226;0.797902773357722;-4.04073516427411e-07;-4.099551010144883e-07;10.000770602909974;0.8334821553689885;0.015561901117515988;0.015561336419148303;0.7977529955125678;0.014893436941917585;1.0448902567811809;0.7978991345136056
16.047384;1.044390909017639;0.8333771772116703;0.7979037056223891;-4.0404121440445873e-07;-4.1000228934748673e-07;10.000754737078134;0.833482751883827;0.015561908755132043;0.015561313090157538;0.7977530810957083;0.014893398975873622;1.044888430651543;0.7978995983563527
16.057384;1.0443907666876644;0.8333763827090944;0.7979046704570699;-4.039962978241497e-07;-4.1005783347449487e-07;10.000738397126502;0.8334833771595744;0.015561916005158096;0.01556128907433856;0.7977531394212803;0.014893361232603885;1.0448865704065031;0.7979001302976858
16.067384;1.0443906628604611;0.8333755873274431;0.797905666946416;-4.03938762296261e-07;-4.1012188472402886e-07;10.000721638872777;0.8334840279677175;0.015561922823595318;0.015561264350965921;0.7977531708132972;0.014893323669577824;1.044884677108121;0.7979007304818668
