time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00164;1.0057639022712568;0.42314651589818186;0.4206917412973156;-0.3368607338860909;-0.3348975706803056;0.9977739453986887;1.0000579127583016;10.00180603978559;0.41679888440455587;-0.4352290044421703;-0.4352290135631281;0.42455151591719914;-0.33000002058470235;0.5376882171344812;1.0000851227060832
0.001768;1.0057631451894629;0.423140578737383;0.42068324116068717;-0.3368540308669306;-0.33489059215283545;0.9977768643426461;1.000057266554533;10.00180401205848;0.4167994274111773;-0.43522900412471544;-0.43522901348476245;0.42453960042986866;-0.33000002048903104;0.5376773838541599;1.000083142721007
0.001896;1.0057623792186368;0.4231324839028511;0.4206725849143422;-0.33684856076773323;-0.3348848393980933;0.9977798066528789;1.000056648494831;10.00180143883853;0.41679998211449754;-0.4352290038010092;-0.43522901341174564;0.424526685106883;-0.3300000203913181;0.5376657850271798;1.0000811190806973
0.002152;1.0057615537977322;0.4231136517092163;0.42065126690896526;-0.33683732251163107;-0.33487336955876257;0.997782767075594;1.000056058043102;10.00179830094997;0.4168005466709771;-0.43522900347206783;-0.43522901334431835;0.4244977679999164;-0.33000002029066744;0.5376415823716154;1.0000790547870226
0.002408;1.005761668275846;0.4230904146397992;0.42062516647176806;-0.3368270768196375;-0.33486257148661175;0.9977867409722629;1.0000554953816427;10.00179457846405;0.41680111950713683;-0.43522900313880564;-0.43522901328291647;0.4244668477518976;-0.33000002018629704;0.5376158333643082;1.0000769506563003
0.002664;1.0057607776303106;0.42306449715527544;0.42059681195316645;-0.336815475286237;-0.3348507579815074;0.997789724132959;1.0000549607816729;10.001790250940546;0.4168016994449709;-0.4352290028022068;-0.43522901322795965;0.42443192325445483;-0.3300000200773942;0.5375869627750673;1.000074805643973
0.003176;1.0057606175344838;0.42300308763270644;0.4205328570524153;-0.33679571783277207;-0.3348305907460124;0.9977947116468008;1.000054454699878;10.001785302739387;0.41680228564765137;-0.4352290024635133;-0.4352290131795474;0.4243539931264929;-0.3300000199629626;0.5375241866316619;1.0000726179976973
0.003688;1.0057614493036275;0.4229320495796403;0.420458904543901;-0.3367768413083998;-0.3348109669519668;0.9977986965153162;1.0000539782078843;10.001779728453878;0.41680287747219136;-0.43522900212408283;-0.4352290131375438;0.42426805546650453;-0.33000001984166283;0.5374551403699334;1.0000703863909084
0.0042;1.0057611713581343;0.4228510411699857;0.4203754923003733;-0.3367599951800555;-0.3347937289521645;0.9978026692815308;1.000053532895129;10.001773533024686;0.4168034743780966;-0.43522900178520446;-0.4352290131017971;0.42417310800942054;-0.3300000197117416;0.5373790364705748;1.0000681099493862
0.004712;1.0057608881265314;0.42276217782428027;0.42028426155756743;-0.33674243996591247;-0.3347757860318805;0.9978066191418922;1.0000531207311167;10.001766728743;0.4168040759701544;-0.4352290014480357;-0.43522901307216916;0.4240711483598619;-0.33000001957124014;0.5372974547178587;1.0000657880891606
0.005224;1.0057604985893644;0.42266709638251676;0.4201868831812969;-0.33672709523189587;-0.33476007546517633;0.9978105353747178;1.0000527442023934;10.001759330370831;0.4168046821028265;-0.4352290011134918;-0.43522901304851563;0.42396317414043866;-0.3300000194184167;0.5372111847855418;1.0000634211651354
0.005736;1.005760113077622;0.4225642187816818;0.4200817448554946;-0.3367121567091373;-0.3347447687311606;0.9978134079724642;1.0000524063304121;10.001751350308462;0.4168052928248375;-0.43522900078223387;-0.4352290130306684;0.423850183144159;-0.3300000192520299;0.5371210154869971;1.0000610108526289
0.006248;1.0057597392061646;0.42245806780462397;0.4199733430519074;-0.33669850685946495;-0.33473074312995554;0.9978172280675641;1.0000521110813338;10.001742798909762;0.41680590821482966;-0.43522900045475765;-0.43522901301846717;0.42373317342219213;-0.3300000190711788;0.5370277348966238;1.0000585596912281
0.00676;1.0057582823510582;0.4223463549654428;0.41985986286130794;-0.3366855353109165;-0.3347177588916118;0.997819988844454;1.000051863976394;10.001733688489013;0.4168065283107709;-0.4352290001313563;-0.4352290130119007;0.42361114321851673;-0.3300000188747985;0.5369305526800767;1.000056070611979
0.007784;1.0057581728323832;0.4221123575858001;0.4196242522663806;-0.3366600624020579;-0.33469190739002;0.9978236859734738;1.0000516715463859;10.001724032410726;0.4168071529588266;-0.4352289998120711;-0.43522901301118344;0.42336009101285754;-0.3300000186613877;0.5367316628556646;1.0000535463279114
0.008808;1.0057580473070875;0.42186921022638973;0.4193795566595455;-0.33663767693771146;-0.334669142457555;0.9978273168604146;1.0000515401377732;10.001713840354352;0.41680778148474606;-0.4352289994968165;-0.4352290130166984;0.42310201563523253;-0.33000001842937776;0.5365273248153731;1.0000509881683148
0.010856;1.0057583989547432;0.42137290660972243;0.41888299401930734;-0.3365981841125424;-0.3346292254699061;0.9978318796240728;1.0000514749725151;10.001703119431188;0.41680841246268074;-0.4352289991855754;-0.4352290130289894;0.42257891607234255;-0.33000001817760616;0.536114173191709;1.0000483954559387
0.012904;1.005758802174485;0.420878032678116;0.41838784271658014;-0.33656415816431456;-0.33459474240314696;0.9978353725305786;1.0000514790587345;10.001691879170568;0.4168090436942129;-0.43522899887852284;-0.43522901304878836;0.4220627912071359;-0.33000001790530786;0.5357067502520229;1.0000457663514077
0.014952;1.0057584217302422;0.42040199598564015;0.41791176010257286;-0.3365331724182189;-0.33456356106331975;0.9978377939937026;1.000051552753306;10.00168013349375;0.41680967233327443;-0.4352289985761826;-0.4352290130768986;0.4215676399726843;-0.3300000176119293;0.5353160698771409;1.0000430987257196
0.017;1.0057572662943897;0.41995372361782096;0.41746362248863383;-0.33650477002592544;-0.3345352273551859;0.9978411433041634;1.0000516948895797;10.001667901055644;0.4168102950778407;-0.43522899827946326;-0.43522901311405565;0.42110346178242397;-0.3300000172971453;0.5349499786368466;1.000040389833848
0.019048;1.0057563955834448;0.41954183904307796;0.417051569488378;-0.3364796261514156;-0.33451006322494337;0.9978434213878385;1.000051904295599;10.001655205073552;0.416810908328191;-0.4352289979892699;-0.4352290131607951;0.4206762567264621;-0.3300000169609533;0.534613164595266;1.000037636327759
0.021096;1.0057558692944923;0.41916775240571374;0.4166769857205017;-0.33645617762440666;-0.3344864976245232;0.997845630344249;1.0000521800295314;10.00164207265984;0.416811508348168;-0.4352289977060879;-0.4352290132171436;0.4202880253145038;-0.3300000166035068;0.5343071655388294;1.0000348353706796
0.023144;1.0057556420888831;0.41883327927587366;0.41634170242397395;-0.3364336010280281;-0.3344637294065502;0.9978477722802026;1.0000525203062596;10.001628534622041;0.416812091462949;-0.4352289974300266;-0.4352290132824042;0.4199387680753184;-0.33000001622476316;0.5340319479960011;1.0000319851923198
0.024244;1.0057544994865613;0.4186681194796163;0.4161751704265042;-0.33642335393991374;-0.33445355519006054;0.997848848797391;1.0000529220230592;10.001614625648251;0.4168126541556004;-0.435228997161141;-0.4352290133553089;0.41976748540020853;-0.3300000158244092;0.5338967492033395;1.0000290844488697
0.024244;1.0057534982453136;0.41866955869207767;0.4161742623011076;-0.33642335371230686;-0.33445355560878404;0.9978498611726581;1.000053381932958;10.001600389917142;0.41681319299161;-0.43522899689973965;-0.43522901343428866;0.4197681775280883;-0.3300000154020698;0.5338967860706012;1.0000261316380972
0.024245;1.0057526091593942;0.41867099833708266;0.4161733762071798;-0.3364233534677248;-0.33445355601826776;0.9978508110124502;1.0000538979101177;10.001585892646403;0.4168137045227908;-0.4352289966465607;-0.43522901351765353;0.41976884447616386;-0.33000001495744685;0.5338968313362576;1.0000231255359773
0.024246;1.0057518395148763;0.41867243489435146;0.4161725149828256;-0.3364233532057062;-0.3344535564175196;0.9978517008779827;1.0000544687258517;10.001571223506744;0.41681418526726144;-0.43522899640269275;-0.43522901360370503;0.4197694861185056;-0.33000001449034416;0.5338968862336231;1.0000200661231564
0.024248;1.0057511959301515;0.4186738641925101;0.41617168130375454;-0.33642335292606534;-0.33445355680517225;0.9978525340187416;1.0000550929359575;10.001556484924214;0.41681463181769496;-0.43522899616926475;-0.4352290136907961;0.4197691023868337;-0.3300000140006751;0.5338961662834831;1.000016954879946
0.024252;1.0057506840686725;0.4186741652348639;0.4161697683981899;-0.3364234104819493;-0.33445361469416246;0.997853313755667;1.0000557685272569;10.001541773813262;0.41681504122251883;-0.435228995947195;-0.43522901377727385;0.4197696933500944;-0.33000001348838465;0.5338962460953298;1.0000137940706442
0.02426;1.0057503088211428;0.418674448790036;0.4161678889850072;-0.33642346801969897;-0.3344536725681555;0.9978540432042611;1.0000564935140406;10.00152716333332;0.41681541139989625;-0.4352289957371742;-0.43522901386131885;0.4197692593324401;-0.33000001295341785;0.533895556405645;1.0000105856026882
0.024276;1.0057500745921415;0.41867353539407404;0.41616487884545156;-0.33642246723576685;-0.33445267831840353;0.9978547249030248;1.0000572664016683;10.001512693139587;0.41681574105541624;-0.43522899553969363;-0.4352290139408895;0.4197668010325891;-0.3300000123958991;0.5338933139255957;1.000007330474074
0.024308;1.0057499332728375;0.41867000616649125;0.41615935580070246;-0.3364219804803683;-0.33445221229751865;0.9978553604763236;1.0000580862946864;10.001498378261479;0.4168160290990029;-0.4352289953550003;-0.43522901401388064;0.41976231944084424;-0.330000011816257;0.5338895201990014;1.00000402909729
0.024372;1.005750937542981;0.4186623782265504;0.41614941619577556;-0.3364220806497087;-0.3344519977131751;0.9978559510234988;1.0000589526404233;10.001484224137588;0.41681627417327005;-0.4352289951830587;-0.43522901407831216;0.41975381590800703;-0.3300000112151827;0.5338826027497594;1.000000681854362
0.0245;1.005751039326552;0.4186460311657362;0.4161313183475709;-0.33642039618580494;-0.3344503581978452;0.9978564977038394;1.0000598644553835;10.001470229845383;0.41681647482107076;-0.43522899502358287;-0.4352290141323653;0.41973529229201895;-0.3300000105937065;0.5338678432590055;0.9999972893508877
0.024756;1.0057511864001716;0.41861095861217296;0.41609472560992977;-0.33641820143075574;-0.3344482457870215;0.9978580017509646;1.0000608202430419;10.001456387087158;0.4168166300475504;-0.4352289948762558;-0.43522901417441934;0.4196977507116703;-0.33000000995334716;0.5338381649604447;0.9999938522706355
0.025268;1.0057522748334167;0.418540986569522;0.4160231907909962;-0.33641299301325034;-0.33444287412821583;0.997858464231021;1.000061819094412;10.001442682665676;0.416816739680119;-0.4352289947410142;-0.4352290142032197;0.4196241933749083;-0.3300000092959935;0.5337802043369357;0.9999903713933791
0.026292;1.0057530990975168;0.41840733001908303;0.4158885984902593;-0.3364040453485861;-0.3344339227005106;0.9978588854141383;1.0000628611524998;10.001429100034123;0.41681680434030555;-0.4352289946180547;-0.4352290142179472;0.4194836227595807;-0.33000000862352685;0.5336696004449196;0.9999868483086307
0.02834;1.0057544505805782;0.418163795878507;0.4156447009664442;-0.33638556552559945;-0.3344153691253435;0.9978602640999333;1.000063946866589;10.001415620785194;0.4168168248959084;-0.43522899450771696;-0.435229014218128;0.41922904152037277;-0.3300000079374819;0.533469440093646;0.9999832856747731
0.032436;1.0057569665421082;0.4177631844060172;0.4152443141428828;-0.3363540542178841;-0.334383522505561;0.9978635984332779;1.0000650764159602;10.001402226105318;0.41681680166787294;-0.43522899441047264;-0.4352290142035924;0.4188074520921706;-0.3300000072389993;0.533138153961405;0.9999796861853669
0.036532;1.0057592528062251;0.4174631859432627;0.41494419646626945;-0.33632805067009636;-0.33435727678982696;0.9978658876369075;1.0000662495228845;10.001388898429708;0.4168167343694477;-0.4352289943266577;-0.4352290141743841;0.418488856654173;-0.3300000065290538;0.5328878764079092;0.9999760515885721
0.040628;1.0057622024965884;0.417243219377546;0.41472351875521196;-0.33630641428866065;-0.33433520080540685;0.9978671327383977;1.0000674652423998;10.001375622590436;0.4168166227404945;-0.4352289942559916;-0.4352290141304331;0.41825325751047904;-0.3300000058086409;0.5327028340874451;0.9999723829563983
0.044724;1.0057646072698252;0.4170846065261753;0.4145642091829219;-0.336289021604044;-0.3343175725559808;0.9978693365690829;1.0000687218826239;10.001362383678742;0.41681646687176593;-0.43522899419746913;-0.43522901407127157;0.4180806572499554;-0.33000000507875876;0.5325672845714625;0.9999686818999052
0.04882;1.0057674605833116;0.416970885738329;0.4144494899119231;-0.33627486621552233;-0.3343030597060063;0.9978705039491365;1.000070016882546;10.00134916829203;0.41681626715195713;-0.43522899414959715;-0.4352290139961531;0.41795705847701564;-0.3300000043402959;0.5324702144905568;0.9999649513635193
0.052916;1.0057696024456848;0.41689160760796695;0.41436944678280957;-0.3362641312991414;-0.33429222772847345;0.997871641447103;1.0000713467943936;10.001335966128428;0.416816024463896;-0.43522899411068905;-0.43522901390445645;0.41786946340548053;-0.33000000359390474;0.5324014060279864;0.9999611950991251
0.061108;1.005772765687096;0.4167904054740898;0.41426732591037024;-0.3362489406110097;-0.33427666846052095;0.997873756392721;1.0000727076235967;10.00132276305589;0.41681574065500765;-0.435228994079277;-0.43522901379606016;0.41775687354097474;-0.33000000283987196;0.5323129822973971;0.9999574166605631
0.0693;1.0057754105025611;0.4167432136556147;0.4142192479807807;-0.33624024550710463;-0.33426777864318485;0.9978748558528937;1.0000740949621107;10.001309539232523;0.41681541869838423;-0.43522899405452115;-0.4352290136713564;0.41770228974732876;-0.33000000207805946;0.5322700714382285;0.9999536190857836
0.077492;1.0057782715875119;0.4167226913172442;0.4141977282954283;-0.3362361293354046;-0.33426340664315324;0.9978759457640611;1.0000755039256286;10.001296280483006;0.4168150623528089;-0.4352289940362572;-0.4352290135308982;0.4176787126739792;-0.33000000130802615;0.532251479753478;0.9999498052941678
0.085684;1.0057803951204192;0.41671634464697593;0.4141907379229377;-0.3362331258527596;-0.3342604212880141;0.9978760302703876;1.000076929488344;10.00128298413002;0.41681467584300597;-0.4352289940247009;-0.4352290133752276;0.417670142974878;-0.33000000052932327;0.5322446503771123;0.9999459785162574
0.093876;1.0057825663381428;0.41671527695975913;0.4141891074792178;-0.3362324632062097;-0.3342597801584879;0.9978761117558563;1.000078366968568;10.001269647368835;0.41681426398019766;-0.43522899402017157;-0.4352290132049648;0.41766758117870423;-0.3299999997417779;0.5322425205469539;0.9999421424490663
0.103876;1.0057848808440422;0.4167156754133048;0.41418900501974854;-0.33623246266860735;-0.3342597801284254;0.9978761914880466;1.0000798119587757;10.001256253521149;0.41681383236823694;-0.4352289940229914;-0.4352290130208674;0.4176680276889744;-0.32999999894556187;0.5322427359551472;0.9999383012004385
0.113876;1.0057872796353275;0.4167159536159957;0.41418887482026595;-0.3362313459431432;-0.33425867046019164;0.9978762704908694;1.00008125984585;10.001242773024897;0.4168133870628566;-0.4352289940334916;-0.43522901282401444;0.41766848295077885;-0.32999999814112174;0.5322429427707992;0.9999344593243289
0.123876;1.0057897550441623;0.41671740138113705;0.4141899983060882;-0.3362324039833791;-0.33425972279993893;0.9978763505230138;1.000082706076787;10.001229172249158;0.4168129339527839;-0.43522899405208676;-0.43522901261610925;0.41766994731815943;-0.3299999973291046;0.5322439259868509;0.9999306219460407
0.133876;1.0057922990511619;0.41671761476036995;0.41418998402420487;-0.3362324034365196;-0.33425972276466703;0.9978764346203929;1.000084147344968;10.001215418144062;0.4168124785005076;-0.43522899407933147;-0.4352290123995954;0.41767042063843546;-0.32999999651021034;0.5322441167659703;0.9999267943048485
0.143876;1.0057949029960507;0.41671776891628215;0.4141899984513145;-0.3362324028900079;-0.334259722730418;0.9978765265136853;1.0000855820225543;10.001201480732648;0.4168120257200592;-0.4352289941158501;-0.4352290121775178;0.41767090204159596;-0.32999999568505245;0.5322443000530995;0.9999229812479518
0.153876;1.005797557667645;0.416717865136934;0.414190041548764;-0.336232402345815;-0.3342597226980878;0.9978766295010829;1.0000870093473009;10.00118733461914;0.4168115801419669;-0.43522899416222216;-0.43522901195322916;0.417671390151051;-0.3299999948542433;0.5322444761271773;0.9999191877003025
0.163876;1.005800254522823;0.41671790436409384;0.41419011375960624;-0.3362324018057056;-0.3342597226679932;0.9978767459810931;1.000088428876968;10.00117295638157;0.416811145789976;-0.43522899421893346;-0.4352290117299852;0.4176718834959585;-0.32999999401857405;0.5322446453455406;0.9999154192110228
0.173876;1.0058029868300582;0.416717887138544;0.4141902161341843;-0.336232401271059;-0.3342597226398557;0.9978768777509986;1.0000898405117977;10.00115832238851;0.4168107263080089;-0.4352289942863274;-0.43522901151058935;0.4176723808153014;-0.32999999317902384;0.5322448079974176;0.9999116815761543
0.183876;1.0058057496510047;0.4167178136554852;0.41419035042886276;-0.3362324007430258;-0.33425972261317244;0.9978770268054439;1.0000912444029513;10.001143412786881;0.4168103253130196;-0.43522899436451934;-0.4352290112973053;0.4176728810839389;-0.32999999233673977;0.5322449639497531;0.9999079803109046
