time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0443685842177244;0.8333213543700938;0.797875964932521;1.469310736265662e-05;-3.823327674145579e-06;1.0447681039128083;10.000107643618339;0.8335347416759258;1.0449689970095133;1.0450886867161715;0.7977822376416277;0.01488224958912695;0.797853427242413
1e-06;1.0443696804504896;0.8333213739409832;0.797876124720633;1.4768206971739424e-05;-3.8582081396413545e-06;1.0447685456187266;10.000108052283903;0.8335343761817728;1.0449690800253693;1.0450883868718868;0.7977818789525561;0.01488227130261045;0.7978536521911592
2e-06;1.0443708592154117;0.833321396401501;0.797876297284603;1.4848965933180928e-05;-3.895371817402975e-06;1.0447690217056338;10.000108501947539;0.8335339819170454;1.0449691673129042;1.0450880635377393;0.7977814939073231;0.014882294949514693;0.7978538929329987
4e-06;1.0443721232332204;0.8333214225588434;0.7978764833346631;1.4935592521199313e-05;-3.934569317141957e-06;1.044769534581418;10.000109003171245;0.8335335564797917;1.0449692580953716;1.0450877156103018;0.7977810817267748;0.014882320953411885;0.797854149281813
8e-06;1.0443734744128719;0.8333214526237539;0.797876683187199;1.5028248754859802e-05;-3.975514752626437e-06;1.0447700867283614;10.000109571411024;0.8335330971752493;1.044969351941171;1.0450873435002757;0.797780641380039;0.014882349698948406;0.7978544209473938
1.6e-05;1.0443749143417893;0.8333214859994496;0.7978768968103246;1.512707792765524e-05;-4.0178705198119925e-06;1.0447706808929766;10.000110229264234;0.8335326014506986;1.0449694481286127;1.0450869491583845;0.7977801714911236;0.014882381393576536;0.797854707426209
3.2e-05;1.0443764442383539;0.8333215212846641;0.797877123768433;1.5232216592272511e-05;-4.061159447090772e-06;1.0447713198937372;10.000111003405175;0.8335320674227461;1.0449695446705276;1.045086534470451;0.7977796707061946;0.014882416103696233;0.7978550080301906
6.4e-05;1.0443780650109435;0.8333215564943993;0.7978773629518521;1.5343799091436425e-05;-4.104781124515019e-06;1.0447720057556396;10.000111921734595;0.8335314940185262;1.0449696379103692;1.0450861000044886;0.7977791380493942;0.014882453855983292;0.7978553224107319
9.6e-05;1.0443797777682575;0.8333215892979372;0.7978776126491585;1.5461954296305016e-05;-4.148095904193937e-06;1.0447727390912882;10.000113011618042;0.8335308807279168;1.0449697234673279;1.045085644828665;0.7977785726743678;0.014882494630028381;0.7978556506882257
0.00016;1.044381583876357;0.8333216171349739;0.7978778711440391;1.558678243922965e-05;-4.19043560227553e-06;1.0447735199478623;10.000114293694072;0.8335302271979466;1.0449697978016204;1.0450851665932266;0.7977779735126507;0.014882538291670641;0.7978559927729678
0.000224;1.0443834842325455;0.8333216374216978;0.7978781369870442;1.571831394138344e-05;-4.231096537160055e-06;1.0447743491004882;10.000115779256555;0.8335295329912222;1.0449698588750582;1.045084662330531;0.7977773392989125;0.014882584579150262;0.797856348094852
0.000288;1.0443854784795508;0.8333216478315254;0.7978784085719443;1.5856442923375733e-05;-4.269429581099655e-06;1.0447752275198245;10.000117475463998;0.833528797605256;1.0449699055602166;1.0450841293517688;0.797776668617585;0.014882633126861895;0.7978567160034881
0.000352;1.0443875649071823;0.833321646441815;0.7978786837009783;1.6000898644657327e-05;-4.304957068101968e-06;1.0447761543980134;10.00011938598885;0.8335280205207647;1.0449699368772298;1.0450835649104417;0.797775959785831;0.014882683471703973;0.7978570961712484
0.000416;1.044389740780075;0.833321631943811;0.7978789596532156;1.615131938771225e-05;-4.337383605791674e-06;1.0447771259344178;10.00012150846717;0.833527200988242;1.0449699521012423;1.0450829653973026;0.7977752107955202;0.014882735015309704;0.7978574888404395
0.00048;1.0443920025892466;0.8333216038515616;0.7978792335033419;1.630730623080447e-05;-4.3665536935847e-06;1.0447781357071289;10.000123839802903;0.8335263379805277;1.0449699513743842;1.0450823262037359;0.7977744196798032;0.014882787045460023;0.7978578947865912
0.000544;1.0443943465240195;0.8333215621067813;0.7978795022593463;1.6468366089715795e-05;-4.392447097328979e-06;1.0447791758343574;10.000126378988861;0.8335254307837963;1.0449699357849096;1.0450816421531124;0.7977735850351487;0.014882838916983443;0.7978583149197676
0.000608;1.0443967691592078;0.83332150656658;0.7978797627671557;1.663386874955015e-05;-4.415134597674268e-06;1.0447802380009032;10.000129118846088;0.8335244795812644;1.0449699069135916;1.0450809080871957;0.7977727059729238;0.014882890202583062;0.7978587496175444
0.000672;1.0443992674548432;0.8333214373866736;0.7978800114733522;1.6803125629252127e-05;-4.434667690228964e-06;1.044781314338831;10.000132042300038;0.8335234856321524;1.0449698663769145;1.0450801192526253;0.7977717817495881;0.01488294059509522;0.7978591983373566
0.0008;1.0444018376469777;0.8333213554801984;0.7978802441873997;1.697551179867567e-05;-4.450974315526184e-06;1.044782398273488;10.000135131081452;0.8335224511209458;1.0449698149937003;1.0450792711813222;0.797770811623222;0.014882989716353233;0.7978596600344152
0.000915;1.0444044739610059;0.8333212620777568;0.7978804563984747;1.7150460056102545e-05;-4.463813810652872e-06;1.044783484852563;10.000138376898446;0.8335213784679127;1.044969751607348;1.0450783594117716;0.7977697948649034;0.014883037091176403;0.7978601336843525
0.001;1.0444071684278704;0.8333211582154255;0.7978806442569271;1.732735063959943e-05;-4.472841465241326e-06;1.044784570567708;10.000141791457425;0.8335202694202121;1.0449696726427635;1.0450773798337885;0.7977687307072147;0.01488308222895458;0.7978606181103143
0.001;1.0444099119562036;0.8333210447701185;0.7978808053223049;1.750548243977042e-05;-4.477723636843987e-06;1.044785653596216;10.000145412670012;0.8335191247350173;1.0449695724877197;1.0450763295207737;0.7977676182919267;0.014883124675966813;0.7978611115740332
0.001001;1.0444126954995065;0.8333209227824947;0.7978809382020787;1.7684127518923957e-05;-4.47818091762224e-06;1.0447867347059627;10.000149297254467;0.8335179446653703;1.0449694440337167;1.045075207278406;0.7977664568664479;0.014883164067375242;0.7978616117243872
0.001002;1.044415510532563;0.8333207939503852;0.797881041312516;1.7862593734547e-05;-4.4739641766493155e-06;1.044787817538529;10.000153503356337;0.8335167294249705;1.0449692795955468;1.0450740135687222;0.7977652459766783;0.014883200159147458;0.7978621158023864
0.001004;1.0444183492224273;0.8333206608239729;0.7978811121901738;1.804032354839102e-05;-4.464843053475425e-06;1.0447889072659606;10.000158076398582;0.8335154790942557;1.044969072383857;1.04507274950054;0.7977639854125478;0.014883232809024744;0.7978626208811749
0.001008;1.0444212047031056;0.8333205261882699;0.7978811480239847;1.821696315046687e-05;-4.450608988673281e-06;1.0447900086462536;10.00016304465148;0.8335141933787851;1.0449688174823144;1.045071415436469;0.7977626752530067;0.014883261962015589;0.7978631242171981
0.001016;1.0444240713372221;0.8333203922260648;0.7978811463345041;1.8392278032687276e-05;-4.43104566180082e-06;1.0447911250324373;10.000168427999013;0.8335128715944451;1.0449685116354888;1.0450700106189168;0.7977613163282795;0.014883287594551453;0.7978636236227444
0.001032;1.0444269444586594;0.833320260239792;0.7978811051979918;1.8566007945929394e-05;-4.405889260402791e-06;1.0447922582180267;10.00017424860782;0.8335115133904664;1.0449681527682193;1.0450685337669787;0.7977599109346639;0.01488330961657819;0.7978641173701564
0.001064;1.0444298195550166;0.8333201307535042;0.7978810235864138;1.8737838022500315e-05;-4.374855723591205e-06;1.0447934081169699;10.000180527187918;0.833510120165579;1.0449677398605473;1.0450669836176092;0.7977584630376706;0.01488332789812651;0.7978646036667595
0.001128;1.0444326916218933;0.8333200036614147;0.7978809014996192;1.8907461238850584e-05;-4.337742395741659e-06;1.0447945723419552;10.000187275158995;0.8335086956224265;1.0449672727627632;1.0450653590112293;0.7977569778102064;0.014883342408598458;0.7978650800419804
0.001256;1.044435555119374;0.8333198784100498;0.7978807389817806;1.9074623855537583e-05;-4.294514483896253e-06;1.0447957467063078;10.000194494225227;0.8335072446879208;1.0449667518427752;1.0450636587134419;0.7977554613196975;0.014883353294363274;0.7978655430081678
0.001384;1.0444384044009767;0.8333197541761411;0.797880534761275;1.9239152782882544e-05;-4.245301865209093e-06;1.0447969266431218;10.000202175076444;0.8335057720396609;1.0449661775927668;1.0450618813309935;0.7977539202499477;0.014883360880529734;0.7978659885957984
0.001512;1.0444412341745146;0.8333196302214202;0.7978802861010046;1.9400973740265778e-05;-4.190332910057099e-06;1.0447981081148687;10.000210294867355;0.8335042813094683;1.044965550329098;1.0450600252183866;0.7977523609302652;0.014883365676857177;0.7978664132454197
0.00164;1.0444440393641239;0.8333195062200368;0.7978799899914389;1.956009251888078e-05;-4.129900720044849e-06;1.0447992874009306;10.000218819325054;0.833502775073924;1.044964869918339;1.0450580882638534;0.7977507882871037;0.014883368398897765;0.7978668140558565
0.001768;1.0444468145892032;0.8333193817968724;0.797879644289783;1.9716565833442898e-05;-4.064371154095068e-06;1.0448004608819743;10.000227704705955;0.8335012558215747;1.0449641353940928;1.045056067914495;0.7977492057660481;0.014883369935534498;0.7978671885370637
0.001896;1.044449554466796;0.8333192558827089;0.797879247778128;1.9870453004519358e-05;-3.994157921546461e-06;1.044801625535899;10.000236895747632;0.8334997271855398;1.0449633449831506;1.0450539613691958;0.7977476159120928;0.014883371233762523;0.7978675343247327
0.002024;1.0444522544654047;0.8333191268827148;0.7978787996026446;2.0021753235598847e-05;-3.919687733348867e-06;1.0448027794351642;10.00024632369419;0.8334981938350575;1.0449624965379243;1.0450517657889642;0.7977460205977449;0.014883373223370947;0.7978678492422258
0.002152;1.0444549106677417;0.8333189930985209;0.7978782990189296;2.0170438205484223e-05;-3.841393666675785e-06;1.0448039215251699;10.000255907248876;0.8334966603158258;1.0449615876453808;1.045049478791383;0.7977444206782375;0.014883376822344115;0.7978681318035002
0.00228;1.0444575185523775;0.8333188529052563;0.7978777457383128;2.03165629186032e-05;-3.7596618801587064e-06;1.0448050506961817;10.000265559033862;0.8334951303942656;1.044960615655735;1.0450470989679939;0.7977428160819009;0.014883382912196949;0.7978683816999581
0.002536;1.0444600723436208;0.8333187047259961;0.7978771403806586;2.0460335982352644e-05;-3.674745871599603e-06;1.044806164882693;10.000275199628945;0.8334936073319643;1.0449595782166063;1.0450446260593729;0.7977412070847903;0.014883392290289404;0.7978685999159743
