time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.944393;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781016;1.054271;1.0243073464488088;1.0;1.077397778695037;1.0
1.946563;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781017;1.054271;1.0243073464488088;1.0;1.077398503604864;1.0
1.948733;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781016;1.054271;1.0243073464488088;1.0;1.077397778695037;1.0
1.950903;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781015;1.054271;1.0243073464488088;1.0;1.0773970537856503;1.0
1.953073;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781015;1.054271;1.0243073464488088;1.0;1.0773970537856503;1.0
1.955243;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781015;1.054271;1.0243073464488088;1.0;1.0773970537856503;1.0
1.959584;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781015;1.054271;1.0243073464488088;1.0;1.0773970537856503;1.0
1.963924;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781015;1.054271;1.0243073464488088;1.0;1.0773970537856503;1.0
1.968264;1.0161987281476983;0.7500194359929999;0.738063742079383;0.3168946668769999;0.3118432035972212;10.0;0.742159;0.781015;1.054271;1.0243073464488088;1.0;1.0773970537856503;1.0
1.972605;1.0161987281476983;0.7500184206179998;0.7380627428899803;0.316894625969;0.3118431633413157;10.0;0.742158;0.781015;1.054271;1.0243073464488088;1.0;1.0773963649414269;1.0
1.976945;1.0161987281476983;0.7500184206179998;0.7380627428899803;0.316894625969;0.3118431633413157;10.0;0.742158;0.781015;1.054271;1.0243073464488088;1.0;1.0773963649414269;1.0
1.981285;1.0161987281476983;0.7500184206179998;0.7380627428899803;0.316894625969;0.3118431633413157;10.0;0.742158;0.781015;1.054271;1.0243073464488088;1.0;1.0773963649414269;1.0
1.989966;1.0161987281476983;0.7500184206179998;0.7380627428899803;0.316894625969;0.3118431633413157;10.0;0.742158;0.781015;1.054271;1.0243073464488088;1.0;1.0773963649414269;1.0
1.998646;1.0161987281476983;0.7500184206179998;0.7380627428899803;0.316894625969;0.3118431633413157;10.0;0.742158;0.781015;1.054271;1.0243073464488088;1.0;1.0773963649414269;1.0
2.007327;1.0161987281476983;0.7500184206179998;0.7380627428899803;0.316894625969;0.3118431633413157;10.0;0.742158;0.781015;1.054271;1.0243073464488088;1.0;1.0773963649414269;1.0
2.024688;1.0161987281476983;0.7500174052429999;0.7380617437005779;0.316894585061;0.3118431230854101;10.0;0.742157;0.781015;1.054271;1.0243073464488088;1.0;1.0773956760976906;1.0
2.042049;1.0161987281476983;0.7500174052429999;0.7380617437005779;0.316894585061;0.3118431230854101;10.0;0.742157;0.781015;1.054271;1.0243073464488088;1.0;1.0773956760976906;1.0
2.076772;1.0161987281476983;0.7500163898679999;0.7380607445111754;0.3168945441529999;0.3118430828295045;10.0;0.742156;0.781015;1.054271;1.0243073464488088;1.0;1.0773949872544426;1.0
2.111494;1.0161987281476983;0.7500163898679999;0.7380607445111754;0.3168945441529999;0.3118430828295045;10.0;0.742156;0.781015;1.054271;1.0243073464488088;1.0;1.0773949872544426;1.0
2.180939;1.0161987281476983;0.7500143591179999;0.7380587461323703;0.3168944623369999;0.3118430023176935;10.0;0.742155;0.781015;1.054271;1.0243073464488088;1.0;1.0773942984116818;1.0
2.319828;1.0161987281476983;0.7500122874599999;0.73805670749766;0.3168953958959999;0.3118439209952849;10.0;0.742153;0.781015;1.054271;1.0243073464488088;1.0;1.0773929207276238;1.0
2.597607;1.0161987281476983;0.7500102567099999;0.7380547091188548;0.3168953140799999;0.3118438404834738;10.0;0.74215;0.781015;1.054271;1.0243073464488088;1.0;1.077390854205195;1.0
3.153165;1.0161987281476983;0.7500061952099999;0.7380507123612449;0.3168951504479999;0.3118436794598517;10.0;0.742147;0.781015;1.054271;1.0243072884491256;1.0;1.0773887876871562;1.0
3.708723;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
4.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
5.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
6.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
7.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
8.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
9.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
10.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
11.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742145;0.781015;1.054271;1.0243072884491256;1.0;1.0773874100109024;1.0
12.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
13.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
14.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
15.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
16.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
17.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
18.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
19.264281;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
19.999996;1.0161987281476983;0.7500051798349999;0.7380497131718424;0.3168951095399999;0.3118436392039462;10.0;0.742146;0.781015;1.054271;1.0243072884491256;1.0;1.0773880988487854;1.0
19.999996;1.3160668605678816;0.978019930361;0.7431384830547175;0.4029261946619999;0.3061593652530219;10.0;0.742146;0.781015;1.054271;1.323975273104449;1.0;1.0773880988487854;1.0
19.999996;1.3160668605678816;0.978019889327;0.7431384518754506;0.402927510089;0.3061603647668304;10.0;0.742141;0.781015;1.054271;1.323975273104449;1.0;1.0773846546642476;1.0
19.999996;1.3160668605678816;0.978019889327;0.7431384518754506;0.402927510089;0.3061603647668304;10.0;0.742137;0.781015;1.054271;1.323975273104449;1.0;1.077381899325397;1.0
19.999997;1.3160668605678816;0.978019889327;0.7431384518754506;0.402927510089;0.3061603647668304;10.0;0.742129;0.781015;1.054271;1.323975273104449;1.0;1.0773763886711087;1.0
19.999998;1.3160668605678816;0.978019848293;0.7431384206961836;0.4029288255159999;0.3061613642806389;10.0;0.742112;0.781015;1.054271;1.323975273104449;1.0;1.077364678634398;1.0
19.999999;1.3160668605678816;0.978018491832;0.7431373900031082;0.402930099909;0.3061623326151804;10.0;0.742079;0.781015;1.054271;1.323975273104449;1.0;1.0773419477890944;1.0
20.000002;1.3160668605678816;0.978017053303;0.7431362969514987;0.402934005156;0.3061652999773388;10.0;0.742013;0.781015;1.054271;1.323975273104449;1.0;1.077296487692223;1.0
20.000008;1.3160678600816904;0.978013572102;0.7431330874088006;0.4029433728959999;0.30617218543046;10.0;0.741881;0.781014;1.054271;1.323976227125699;1.0;1.0772048488365618;1.0
20.00002;1.3160678600816904;0.978006502554;0.7431277156888352;0.4029589528619999;0.3061840236999539;10.0;0.741617;0.781009;1.054271;1.3239772261141804;1.0;1.0770194207951869;1.0
20.000045;1.316069827930494;0.977992835523;0.743116219798826;0.402989885236;0.3062070694757112;10.0;0.74109;0.780989;1.054271;1.3239791791248077;1.0;1.076642097551921;1.0
20.000094;1.3160717957801544;0.97795976768;0.7430899824885884;0.4030518136479999;0.3062536671178146;10.0;0.740042;0.780911;1.054271;1.3239820861601566;1.0;1.0758643742056897;1.0
20.000142;1.3160747319681354;0.97791980143;0.7430579568741976;0.40311434229;0.3063004953276165;10.0;0.739002;0.780785;1.054271;1.323985992187606;1.0;1.0750577529737646;1.0
20.000191;1.3160776681594442;0.977873258;0.7430209338386325;0.40317666621;0.3063471677730456;10.0;0.73797;0.780613;1.054271;1.323989853257947;1.0;1.0742236157658238;1.0
20.00021;1.3160786364993546;0.977853823174;0.7430056199187302;0.403199259532;0.3063641095219599;10.0;0.737583;0.780537;1.054271;1.323991806275628;1.0;1.0739025515650849;1.0
20.00021;1.3160786364993546;0.977853823174;0.7430056199187302;0.403199259532;0.3063641095219599;10.0;0.737583;0.780537;1.054271;1.323991806275628;1.0;1.0739025515650849;1.0
20.00021;1.3160786364993546;0.977853823174;0.7430056199187302;0.403199259532;0.3063641095219599;10.0;0.737578;0.780536;1.054271;1.323991806275628;1.0;1.073898390621757;1.0
20.00021;1.3160786364993546;0.977853823174;0.7430056199187302;0.403199259532;0.3063641095219599;10.0;0.737574;0.780535;1.054271;1.323991806275628;1.0;1.0738949165076628;1.0
20.000211;1.3160786364993546;0.977853782147;0.743005588745061;0.403200574971;0.306365109035943;10.0;0.737566;0.780533;1.054271;1.323991806275628;1.0;1.073887968293248;1.0
20.000211;1.3160786364993546;0.977852425681;0.7430045580574087;0.403201849383;0.3063660773762569;10.0;0.737548;0.78053;1.054271;1.323991806275628;1.0;1.0738734251316584;1.0
20.000213;1.3160786364993546;0.977851069215;0.7430035273697565;0.4032031237949999;0.3063670457165708;10.0;0.737514;0.780523;1.054271;1.3239917613165122;1.0;1.0738449858918186;1.0
20.000216;1.3160786364993546;0.977846999817;0.7430004353067998;0.403206947031;0.3063699507375126;10.0;0.737446;0.780508;1.054271;1.3239917613165122;1.0;1.0737873816449883;1.0
20.000223;1.3160786364993546;0.977840135433;0.7429952195212003;0.403215949969;0.3063767914670482;10.0;0.737309;0.780479;1.054271;1.3239927603053576;1.0;1.0736722176353453;1.0
20.000236;1.3160796048400718;0.977824852066;0.742983060044323;0.4032320892579999;0.3063888291977598;10.0;0.737036;0.780418;1.054271;1.3239937143359102;1.0;1.0734404128874595;1.0
20.000262;1.3160805731815963;0.977794565525;0.7429595006947048;0.403264878055;0.3064135177378356;10.0;0.736492;0.780288;1.054271;1.3239956223994849;1.0;1.0729724269560703;1.0
20.000314;1.3160834782110138;0.977728450502;0.742907624546014;0.403329781886;0.3064621572745952;10.0;0.735411;0.779994;1.054271;1.3239994385365124;1.0;1.0720167810985983;1.0
20.000366;1.3160863832476957;0.97765575825;0.7428507510559047;0.40339448124;0.3065106412274753;10.0;0.734338;0.779657;1.054271;1.3240032546867098;1.0;1.0710356370788978;1.0
20.000418;1.3160892882916415;0.977576447708;0.7427888490582196;0.403460291612;0.3065599691459493;10.0;0.733273;0.779281;1.054271;1.3240070259035637;1.0;1.070031854427708;1.0
20.00047;1.3160921621805215;0.977489609739;0.7427212453871622;0.403522473769;0.3066065472956224;10.0;0.732218;0.778867;1.054271;1.3240107521987878;1.0;1.0690074851061615;1.0
20.000523;1.316095036082121;0.977397468944;0.7426496127921061;0.4035858081920001;0.3066540007577517;10.0;0.73117;0.778418;1.054271;1.3240145234599958;1.0;1.0679626171472485;1.0
20.000575;1.316097909996441;0.977297435385;0.7425719834078628;0.403648897471;0.3067012677438957;10.0;0.730131;0.777935;1.054271;1.3240182498081363;1.0;1.066899311737523;1.0
20.000627;1.316099753256568;0.977190315255;0.7424895512950536;0.403712062985;0.3067488326671679;10.0;0.729101;0.777422;1.054271;1.3240219312571828;1.0;1.0658204512416714;1.0
20.000679;1.316102627199338;0.977078442546;0.742402926909446;0.403774785213;0.3067958203778009;10.0;0.728078;0.77688;1.054271;1.32402661173558;1.0;1.0647253676343025;1.0
20.000731;1.3161054700095278;0.976958919519;0.7423105076160251;0.403837826455;0.3068430575340413;10.0;0.727064;0.776312;1.054271;1.3240302932625825;1.0;1.0636175917311634;1.0
20.000783;1.3161082816987362;0.976834459202;0.7422143548410572;0.403898638114;0.3068886076703941;10.0;0.726058;0.775718;1.054271;1.3240339748284409;1.0;1.062496416411839;1.0
20.000836;1.3161111245521784;0.97670309691;0.7421129406852587;0.40396131313;0.3069355661494408;10.0;0.725059;0.7751;1.054271;1.3240376115277088;1.0;1.061362597551374;1.0
20.000888;1.3161139362931311;0.976566756371;0.7420077619735002;0.404023074373;0.3069818373863143;10.0;0.724069;0.774461;1.054271;1.3240412033788829;1.0;1.0602196740685392;1.0
20.00094;1.3161167480622682;0.976422563931;0.7418966177344045;0.404083275913;0.307026923339389;10.0;0.723086;0.773802;1.054271;1.3240447952935732;1.0;1.0590669943870408;1.0
20.001044;1.3161213410518044;0.976117844226;0.7416625000897836;0.404204788684;0.307118178298797;10.0;0.721144;0.772429;1.054271;1.3240519793135013;1.0;1.0567380133112465;1.0
20.001138;1.3161259652802992;0.975825130703;0.7414374888464232;0.404312957324;0.3071992863828139;10.0;0.719422;0.771138;1.054271;1.3240591635874883;1.0;1.0546192816026076;1.0
20.001232;1.3161315580389372;0.975516350266;0.7411997260513525;0.4044201339080001;0.3072794140052338;10.0;0.717724;0.769802;1.054271;1.324065304272414;1.0;1.052484137353148;1.0
20.001326;1.3161361203253257;0.97518737096;0.7409471983178691;0.40452566976;0.3073585349667392;10.0;0.716049;0.768426;1.054271;1.324072399398915;1.0;1.0503355120517444;1.0
20.00142;1.316140682763815;0.974839974714;0.7406806791101508;0.4046306410319999;0.3074372263778827;10.0;0.714398;0.767016;1.054271;1.3240784510247117;1.0;1.0481784421843447;1.0
20.001514;1.31614518322448;0.97447736107;0.7404026345198381;0.40473363089;0.3075144262568555;10.0;0.712769;0.765578;1.054271;1.3240854571877152;1.0;1.046015927911712;1.0
20.001607;1.3161497149355768;0.974098677035;0.7401123641034107;0.404836889505;0.3075918225038829;10.0;0.711163;0.764117;1.054271;1.3240914199472782;1.0;1.0438522894825686;1.0
20.001701;1.3161551842583004;0.973704209295;0.7398095763636842;0.404938413235;0.307667680892202;10.0;0.709579;0.762636;1.054271;1.324097338351301;1.0;1.041689025447134;1.0
20.001781;1.3161587168229372;0.973355605069;0.739542725833685;0.405023929355;0.3077318291312794;10.0;0.708248;0.761364;1.054271;1.3241033914438105;1.0;1.0398511287679597;1.0
20.001781;1.3161587168229372;0.973355605069;0.739542725833685;0.405023929355;0.3077318291312794;10.0;0.708248;0.761364;1.054271;1.3241033914438105;1.0;1.0398511287679597;1.0
20.001781;1.3161587168229372;0.973355605069;0.739542725833685;0.405023929355;0.3077318291312794;10.0;0.708248;0.761364;1.054271;1.3241033914438105;1.0;1.0398511287679597;1.0
20.001781;1.3161587168229372;0.973355605069;0.739542725833685;0.405023929355;0.3077318291312794;10.0;0.708248;0.761364;1.054271;1.3241033914438105;1.0;1.0398511287679597;1.0
20.001781;1.3161587168229372;0.973355605069;0.739542725833685;0.405023929355;0.3077318291312794;10.0;0.708246;0.761362;1.054271;1.3241033914438105;1.0;1.0398483021864295;1.0
20.001781;1.3161587168229372;0.973355605069;0.739542725833685;0.405023929355;0.3077318291312794;10.0;0.708244;0.76136;1.054271;1.3241033914438105;1.0;1.0398454756049094;1.0
20.001782;1.3161587168229372;0.973354248706;0.7395416952870019;0.405025204042;0.307732797621617;10.0;0.70824;0.761356;1.054271;1.3241033914438105;1.0;1.039839822441899;1.0
20.001782;1.3161587168229372;0.973351617656;0.7395396962499812;0.405025122366;0.3077327355652715;10.0;0.708232;0.761348;1.054271;1.3241033914438105;1.0;1.0398285161159988;1.0
20.001783;1.3161587168229372;0.973347630243;0.7395366666662775;0.405026315377;0.3077336419992637;10.0;0.708216;0.761333;1.054271;1.3241033466954155;1.0;1.0398066356515523;1.0
20.001785;1.3161587168229372;0.973338339892;0.7395296079803597;0.405028660561;0.3077354238390753;10.0;0.708184;0.761302;1.054271;1.3241033466954155;1.0;1.0397621425403023;1.0
20.001789;1.3161586857951435;0.97332135936;0.7395167238302864;0.4050326430580001;0.3077384569424497;10.0;0.708121;0.761241;1.054271;1.3241033019477748;1.0;1.0396745696235914;1.0
20.001797;1.3161596542866674;0.97328786235;0.739490729092059;0.405041641466;0.3077450673607865;10.0;0.707993;0.761117;1.054271;1.3241042114531618;1.0;1.039496597271006;1.0
20.001812;1.3161605607288192;0.9732191295659998;0.7394379976156429;0.405057248826;0.3077567136654672;10.0;0.707739;0.76087;1.054271;1.3241050314748446;1.0;1.0391427471820225;1.0
20.001843;1.3161613741152716;0.973079518244;0.7393314660203484;0.405090770121;0.3077819924576525;10.0;0.707232;0.760375;1.054271;1.324107625817856;1.0;1.038434996737398;1.0
20.001867;1.316830076363689;0.973861248204;0.7395496698353308;0.4214338659;0.3200366345396306;10.0;0.706834;0.759985;1.054271;1.325074627085207;1.0;1.037878366563732;1.0
20.001891;1.3177170461631738;0.974932588361;0.7398648983100985;0.4431537782900001;0.3363042009514416;10.0;0.706436;0.759594;1.054271;1.326359071504018;1.0;1.0373210047675696;1.0
20.001915;1.31860601522972;0.97600510856;0.7401794753605505;0.4649559607;0.3526117394656342;10.0;0.706037;0.759203;1.054271;1.3276464681868436;1.0;1.0367629625801649;1.0
20.00194;1.319496983560402;0.97707736917;0.7404923098297275;0.48684453309;0.3689622175386458;10.0;0.705637;0.758811;1.054271;1.3289379056110937;1.0;1.0362035077580078;1.0
20.001988;1.321286917035433;0.979227774036;0.7411166805716126;0.530886582708;0.4017950801322912;10.0;0.704836;0.758024;1.054271;1.3315297267203612;1.0;1.035081722122461;1.0
20.00201;1.321012427686053;0.97875060528;0.7409094606281826;0.524121804241;0.3967576634832089;10.0;0.70447;0.757663;1.054271;1.331132915236116;1.0;1.0345681236482207;1.0
20.00203;1.3204806275027288;0.977944288347;0.7405972249638165;0.511035627359;0.3870072886456973;10.0;0.704152;0.757346;1.054271;1.3303625825409404;1.0;1.0341194335375388;1.0
20.002047;1.32000492477301;0.9772216318190002;0.7403166560056923;0.499319161933;0.3782706810876964;10.0;0.703866;0.757061;1.054271;1.329673437253674;1.0;1.033715968570187;1.0
20.002065;1.3195311902054454;0.97650310619;0.7400379115236848;0.4876651483249999;0.3695745518899576;10.0;0.703582;0.756775;1.054271;1.328986290044032;1.0;1.0333131332510004;1.0
20.002082;1.3190594859125953;0.975785492076;0.7397585192307683;0.476070941752;0.3609169615444817;10.0;0.7033;0.756489;1.054271;1.3283031389144573;1.0;1.0329116598823929;1.0
20.002117;1.318121075458928;0.974358242542;0.7392023848816464;0.453027454967;0.3436918378755686;10.0;0.702739;0.755916;1.054271;1.326943829908787;1.0;1.032110023775082;1.0
20.002152;1.3171896933585534;0.972940496847;0.7386487320335834;0.430211715241;0.326613332468501;10.0;0.702183;0.755344;1.054271;1.3255955102613317;1.0;1.0313125248075872;1.0
20.002187;1.3162673076316982;0.971535220662;0.7380987243465315;0.407628082114;0.3096848791659403;10.0;0.701633;0.754771;1.054271;1.3242592683175751;1.0;1.030518378841445;1.0
20.002257;1.314447557259703;0.968754846324;0.737005322862491;0.3631576732600001;0.2762815992576332;10.0;0.700551;0.753625;1.054271;1.3216217504967147;1.0;1.0289423425177913;1.0
20.002327;1.3126598870678574;0.966018018847;0.7359240793171751;0.319601466979;0.2434762196420178;10.0;0.699491;0.75248;1.054271;1.3190323200649787;1.0;1.0273820173046635;1.0
20.002397;1.31090420429946;0.963321931694;0.7348530339093649;0.276936342308;0.2112559723278889;10.0;0.698453;0.751339;1.054271;1.3164889343712691;1.0;1.0258396005857835;1.0
20.002468;1.3091806014587903;0.960667623278;0.7337930475043318;0.2351466070699999;0.1796135741760773;10.0;0.697436;0.750202;1.054271;1.3139916379615968;1.0;1.0243144121313532;1.0
20.002538;1.3074870177470217;0.958051814607;0.7327428889182043;0.194210046608;0.1485368833280275;10.0;0.696441;0.74907;1.054271;1.3115383882334517;1.0;1.022807866307744;1.0
20.002608;1.3058244833916235;0.955476757326;0.7317038158484639;0.154110112707;0.1180174783572208;10.0;0.695466;0.747944;1.054271;1.3091291851902929;1.0;1.0213193351209993;1.0
20.002678;1.3041909992052545;0.952940145772;0.7306752970636211;0.1148266729759999;0.0880443685364895;10.0;0.694511;0.746826;1.054271;1.306763029823311;1.0;1.0198502847952733;1.0
20.002748;1.3025875339715176;0.950441840382;0.7296567912669601;0.076341986004;0.058607950723463;10.0;0.693575;0.745717;1.054271;1.304439922131334;1.0;1.0184007682214309;1.0
20.002818;1.301012119194898;0.947981978328;0.7286496138980144;0.0386398705979999;0.0296998544655459;10.0;0.692659;0.744616;1.054271;1.3021579084615662;1.0;1.0169707359295057;1.0
20.002888;1.299465723743416;0.945559140084;0.7276522364592234;0.001700282196;0.0013084471294109;10.0;0.691761;0.743526;1.054271;1.2999169443641387;1.0;1.0155610241620143;1.0
20.002945;1.2982178018714734;0.94359830043;0.7268412889345193;-0.02802143281;-0.0215845390269684;10.0;0.691039;0.74264;1.054271;1.2981097083266884;1.0;1.014420558309521;1.0
20.002945;1.2982178018714734;0.94359830043;0.7268412889345193;-0.02802143281;-0.0215845390269684;10.0;0.691039;0.74264;1.054271;1.2981097083266884;1.0;1.014420558309521;1.0
20.002945;1.2982178018714734;0.943597319536;0.7268405333648463;-0.028031853312;-0.0215925658018169;10.0;0.691039;0.74264;1.054271;1.298108709309432;1.0;1.014420558309521;1.0
20.002945;1.2982178018714734;0.943597319536;0.7268405333648463;-0.028031853312;-0.0215925658018169;10.0;0.691039;0.74264;1.054271;1.298108709309432;1.0;1.014420558309521;1.0
20.002945;1.2982158028016757;0.943594579094;0.7268395416675958;-0.028074666192;-0.0216255772972506;10.0;0.691038;0.742639;1.054271;1.298105712257673;1.0;1.0144191450110749;1.0
20.002945;1.298213803731881;0.94359179907;0.7268385194777046;-0.0281161813299999;-0.0216575892577759;10.0;0.691037;0.742638;1.054271;1.2981037142231742;1.0;1.0144177317126313;1.0
20.002946;1.2982107746317622;0.943585662987;0.7268354888324265;-0.028201318131;-0.0217232198977853;10.0;0.691034;0.742635;1.054271;1.298098674814053;1.0;1.014413491817316;1.0
20.002946;1.2982037778873547;0.943575308323;0.7268314300074962;-0.028368718097;-0.0218522843487377;10.0;0.69103;0.74263;1.054271;1.2980886846413846;1.0;1.0144071065405644;1.0
20.002947;1.2981897539034883;0.943553297068;0.7268223264209701;-0.0287055755959999;-0.0221120028945584;10.0;0.691022;0.74262;1.054271;1.2980676166336635;1.0;1.014394335987736;1.0
20.002948;1.2981607064015612;0.9435085090700002;0.7268040885980598;-0.029377926395;-0.0226304233752646;10.0;0.691006;0.7426;1.054271;1.29802656828048;1.0;1.0143687948847795;1.0
20.00295;1.2981046104705891;0.943420384202;0.7267676091682558;-0.030722629261;-0.0236672984697762;10.0;0.690973;0.74256;1.054271;1.2979454262703034;1.0;1.0143170314694514;1.0
20.002956;1.297991449574688;0.943242078273;0.7266935992390947;-0.033408357279;-0.0257385033545073;10.0;0.690908;0.742479;1.054271;1.297781099901289;1.0;1.014213453817785;1.0
20.002966;1.2977660968637608;0.942887126494;0.7265462773088486;-0.038768767261;-0.0298734628333182;10.0;0.690778;0.742318;1.054271;1.2974555328742483;1.0;1.0140070307488012;1.0
20.002987;1.2973173906662163;0.94217987971;0.7262524086154113;-0.04943865168;-0.0381083704232251;10.0;0.690518;0.741997;1.054271;1.296805353605544;1.0;1.013594917278594;1.0
20.003029;1.2964280360718063;0.940777843777;0.7256691598768328;-0.070586599132;-0.0544469860015356;10.0;0.690005;0.741359;1.054271;1.2955150741739752;1.0;1.0127783898296805;1.0
20.003113;1.29467528668543;0.9380055241309998;0.7245102565697689;-0.1121197322029999;-0.08660065837052;10.0;0.688995;0.740094;1.054271;1.29297747440433;1.0;1.0111642986483451;1.0
20.00317;1.2935174809506829;0.936167641317;0.7237379124006541;-0.1395178180439999;-0.1078592443462457;10.0;0.68833;0.739253;1.054271;1.291299469208053;1.0;1.0100956325561457;1.0
20.00321;1.292706215076341;0.934877013128;0.7231937173542486;-0.1586874209089999;-0.1227559820307885;10.0;0.687864;0.73866;1.054271;1.2901233011615594;1.0;1.0093440831034777;1.0
20.00325;1.2919029461925535;0.933597762958;0.7226531727553245;-0.177636201383;-0.1374996487983269;10.0;0.687404;0.738072;1.054271;1.2889592101851015;1.0;1.0086002857425729;1.0
20.00329;1.2911077046141426;0.9323288319400002;0.7221154583835697;-0.196366784908;-0.1520917148942936;10.0;0.686949;0.737488;1.054271;1.28780810687967;1.0;1.007862827345567;1.0
20.00333;1.2903204600164255;0.931070096024;0.7215805103269832;-0.2148818905749999;-0.1665337388917049;10.0;0.686499;0.736909;1.054271;1.286667993226691;1.0;1.0071324397923045;1.0
20.00341;1.2887710218359194;0.928587172556;0.7205214555749249;-0.251277479314;-0.1949744951248535;10.0;0.685614;0.735763;1.054271;1.2844228654022007;1.0;1.005690682648;1.0
20.00349;1.2872536319828352;0.926144933289;0.7194735445122827;-0.286845143982;-0.2228349851615139;10.0;0.68475;0.734634;1.054271;1.282223826620376;1.0;1.0042756974337277;1.0
20.00357;1.285766261096083;0.923743342023;0.7184380007261447;-0.32160189939;-0.2501246992714233;10.0;0.683906;0.733524;1.054271;1.2800698337063492;1.0;1.0028882666638392;1.0
20.003651;1.2843099388185082;0.921381209174;0.7174134383960449;-0.355566537354;-0.2768541507053203;10.0;0.683081;0.732431;1.054271;1.2779598876353668;1.0;1.0015262464468917;1.0
20.003689;1.2836318311424035;0.920278843619;0.7169336419462053;-0.371364836665;-0.2893079056278104;10.0;0.682697;0.731921;1.054271;1.276977021420511;1.0;1.000891374750527;1.0
