time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.005356;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.005668;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.005979;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.00629;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006601;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006912;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.007223;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.007535;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.007846;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.008157;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.008468;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.008779;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.00909;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.009401;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.009713;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.010024;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.010335;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.010646;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.010957;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.011268;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.01158;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.011891;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.012202;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.012513;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.012824;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.013135;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.013447;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.013758;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.014069;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.01438;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.014691;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.015314;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.015874;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.016434;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.016994;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.017554;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.018114;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.018674;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.019234;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.019794;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.020354;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.020914;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.021474;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.022035;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.022595;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.023155;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.023715;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.024275;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.024835;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.025395;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.025955;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.026515;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.027075;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.027635;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.028196;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.028756;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.029316;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.029876;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.030436;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.030996;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.031556;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.032116;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.033236;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.034244;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.035253;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.036261;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.037269;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.038277;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.039285;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.040293;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.041302;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.04231;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.043318;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.044326;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.045334;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.046342;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.04735;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.048359;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.049367;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.050375;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.052391;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.054206;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.056021;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.057835;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.05965;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.061465;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.063279;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.065094;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.066909;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.068723;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.070538;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.074167;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.077797;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.081426;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.085055;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.088685;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.092314;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
