time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.005262;0.046137203144231934;0.026241392300822113;0.6427986800466742;-0.02608168534478877;-0.6031180000435867;10.028982490130074;0.7516920064600823;0.419726795728003;0.41848408535065434;0.02498436089734273;-0.008237086137798038;0.725350076063894;-0.5082161423343453;0.023122996853294674;-0.009282490127978264;0.021718335295561598;0.8851243220244416
30.005451;0.04628116276942399;0.026646405462666053;0.6498654584015711;-0.025991528205144672;-0.5998460933218137;10.02846327405758;0.7516926096461517;0.41970577702363043;0.41844368097409296;0.025278272048069983;-0.008075581255837088;0.7250600212635104;-0.5137701455080064;0.0235499376758756;-0.009024530337171655;0.021975280016478353;0.8881844717610357
30.005639;0.046421819548832;0.02705431317635625;0.6568679036731229;-0.025898660082449638;-0.5965532136968148;10.027904280882542;0.7516974597507738;0.41968403956290895;0.41840317777729036;0.025574045009227817;-0.007910103954752373;0.7247734690578191;-0.5192721488472257;0.02397841704270777;-0.008762980996467561;0.0222342240433905;0.8912415157830316
30.005828;0.046559797215097266;0.02746627609900727;0.6638180318695642;-0.025802867383699354;-0.5932263468291459;10.027308676755748;0.7517066954554839;0.41966171179891276;0.4183626205405148;0.0258698502055964;-0.007740435793764669;0.7244886363541112;-0.5247231522648009;0.02440927490032277;-0.008496873141389857;0.022496250645576303;0.8942933228778596
30.006017;0.046693930063555454;0.027881495228047583;0.6707109372162987;-0.025703729671327308;-0.589871994177887;10.02667995427477;0.7517204200636487;0.4196388993335195;0.41832204101889675;0.026166854249724442;-0.0075663694689010255;0.7242057192235933;-0.5301221556947022;0.024842370944020184;-0.008226237880550501;0.02276239186625038;0.8973382129977271
30.006205;0.04682485099022839;0.02830101562627558;0.6775582281201783;-0.02560111047374401;-0.5864790352388926;10.026021245266339;0.751738705268394;0.41961568158085477;0.4182814738778172;0.02646520759888113;-0.007387703851912866;0.723925891101762;-0.5354711590804676;0.025277576047015467;-0.007951137471531339;0.023031657556780286;0.9003770976742966
30.006394;0.04695417321787018;0.028724919431966964;0.6843356112602758;-0.02549698294919921;-0.5830719243586373;10.025335240665912;0.7517615782256395;0.4195921023714855;0.418240959255691;0.026765047327815174;-0.007204227636569209;0.7236493123318659;-0.5407701623805903;0.025714757919583914;-0.00767167622998671;0.023304054784975103;0.9034089278065381
30.006582;0.0470808129375763;0.02915365405372913;0.6910694158492772;-0.025389530950636487;-0.5796256248107792;10.024624698293245;0.7517889848012167;0.419568180451884;0.41820053350043973;0.02706651561912797;-0.007015723736727576;0.7233751224199833;-0.5460191655828065;0.026153784772515135;-0.007387984647683941;0.02357858950411005;0.9064318648352756
30.006771;0.04720507152750675;0.02958729786576827;0.6977572977378491;-0.025278796836500233;-0.5761389991262544;10.02389264657947;0.7518207562934054;0.41954393686105307;0.4181602274376103;0.027368773187478;-0.006822993476475009;0.7231044290018519;-0.5512181686995566;0.0265935445380568;-0.007101203751761421;0.0238582505120009;0.9094456794046081
30.00696;0.0473277399389661;0.030025632591632635;0.7043842066265474;-0.025166138365879838;-0.5726343124443788;10.023142217612765;0.7518566257046809;0.4195194095564885;0.4181200710659326;0.027673995099356728;-0.006623873490630703;0.7228363063273742;-0.5563691717510977;0.027034951205404098;-0.006809479305094448;0.02414003396304596;0.9124497755271216
30.007148;0.04744956716240435;0.030469423266113065;0.7109597295433283;-0.02505121065938392;-0.5690964463924618;10.022376653661288;0.7518962886089934;0.41949465786499013;0.4180800880311771;0.02797935898204018;-0.0064202346886699565;0.7225717909125318;-0.5614721747572664;0.027477930678455213;-0.006514950491767639;0.024424990173862147;0.9154439134101073
30.007337;0.047569508819292894;0.030917493707097773;0.7174800124990861;-0.024933730115291312;-0.5655344025266767;10.021599400943412;0.7519394515598886;0.41946975590256846;0.41804027851408465;0.028288042895621434;-0.00621097460576999;0.7223098807564676;-0.5665261777365473;0.027921401907243168;-0.0062167351993105135;0.024713220505413303;0.9184255815123603
30.007525;0.047689139151049845;0.031370990058990335;0.7239515618964569;-0.024814181750515127;-0.5619406008945341;10.020814053572899;0.7519858443324037;0.4194447674465;0.41800060455314275;0.02859821549619624;-0.005997012576119691;0.7220515499566865;-0.5715331807025741;0.028366267640536014;-0.00591592127392985;0.025005857438651052;0.9213956522650315
30.007714;0.047807357369071435;0.031828472488314885;0.730366513114458;-0.024692229755282763;-0.5583227737480784;10.020024274297295;0.7520352104534387;0.4194197276223524;0.41796099380247853;0.028911018806646795;-0.005776283232906215;0.7217957601903461;-0.5764931836594207;0.028812423804319483;-0.005611562082211771;0.025301079175154954;0.9243522182836016
30.007903;0.04792572288902626;0.032291096426772956;0.7367326050543272;-0.024568361967035938;-0.5546736558466218;10.019233623309518;0.752087279027311;0.4193946464669703;0.4179213622188734;0.029225577613466384;-0.005551722343223212;0.7215424606444757;-0.5814071865998958;0.029258773808129288;-0.00530368024669909;0.025601123804559194;0.9272948298437279
30.008091;0.048043105117892865;0.032757389555185146;0.7430437573107906;-0.02444234716138422;-0.5510025645270685;10.018445274250304;0.7521417382463818;0.419369523568555;0.417881632829569;0.029543025729734752;-0.005320260094081222;0.7212925897911121;-0.5862741895043337;0.029706227219496454;-0.004992287970103702;0.025904275195863392;0.9302226206310144
30.00828;0.04816096168482732;0.033228303159862776;0.7493054405881564;-0.024314592224127254;-0.5472998106780694;10.017661775185804;0.7521982482086037;0.4193443650445637;0.4178417373737657;0.029863520254396404;-0.005083830498144185;0.7210450783906875;-0.5910961923382807;0.030153692483969954;-0.004678412911853657;0.026212833777331825;0.9331351866073097
30.008468;0.04827847005821656;0.03370301467884271;0.7555218906917711;-0.024184521168265263;-0.5435611469325274;10.016884803681455;0.7522564927489812;0.41931918546608843;0.4178016093438506;0.030186233955198732;-0.004842376643079031;0.7208008465734146;-0.5958731950526244;0.03060207739320675;-0.004362103958262936;0.026526080244845332;0.9360326177780622
30.008657;0.048396213268673764;0.034180897269516175;0.7616793804553289;-0.02405348382901005;-0.5398077581085272;10.016115027315418;0.7523162214007731;0.41929399011195484;0.4177611788565243;0.030511325610721958;-0.0045948428539250115;0.720557804392232;-0.6006041975920007;0.031050293788685727;-0.004042418549070901;0.026844242382612918;0.9389122311620159
30.008762;0.04845819875111854;0.03449387868644332;0.7650686309966268;-0.023968434873875937;-0.5377158282590438;10.015352226852903;0.7523772282996507;0.41926877327463663;0.4177203758321448;0.030669903617912532;-0.00445016691165718;0.720424867897782;-0.6032091999090474;0.03133026456104546;-0.0038244198362590333;0.027044489056775298;0.9405179275966881
30.008762;0.04845146548792603;0.03460172722591512;0.7650662849907243;-0.023942659843490425;-0.5377113034196565;10.014595606650483;0.7524393020908073;0.4192435492092962;0.41767914124139155;0.03062200267646047;-0.00443727906808231;0.7204249685612931;-0.6032092019701771;0.03140192613602592;-0.0037371830551248836;0.027097965069304352;0.9405479336799765
30.008762;0.04844585416939008;0.03471337407314767;0.765069529120957;-0.02391784399816849;-0.5377029986076813;10.013844250802036;0.7525022217808792;0.4192183764278003;0.417637441356707;0.030579602221145114;-0.004421109775971592;0.7204250393369581;-0.603212203747562;0.031476209350910646;-0.0036497935691208673;0.02715782794278275;0.9405753886761319
30.008762;0.04844135158479981;0.03482820698034957;0.7650759792448626;-0.02389415977323886;-0.5376954694209742;10.013097405668395;0.7525657783532864;0.41919334960422033;0.417595275613886;0.030540693172731538;-0.00440160580747773;0.7204250010484218;-0.6032152052103911;0.031551005114325355;-0.0035623452930898794;0.027224221657256333;0.9405983797266879
30.008762;0.048438803686279355;0.03494636569033995;0.7650836626321921;-0.023872207037958674;-0.5376923166362205;10.012354301773037;0.75262977935969;0.4191685767679669;0.41755267350647746;0.03050633408324359;-0.00437774463585334;0.7204237584972814;-0.6032202063275057;0.03162715215754323;-0.0034749426547883064;0.02729822829636997;0.9406173938233583
30.008762;0.04843629219012431;0.03506666232131033;0.7651064565187891;-0.023850187613581177;-0.5376769423376433;10.011613853710662;0.7526940470174199;0.41914415865056553;0.41750968893897006;0.030477653809193303;-0.004351539572278671;0.7204232032330025;-0.60323220707497;0.03170545044520755;-0.003386692525660919;0.027377898078921527;0.9406370869170436
30.008763;0.04843552870956892;0.03519010339672098;0.7651444082925819;-0.023829328301783456;-0.5376556071463287;10.010874521936692;0.7527584216132007;0.4191201844277434;0.4174663926989425;0.03045482705329637;-0.00432003723946872;0.7204212328153229;-0.6032552074346634;0.0317856761530723;-0.00329869330832773;0.02746631271854734;0.9406583973535967
30.008765;0.04843551054880693;0.03531662509643262;0.7652198493639983;-0.023808228068119653;-0.5376092261056347;10.010134362970193;0.7528227748302532;0.41909675252742035;0.4174228600121577;0.030439041844284944;-0.004285311231275895;0.7204167759439879;-0.6033022073876171;0.031868607394390173;-0.003210039846597446;0.027561575475326984;0.9406888477632313
30.008769;0.04843761694405388;0.03544757296574597;0.7653478670054117;-0.0237877554636125;-0.5375409685644625;10.009391272108383;0.7528870103866828;0.4190739924455889;0.4173791620932582;0.03043145788630453;-0.004244449546660093;0.7204097971064684;-0.6033962069116935;0.031956049165554445;-0.0031188348188868923;0.027667746806083724;0.9407431633582426
30.008777;0.048443199557984755;0.035587038277398585;0.76560572578699;-0.02376574873602954;-0.5373893889468427;10.008643208156297;0.7529510287587127;0.4190520587156763;0.4173353671103823;0.030438167295871867;-0.004195534892803137;0.7203982949384538;-0.6035832059842722;0.03205081062541892;-0.003024181888131494;0.0277857874882333;0.9408492972866235
30.008792;0.04845459187291484;0.03574163689792636;0.7661091709650109;-0.023740402767693604;-0.5370894198418495;10.007888315522532;0.753014704153203;0.41903110184591785;0.41729154519478995;0.03046417607156538;-0.0041346312576807055;0.720376317991413;-0.603957204596349;0.03216066157407569;-0.0029201642379119317;0.027921539215603815;0.9410630231892376
30.008822;0.04847680493803888;0.03592606153466973;0.7671027852563511;-0.023707238916164164;-0.5364860474258812;10.007124988240877;0.7530779036838892;0.41901124618889934;0.4172477755772813;0.03052642638254037;-0.0040507861113106315;0.7203339589419718;-0.6047052027702366;0.032300358232151716;-0.002797828419805898;0.02808577987083466;0.9414971019978268
30.008882;0.048519901705744405;0.036170013169714015;0.7690697760636849;-0.0236575458161994;-0.535274111018491;10.006351744465864;0.7531404998369648;0.41899258723553007;0.41720416080578604;0.030654846842326496;-0.0039250440871893225;0.7202543068671547;-0.606197200553844;0.03250072143490464;-0.0026381824208500334;0.028300321035684018;0.9423776222469729
30.009003;0.048602812961002204;0.036532266834213865;0.7729695583812562;-0.02357311139110073;-0.5328435478762805;10.005567071633086;0.7532023605120756;0.41897518448489085;0.4171608350821707;0.03090839007722969;-0.0037164639734714854;0.7200984120099514;-0.6091671979998324;0.03282065641905449;-0.0024032087807647554;0.028609042303735604;0.9441517330344171
30.009244;0.048765404325526;0.03713133221104335;0.7806791514566442;-0.02341704112558717;-0.5279541447703877;10.004769492050013;0.7532633366705953;0.4189590444951388;0.41711794769995264;0.031408044232069984;-0.0033451346680565186;0.7197932886544316;-0.6150531951619373;0.03338010759000135;-0.0020128802140757553;0.029098850996307143;0.947707890534935
30.009485;0.048927321572127244;0.037726019828628554;0.7883084053434425;-0.02325708248028599;-0.5230210565415749;10.003957754767706;0.7533232517921622;0.41894412374912393;0.41707564700642585;0.031910832275700504;-0.0029681879025376407;0.7194909410934359;-0.6208691921040068;0.03393602261797788;-0.0016201623787478218;0.029592643876364177;0.9512379893341214
30.009727;0.04908869653501557;0.03831603278013891;0.7958585408186307;-0.02309314040135702;-0.5180428602961358;10.00313106119786;0.7533819119536579;0.41893035519212285;0.4170340953766275;0.03241580316081474;-0.0025847963772578832;0.7191924036239872;-0.6266151889043926;0.03448835444100201;-0.0012240129674778986;0.030090282082265545;0.9547416459667919
30.009968;0.04925016900029873;0.03890073074008154;0.8033139412818423;-0.022926560179846345;-0.5130429728837558;10.002289107333205;0.7534391272375246;0.4189176706975442;0.41699347698333583;0.03292199910795133;-0.0021941611440766126;0.7188967571388877;-0.6322931856568154;0.03503707803220422;-0.0008243961284442486;0.03059254843170571;0.9582182835281888
30.010209;0.049410424127943595;0.03947960142988412;0.8106948722578897;-0.02275538627977748;-0.5079949946669274;10.001431834684116;0.7534947003600595;0.41890600592853106;0.4169539625503671;0.03343140359286709;-0.001799505638148496;0.7186050916327902;-0.637902182462899;0.03558217721127356;-0.0004213044330782669;0.03109914668182922;0.9616668598997679
30.010451;0.04957142204382317;0.04005341362004813;0.8179920231635042;-0.022581197054891103;-0.5029121084882804;10.000559291688258;0.753548392475614;0.4188952976418477;0.41691567935696594;0.0339439065750958;-0.0013980665385908745;0.7183164599541565;-0.6434441794127381;0.03612461486646876;-1.5767375529183785e-05;0.031608796518254524;0.9650868491637682
30.010692;0.04973111008587534;0.040620118802774594;0.8252054456423704;-0.02240304931481951;-0.49779728371591897;9.999671886393326;0.7535999168605464;0.4188854757593244;0.4168787234510674;0.03445731273755229;-0.0009920772489467556;0.7180318787641282;-0.6489201765724448;0.03666233546485029;0.000393159523530828;0.0321213080494326;0.9684786461196079
30.010701;0.04974981595029103;0.040741245344883104;0.8255210366128551;-0.02238655087263687;-0.4976218594074334;9.998770769433397;0.7536489647135851;0.41887644659374035;0.41684317570839474;0.03452737609788952;-0.0009117650079669117;0.7180163630865157;-0.6491331739923525;0.03675427705898943;0.0004844158817641248;0.032310543865021225;0.968538385330489
30.010701;0.04976375726731424;0.040840811185726446;0.8255641054742519;-0.02237668725228984;-0.4976442819565481;9.997857794239593;0.7536952240663413;0.41886808996773595;0.4168090992304625;0.0345838170865891;-0.0008433584355841181;0.718011943360271;-0.6491331717192574;0.0368273588896205;0.0005619463313356339;0.032491367703591297;0.9684571033639572
30.010702;0.04977965747479497;0.040937399007827384;0.8256142636866994;-0.022367343911467427;-0.49766451026718583;9.996934834117722;0.7537383879194343;0.4188602785943116;0.4167765405041563;0.03464431685192491;-0.000774090510056803;0.7180076487867911;-0.6491351697976223;0.03690047814102424;0.000638689691328344;0.0326766392504903;0.9683711799566741
30.010702;0.04979766739951178;0.04103070051702186;0.8256658419424828;-0.022358766495376808;-0.49768707942178203;9.996003049530527;0.7537781748334023;0.41885288743071886;0.41674553883534365;0.0347085202961335;-0.0007041998525417671;0.7180025069148591;-0.6491381682638181;0.0369715394093563;0.000715563271792875;0.03286619546356108;0.9682793501983719
30.010702;0.0498179419650164;0.04112093590123521;0.8257248772209382;-0.022350803339847;-0.49770824355899695;9.995062913242428;0.7538143453981281;0.4188457933886364;0.41671613040747385;0.03477706225984436;-0.0006329254831111877;0.7179985797219863;-0.6491441671401932;0.037041471467929854;0.0007904527314354736;0.033060826484304084;0.968184620948408
30.010702;0.04984065311802767;0.04120817721247381;0.8257948183003194;-0.022343267341885967;-0.49772322188365725;9.994114914087225;0.7538466941384447;0.41883889120313883;0.41668834837613444;0.03484860973206511;-0.0005614923620280195;0.7179949667338202;-0.6491551664339585;0.03711119941942172;0.0008652114421008085;0.033258285001116404;0.9680878620350738
30.010703;0.04986687582434146;0.041293299096730136;0.8258804551881216;-0.02233666518133617;-0.4977317955579383;9.993160054389989;0.7538750373369267;0.41883210120015324;0.4166622285743422;0.034923893892757595;-0.0004901072336654155;0.7179897662375962;-0.6491781661447709;0.037180608663005266;0.0009386774204276501;0.033461296584172184;0.9679926578677296
30.010705;0.049896699707310095;0.04137695791521579;0.8259982894816172;-0.02233037080467871;-0.4977191806959727;9.992199714992685;0.7538992139858162;0.4188253545597493;0.41663781753011525;0.03500371152325901;-0.00041696617050499484;0.7179850693245337;-0.6492231662784167;0.03725054949177884;0.0010126956745498492;0.03366855523815504;0.967907619835676
30.010709;0.04992972146902622;0.041459965049931165;0.826174709922677;-0.022323608742364054;-0.4976716983419885;9.991235376356444;0.7539190930857248;0.4188185934855512;0.41661516630250184;0.03508890444992292;-0.00034225151132209774;0.7179789818335407;-0.6493131668517718;0.03732287478640953;0.0010871281516182576;0.033880729357377994;0.967847125573123
30.010717;0.049967666070386246;0.0415466370334027;0.8264706238529699;-0.0223150914651647;-0.49754171073342984;9.99026863308309;0.7539345736216111;0.4188117780874436;0.41659431720921736;0.03518534124278263;-0.0002611175711814507;0.7179676137957327;-0.6494931678836007;0.037400458243856446;0.0011658564347681475;0.03410247970105644;0.9678388332786144
30.010733;0.0500130936514002;0.04164506597070436;0.8270102724118482;-0.02230154054520147;-0.4972301736967106;9.989301364031311;0.7539455737473695;0.4188048647228002;0.4165753092413762;0.035298911280783954;-0.0001706782290780064;0.7179490372133743;-0.6498531693793314;0.037492187511406386;0.0012537772791720422;0.03433646385463115;0.9679421419804045
30.010765;0.05007008148063929;0.04176937418075541;0.8280172290002027;-0.022278001627565967;-0.49658613540577984;9.988335789177631;0.7539520190208243;0.4187977871943676;0.41655819023420926;0.03544451219289491;-5.699995662492409e-05;0.717912255168163;-0.6505721713132746;0.037611964499748046;0.0013617834690818822;0.03459530939787734;0.9682697608428694
30.010829;0.05014913309626617;0.04195069594137621;0.8299602936576368;-0.02223348312039057;-0.4952637898385274;9.987374214162541;0.7539538271242509;0.4187904742000357;0.4165430107823352;0.03565402940270903;0.00010089245616363908;0.7178402033468831;-0.6520061736196515;0.03779071103596955;0.0015127501643552835;0.03490058780219802;0.9690496103702497
30.010957;0.0502684541947743;0.04224869000817936;0.8337706959090488;-0.022143565419170563;-0.4925576541086942;9.98641870942213;0.7539508975169452;0.41878287484100324;0.4165298147984643;0.03598733743119837;0.00034899285766279214;0.7176947667538619;-0.6548621762020954;0.03808837716953589;0.0017495454955136973;0.03529683804879999;0.9707329282050877
30.011213;0.05046726538310384;0.04278341080037274;0.8412612873524764;-0.021960255278752228;-0.4870650615223396;9.985471146642222;0.7539431302845127;0.4187749658310732;0.4165186410305435;0.036564320436836474;0.0007832879612801615;0.7174077983789637;-0.6605181789493967;0.038625959951100804;0.0021650479421727272;0.03587163525363517;0.9742116890209408
30.011469;0.05066469970215962;0.04330951540419993;0.8486585411417583;-0.02177326123179129;-0.4815351818171503;9.984533270849294;0.7539304569002577;0.4187667516514842;0.4165095188389205;0.037139876873410194;0.0012197484185568902;0.7171241480080106;-0.6661031817396648;0.039157507276841724;0.002581162973474489;0.036444654111040274;0.9776615288829926
30.011724;0.050862860121815456;0.04382889225298582;0.8559644679465832;-0.021583489189540485;-0.4759640348073362;9.983606720587522;0.7539128574511276;0.4187582696797548;0.41650245843238903;0.03771291465438939;0.00165833750428684;0.7168446901391853;-0.6716161844337444;0.03968309151171899;0.0029988477250209172;0.03701568322513866;0.9810818406410933
30.01198;0.051059371327572274;0.04433949075955052;0.8631769096430797;-0.02139017159379971;-0.4703577395129803;9.982693300097491;0.7538903657148863;0.4187495893835149;0.41649745427518425;0.03828337027184626;0.002101017698795552;0.7165683239155061;-0.6770601868780862;0.04020378164595225;0.003418122668595129;0.03758561346391631;0.9844733569549177
30.012236;0.05125535950686249;0.04484272233818633;0.8703020762068694;-0.021193440799528656;-0.4647061096111092;9.981794955098605;0.7538630573679186;0.41874079570880784;0.4164944950187202;0.038852234852180714;0.002545747224546259;0.7162959501814599;-0.6824341889192289;0.04071863287229907;0.0038390487741826783;0.038153438647825604;0.9878356455935308
30.012492;0.05145022230625863;0.045337884829993784;0.8773314290893314;-0.02099394756036415;-0.4590266664979456;9.980913185416162;0.7538310226000376;0.4187319747091497;0.4164935657435442;0.0394185475142406;0.002992486824816819;0.7160264619930892;-0.6877401904113717;0.041227687702012794;0.004260690452676585;0.03871823364123499;0.9911690151186315
30.012747;0.05164316251960501;0.045825139901958155;0.8842768819590571;-0.020790350361461554;-0.4532969248923233;9.980048721220133;0.7537943406339225;0.4187232200477254;0.41649464768222944;0.03998236009935113;0.003442222963600916;0.7157607516330762;-0.6929791912157817;0.0417319816612882;0.004684096933525742;0.03928208889993952;0.9944746011240347
30.013003;0.05183576574750771;0.046305877489844376;0.8911315517227556;-0.020584168634389065;-0.44753122285685754;9.979201905585061;0.7537530819519679;0.41871464055950863;0.4164977239794003;0.04054471811801709;0.0038939768902661828;0.7154977087519757;-0.6981511912029117;0.04222955154361101;0.005107303061025981;0.039844054202247944;0.9977513893219347
30.013259;0.05202551630252725;0.046778169915063075;0.8978948635446186;-0.020374671679933634;-0.44173552785551423;9.978373194412885;0.7537073462536104;0.41870634576681676;0.41650278869313967;0.041103676448998754;0.004347782902803799;0.7152382136562925;-0.7032581902608005;0.042722440109609856;0.005533331755573818;0.04040513302960549;1.0010011662999336
30.013515;0.052213372163658116;0.047243501891681965;0.9045714535041738;-0.020161883019479722;-0.43589851473186847;9.977563338553361;0.7536572919174559;0.41869842903297566;0.4165098455485823;0.04166130638571813;0.004804666704110703;0.7149801268871097;-0.7082991883015025;0.043209694369201676;0.005959195574603611;0.04096329837582185;1.0042214583138833
30.013771;0.05239799727231146;0.04770132737687804;0.9111642023612149;-0.01994517820249348;-0.430015363397257;9.97677352145139;0.7536031224345613;0.4186909652150117;0.41651889443397744;0.04221568268618353;0.005263647912731595;0.7147262712645845;-0.7132771852586637;0.04369137517650825;0.006386893186138516;0.04151948869159145;1.0074161525741683
30.014026;0.05257956193719179;0.04815188852257553;0.9176632789330565;-0.0197261166951235;-0.4241115482203107;9.97600541905848;0.7535450531061532;0.4186840088771153;0.4165299165724271;0.04276890156256327;0.005724741605084364;0.7144734358270766;-0.7181911810835;0.0441665705325945;0.0068153971239903405;0.042074606607250396;1.0105820914279309
30.014282;0.052758481617114536;0.04859682691388211;0.9240833068375459;-0.01950344167954589;-0.41815364005870476;9.975260887013352;0.753483284218084;0.41867759373574287;0.4165428595875078;0.04331911754160235;0.006187944917436016;0.714223411656258;-0.7230431757421194;0.044637376639537575;0.007244656050143262;0.04262653837878565;1.0137218234334533
30.014538;0.05293349206839934;0.04903433386496749;0.9304021598464511;-0.01927930839031894;-0.4121931991708297;9.97454147859578;0.7534179901080469;0.41867173980696565;0.4165576320704538;0.04386752784510291;0.006652237008181146;0.7139740298063951;-0.7278331692140529;0.045102855768309136;0.007674614980698201;0.04317715435686828;1.0168336928790982
30.014794;0.053104650902277645;0.0494660135603084;0.9366448541014741;-0.019051136775435202;-0.4061754428837052;9.973848189179243;0.7533493271124714;0.4186664568207576;0.41657411852806236;0.044414313057973165;0.0071196000304968796;0.7137271735875107;-0.7325621614947302;0.04556201439628224;0.008104220103876583;0.04372430180349384;1.0199195699911618
30.015049;0.05327252374937711;0.0498921693304758;0.9428025359036187;-0.018820286943278627;-0.4001223272577077;9.973181625473623;0.7532774403741963;0.418661743433874;0.4165921987384543;0.0449595978373347;0.00758903628354709;0.7134817571299954;-0.7372311525947864;0.046015818477164884;0.008535408490771453;0.044269836757484984;1.0229792099358186
30.015305;0.0534358436413624;0.05031137765293943;0.9488680997937469;-0.018586987516127258;-0.39404775692510785;9.972542317996162;0.7532024522101027;0.41865759019057824;0.41661175274772866;0.04550243979667332;0.008059573984881782;0.7132376980690809;-0.7418411425333442;0.046464220401686795;0.008967112249814313;0.04481264965227314;1.0260130289351728
30.015561;0.05359591701152043;0.050725333979468386;0.9548489451324144;-0.018351361757333536;-0.38794254590587096;9.971930738121102;0.753124451982512;0.41865398247589425;0.4166326491517206;0.0460438153803531;0.008531266467506654;0.7129949185020069;-0.7463921313310149;0.04690617600731916;0.009398273710045077;0.04535263499558474;1.0290206765155614
30.015817;0.05375180818328382;0.051133348251935745;0.9607464871512427;-0.018112780838240757;-0.38180025115754135;9.971347130221005;0.7530435018345486;0.41865089451843257;0.4166547328723869;0.046583594893169544;0.009006179749905212;0.7127533598238871;-0.7508861190044892;0.04734365831530976;0.009828852298496494;0.04588865907721278;1.0320032309665328
30.016072;0.053904434483250406;0.051536324818535276;0.966557529811599;-0.01787208371594205;-0.37562951190762933;9.970791502380266;0.7529596520042686;0.4186482768452616;0.41667783269492326;0.04712054305583764;0.009482377332420473;0.7125129951418272;-0.7553221055608101;0.047773664602833416;0.01026082293896541;0.04642257630253405;1.0349596149963753
30.016328;0.0540528161938224;0.05193374203684653;0.9722865679382713;-0.017628620476292493;-0.3694239292527955;9.970263827161306;0.7528729698575704;0.4186460596724526;0.4167017812592716;0.047655366839373776;0.009959914309494519;0.7122738388557697;-0.75970209099015;0.048199220013948524;0.010691170219589267;0.04695325280950932;1.0378909597770267
30.016584;0.05419786489061054;0.052326405847444794;0.9779289224161134;-0.01738326218919926;-0.3631937322451976;9.969764170559165;0.752783562367172;0.4186441697694872;0.41672642381257485;0.048187764128922124;0.01043883275021445;0.7120349194095453;-0.7640260752688296;0.04861740076694381;0.011122879667039204;0.04748056382501514;1.0407962645012245
30.01684;0.054339571996750956;0.052714546346584235;0.9834870811639743;-0.01713594057591122;-0.35693773674066337;9.969292434740296;0.7526915701097714;0.41864253102083165;0.4167516146294876;0.048715435861241864;0.010920158349935906;0.7117982230943577;-0.7682960583778625;0.04903136542481589;0.011552929927652273;0.04800340530170343;1.043677995186103
30.017095;0.054476052055343754;0.05309647066567809;0.9889633616860466;-0.016885521231716317;-0.35064679756280376;9.96884786925423;0.7525971655180097;0.41864106063622697;0.4167772158064155;0.04924108807463585;0.011402909997018183;0.7115616752483058;-0.7725110403172228;0.0494383541319634;0.01198329174291308;0.048523730095804365;1.0465336317957576
30.017351;0.0546092035942354;0.05347391133821822;0.9943554668202974;-0.016633254863805864;-0.3443326340287558;9.96842885149118;0.7525005735214753;0.418639679662;0.4168030889977698;0.04976144850472907;0.01188811814074906;0.7113261709738408;-0.7766720211063043;0.0498416410138641;0.012412935723591846;0.04904055985649396;1.0493640897508014
30.017607;0.054739040989701886;0.05384676201001155;0.9996615991529229;-0.016379313764974205;-0.33799978454831;9.96803309563669;0.75240207981538;0.4186383216543741;0.4168290747445483;0.05027828090502792;0.01237383362537399;0.711090613418324;-0.780781000777193;0.05023846885069568;0.012841836832148311;0.04955295652205839;1.0521696140575638
30.017863;0.054864621059813136;0.05421426369076743;1.0048855308299929;-0.016122941219122548;-0.3316411020226672;9.967657989817907;0.752302014007162;0.418636941463823;0.4168549944391143;0.0507903895220499;0.012861124747073202;0.7108569237356042;-0.7848369793636855;0.05063102001607489;0.013269977042508378;0.05006297878174854;1.05495024120119
30.018118;0.05498592608577321;0.054576384887280185;1.0100266265345248;-0.015864178091474185;-0.32525868646407113;9.967300739435778;0.7522007362039985;0.4186355269286437;0.41688068348655344;0.05129862965155377;0.013350072533016927;0.7106230304482027;-0.7888419568951822;0.05101844133710758;0.013697357349927577;0.05056864573474931;1.05770560060189
30.018374;0.055103864133364294;0.05493405849052425;1.0150842071544688;-0.015603657172740731;-0.31886019293398166;9.966958311502347;0.7520986247142235;0.4186340923141036;0.4169060186486365;0.051801907373893924;0.01384076112591679;0.7103888733162206;-0.7927959334001394;0.05140188494494244;0.014124998224986654;0.05107191991234548;1.0604352708058356
30.01863;0.05521771397200456;0.055287012853801595;1.0200657977143324;-0.015339974613514948;-0.3124235197932861;9.966627426710994;0.7519960556322272;0.4186326654399925;0.4169309251081431;0.05230013879962019;0.01433326750543595;0.7101554151433295;-0.7966999089092323;0.051779527730333556;0.014549918284787113;0.05157072249211033;1.063140284211408
