time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.003393;1.0435880127285948;0.7495788999451578;0.7181137063836689;0.39689137782097494;0.38068095055768614;9.994012207199821;0.7497975478626774;0.4168868247701023;0.41713622938593536;0.7492160394683691;0.413997330152461;0.711140723315762;-0.3930020459952903;0.7493694859075383;0.4133202047374583;1.0538841743898286;0.8127668454791085
0.003915;1.0434495505083208;0.7494665405569142;0.7181082676598316;0.39652903301226944;0.3803807321041339;9.994198610447276;0.7498038569208815;0.41689820274652784;0.41713788737950835;0.7491287908809393;0.41363618338291874;0.7111476280528874;-0.3927070483061455;0.7492678238518496;0.4129475872221199;1.0537394344298519;0.8126172253744699
0.004959;1.0431978391868988;0.7492728566453873;0.7181027870472222;0.3958683493524285;0.3798359335508189;9.994382227548261;0.7498100798657673;0.41690950114403846;0.41713949627605645;0.7489613481907093;0.41297007904690225;0.7111595644928039;-0.39216805073728356;0.7490861852300321;0.4122709000786047;1.0534758556382187;0.8123541306874392
0.006003;1.0429764143497093;0.749105877657017;0.7181020301091829;0.3952865841253817;0.37935584581213;9.994562970244239;0.7498162131100126;0.41692071945128917;0.4171410548228194;0.7488187075073951;0.41238501872952066;0.7111735348294292;-0.3916940532934315;0.7489295718594575;0.41167414259625223;1.0532434443638445;0.8121243081375592
0.007047;1.0427815242823528;0.7489628885288906;0.7181059833829608;0.3947756165231517;0.37893413408205007;9.99474076300419;0.7498222535493498;0.4169318573486666;0.41714256172858033;0.7486988655060597;0.4118730042486016;0.711191541428158;-0.3912790559792765;0.7487959848696402;0.41115131365133784;1.0530392061073721;0.8119265235897032
0.008091;1.0426109623581907;0.7488412130991032;0.7181136057405201;0.39432838181170604;0.378564895304893;9.994915543473303;0.7498281984575673;0.4169429146863291;0.41714401571833626;0.7486008191877295;0.4114270378021463;0.7112125866001234;-0.39091505879930455;0.7486844251785649;0.41069241174351534;1.0528611458733683;0.8117559714090551
0.009134;1.04246225667229;0.7487381269737128;0.718123991468284;0.3939396767265368;0.37824409385066515;9.995087262701785;0.7498340456020426;0.4169538915536796;0.41714541551101975;0.7485215657300521;0.411038122082734;0.7112376725035263;-0.39059906175777265;0.7485928937988132;0.4102924350971212;1.0527042685314263;0.8116120236895336
0.010178;1.04233192192828;0.7486539135510796;0.7181398189132536;0.39360064350431695;0.37796454260856877;9.995255884054131;0.7498397933119636;0.4169647883433854;0.4171467597670215;0.7484601027640254;0.4107022602757419;0.71126580140878;-0.39032406485883103;0.748518391657844;0.40994438177285397;1.0525685790862176;0.8114903856481674
0.011222;1.042219633846863;0.7485864496232085;0.7181592793118755;0.3933074262546342;0.37772269647389406;9.995421378688514;0.7498454403853054;0.4169756059217543;0.4171480470353344;0.7484144287238614;0.4104124560780866;0.7112979760495451;-0.39008706810660265;0.7484599193016391;0.4096422497442233;1.0524500827735677;0.8113904511625085
0.012266;1.0421216408179628;0.7485323229740174;0.7181816880699834;0.39305393862565385;0.3775141043953801;9.995583718477187;0.7498509859792595;0.4169863458564355;0.4171492756951298;0.7483835427042279;0.4101637137006718;0.7113331996936857;-0.38988207150519455;0.7484164770700313;0.40938103688287664;1.0523487850843263;0.8113084256735564
0.01331;1.0420382941037554;0.7484931846373304;0.7182083931649101;0.39283606036659746;0.3773347086073618;9.995742872075699;0.7498564297710256;0.4169970104533998;0.4171504439238885;0.7483644438429667;0.4099500376149456;0.7113704761465479;-0.3897060750587127;0.7483850654736303;0.40915574091630535;1.0522596917907687;0.8112419631478659
0.014354;1.0419657703237402;0.7484633941892689;0.7182366227457117;0.39264863897287605;0.37718096788300304;9.995898808636682;0.7498617723475401;0.41700760257639735;0.417151549715274;0.7483571307621921;0.4097694321279765;0.7114108098666622;-0.3895560787712579;0.7483646852017264;0.40896235946373344;1.0521848089960504;0.8111904758624003
0.015398;1.0419040839000921;0.7484453421053013;0.7182686690154892;0.3924880921719814;0.3770494545769255;9.996051504402095;0.7498670155000162;0.4170181254542478;0.41715259087234235;0.7483586015442931;0.40961690119460636;0.711454205766978;-0.38942808264687306;0.7483553369005577;0.4087968901014644;1.0521191432181147;0.8111520232344184
0.016442;1.041851705633288;0.7484364066702267;0.7183030778871473;0.39235134406231875;0.37693778367434977;9.996200946165791;0.7498721622056609;0.41702858252504277;0.417153564976178;0.748369854166168;0.4094884485644528;0.7114986686739375;-0.38932108668945925;0.7483550209890495;0.4086553304093442;1.0520637014137164;0.8111243543460729
0.017486;1.0418073724006907;0.7484352697631577;0.7183394640940562;0.3922361390562904;0.3768442597921117;9.996347131655689;0.7498772162508794;0.417038977353367;0.41715446944916584;0.7483878868730457;0.4093810779021302;0.7115462031813719;-0.3892300909027776;0.7483617377259545;0.40853467798054494;1.0520174908885664;0.8111068102064863
0.019574;1.0417350280607218;0.748460121610315;0.718420173691369;0.3920558106189498;0.37669872071248434;9.996490068824965;0.7498821818096851;0.41704931379348076;0.41715530164623976;0.7484316982238068;0.4092097926826891;0.7116378139564306;-0.38909009529057376;0.7483944875461551;0.4083499303194583;1.051940519096042;0.8111041721608054
0.021453;1.0416877035325394;0.7484986810632244;0.7184968527093442;0.3919413379409964;0.3766077536616783;9.996629775178866;0.7498870633840846;0.41705959616592286;0.4171560588579867;0.7484882869240659;0.409105596094388;0.7117245058129125;-0.3890030998566906;0.748440271211479;0.4082320847517742;1.0518907936059327;0.8111223824784558
0.023332;1.0416544596811848;0.7485495222128913;0.7185756860072419;0.3918597481355043;0.3765436741830579;9.996766274766934;0.7498918657726329;0.4170698291529369;0.4171567382556359;0.7485566516130588;0.4090354911202141;0.7118122834729848;-0.38894510460511694;0.7484980896940033;0.4081481385802977;1.0518543224622698;0.8111551727844658
0.025211;1.0416312107933268;0.7486076583307352;0.7186547150572649;0.39180578610127487;0.37650292792241663;9.99689959292248;0.7498965935497448;0.41708001771786263;0.4171573368631533;0.7486327908472367;0.40899348071442765;0.7119011515188598;-0.38890810954001137;0.7485629440997538;0.4080920893390003;1.0518291144273537;0.811198694037222
0.02709;1.0416154150779384;0.7486712292437774;0.7187339202450884;0.3917696983093418;0.37647708046860945;9.997029756260561;0.7499012505218016;0.41709016723805314;0.4171578516403116;0.7487127032549692;0.4089705680016257;0.7119891145220314;-0.3888871146656849;0.7486338356370887;0.40805493477431753;1.0518111787360436;0.8112487835267675
0.028969;1.0416061474638572;0.748737194884094;0.718811034199074;0.3917483508901548;0.3764634680745336;9.997156798460967;0.7499058396187702;0.4171002835769032;0.4171582795111537;0.7487953874236325;0.4089617564464294;0.712076176961876;-0.38887811998653277;0.7487067655296422;0.4080316725712793;1.0517995247677767;0.8113035143362588
0.030848;1.0416008646738062;0.748804245330411;0.7188865687855602;0.39173661693011913;0.3764580968237222;9.99728076278124;0.7499103630312833;0.4171103729611568;0.41715861720762676;0.7488788416413791;0.4089640498671458;0.7121613431078515;-0.38887712550696146;0.7487807349153724;0.40801830019398316;1.0517931620227121;0.8113600823440766
0.032727;1.0415999210054108;0.7488717179070611;0.718959657969408;0.391730671425449;0.3764571751450705;9.997401699373624;0.7499148226242446;0.4171204418533325;0.41715886124849094;0.7489610640006819;0.4089724522326149;0.7122426170954655;-0.3888811312313376;0.748853744817247;0.4080118149623451;1.0517901001094836;0.8114152847585563
0.034607;1.0416011133205556;0.7489377627211605;0.7190300616874077;0.3917304646950757;0.37646146111188367;9.997519662996813;0.7499192203994064;0.41713049694904475;0.41715900815585044;0.7490420525870729;0.40898596741489235;0.7123220030410915;-0.38888913716399687;0.7489247961422014;0.4080102141368649;1.0517883484854458;0.8114703874189442
0.038365;1.0415992949194441;0.7490667518371141;0.7191631699575675;0.3917360733633193;0.37647289760175623;9.997634712345787;0.7499235584856732;0.4171405451625185;0.4171590545535301;0.749185805315545;0.40900859913078935;0.7124635051620398;-0.3889081433093272;0.7490598897314326;0.4080174948766476;1.0517839163941765;0.8115849093470768
0.042123;1.0416004451260579;0.7491825388825948;0.7192817433295701;0.3917442347243284;0.3764861983314108;9.997746908298957;0.7499278389683096;0.4171505935476468;0.4171589971007595;0.7493153196971294;0.4090333510841613;0.7125901278099782;-0.38892714967181563;0.7491810266315321;0.4080256540951221;1.0517828130956524;0.8116859849046687
0.045881;1.0416027007210562;0.7492852775881912;0.7193872324837057;0.3917498201182725;0.3764971192311999;9.997856311298072;0.7499320641124775;0.4171606491430497;0.4171588325012028;0.7494305928412245;0.4090562272044651;0.7127028753869803;-0.3889451562559991;0.7492882082532228;0.4080326882947657;1.0517820478753952;0.8117740021141695
0.049639;1.0416060813579737;0.7493720285141098;0.7194768176546295;0.3917517648641239;0.37650463830484193;9.997962980778516;0.7499362368437661;0.41717071864588484;0.41715855755855513;0.7495306215846999;0.40907423186542463;0.7128027522779962;-0.3889571630664276;0.7493804360584034;0.4080335935780044;1.051781629803852;0.8118474335180647
0.053397;1.0416090640079905;0.7494460488782689;0.719554696165364;0.39174911790873373;0.37650840012402753;9.99806697691562;0.7499403610741587;0.4171808081319378;0.41715816908275144;0.7496164026232295;0.4090863699371626;0.7128897626893604;-0.38896517010769655;0.7494587112865823;0.4080303658182304;1.051780567595896;0.8119072274242795
0.057156;1.0416132122250314;0.7495090580621387;0.7196214553586884;0.39174129104936756;0.3765072816949831;9.998168362465375;0.7499444417007218;0.41719092308114586;0.4171576636462026;0.7496899326132801;0.409094646731135;0.7129659104274177;-0.3889681773845007;0.7495260351741907;0.40802200073246214;1.0517798696619087;0.8119546511848774
0.060914;1.041616401899028;0.7495603808191961;0.7196779313393062;0.3917302637858441;0.37650395921220153;9.998267205266636;0.7499484844893266;0.41720106863834744;0.4171570374306808;0.7497532082788195;0.4090990680672837;0.71303219884218;-0.38896818490166346;0.7495814093282173;0.408009493811777;1.0517785441991099;0.8119915320168954
0.064672;1.0416208756733107;0.749603201805923;0.7197256492686666;0.39171545201839136;0.3764970684294787;9.998363580208657;0.7499524959743806;0.4172112499090907;0.41715628631398055;0.7498062265821307;0.40910064044724415;0.7130896309574757;-0.3889641926641647;0.7496278357743633;0.40799284022557486;1.051777599250745;0.8120182612982481
0.072188;1.0416167607712257;0.7496724884727334;0.7198050344924394;0.39168564588027077;0.3764794196810136;9.998457564801736;0.7499564832026167;0.4172214720668;0.41715540603122253;0.749885984752317;0.4090883710923493;0.7131792096791159;-0.3889512006771699;0.7497013166376791;0.4079630348086777;1.0517680429714604;0.8120684323916719
0.079705;1.0416144276983421;0.7497205533247607;0.7198631348904994;0.3916509837004408;0.3764570077944082;9.998549230281002;0.7499604533844522;0.4172317403651465;0.4171543922106465;0.749942479967009;0.40906926773287844;0.7132469379618324;-0.388932208946024;0.7497518538597089;0.4079260721845734;1.0517588841434409;0.8120960697577279
0.087221;1.0416130340049818;0.749752394531511;0.7199053478876822;0.3916128321044391;0.3764314568513824;9.998638637159932;0.749964413637704;0.4172420602697496;0.4171532403187949;0.7499837091005218;0.40904733828449213;0.7133008187707512;-0.3889092174761855;0.7497874491842907;0.4078859468773977;1.0517511323342859;0.8121091473235208
0.094737;1.041613619794769;0.7497742678046779;0.7199369773525351;0.3915737605996799;0.37640486559508907;9.998725836216416;0.7499683708189989;0.41725243746752866;0.4171519456310256;0.7500126690249141;0.40902459060045077;0.7133428548102366;-0.3888842262730996;0.7498111042233208;0.4078446532775081;1.051743797544584;0.8121103719236707
0.102254;1.0416146659606351;0.749788100660026;0.7199609401445873;0.3915334521613291;0.3763774849032804;9.99881087166117;0.7499723314257973;0.41726287761342645;0.41715050319744;0.750034357074723;0.40900103240160646;0.7133780484660334;-0.3888572353420978;0.7498278205904054;0.40780218554941244;1.0517368900615194;0.8121041273036306
0.10977;1.0416178143160335;0.7497977724082233;0.719979842024491;0.3914937055034681;0.37635045466837347;9.998893785566416;0.7499763016901451;0.41727338608473186;0.4171489076947801;0.7500507710517056;0.40897767141615565;0.7134084021258655;-0.38883124468839864;0.7498396001174681;0.4077595375624464;1.051731420768758;0.8120935992877482
0.117286;1.0416221464579687;0.7498041660782547;0.7199951815017338;0.39145280484454764;0.3763224641719498;9.998974621692925;0.7499802878796819;0.41728396796988076;0.4171471532539228;0.7500629089322178;0.4089535154668154;0.7134359184293453;-0.3888032543171489;0.7498474450158032;0.4077157028353311;1.051726401554496;0.8120791017617098
0.132319;1.0416130468488936;0.74981244656769;0.7200220444079556;0.3913770015193873;0.3762663833732325;9.999053428615804;0.7499842965440655;0.41729462828129316;0.417145233479867;0.7500767687128758;0.4088945722691498;0.7134756003114172;-0.388749264233429;0.749857358047974;0.407636674542175;1.0517068454550684;0.8120623153593858
0.147352;1.0416051765618597;0.7498161218348781;0.7200440718937113;0.3913006763531356;0.3762099418373309;9.999130261707048;0.7499883346152528;0.41730537215239705;0.4171431416453799;0.750085348467458;0.40883684925214564;0.7135094509551996;-0.3886932744422111;0.7498623426125047;0.40755844557800885;1.0516887663283017;0.8120389158121152
0.162384;1.0415988988285576;0.7498170436469106;0.720062808899336;0.39122534103841095;0.3761544664918173;9.999205182028808;0.749992409372594;0.41731620487033877;0.41714087083908086;0.7500916463611926;0.4087783535998115;0.7135414737256088;-0.3886382849483524;0.749865402584007;0.40747900861277386;1.0516711783224582;0.8120138447555445
0.177417;1.0415942387596062;0.7498178795584919;0.7200808188056733;0.3911497438905524;0.3760987519472363;9.999278254133639;0.7499965282697741;0.41732713182578823;0.4171384139229723;0.7500956602673181;0.40872009229565026;0.7135716722275541;-0.388582295756667;0.74986554204645;0.4073993560921665;1.0516550955724535;0.81198613982935
0.207483;1.0415615321033045;0.7498173128793484;0.720117379030935;0.3910052945742454;0.37598762488118337;9.999349543985936;0.7500006989527757;0.41733815847865857;0.4171357634514149;0.750098387237388;0.40859407211245546;0.7136220505118487;-0.38847230687200734;0.7498667651168673;0.40725148016220925;1.0516095320844776;0.8119497728958787
0.237548;1.041531773748429;0.7498179906065418;0.7201536094836659;0.3908628465933559;0.37587795388087325;9.999419114674556;0.7500049295760163;0.417349290358292;0.41713291173953143;0.7501008234491939;0.4084702995240979;0.7136716132100205;-0.38836331829933685;0.7498670760677734;0.4071053726372175;1.0515645014421677;0.8119126101692118
0.267613;1.0415031067564553;0.7498176811158872;0.720188668738069;0.3907208503563281;0.3757689257435416;9.999487020839796;0.7500092290012665;0.4173605330255516;0.4171298508999714;0.7501039647013259;0.40834678048022927;0.7137203651862892;-0.38825633004370586;0.7498684795806654;0.40695902511510623;1.0515220163196;0.8118751255987205
0.297679;1.0414761573956668;0.7498189089026789;0.7202245668765799;0.39058029670180894;0.37566127073977335;9.999553307291421;0.7500136066246592;0.4173718919545902;0.4171265727459175;0.7501058071425042;0.4082265203161357;0.7137693108273175;-0.388149342110024;0.7498689807716338;0.4068154291173691;1.051480088457766;0.8118372380412634
0.327744;1.0414516287962088;0.7498208344927232;0.7202600297671845;0.3904414650183313;0.37555500777456124;9.999618014051789;0.7500180720352074;0.4173833723984916;0.41712306875471133;0.7501073477632982;0.40810652400983355;0.7138184537918052;-0.3880443545028642;0.7498695851088061;0.4066715762233016;1.0514387293584848;0.8117999002531818
0.387875;1.0413757391536802;0.7498222864484405;0.7203311842947988;0.3901750555619801;0.3753452873120728;9.999681182759616;0.750022634836462;0.41739497928359637;0.4171193301388592;0.7501095842871689;0.4078597965273709;0.7139047972874891;-0.38783736722654893;0.7498712983897039;0.40640045828848387;1.051344950856374;0.8117459576109379
0.448006;1.0413029241738414;0.7498239520030594;0.7204010390060082;0.3899136365574356;0.37513984001506345;9.99974285927589;0.7500273046218767;0.4174067171274087;0.4171153479706101;0.7501105146023631;0.4076183429940513;0.7139893442696144;-0.3876353802853273;0.7498731267140916;0.40613506758737306;1.051252765080104;0.8116922771646702
0.568267;1.0411356867980224;0.749828345301947;0.720539565329581;0.38941586587809185;0.3747418112343269;9.999803093024335;0.7500320909376285;0.4174185900381487;0.41711111334916273;0.7501131361842094;0.40714016878383075;0.7141450975641056;-0.38724439368339586;0.7498750764759715;0.40563139670576187;1.0510601842942018;0.8116105020450122
0.688529;1.0409787670855764;0.7498325428427768;0.7206714653945646;0.3889395813760566;0.37436120670151196;9.999861936668262;0.7500370033061922;0.417430601822412;0.41710661751125333;0.7501154459482047;0.40668527957315204;0.7142940599734772;-0.38687040742483875;0.7498781544261302;0.4051494384429984;1.0508782209519776;0.811530451965378
0.929052;1.040657182167717;0.7498387155374622;0.7209201675042464;0.38806107224603303;0.37365346691361817;9.99991944678095;0.7500420513698378;0.4174427560756125;0.4171018518083445;0.7501184404574139;0.40582368119264833;0.7145622341770147;-0.38617442151360587;0.7498823677232267;0.40426218598660985;1.0505228876288601;0.8114016490999437
1.169575;1.0403712999105057;0.7498450865112668;0.7211451677584868;0.3872643298353018;0.3730117329663538;9.999975682725648;0.7500472451272607;0.4174550561428189;0.41709680758504813;0.7501211161147027;0.4050463794174801;0.7148066225068325;-0.3855444359534217;0.7498867238358984;0.40345763310853067;1.050203196673443;0.8112832954659823
1.410098;1.0401173748850008;0.7498511660541386;0.7213485763922135;0.38654422389325854;0.3724325354233855;10.0000307051621;0.7500525951280851;0.41746750500781765;0.41709147602366675;0.7501234693785538;0.4043463799840391;0.7150292267615802;-0.3849754507476066;0.7498912303589995;0.4027297741061402;1.0499181602255307;0.8111746109993203
1.650621;1.0398954248968024;0.749858355689797;0.721531720081746;0.38589670127308257;0.3719120697159839;10.00008457669413;0.7500581124430843;0.4174801052704197;0.41708584809061183;0.7501244970336214;0.40372068866897576;0.7152300482840327;-0.38446546589909786;0.7498958950131606;0.4020756036948852;1.0496637908869721;0.811074507928671
1.891145;1.0397017070657166;0.7498648392003858;0.7216954468733264;0.38531731448751644;0.371447480751011;10.000137362173122;0.7500638086203328;0.41749285918296597;0.41707991463557487;0.7501261962102089;0.40316331122903043;0.7154120882920779;-0.38400848141058946;0.7498997258299811;0.40148911708537444;1.0494401021564923;0.8109826693479537
2.131668;1.039535040753205;0.7498718895750269;0.7218418050764014;0.38480186040540876;0.37103521395051925;10.00018912684282;0.750069695738524;0.4175057685552526;0.4170736663935624;0.7501265641879794;0.4026702533074779;0.7155753480477036;-0.3836034972843149;0.7499047313109436;0.4009663100502795;1.049244107847823;0.810898526396665
2.372191;1.0393947661601517;0.749879171251394;0.7219709364043648;0.3843440359515612;0.37066949220649453;10.000239932932383;0.750075786336905;0.4175188346214896;0.4170670937654521;0.7501275983329083;0.402235520324691;0.7157218288342673;-0.3832445135216663;0.7499089205594907;0.40050217878946004;1.0490738208519448;0.8108209260407091
2.612714;1.0392768823462275;0.7498861714971237;0.7220851389797543;0.3839406976826824;0.3703487600132627;10.000289838489483;0.7500820934151189;0.4175320580740821;0.4170601866520683;0.7501272961262928;0.4018561173384543;0.7158525319249623;-0.3829285301232073;0.7499133032998859;0.4000917197948082;1.0489272523753752;0.8107492716467788
2.853237;1.0391810699224926;0.7498937845389335;0.7221855098519313;0.38358575835533176;0.37006730020956846;10.000338902352892;0.7500886307682544;0.41754543915410397;0.4170529344821769;0.750125655172922;0.40152604900499905;0.7159684584104089;-0.3826515470889523;0.7499178896327947;0.3997299299224578;1.0488024122628554;0.8106825102593105
3.09376;1.0391058102734902;0.7499026899483092;0.7222737770359964;0.3832762308119309;0.3698228004230732;10.000387188635157;0.7500954132923323;0.41755897759079724;0.4170453262898728;0.7501246731564277;0.4012423196538272;0.7160716089108361;-0.38241156441845314;0.7499226897968517;0.39941380653020836;1.0486983098488076;0.8106214279689089
3.334283;1.0390479647616402;0.7499106619917049;0.7223500003066315;0.3830076966668443;0.3696121382563577;10.000434761229714;0.7501024568157775;0.4175726724354916;0.41703735074686316;0.750123347614916;0.4009999333344964;0.7161619834515005;-0.3822045821106315;0.7499267141989044;0.3991393475158543;1.0486129546300433;0.8105641152303219
3.574807;1.0390072967611177;0.7499194395352317;0.7224160421714838;0.38277712064624314;0.3694324831277424;10.000481675291653;0.7501097776797745;0.4175865220417227;0.4170289961574317;0.7501206757889994;0.40079589372992463;0.7162425815710173;-0.3820276001636048;0.7499319735047534;0.39890055129922974;1.048543356611299;0.8105117899481471
3.81533;1.0389816075199647;0.7499279569667822;0.7224724306254146;0.3825792275634346;0.3692795387698132;10.000527978319793;0.7501173925127548;0.4176005241755675;0.4170202504435156;0.7501176547577403;0.4006252039704539;0.7163124023445232;-0.3818766185746988;0.7499364785257101;0.3986964168130866;1.0484895263067622;0.8104616792139961
4.055853;1.0389699784135462;0.7499378038559132;0.7225213629058417;0.38241036177170673;0.36915010865953785;10.000573715369594;0.7501253182321399;0.41761467603819247;0.41701110111307;0.7501142815282639;0.4004858665096536;0.716374444154069;-0.38175063734058123;0.7499412399478272;0.3985209434927837;1.0484494743896624;0.8104159583563202
4.296376;1.0389718310112523;0.7499474583854312;0.7225618018129137;0.3822698975417115;0.3690437916526592;10.000618929011992;0.7501335721331666;0.4176289743334166;0.417001535259824;0.7501105529326393;0.4003728831409121;0.7164277046224996;-0.3816456564573036;0.7499462681113758;0.3983731311530369;1.0484212113214246;0.8103718675057937
4.536899;1.0389843655764959;0.7499572545657587;0.7225960470023265;0.38215301178877403;0.36895692722120077;10.00066365802688;0.7501421720739365;0.41764341540286914;0.41699153966083097;0.7501064655467463;0.4002852550921706;0.7164751808489302;-0.38155967592016576;0.7499515729807097;0.39824797975718257;1.0484047471938809;0.8103311229382172
4.777422;1.0390076026622588;0.7499672848355468;0.7226242012626629;0.38205643182833093;0.36888634257983116;10.000707938578627;0.7501511367731095;0.4176579951402412;0.41698110085630513;0.750102015613139;0.4002179831286612;0.7165158695242438;-0.3814906957234893;0.7499571642797813;0.39814448931054025;1.0483980916882751;0.8102919152766555
5.017945;1.0390393414296066;0.7499783516981648;0.7226485994886128;0.3819788924137106;0.3688315867266496;10.000751805858357;0.7501604859588819;0.4176727088100793;0.41697020510442895;0.7500971988983772;0.40017106753989834;0.7165507668703682;-0.3814367158604417;0.7499620516878025;0.3980586600323748;1.0484002541234683;0.8102542035267437
