time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00038;0.9994121557902118;0.7171383349189673;0.7176727265406403;0.0004756018560302578;0.0004904168096617068;9.999742805685509;0.727494815392972;-0.017930029817148568;1.0450252783529947;0.9998777599420012;1.000065236437299;0.7276370418772116;1.0000048528598398
0.000506;0.9994003619420266;0.7171425435074235;0.7176828387555331;0.00034242550016974724;0.00035660480350431766;9.999750375852555;0.7275019398994425;-0.017940028983398495;1.0450227049043712;0.9998640933205656;1.000063667455873;0.7276464543174569;1.000004350312157
0.000613;0.9993915802001727;0.7171484239897387;0.7176924934486205;0.0002454383797644345;0.0002590192582536321;9.999757928404671;0.7275100826406238;-0.017952028159717262;1.0450201647412252;0.9998525195700125;1.0000621124465563;0.7276569227680412;1.0000038583491613
0.000613;0.9993878503187735;0.7171481020703855;0.7176923472244618;0.00024493570833969305;0.00025800169588334866;9.999765455499718;0.7275092444635707;-0.017952027346679958;1.0450176583896025;0.9998489175383852;1.0000605730810537;0.7276581036646774;1.0000033774111694
0.000616;0.9993841780859603;0.7171478553967239;0.7176922711436247;0.00024244185877294613;0.0002550035339266539;9.999772949690259;0.727508426101282;-0.017952026544893935;1.0450151862382753;0.999845359346197;1.0000590508803098;0.7276592890918275;1.0000029078896553
0.000618;0.999380565212098;0.717147605826125;0.7176921873619481;0.00023995408834500765;0.0002520232861408116;9.9997804032385;0.7275086281616772;-0.017952025754972022;1.0450127486474758;0.9998418469177054;1.0000575473059097;0.7276614777496778;1.0000024501004303
0.000623;0.9993770131298375;0.7171474317273552;0.7176921746860604;0.00023547566574794464;0.0002470624660677537;9.999787807966683;0.7275078511380386;-0.017953024977491;1.0450103460600082;0.9998373834977343;1.0000560637703753;0.7276626940398264;1.0000020043082969
0.000633;0.9993725237715255;0.7171477319138213;0.7176933503798512;0.00022607832615624925;0.00023719056797603765;9.999795155617374;0.7275080954004691;-0.01795402421296861;1.0450079789929418;0.9998339672754779;1.0000546015885965;0.7276649118979879;1.000001570762522
0.000652;0.999368097236774;0.7171492626713006;0.7176957542261777;0.00021073588989363877;0.00022138015994691032;9.999802438317538;0.7275093612250831;-0.017957023461860757;1.0450056479406349;0.9998286044071716;1.0000531619347857;0.727668179921706;1.0000011497262664
0.000666;0.9993647333002497;0.7171503529911195;0.7176969968717718;0.00019932716123703196;0.00020951707169847682;9.999809649277017;0.7275096488866615;-0.017958022724577305;1.0450033532999277;0.9998252895426541;1.000051745844496;0.72767039926798;1.0000007414407266
0.000666;0.9993614330358002;0.7171500118891891;0.7176968047226302;0.0001988695311998358;0.00020862393436908304;9.99981678318193;0.7275089587426663;-0.017958022001489295;1.0450010953900248;0.9998220268680682;1.0000503542591193;0.7276715938611048;1.0000003460639668
0.000668;0.9993581966495718;0.717149746308772;0.7176966861930428;0.0001964220518438416;0.00020574975654540062;9.999823835755908;0.7275082912570444;-0.017959021292901615;1.0449988745028522;0.9998178187756767;1.0000489880129588;0.7276728120438107;0.9999999636937009
0.000671;0.9993540250382311;0.717148760795663;0.7176965631614207;0.00019400971634975212;0.00020292104261796336;9.99983080313046;0.7275086469544038;-0.01795902059903394;1.0449966909074542;0.9998146626990138;1.000047647776415;0.7276750034229761;0.9999995944435528
0.000676;0.9993509166778969;0.7171485677406885;0.7176965139916306;0.00018957983934325914;0.00019808297659144726;9.999837681473899;0.7275080262962031;-0.017960019920046737;1.044994544876214;0.9998115608895995;1.0000463340475443;0.7276762170957528;0.99999923847904
0.000685;0.9993478722346165;0.7171494875349307;0.7176975770769954;0.00018220105797132332;0.0001903033838271348;9.999844466974965;0.7275084295353391;-0.017961019256060896;1.04499243673199;0.99980751555386;1.0000450471522466;0.7276784268002193;0.9999988959856885
0.000705;0.9993438922948701;0.7171509986478518;0.7176999482313159;0.00016690902382750905;0.000174613973842137;9.999851156255353;0.7275098566701719;-0.01796401860714612;1.0449903667999938;0.999803525605628;1.0000437872510666;0.7276816810127018;0.9999985671184495
0.000745;0.9993390156836681;0.7171533638206722;0.7177038624181578;0.00013843021675674606;0.0001457368127153643;9.999857746226306;0.7275133075256449;-0.017970017973327816;1.044988335289415;0.9997986500491901;1.0000425544020766;0.7276870034300879;0.9999982519852886
0.000824;0.9993341628191996;0.7171615903421462;0.7177136694757483;8.647283489281353e-05;9.33716838221765e-05;9.999864232974234;0.7275227818445635;-0.017983017354604725;1.0449863422430838;0.9997917770587356;1.0000413486272073;0.7276984911225245;0.9999979506354353
0.000982;0.999326413625759;0.7171800821921913;0.717735873856223;-1.8964051194832448e-07;6.282937216525945e-06;9.99987061111996;0.7275432793034667;-0.01801301675093806;1.0449843875577112;0.9997820793721734;1.0000401699426866;0.7277213897766968;0.9999976630328373
0.001141;0.999319725165057;0.7172024612102407;0.7177612500275964;-6.574724136209049e-05;-5.967756052670073e-05;9.999876874211493;0.727566799505049;-0.018048016162234944;1.0449824709723103;0.9997744354106264;1.000039018363954;0.7277474056313762;0.9999973890713131
0.001299;0.9993151350039524;0.7172305887982002;0.7177909150542153;-0.0001124675381463241;-0.00010677899094701262;9.999883015483888;0.7275943420046022;-0.018089015588343266;1.044980592033963;0.9997678471515546;1.0000378938516317;0.7277775633933105;0.9999971286501385
0.001457;0.9993105654308472;0.7172610164484261;0.7178229097711311;-0.0001428053823031469;-0.0001374784189527283;9.9998890285195;0.7276249063306206;-0.01813501502904443;1.0449787501362684;0.9997623149134495;1.0000367962166978;0.7278108389233799;0.9999968817570445
0.001774;0.9993071712849397;0.7173338273726249;0.7178965184974806;-0.00016038172350180485;-0.00015539961042803903;9.9998949070793;0.7276964919640334;-0.018239014484056328;1.0449769446141384;0.9997580666817277;1.0000357250919725;0.727886546822113;0.999996648506998
0.002059;0.9993058725696177;0.717412407889145;0.7179744375545264;-0.00013411964073298377;-0.00012944148933310897;9.999900644546576;0.7277710983434309;-0.018348013953052494;1.0449751748053886;0.9997578700909691;1.000034680016352;0.7279653849088898;0.9999964291113569
0.002344;0.9993056300441293;0.7175004759075004;0.718061133576262;-7.653278347779132e-05;-7.212786338599549e-05;9.999906234450817;0.7278547249425581;-0.018470013435664016;1.0449734401274153;0.9997597854775718;1.0000336605793765;0.7280535557276442;0.9999962238084259
0.002629;0.999308441357941;0.7175996626681694;0.7181568024563462;7.3307724148920285e-06;1.148889067158926e-05;9.999911671498156;0.7279473713177397;-0.01860301293146444;1.044971740209216;0.9997638129102542;1.0000326665106292;0.7281510138810264;0.9999960328055896
0.002914;0.9993113472130781;0.7177080792265262;0.7182616792529757;0.00011228324238084072;0.00011621613194593074;9.99991695163007;0.7280490370630939;-0.018747012439984567;1.0449700749376245;0.9997699522916444;1.000031697623473;0.7282577645105678;0.9999958562552637
0.0032;0.999315306979441;0.7178254563534048;0.7183748039375757;0.0002365420940268405;0.00024026933372245647;9.999922071247136;0.7281587217677371;-0.018901011960762187;1.0449684443745757;0.9997771480050539;1.0000307536908448;0.728372787546721;0.999995694279809
0.003485;0.9993203592446699;0.7179510199787342;0.7184953729778726;0.00037579457752709195;0.0003793316632017212;9.999927026521283;0.7282764250170363;-0.019065011493380708;1.0449668486676418;0.9997854566048082;1.0000298343887926;0.7284960883349181;0.9999955469912574
0.00377;0.9993265035002739;0.718085808176562;0.718624424567803;0.0005290826110817018;0.0005324434200154066;9.99993181327059;0.7284021464016149;-0.01923601103747558;1.0449652879637101;0.9997958189676373;1.0000289393038844;0.728627593466783;0.9999954144604646
0.00434;0.9993420075224224;0.7183763102510409;0.7189026061443898;0.0008657380693520684;0.0008690521674758868;9.999936427374806;0.7286738855404269;-0.01960201059272235;1.0449637622915604;0.9998199576343326;1.000028067965243;0.7289102895070313;0.9999952966937153
0.00491;0.9993596017454016;0.7186949833208264;0.7192075018668187;0.0012361373274358432;0.0012394196913765576;9.999940865377436;0.728971642097198;-0.01999401015882095;1.044962271492432;0.9998462631432232;1.000027219902608;0.7292198504791423;0.9999951936291788
0.00548;0.9993793245655591;0.7190411311092232;0.7195383833320109;0.0016339766336165439;0.0016372333241695478;9.999945124461272;0.72929241576485;-0.020408009735492828;1.0449608152512277;0.9998757903206253;1.0000263946669306;0.7295532049952795;0.999995105087505
0.00605;0.9993991373330592;0.719406534359039;0.7198884900132595;0.0020523303091038335;0.0020555623963409517;9.999949201726796;0.7296342062595619;-0.020840009322484584;1.0449593932258123;0.99990637070386;1.0000255918006966;0.7299082745927792;0.9999950307229628
0.00662;0.9994200383273183;0.7197920690269796;0.7202579770227769;0.002487181641502126;0.002490383426786962;9.999953094031632;0.7299960133183607;-0.02128800891954796;1.0449580052235867;0.999938175035777;1.0000248108611953;0.7302840308325304;0.9999949700962992
0.00719;0.9994420266945094;0.7201959348303507;0.7206450404853191;0.002933463565718089;0.0029366235215524746;9.999956798203602;0.7303738366540754;-0.021748008526419012;1.0449566512879502;0.9999710887468125;1.0000240514831293;0.7306763831583402;0.9999949228015846
0.00776;0.9994641024024243;0.7206144947534963;0.7210467595237343;0.003389090112514291;0.003392196570194185;9.999960310555384;0.7307666758799704;-0.02221700814282962;1.0449553316557485;1.0000041130731014;1.0000233133532042;0.7310842609344392;0.9999948885020805
0.008331;0.999486225317542;0.7210458053057501;0.7214612165232873;0.0038512669788215085;0.0038543061388726834;9.999963626725789;0.7311725304597186;-0.02269300776851727;1.0449540466526022;1.0000382459914854;1.0000225960836024;0.7315056178544053;0.999994866899268
0.008901;0.9995094332313055;0.7214897718536282;0.7218875653877318;0.004316658629726654;0.00431960997086238;9.999966742498772;0.7315893997211788;-0.02317300740322781;1.0449527965509682;1.0000734870749264;1.0000218990908538;0.7319383712640142;0.9999948577294913
0.009471;0.9995317270382016;0.7219439924619151;0.7223248445820041;0.004784277830036577;0.004787128161460522;9.999969654514867;0.7320172828941558;-0.023656007046742776;1.044951581430229;1.0001077818817041;1.0000212215875681;0.732382494782222;0.9999948607763108
0.010039;0.9995550651991038;0.72240493295838;0.7227681016409655;0.005252160738834525;0.0052548867034506895;9.999972360390123;0.7324511791362939;-0.024138006698897038;1.044950401083744;1.0001422428806241;1.0000205627006276;0.7328328635318472;0.9999948758161322
0.010039;0.9995534807285325;0.7224046065849632;0.7227679061990401;0.005251955746848516;0.005254450873417278;9.999974858383432;0.7324510875546433;-0.024138006359560687;1.044949255024481;1.0001406899391558;1.000019921607941;0.7328337219325692;0.9999949025309284
0.010044;0.9995519790450234;0.7224081866918556;0.7227715887228552;0.005255634509514871;0.005257904430715372;9.999977147257411;0.7324540071992114;-0.024142006028620107;1.0449481426160834;1.0001401849795082;1.0000192976059803;0.7328376912820427;0.9999949404816681
0.010048;0.9995504807054141;0.7224117109057663;0.7227752417452717;0.005259596979267192;0.005261645858184217;9.999979226901308;0.7324579370546395;-0.024146005705972997;1.0449470632032811;1.000138730778599;1.0000186901105954;0.7328426408546461;0.9999949891073369
0.010057;0.9995500237666036;0.7224188819660996;0.7227818185732584;0.005265659118858451;0.00526748644041796;9.999981098743941;0.7324648760990032;-0.02415300539152321;1.0449460161313628;1.0001373823099695;1.000018098622807;0.7328506684277302;0.9999950476965559
0.010075;0.9995486486595663;0.7224320370875891;0.7227950739609401;0.005280739707913153;0.005282358514420496;9.999982765102372;0.7324778233862962;-0.024168005085179474;1.0449450006876464;1.0001370798015332;1.0000175227018608;0.7328649374323631;0.9999951153922526
0.01011;0.9995493525604654;0.7224611366795409;0.7228228052103508;0.0053100779665146884;0.005311487805043947;9.999984228262381;0.7325057780616864;-0.02419800478687316;1.0449440160497374;1.0001388780894187;1.0000169619273633;0.7328946747526687;0.9999951912572933
0.010181;0.9995511357796614;0.7225199273355853;0.7228794878712655;0.005367272072534219;0.005368483960611822;9.999985490199794;0.7325597393158696;-0.02425800449657023;1.0449430613041737;1.0001418926125454;1.0000164158152702;0.732951372682841;0.999995274305475
0.010323;0.999556075154675;0.7226357236884309;0.722990946713818;0.005483749630384881;0.005484777646970686;9.999986552803918;0.732670706328987;-0.02437900421423763;1.0449421354832051;1.0001491748828715;1.000015883755346;0.7330670516010891;0.9999953634523497
0.010606;0.9995663265012167;0.7228699750139644;0.723217097794804;0.005715741089300523;0.005716610963673466;9.999987418208095;0.7328916782408054;-0.02461900393979723;1.0449412375684217;1.0001660024764538;1.0000153650124783;0.7332966551972377;0.9999954574974718
0.011174;0.9995901202531883;0.7233432340457903;0.7236725818103316;0.006178986330908449;0.0061797172005868374;9.999988089135295;0.7333376541783052;-0.025097003673124067;1.0449403665117896;1.0002009927644668;1.0000148587585058;0.733759286884952;0.9999955552202231
0.012309;0.9996359643874954;0.7242975085410391;0.7245933013198987;0.007089200702719389;0.00708980213073571;9.999988569105813;0.7342406333073523;-0.026040003414079006;1.0449395212760197;1.000271096959128;1.0000143641465065;0.734695248611941;0.999995655493563
0.013443;0.9996818494604889;0.7252616892279402;0.7255238405355308;0.00797697773863743;0.00797735842232799;9.999988862325807;0.7351536148416447;-0.026961003162536617;1.0449387008637674;1.0003383098044074;1.0000138804070762;0.7356415062336016;0.9999957573207564
0.014578;0.9997258160710136;0.7262286317533875;0.7264584755066574;0.008835851587424176;0.008835938589598118;9.999988973387325;0.736069598016006;-0.02785400291838174;1.0449379043464193;1.0004035713159696;1.0000134068650206;0.736590752326128;0.9999958598439458
0.015713;0.9997678240276936;0.7271884429261108;0.7273873446998144;0.009661696117306138;0.00966142465085442;9.999988907292403;0.7369825820511893;-0.028714002681482994;1.0449371308674489;1.0004668805085313;1.0000129428642142;0.737536694201066;0.9999959623498783
0.016848;0.9998077931140049;0.7281391654481978;0.7283085551084324;0.010450967751092527;0.01045028221303528;9.99998866998368;0.737886566112425;-0.029538002451686418;1.0449363795682147;1.0005271803457594;1.0000124877001872;0.7384731025444098;0.9999960642267327
0.017982;0.9998458017291809;0.7290749228629332;0.7292161786389383;0.011202872411572681;0.011201725473704198;9.999988268796548;0.7387795493131203;-0.030323002228833724;1.0449356494942528;1.0005834135118923;1.000012040619659;0.7393977385955495;0.9999961649482331
0.019117;0.9998808099842317;0.729992048513791;0.7301073144159093;0.0119145691446465;0.011912934202488613;9.999987712468192;0.7396555307949589;-0.03106700201277196;1.044934939618349;1.0006376909465335;1.0000116008546864;0.7403044037698278;0.99999626416296
0.020252;0.9999148153360989;0.7308890441020719;0.7309790136010963;0.01258489086890408;0.012582726764290333;9.999987010824267;0.7405135098182393;-0.03177200180336418;1.0449342489473914;1.0006888393172775;1.0000111676330825;0.7411920667452154;0.9999963617426478
0.021387;0.9999468176663583;0.7317630624446363;0.7318291654254863;0.013216759532654635;0.013214044932409104;9.99998617451953;0.7413504858057912;-0.032435001600512776;1.044933576549854;1.0007369728681297;1.0000107401743394;0.7420574936684285;0.9999964576460698
0.022522;0.999976776139032;0.7326121690649564;0.7326558722910298;0.013807351437059244;0.013804073122219386;9.999985215725117;0.7421644583222383;-0.03305800140415298;1.044932921484368;1.0007810339177756;1.000010317720285;0.7428986696249128;0.9999965517066158
0.023656;1.0000037305779252;0.7334335282422696;0.7334570095645019;0.014360317375520005;0.014356483504847667;9.999984149384337;0.7429534270020175;-0.03364200121420832;1.0449322827480938;1.0008230176614494;1.0000098995702802;0.7437135480302003;0.9999966435529573
0.024791;1.0000296785174179;0.7342275658844576;0.7342315454176777;0.01487657399506685;0.014872171203858489;9.999982992865995;0.7437173915151826;-0.03418700103057264;1.044931659306716;1.00086192428535;1.0000094850841774;0.744502043962154;0.9999967326923666
0.025926;1.0000535396222436;0.7349944792351343;0.7349804750518375;0.015355694561337774;0.015350730670757566;9.999981763727991;0.7444553516075031;-0.034696000853142527;1.0449310501476872;1.0008976938974938;1.000009073722037;0.7452632194858338;0.9999968186291385
0.027061;1.0000754329526598;0.7357322320379902;0.7357016807661073;0.01580178937451639;0.01579627591017686;9.999980477832704;0.7451673071070316;-0.03516900068183843;1.0449304543148417;1.000931381199584;1.000008665126823;0.7459970073435052;0.999996900945603
0.028195;1.0000952369379559;0.7364407816049763;0.7363952149516312;0.016212641144535692;0.016206596672181682;9.99997914876526;0.7458522578422447;-0.03560900051658062;1.0449298709508095;1.0009619861184156;1.0000082591369897;0.7467024895693665;0.9999969793313366
0.02933;1.000114029703888;0.737121730371734;0.737061890824745;0.01659373477860756;0.016587164142958175;9.999977787605978;0.7465112035909613;-0.03601700035726069;1.0449292993421186;1.0009905052075327;1.0000078557584182;0.7473806606536708;0.9999970535692259
0.030465;1.0001308108382656;0.7377742604010616;0.7377016315912165;0.016947073988023368;0.01694000151782093;9.999976402954868;0.7471431441363898;-0.03639400020373561;1.0449287389648791;1.0010168783085474;1.0000074551894822;0.7480305234856534;0.9999971235077393
0.0316;1.0001465381524313;0.7383991361506872;0.738314499422864;0.017270900521138575;0.01726333765310242;9.999975002012958;0.747749079319413;-0.036744000055835745;1.0449281895166163;1.0010412207013502;1.0000070578076232;0.7486532316000276;0.9999971890356251
0.032734;1.0001612508953959;0.7389971687830384;0.7389012792237977;0.017570981709187028;0.017562940691234916;9.999973592199614;0.7483290090149765;-0.03706599991338533;1.044927650851918;1.0010634139503194;1.0000066640830223;0.749248702287028;0.999997250087592
0.033869;1.0001749079284634;0.739569385965502;0.7394630314058525;0.01784561280645437;0.01783710886478542;9.999972181715737;0.7488839331159444;-0.03736399977622066;1.0449271228405799;1.0010835153132727;1.0000062745251024;0.74981810215714;0.999997306649414
0.035004;1.0001865496481128;0.7401149390366496;0.7399996197580048;0.018098536317806554;0.018089603397802023;9.999970778921819;0.7494148515479202;-0.03763899964417098;1.0449266052696902;1.0011025220903005;1.0000058896450705;0.7503624555866264;0.9999973586891523
0.037273;1.0002082169509205;0.7411328095858137;0.7410010180687807;0.018545896295917394;0.018536308168001666;9.999969391788868;0.7504057642534507;-0.03812599951701705;1.0449260978040307;1.001135700583763;1.000005509884446;0.7513770127650701;0.9999974061025813
0.039316;1.0002245485283079;0.741968666611661;0.7418243749054482;0.018888452692100093;0.018878314598722388;9.999968027517788;0.7512206711549989;-0.038500999394493605;1.0449255999669167;1.001161092012599;1.000005135538832;0.7522102951850875;0.9999974487976692
0.041359;1.0002387426232788;0.7427338622086952;0.7425786651031305;0.01918029923344798;0.019169653935658806;9.999966691818871;0.751968572165493;-0.03882399927633709;1.0449251111933158;1.001182217494645;1.0000047667249459;0.7529741128893599;0.9999974868041918
0.043401;1.0002497988436756;0.7434323263720977;0.7432685686700136;0.019429623388658845;0.019418535270869473;9.999965388623382;0.7526524672719497;-0.03910099916231584;1.0449246309482874;1.0012010130465638;1.0000044034331448;0.7536717183545865;0.9999975202512024
0.045444;1.0002597548360213;0.7440703499598565;0.7438988678010008;0.019642329341019095;0.019630825130277293;9.999964120556255;0.7532773565829568;-0.03933999905221396;1.0449241587792892;1.0012165376722395;1.0000040456300787;0.7543084813641737;0.9999975492954969
0.047486;1.0002675695946026;0.7446519729116143;0.7444743795954992;0.01982286958559197;0.019810997292639302;9.999962889221306;0.7538482402291448;-0.0395449989457954;1.044923694279331;1.0012288490358217;1.0000036933472805;0.7548895765702861;0.9999975741278798
0.049529;1.0002743222440897;0.7451817141727417;0.7449988224496429;0.019978869761103742;0.01996665582206685;9.9999616952261;0.754368118212802;-0.03972099884279574;1.0449232370432608;1.0012399426092613;1.0000033467001141;0.7554182418906285;0.999997594978045
0.051572;1.000279970977071;0.7456635204784877;0.7454761751333667;0.020110737785517013;0.020098210519378476;9.99996053853574;0.7548419903428691;-0.03987399874294341;1.0449227866414714;1.0012498174364788;1.0000030058319762;0.7558997722763772;0.9999976120044551
0.053614;1.0002855544327982;0.7461029013622902;0.7459111726062864;0.020225400936926635;0.020212566850049223;9.99995941888884;0.7552738562642263;-0.040005998645965844;1.0449223425987897;1.0012575335427865;1.0000026708900442;0.7563382584678549;0.9999976252010733
0.055657;1.0002890731384662;0.746501322289366;0.746306771467725;0.020323994839306678;0.020310901256245358;9.999958335713407;0.7556677155473565;-0.04012199855158041;1.0449219043664928;1.001265027728721;1.0000023420529747;0.7567379528190029;0.9999976344822842
0.057699;1.0002925243487117;0.7468640696114052;0.7466667675420167;0.02041165391534158;0.02039830692547279;9.999957287469142;0.7560255677898251;-0.04022299845950225;1.0449214713398962;1.0012704213226111;1.0000020195480332;0.7571009013386045;0.9999976397979633
0.059742;1.0002959070778221;0.747195182376365;0.7469951989378556;0.020487537139815225;0.02047394335349655;9.999956271214874;0.7563504127013899;-0.040311998369458604;1.044921042938038;1.0012756513006458;1.0000017036594242;0.7574302560519484;0.9999976411309105
0.061784;1.0002982213089293;0.747494831482471;0.7472929830966696;0.02055369016855013;0.020539876390153245;9.999955283109669;0.7566472501647958;-0.04039199828118761;1.04492061862698;1.0012807763968083;1.0000013946831772;0.7577311675551077;0.9999976384918545
0.063827;1.000300506223099;0.7477686490596716;0.7475649741265094;0.020614049573058468;0.020600020418381784;9.999954318986585;0.7569170802371817;-0.040462998194436085;1.0449201978985174;1.0012847386677564;1.0000010928097676;0.7580046329995355;0.9999976319517232
0.06587;1.000302761135673;0.7480176347028509;0.7478121709637121;0.020668653970506056;0.020654414111449793;9.999953374289156;0.757163903084302;-0.04052799810897908;1.0449197803075894;1.0012876561027608;1.000000798100528;0.7582548055588736;0.9999976216063857
0.067912;1.0003049446032894;0.7482456541050306;0.7480384681585662;0.020719914748539844;0.020705468953967895;9.999952443816936;0.7573877188809234;-0.04058799802464947;1.044919365534591;1.001291465417337;1.0000005106187002;0.7584817378264496;0.999997607527228
0.071997;1.0003085449346782;0.7486444093350467;0.7484343958916735;0.020810627636081148;0.02079593677077741;9.999951521493086;0.7577815277273737;-0.04069499794133575;1.0449189534360668;1.001298053705716;1.0000002305088564;0.7588809388699413;0.9999975897706074
0.075674;1.0003119503397226;0.7489474948626071;0.7487348318750529;0.02088569767538934;0.020870771983723235;9.99995060052151;0.7580793296246688;-0.04078099785893973;1.0449185440551803;1.0013032400318898;0.9999999579266302;0.7591831510610298;0.9999975683586667
0.079351;1.0003152416839205;0.7492066577682777;0.7489914469979685;0.020954735343679493;0.020939580289957283;9.999949674323126;0.7583341245104491;-0.04086099777734688;1.044918137541169;1.0013082590579092;0.9999996929324211;0.7594421004779944;0.999997543255215
0.083027;1.0003174599865585;0.749428032129337;0.749211091310145;0.021021779932631348;0.02100641961449069;9.999948737603704;0.7585519123319353;-0.04093699769643633;1.0449177340452158;1.0013130508601564;0.9999994354509081;0.7596638853765597;0.9999975144479676
0.086704;1.0003206029672063;0.7496190726814445;0.7493997206002162;0.021088054198276907;0.021072470176736;9.999947787033358;0.7587386931122302;-0.04101099761610139;1.0449173336738324;1.0013177337928778;0.9999991852942921;0.7598546045105686;0.9999974820394292
0.090381;1.0003237117555033;0.7497850776934422;0.7495633486920289;0.021153561367983655;0.02113775508864441;9.999946821624714;0.7589004669742022;-0.04108299753626266;1.0449169364795656;1.001322307744953;0.9999989421676919;0.7600202490535282;0.999997446205224
0.094057;1.000326785852537;0.7499289231500379;0.7497048502391498;0.02122142139665468;0.021205393205100495;9.99994584230905;0.7590402341314298;-0.04115499745687115;1.0449165424602025;1.0013268321395066;0.9999987056710045;0.7601639228056057;0.9999974070882497
0.097734;1.0003298248310353;0.7500557295196674;0.7498293435983234;0.021288839429918573;0.021272590470515818;9.999944850554785;0.7591619948780562;-0.04122699737789358;1.044916151556752;1.0013322458212608;0.9999984753974542;0.7602896203645033;0.999997364748334
0.10141;1.000332828237813;0.7501664148758269;0.749937746048678;0.021357854619659198;0.02134138525385614;9.999943847201637;0.7592697495889071;-0.041299997299303;1.0449157636598572;1.0013376098921485;0.9999982510702661;0.7604013906210798;0.9999973191636291
0.105087;1.0003368355584226;0.7502668184045043;0.7500351145474017;0.021427412962922412;0.021410701466009617;9.9999428321666;0.7593644986974475;-0.041372997221105504;1.0449153786421264;1.001341866539579;0.9999980325776816;0.7605001783339199;0.9999972701911705
0.108764;1.0003397659421405;0.7503553394119282;0.7501214080351697;0.02149803110806542;0.021481099917091434;9.999941804420784;0.7594492426561088;-0.04144699714337032;1.044914996406638;1.0013481290880302;0.9999978198728808;0.7605890338060313;0.9999972175004674
0.11244;1.0003437397024626;0.7504365456674211;0.7501996019962167;0.021571064508913676;0.02155389001353793;9.99994076228159;0.7595249819281957;-0.04152199706621564;1.04491461692655;1.0013534025113642;0.9999976127953886;0.7606689559757338;0.9999971606609924
