time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.149366;1.0799309247350664;0.37466064076264316;0.34571102927195385;0.36205727888846545;0.33387859422304134;1.003017745959502;10.0011494695365;0.3754701632943842;0.4063250067932558;0.4110586691157206;0.37680616261231853;0.3693204657082275;0.3438042643371378;-0.3374167193526248;0.3740487348567749;0.36657996224501027;1.0927714461296383;0.4821769495267017;1.001159610605864
30.158108;1.0798274962274979;0.3746693864185604;0.34573930369867445;0.3619681910523795;0.3338235748646145;1.002907555849162;10.000261241260269;0.37549950195757975;0.40636570821542833;0.41104348701877114;0.37679172074674444;0.3693026301806403;0.34379816531124147;-0.3373527057209209;0.37405569722981374;0.3665095281512082;1.0927588753671578;0.48209037413394884;1.001240357083532
30.16685;1.07973131891814;0.37468149580656285;0.34576989807217473;0.36187995610760404;0.33377032876158047;1.00279448661589;9.999354528897332;0.3755273870306397;0.40640727317547326;0.41102711666226366;0.37677787444531835;0.36928527584815946;0.3437965958651128;-0.3372886910123029;0.3740675765731103;0.36644198108061615;1.0927421280400882;0.48200682845623827;1.0013188248059874
30.175592;1.0796404725879065;0.37469641371892715;0.3458028909850902;0.36179094968605313;0.3337178090160083;1.0026786950507787;9.99843136063303;0.3755539140108046;0.40644956685022116;0.411009575643519;0.37676459711908233;0.36927045415185966;0.34379748399652804;-0.33722567527022507;0.3740815515667498;0.3663752998107716;1.092720277229774;0.48192564791291304;1.0013948586490582
30.184334;1.0795570674244201;0.3747113294672998;0.3458349758028814;0.3617042848072083;0.33366812078984187;1.0025603355040777;9.997493783574205;0.37557917941736224;0.4064924511255316;0.4109909001758863;0.37675089917938054;0.3692571866318408;0.34379974224830634;-0.3371636585435167;0.37409979053107345;0.366311453820109;1.0926934307388096;0.4818461848761454;1.0014683847359187
30.193076;1.079479149960818;0.37472821058159556;0.34586856411359573;0.3616169570306724;0.33361899768596814;1.00243956773442;9.996543642570058;0.37560326069158995;0.40653578098129384;0.4109711374842529;0.3767348289715971;0.3692444674496427;0.3438032943583232;-0.3371026408771641;0.3741194442682228;0.36624940372406795;1.0926617704349824;0.48176851406837523;1.0015393454876378
30.201818;1.079408792962949;0.3747456662838927;0.3459016840131195;0.36153067288051033;0.33357128920772905;1.0023165636056097;9.99558282234781;0.37562621637639726;0.4065794000240604;0.41095033466426684;0.3767164594625198;0.36923427205732523;0.3438080905337031;-0.33704262230851284;0.37414163495884023;0.3661891062998014;1.092626527694222;0.4816927143830752;1.0016076892892245
30.21056;1.0793449995848443;0.3747648092482011;0.34593566405838;0.3614448721367585;0.33352468637717153;1.0021915338644976;9.994613533722092;0.37564809416897693;0.4066231556505921;0.41092852193852103;0.37669686416276177;0.36922556991526134;0.34381210154787945;-0.3369836028699896;0.3741654493658742;0.36612952089932266;1.0925859393069457;0.4816174390781944;1.0016734113968206
30.219301;1.0792878619551327;0.3747839617276433;0.3459689163941416;0.36136030911168004;0.33347974306985584;1.0020647494826211;9.993638192036626;0.37566893579105676;0.406666914878892;0.41090570834343354;0.37667610122351014;0.3692183449297825;0.3438173126576201;-0.3369255825976969;0.37419093387544455;0.3660726060985411;1.0925422617646103;0.4815442103297154;1.0017365715028603
30.228043;1.0792383276039075;0.37480383587388366;0.3460017871144765;0.3612770124690541;0.33343609630451493;1.0019365047917415;9.992659305407313;0.37568877191372785;0.40671056184282567;0.41088190741461905;0.3766522138535696;0.3692126003626623;0.3438227228978506;-0.3368685615370375;0.3742180892656049;0.3660173106080891;1.0924948076435963;0.4814724393239127;1.0017972639543566
30.245527;1.0791874558065815;0.37482339583189905;0.3460361741535876;0.36113084262913375;0.33333722388854725;1.001807055485488;9.991679718855039;0.3757076126785459;0.4067539898869064;0.4108571643318948;0.3766272409636385;0.3691443431033961;0.34383133563448237;-0.3367555397301775;0.37424787965622747;0.3658995727638176;1.0924349301020253;0.4813645300984939;1.0018555998828234
30.263011;1.0791432968913566;0.37484433500651804;0.34607106862183745;0.36098901211539464;0.33324270442225123;1.001676598821876;9.990702774163525;0.375725446902186;0.40679709608662623;0.4108315531389366;0.3766002273734527;0.3690805635168966;0.34384014332225;-0.3366475171946979;0.3742792502213535;0.36578633152435563;1.0923719930250722;0.48126121494542123;1.001911738119185
30.280495;1.0791069953530468;0.37486633242476863;0.3461058131642888;0.36085042784089594;0.3331511702749719;1.0015452793878366;9.989732336576322;0.3757422443102433;0.40683977123190995;0.41080515167058024;0.37657023078541285;0.3690212062684469;0.3438481168148074;-0.33654249391606844;0.3743121329779291;0.3656785509909544;1.0923073835729786;0.4811605392401554;1.0019659164432622
30.297978;1.0790778303557742;0.37488727994237175;0.346138705195015;0.3607166150019374;0.3330642265989842;1.001413192117092;9.988772922781276;0.37575795164489006;0.40688188813847126;0.41077801849330625;0.3765393282873203;0.3689661450402653;0.34385720529746305;-0.33644046985499837;0.3743464406162448;0.3655742423881843;1.0922415291689014;0.481064074827329;1.0020184218907517
30.315462;1.0790568420432858;0.37491036605631073;0.34617237890122493;0.36058626406441774;0.3329802886874392;1.0012803858177448;9.98782951698285;0.3757724904056465;0.4069233023106146;0.41075018932901924;0.37650661932162743;0.368915193985701;0.3438653511216487;-0.3363424449581386;0.37438106411706873;0.36547445741863466;1.0921738645496701;0.4809712173254217;1.0020695138087574
30.332946;1.079043111616931;0.3749323549598348;0.34620414701026725;0.3604608469189846;0.3329008996386286;1.0011468740206173;9.986907145830909;0.375785762973001;0.40696387202319234;0.4107216946280199;0.3764722228709051;0.3688681473293356;0.343873510464417;-0.3362474191693863;0.37441788257212494;0.36537926234704143;1.0921057514806332;0.4808820867195939;1.0021193836962095
30.35043;1.0790374225941917;0.3749563822476758;0.34623661848882326;0.3603401221945712;0.3328254533491504;1.0010126712528373;9.986010859711953;0.3757976631547851;0.40700348506868816;0.41069258095787026;0.3764352683610741;0.36882481672100703;0.3438816599806135;-0.3361563924404664;0.37445577403637875;0.36528872175727445;1.0920374258282899;0.48079745180028904;1.0021681818717465
30.385397;1.0790266594522593;0.37497954946615847;0.3462712218462954;0.3601258354344892;0.33266709265568667;1.0008778339971987;9.985145670855882;0.3758080906709248;0.4070420695295045;0.4106629162229096;0.3763978912016644;0.3686870508980776;0.3438937870539958;-0.33598236473926807;0.37449460993758277;0.3651048908950787;1.0919540216467107;0.48065936737880544;1.002216052573729
30.420365;1.0790254179256924;0.375004643463423;0.3463057411411125;0.3599281645420925;0.332522966977052;1.0007424686466013;9.984315840380013;0.37581696858521246;0.4070795820933323;0.41063278285037463;0.3763592431602024;0.3685637224854265;0.34390587884257934;-0.33582233605570405;0.37453424052782514;0.36493780207842513;1.0918716094982688;0.48053276453650406;1.0022631508745288
30.455332;1.0790313126882303;0.3750290737582803;0.3463384314427372;0.35974496143288176;0.33239175219501604;1.0006067255236968;9.983524312042418;0.37582424811834164;0.40711598048054287;0.4106022707241539;0.37631950282468984;0.3684546895109961;0.34391691625009213;-0.33567530639906706;0.3745744927906325;0.36478546440189574;1.091791222951822;0.48041613416330214;1.0023096434023353
30.4903;1.0790450030576417;0.37505386913143923;0.34636992154526286;0.35957695214389085;0.33227385379463736;1.0004708093859203;9.982772992324398;0.3758298955318973;0.4071511952178543;0.41057147176681347;0.37627887427780743;0.36835877860855665;0.3439268735637628;-0.3355402757874023;0.3746151794036941;0.3646478813806457;1.0917109050425757;0.48030865465422606;1.0023556898250447
30.560235;1.0790501373804264;0.3750789118620082;0.346405212686788;0.3592961161814284;0.33205599381862266;1.000334987545814;9.982063344416474;0.3758338805258686;0.40718512551788366;0.4105404790042734;0.37623857825848817;0.3681488047187736;0.343942720939754;-0.33530624423905875;0.37465610918637093;0.3643980496871098;1.091614737155342;0.48013769869124817;1.0024014265426051
30.63017;1.079067261628531;0.37510440682824364;0.3464378000708046;0.3590688129960573;0.3318854922955846;1.000199551286307;9.981396702624167;0.375836183377165;0.4072176582547832;0.410509380157485;0.37619683973461243;0.3679895865720787;0.34395542428151454;-0.33511821177176576;0.3746980969154312;0.3642019427183347;1.091524820504999;0.4799980139604362;1.002446943953896
30.700105;1.0790949978528046;0.37512884526989126;0.3464666318818229;0.35889355234964104;0.3317613982113419;1.0000647468404948;9.980774416979212;0.3758368122156354;0.4072486897980026;0.410478237924015;0.376154875396291;0.36788094664394144;0.34396694555255375;-0.33497517840981467;0.3747389703820916;0.36405751684851806;1.0914412460438223;0.4798902299216986;1.0024922391886752
30.77004;1.079131874244619;0.3751537068409491;0.3464934645879805;0.35876389227186534;0.3316781992748382;0.9999307362927169;9.98019800565609;0.37583580579269166;0.40727814406362733;0.41044707885312953;0.37611289055982544;0.3678187217803703;0.34397524774691707;-0.3348741441912963;0.37477957465429723;0.3639617353928358;1.0913640917332061;0.4798107553703232;1.0025371862104622
30.839975;1.0791785607077562;0.375178589098373;0.3465176443519732;0.35868192166094665;0.3316375851180418;0.9997975936498497;9.979669027293507;0.3758332215924781;0.4073059831758284;0.41041590341688056;0.37607108939036016;0.3678017761900868;0.3439803059902401;-0.33481310916575696;0.37481977042424486;0.3639125758023922;1.091292440987034;0.47975817830653206;1.0025815547289156
30.90991;1.0792336467687056;0.37520216397731077;0.34653832647668137;0.35864292880867404;0.3316355887265563;0.9996653200727896;9.979188747142535;0.3758291279253528;0.4073322049916903;0.4103846984507184;0.3760296830312834;0.3678259912230311;0.3439841181782769;-0.3347910733890319;0.37485943403708566;0.3639090143602835;1.0912263788448586;0.47973324978425985;1.0026250607851932
30.979845;1.0792966803386228;0.3752258481214978;0.3465568636301736;0.3586454933527535;0.3316709727028199;0.9995338775505626;9.978758152585065;0.37582359753138994;0.4073568254971344;0.4103534442945398;0.37598888312574535;0.3678902439216987;0.3439857054458169;-0.3348050369204567;0.3748984708392694;0.36394701122044715;1.0911669764598209;0.47973317983652547;1.0026674232964186
31.04978;1.0793662869494138;0.3752482846746763;0.34657232688570194;0.358687070380286;0.33174172435618193;0.9994032096827752;9.978378130290778;0.37581669644524823;0.4073798596541083;0.4103221253396859;0.37594888926565534;0.36799240423147106;0.343986108029788;-0.33485299981426103;0.3749368237099589;0.364024507749897;1.0911113248639623;0.4797573021127067;1.0027083981881872
31.119715;1.0794432270211276;0.3752706689526056;0.34658549586631965;0.35876621059106906;0.33184617662253696;0.9992732318135614;9.978049252206779;0.3758084775326951;0.4074013209723114;0.410290735156812;0.3759098811517786;0.36812934963533095;0.34398338835960207;-0.33493396210820187;0.3749734621190237;0.3641404373964653;1.091061605053289;0.4798034993207384;1.0027477939265812
31.18965;1.079526243192363;0.3752930018155897;0.34659671953226096;0.3588800825330673;0.33198199411948004;0.9991438352290807;9.977771482634578;0.3757989808145253;0.40742123206268877;0.4102592701195701;0.3758710161473023;0.3682989684514102;0.34397963788650315;-0.33504692382245743;0.37501036573962887;0.36429274419400154;1.0910170921378173;0.47987253206813163;1.0027854820710576
31.259585;1.0796151161738132;0.37531386921093035;0.34660468192015914;0.35902793474244254;0.332148418605293;0.999014924093477;9.977544398465945;0.3757882342795938;0.4074396301885808;0.4102277284406737;0.3758344302215002;0.36850014672206927;0.3439749751363246;-0.3351878849638981;0.375046511881697;0.36447838977960356;1.0909780628345;0.47996165921768796;1.002821387968394
31.32952;1.0797095121151548;0.3753343933010881;0.3466104009428612;0.35920765545298255;0.33234343525538423;0.9988864466982644;9.977367503225588;0.3757762557087086;0.40745656910461225;0.4101961214604356;0.3757992362256214;0.36873076115905795;0.3439685312497445;-0.3353568455271505;0.3750808721858876;0.364695338353783;1.0909437184747834;0.48007024062341774;1.0028554864029422
31.399455;1.079808013709256;0.3753545846675429;0.34661418904394464;0.3594164102974802;0.33256467646727483;0.998758415563693;9.977240015264348;0.3757630572551483;0.407472114679957;0.4101644835228903;0.3757645122690394;0.3689886886600848;0.34396142691848897;-0.3355528054999458;0.37511542241626133;0.36494252662424803;1.0909141946302345;0.4801983806866292;1.0028878113779438
31.46939;1.079911240446116;0.375374525823593;0.3466157624728939;0.3596527299387644;0.33281041943909373;0.9986309238163819;9.97716063236602;0.3757486514603516;0.4074863337173152;0.41013286545054267;0.3757322928762281;0.36927082270807715;0.3439527483637379;-0.33577176487415783;0.3751481437000876;0.365218848195919;1.0908896174206613;0.48034265879872745;1.0029184200232808
31.539325;1.0800167270266763;0.37539235661148984;0.34661401447181944;0.35991596018602784;0.3330806528446059;0.9985041229193097;9.977127693546608;0.3757330591962564;0.40749928679285885;0.41010131432930397;0.37570058552591196;0.36957707531584;0.34394353831334523;-0.33601472365512103;0.3751810026046196;0.36552018089186583;1.0908701709138033;0.4805045773320763;1.0029473215528566
31.60926;1.0801259530541203;0.3754113599283186;0.3466113041967836;0.36020326111218304;0.33337211688125656;0.9983781656306795;9.977139346580588;0.37571631208696976;0.4075110260839758;0.4100698633718329;0.3756713978583191;0.3699043590384908;0.34393481375444357;-0.33627868186545135;0.37521194137848635;0.36584742390338876;1.0908551514438238;0.48068283030647346;1.0029744535337815
31.679195;1.0802365098957096;0.37542830381340575;0.34660519758098995;0.3605143163564486;0.3336850542925416;0.9982531802537912;9.977193610073085;0.3756984416409164;0.40752159208812583;0.4100385385903008;0.3756427402572455;0.37025258060951616;0.34392459189811087;-0.33656263954324084;0.37524289543946265;0.3661964962490183;1.090844984680452;0.48087534119847436;1.0029997116515832
31.819065;1.080391760579193;0.3754444968365965;0.3465828012535895;0.3612065155440398;0.3343359139617071;0.9981292960686462;9.977288385070732;0.375679476278882;0.40753101044116713;0.4100073624237987;0.37561661546650327;0.3709836610909733;0.34389789839675133;-0.3371835967363957;0.3752718087372344;0.3669313174217083;1.0908921906540703;0.48129337918091114;1.00302297229887
31.944948;1.0805436094522116;0.37545948439303034;0.3465588441067789;0.3618910852751723;0.33498026705785267;0.9980066806015707;9.977421415017302;0.3756594551298203;0.4075392924118332;0.40997634634067154;0.37559202424212945;0.3717035502186423;0.34387276095181707;-0.3377985534915991;0.3753006297211874;0.3676588061625693;1.0909402869058644;0.48170995582406845;1.0030440948700532
32.070831;1.0807007245749138;0.37547450547885375;0.3465314715144389;0.36262792310518943;0.33567060628637285;0.9978855502751628;9.97759027618084;0.3756384296104219;0.40754644536065393;0.40994548314275076;0.3755679788598272;0.3724732199199801;0.343845199807784;-0.3384595098438228;0.37532730540202824;0.36843788850018466;1.090998690784982;0.4821586367065924;1.0030629449008175
32.196714;1.0808609180299027;0.3754877164958603;0.3464995174944767;0.36340916699200493;0.33640024345705144;0.9977661397704397;9.977792076679911;0.37561645500049196;0.40755249227014434;0.4099147485452585;0.37554651371926767;0.37328365293973054;0.34381721833785944;-0.3391584658201385;0.37535378738130176;0.3692615080192101;1.0910677040116306;0.4826352426464834;1.0030794245658066
32.322597;1.0810230586474208;0.37549999730926703;0.3464641017363601;0.36422916926959753;0.3371642416887121;0.9976486722538759;9.97802304224108;0.3755935943881743;0.4075574792482644;0.4098841103171168;0.3755256860699833;0.3741288335655998;0.34378680112111615;-0.33989042145749115;0.37537804189681523;0.3701216457995927;1.0911455430577723;0.483134799577996;1.0030934476335072
32.44848;1.0811870543115125;0.3755122333973132;0.34642610333506585;0.3650796813233116;0.33795495148610194;0.9975333572772944;9.978278938022939;0.37556992678751966;0.40756146465047205;0.4098535397628538;0.3755075541064977;0.3750027436503788;0.3437569216615005;-0.34064937681717794;0.3754010534182206;0.3710133323250217;1.091231346927991;0.48365514579479757;1.0031048947776335
32.574363;1.0813520986178058;0.37552219171170104;0.3463837784400591;0.3659560496026811;0.33876826748538225;0.9974203791465666;9.97855607060267;0.375545548817343;0.40756451092435764;0.4098230225529594;0.3754901539545574;0.37589836421494116;0.3437255484794454;-0.3414303319824183;0.37542282054692355;0.37192963258830136;1.091325181164461;0.48419123891060833;1.0031136408764147
32.700246;1.0815182186499752;0.3755328540302243;0.34633992597816265;0.3668533553133913;0.3395995745224119;0.9973098880930198;9.978851678148056;0.3755205665997376;0.40756668381934175;0.4097925556027101;0.3754744982980078;0.37681067882783337;0.3436936470675327;-0.34222928704709377;0.3754433447707164;0.3728656185074406;1.0914250663816119;0.48474086373695785;1.0031196114995073
32.826129;1.081683616824668;0.37554096248034213;0.3462921607828474;0.3677651212290558;0.3404433689125042;0.9972020242114632;9.97916364519143;0.37549508010546573;0.4075680499943856;0.409762123259108;0.3754605745375994;0.3777346770933734;0.34366118122280137;-0.3430402421124017;0.3754626218450045;0.37381635255444734;1.09153101046878;0.48529969341022766;1.0031227755103445
32.952012;1.081848347580389;0.3755484014051079;0.34624225287793237;0.36868745186486324;0.341295930091525;0.9970969362686664;9.979490143788643;0.3754691731709123;0.4075686730274553;0.40973168022162676;0.37544833366876296;0.378664356936693;0.3436291079391083;-0.3438591972937471;0.37548064650030666;0.37477689410920373;1.0916430129857488;0.4858655288950111;1.0031231080730831
33.077895;1.082012606547018;0.375554001196876;0.34618911868075225;0.3696152836823629;0.34215239737698133;0.9969947737685445;9.979829328801397;0.37544291329079343;0.40756860551654095;0.4097011678876098;0.37543769392330767;0.379596729876813;0.3435973693422467;-0.34468315272472116;0.37549741796033576;0.37574231916438555;1.0917600511589445;0.4864361720801777;1.0031205792050955
33.203778;1.0821744966308875;0.37555964955770177;0.3461351640008977;0.3705455834966526;0.34301040482033573;0.9968956750437297;9.980179066214788;0.3754163530632341;0.4075678807608468;0.4096705505244204;0.37542856264016095;0.3805268339442832;0.3435648935812263;-0.34550810854418146;0.3755119381902296;0.3767097239783821;1.0918810725683725;0.48700801333774046;1.0031151566996312
33.329661;1.0823361811210543;0.3755645660770517;0.34607903181565625;0.37147435084157143;0.34386537106756937;0.9967997702658028;9.980536838891192;0.37538952761435523;0.4075665115865236;0.4096398345841358;0.3754208575150266;0.38145274812549346;0.3435336034100913;-0.34633106487183823;0.37552621970031974;0.3776742049608654;1.0920049953112294;0.48758026549790595;1.003106832129486
33.455545;1.082495686887156;0.3755673687359147;0.3460201591418602;0.372398432570913;0.3447148152812805;0.9967072103650032;9.980900042744498;0.37536245973815985;0.4075644941837927;0.4096090549325525;0.37541451753618693;0.3823695929688959;0.3435024242647916;-0.3471500217958241;0.3755393007618532;0.3786338426334702;1.0921327274563135;0.4881507390008274;1.0030956597835554
33.581428;1.0826531760667526;0.3755699715753953;0.3459604133956214;0.37331615004595775;0.3455569979884636;0.9966181903622131;9.981266430650498;0.37533518287691314;0.407561815221068;0.40957825239054096;0.3754095042107594;0.38327452080794994;0.34347128851450137;-0.34795997938623996;0.37555124516172356;0.37958569691251626;1.092262199918337;0.48871582869954583;1.003081739696484
33.707311;1.0828087473367207;0.3755720770277283;0.345899711086701;0.37422351166871115;0.34638810121501296;0.9965329291860552;9.981634301904288;0.3753077586490149;0.40755845820139064;0.409547468287819;0.37540578825150245;0.3841657076607315;0.34344113770412477;-0.34876093772021355;0.375561123664138;0.3805258032194594;1.092394357917477;0.48927619224492647;1.0030651475934658
33.833194;1.082961621449815;0.37557201351277714;0.3458369993231035;0.37511835193741117;0.34720626560469753;0.9964516466148589;9.982002553180445;0.3752802717068297;0.4075544038816557;0.4095167557141205;0.375403318696157;0.385041334542069;0.34341192338899135;-0.34954989689052957;0.3755709939801791;0.3814531670760063;1.0925280976915688;0.48982963027221893;1.0030458951237187
33.959077;1.0831119829573141;0.3755717475421685;0.34577424265193485;0.37599897102284896;0.34800974362553644;0.9963745721054756;9.982370629156804;0.37525281893629714;0.40754962599784134;0.40948619164750694;0.37540199775911476;0.38589856680437473;0.3433826059882628;-0.35032485699119914;0.37557889189782795;0.3823647472569393;1.0926622160047519;0.49037392744632435;1.003023946536165
34.08496;1.0832598925808492;0.3755706808921823;0.34571104853176804;0.3768628257247039;0.3487960560868504;0.996301948184405;9.982738372142064;0.3752255040860725;0.4075440918211602;0.4094558636257103;0.3754006865614886;0.38673556077160565;0.34335315763028207;-0.35108381809953865;0.3755868288805891;0.38325944461780725;1.0927984201818057;0.49090755923058754;1.0029992570025514
34.210843;1.083405402737732;0.3755689229677364;0.3456476780928536;0.37770885599673076;0.3495641102111143;0.9962340027989632;9.983105925873712;0.3751984361116041;0.4075377791380065;0.40942583959360984;0.3754012262613314;0.3875514814552938;0.34332556593518443;-0.35182678027331715;0.37559379529765313;0.3841341239093034;1.0929333665434002;0.4914318244165342;1.002971801116745
34.336726;1.083547500481516;0.375566210361976;0.34558440437040755;0.3785356473397167;0.350312848285558;0.9961709101929064;9.98347346788091;0.3751717318145471;0.4075306959128743;0.4093961642286092;0.37540245318349835;0.3883455070051504;0.3432988261890446;-0.35255074356309574;0.37559877577526446;0.3849886445709181;1.093068688768688;0.49194376533819634;1.0029415872547072
34.462609;1.0836871379093451;0.3755637767243866;0.34552225712446927;0.37934174752604694;0.3510405655168767;0.9961127598138371;9.98384070977379;0.3751455151760465;0.407522883817164;0.4093668724195398;0.37540421689118963;0.38911483219567855;0.34327192785193084;-0.35325570802489104;0.3756037670370043;0.38581987177547067;1.093202025438225;0.49244255997156294;1.0029086714917301
34.588492;1.0838231526195772;0.37555941224792366;0.3454597515669498;0.38012741260107435;0.3517478325846892;0.9960595382385045;9.98420682727296;0.3751199120917924;0.4075144165965414;0.40933798108417463;0.37540540045525583;0.389859673372874;0.34324684991767723;-0.3539406737223554;0.37560678599733677;0.38662867531433126;1.0933350540649696;0.4929287581267342;1.0028731581305186
34.714375;1.083955433526622;0.3755554253761714;0.34539921213512687;0.38088941956946176;0.3524316841325368;0.9960111318191704;9.984571110687716;0.3750950524061558;0.40750540037856203;0.40930947698430653;0.3754079290870939;0.39058025948783115;0.3432215610694048;-0.35460464072360937;0.375609866793354;0.3874129329223061;1.0934654914404018;0.4934001377343227;1.002835179157314
34.781673;1.0840441352924055;0.3755501196866401;0.3453519026135981;0.38128420177622335;0.35278844956824307;0.9959673663027724;9.984933547737278;0.3750710718253859;0.4074959629672078;0.40928133002966005;0.3754107684949085;0.3909258149281495;0.34321301830748285;-0.35494460909844655;0.3756110513821265;0.3878235416817794;1.0935450445134585;0.4936503975992748;1.0027948708702463
34.781945;1.0840862276307772;0.3755451045442216;0.34532039316352564;0.38129770840039673;0.3528062001635919;0.9959280650736795;9.985294661978882;0.37504809910012027;0.40748623219058827;0.4092535066763274;0.3754139063986994;0.39088055286171747;0.3432211753904733;-0.35494557891781114;0.37561238158970356;0.38784342435356356;1.093571385656041;0.4936683083947925;1.0027523736556654
34.781945;1.084127487886191;0.3755395928823519;0.3452895149674633;0.3813100095371489;0.352820282950735;0.9958930640848104;9.985654955617074;0.3750262425138411;0.407476321036991;0.409225961149044;0.37541732248713916;0.3908336757656239;0.34322899960129705;-0.3549455502583943;0.3756128980893925;0.38786152410919433;1.0935981944830198;0.49368501405620796;1.0027078782361192
34.781945;1.0841679645329148;0.37553348642097995;0.3452593185517275;0.38132324595620054;0.3528326734963514;0.9958621987607623;9.986014584479499;0.37500559294160185;0.40746632736012833;0.40919863433996956;0.37542097879731867;0.39078636835919744;0.3432364725523898;-0.354945523199522;0.37561264753126417;0.38787880126073987;1.0936251924846991;0.49370109515867844;1.002661655132855
34.781945;1.0842077314951406;0.37552676438601956;0.34522993394836377;0.3813373822856106;0.3528433841608895;0.9958353459610514;9.986373305237215;0.3749862303853865;0.40745633818099164;0.4091714718575307;0.3754248278883228;0.3907387864808571;0.3432435689272759;-0.354945497803032;0.3756116876065284;0.3878952428630024;1.0936521373115793;0.4937164388208356;1.0026139962306464
34.782826;1.0842468879012925;0.37551922786897823;0.345201320535339;0.3813567170574205;0.35285646228320205;0.9958124913003299;9.98673057729614;0.374968218885703;0.40744643316536455;0.40914442982361443;0.37542881914247345;0.3906960525667627;0.34325023603899546;-0.354949474098386;0.3756100719469926;0.3879158663037253;1.0936798297470962;0.49373386120946805;1.0025651358930217
34.783706;1.0842865545640126;0.37551138798010114;0.34517375128071087;0.38137720412450343;0.3528679766100559;0.9957937073114278;9.987085865355109;0.3749515977311791;0.40743669415320927;0.40911746445487857;0.37543290639381804;0.39065326178853127;0.34325539324427695;-0.3549544520889924;0.3756078288123093;0.3879356950488306;1.0937061265475636;0.4937504818677119;1.0025152349920465
34.785468;1.0843258574221635;0.375502674678547;0.3451471054115901;0.3814038672978991;0.35288302065108973;0.995779065450456;9.987438792932638;0.3749363738645861;0.40742721817190375;0.40909053182802735;0.3754370492423511;0.3906144953120016;0.3432609433891551;-0.3549624317676696;0.37560496886600064;0.3879587367988664;1.0937339300998548;0.493769096529217;1.0024644020905602
34.788991;1.084365848522549;0.37549379584798626;0.3451217835560001;0.38143769886665896;0.3529023359653097;0.9957686154531329;9.987788959276953;0.37492251950905553;0.40741812009796824;0.40906360096441585;0.37544120337331627;0.3905858322005636;0.3432647859407946;-0.35497841312928585;0.3756015108040344;0.3879899964066351;1.0937611707499089;0.4937918530457376;1.0024126965468574
34.796037;1.084407647275038;0.37548304742116473;0.3450959024191526;0.38148939886239336;0.3529355595666895;0.9957624255236155;9.988135854563426;0.3749099864427671;0.4074095251214024;0.40903666139969486;0.37544431535440526;0.3905713581626036;0.3432668391683948;-0.3550073961751766;0.3755974850187552;0.3880364952608016;1.0937907831419782;0.49382226247283084;1.0023601399832638
34.810129;1.084452175543574;0.37547225583518284;0.3450708666010401;0.3815683115767533;0.3529911322312382;0.9957605890127383;9.988478942303482;0.37489872081872255;0.40740155994911226;0.40900971932263286;0.37544832321990806;0.39058517113435426;0.3432670631793765;-0.35506038090702363;0.3755919168971564;0.38810927187672095;1.093822699551911;0.4938681575921374;1.002306775714548
34.824222;1.0844964668542958;0.3754614025491009;0.34504759928576434;0.3816411468069159;0.3530394948262941;0.9957631953550523;9.988817742238352;0.3748886596562435;0.4073943411425409;0.4089827916170221;0.37545115481551233;0.3905943731529329;0.34326646030474517;-0.35510836731651874;0.37558582339241703;0.3881763772663287;1.0938538960170963;0.493909331609888;1.0022526997092185
34.838314;1.0845394941585358;0.37545000547978225;0.3450259509040109;0.3817128523321992;0.3530857255852253;0.9957703099968809;9.989151865794485;0.3748797274865382;0.40738796204719874;0.40895590644920377;0.3754537286864483;0.3906010431997061;0.34326505895353865;-0.35515435537538276;0.37558022756968507;0.38823986826961526;1.093884434389014;0.49394795582919937;1.002198022094093
34.866499;1.0845881478062767;0.37543872423342267;0.34500425222067105;0.3818344455509335;0.3531747845999988;0.9957819804153133;9.98948080520493;0.3748718472078776;0.40738248956557666;0.40892911003365207;0.375456964814508;0.3906592183670518;0.34326090131672365;-0.35524534502891514;0.37557316883779684;0.38835379828008454;1.093920422107759;0.49401650829339766;1.002142862773795
34.894683;1.0846362108576;0.3754274108754535;0.3449842058292917;0.38195604366970404;0.35326288490669894;0.9957982165838034;9.989803862049941;0.3748649502169301;0.40737797034308254;0.40890246674703307;0.37545979851314126;0.3907169069641095;0.3432570340460418;-0.3553343362019893;0.3755667079148306;0.38846622039367457;1.0939559338824756;0.4940833123176325;1.0020874149009011
